-0.0156334-0j -0.0176598-0j 0.0704901-0j 0.0712206-0j -0.0126168-0j -0.0104083-0j -0.0033255-0j 0.0968156-0j 0.107155-0j 0.0847137-0j 0.370524-0j 0.0855916-0j -0.483157-0j 0.0349426-0j -0.281842-0j 0.0611496-0j 0.0356706-0j 0.00930555-0j -0.00134681-0j 0.0184793-0j -0.0014698-0j 0.0201668-0j -0.0011385-0j 0.0156211-0j -0.0011503-0j 0.00508079-0j 0.015783-0j -0.0697125-0j -0.00128608-0j -0.00562509-0j 0.017646-0j -0.000750211-0j 0.0036299-0j 0.0771806-0j 0.0102935-0j -0.049805-0j 0.00518664-0j -0.000530479-0j -0.0711648-0j 0.00213938-0j 0.00727859-0j -0.000535977-0j -0.029354-0j 0.00735402-0j -0.00024218-0j 0.0033229-0j -5.33957e-05-0j 0.00073263-0j -0.001028-0j 0.00854663-0j 0.00216694-0j -0.00111037-0j 0.00923141-0j 0.00234057-0j -0.000848057-0j -0.000856845-0j 0.00705061-0j 0.00370816-0j 0.00178764-0j 0.00712367-0j -0.000519327-0j 0.00180616-0j -0.030829-0j -0.000938627-0j 0.0043176-0j -0.00781651-0j -0.000547533-0j 0.00418881-0j 0.0010947-0j 0.00780359-0j -0.000524709-0j 0.0045521-0j 0.00197855-0j -0.00324561-0j -0.0348251-0j -0.00074974-0j 0.00115416-0j -0.00327924-0j 0.00436234-0j -0.00882968-0j -0.000309252-0j 0.00299263-0j 0.0269835-0j 0.00623321-0j 0.00110604-0j -0.00015304-0j 0.00684149-0j 0.0272631-0j 0.00246879-0j 0.00257107-0j 0.00158039-0j -0.000309252-0j -0.0248802-0j 0.00691239-0j 0.000788791-0j 0.000651879-0j 0.00127235-0j -0.0205252-0j -0.00022094-0j -0.00630823-0j 0.000322596-0j 0.00257107-0j -0.00520403-0j -0.00655788-0j -8.1512e-05-0j 0.00183686-0j 0.000651879-0j -0.00166271-0j -1.5564e-05-0j 0.000677678-0j 0.000465725-0j 0.000171821-0j 0.000129396-0j 3.28076e-05-0j 
0.0236931-0j 0.0752693-0j 0.0218529-0j -0.022062-0j -0.0183644-0j 0.013938-0j 0.0524863-0j -0.146728-0j 0.15597-0j 0.375947-0j -0.0855916-0j -0.379546-0j 0.143856-0j -0.0529571-0j -0.0772039-0j 0.0926023-0j -0.253436-0j -0.254724-0j 0.00204116-0j -0.0280063-0j -0.00213937-0j 0.0293538-0j 0.00172545-0j -0.0236745-0j -0.00174197-0j -0.0046123-0j 0.0239011-0j 0.0632843-0j 0.0054815-0j -0.00124797-0j -0.0752104-0j -0.00294178-0j 0.00112532-0j 0.0171231-0j 0.0403635-0j -0.0154402-0j -0.00160667-0j -0.00077214-0j 0.0220448-0j 0.00310927-0j 0.0105944-0j 0.000717742-0j -0.0426616-0j -0.00984797-0j 0.00382232-0j -0.0524452-0j 0.002236-0j -0.0306796-0j 0.00155798-0j -0.0129528-0j -0.0032841-0j -0.0016162-0j 0.0134368-0j 0.00340682-0j 0.00128527-0j -0.00129757-0j -0.0106855-0j 0.00114958-0j -0.00270925-0j 0.0107878-0j -0.00539646-0j 0.00273518-0j -0.00955741-0j -0.00136622-0j 0.0448653-0j -0.00242322-0j 0.000733216-0j 0.00365204-0j 0.0113753-0j 0.0113585-0j -0.00232858-0j -0.00609584-0j 0.00287989-0j 0.00074974-0j -0.0303624-0j 0.00332463-0j -0.00154556-0j -0.000756916-0j 0.0193595-0j -0.00769821-0j -0.00643392-0j -0.00089103-0j -0.00623321-0j -0.0276405-0j 0.00490847-0j 0.000231939-0j -0.00158039-0j 0.00629288-0j 0.000676268-0j 0.0534905-0j -0.00700807-0j -0.000468318-0j 0.00740788-0j 0.00159552-0j 0.00254661-0j 0.0135622-0j -0.0019283-0j -0.00562238-0j 0.00156976-0j 0.00187822-0j -0.000488909-0j 0.00389352-0j -0.00142552-0j -0.0211721-0j 0.00223125-0j -0.0130507-0j 0.000987177-0j -0.00536806-0j 0.000922801-0j -0.0185503-0j -0.00330893-0j -0.00470331-0j -0.00767202-0j -0.00194519-0j 
0.0273584-0j 0.000611679-0j 0.0471804-0j 0.0476082-0j -0.00127749-0j 0.0339918-0j -0.0227026-0j -0.169427-0j -0.00371152-0j 0.142563-0j 0.483157-0j 0.143856-0j -0.00640062-0j 0.298712-0j -0.380684-0j -0.300444-0j -0.175336-0j 0.0794897-0j 0.00235693-0j -0.0323388-0j 5.09093e-05-0j -0.000698515-0j -0.00191597-0j 0.0262886-0j -0.00193334-0j -0.0035363-0j 0.026527-0j 0.0485208-0j -4.28371e-05-0j -0.000145178-0j 0.000587759-0j -0.00254778-0j 0.00738558-0j 0.00199196-0j 0.0349576-0j -0.101336-0j -0.0033341-0j -8.97565e-05-0j 0.0457465-0j 0.00434923-0j 0.00123153-0j 0.00532105-0j -0.0596748-0j -0.073009-0j 0.00158991-0j -0.0218148-0j -0.000547708-0j 0.00751498-0j 0.001799-0j -0.0149566-0j -0.00379215-0j 3.84596e-05-0j -0.000319747-0j -8.10699e-05-0j -0.00142718-0j -0.00144012-0j 0.0118653-0j -0.00258093-0j 0.00300839-0j 0.0119729-0j 0.000908822-0j 0.00303567-0j 0.0214574-0j -3.12642e-05-0j -0.0075558-0j 0.0054404-0j -0.00185947-0j -5.77043e-05-0j -0.00191573-0j 0.000259925-0j -0.00268429-0j 0.0154593-0j 6.59025e-05-0j 0.0040699-0j 0.000479744-0j 0.00121178-0j 0.00391962-0j 0.00410681-0j 0.0223167-0j 0.000121636-0j -0.00158073-0j 0.000120516-0j -0.0338365-0j -0.0100745-0j 0.00565827-0j -0.00183365-0j -0.00857903-0j -0.0341433-0j -0.00320671-0j 0.0131419-0j -0.00255434-0j 0.00253904-0j -0.00100195-0j -0.00865683-0j 0.00214171-0j 0.00333205-0j 0.0152447-0j 0.02666-0j 0.00330135-0j -0.000254038-0j 0.0038652-0j -0.0211091-0j 0.00675949-0j -0.0178058-0j 0.000669585-0j -0.0274469-0j -0.00535209-0j -0.00451455-0j -0.000186346-0j -0.00556682-0j -0.00695899-0j -0.00141143-0j 0.00154925-0j 0.000392802-0j 
0.00967267-0j 0.0109264-0j -0.0435805-0j 0.00901385-0j 0.0961608-0j -0.0314581-0j 0.00205755-0j -0.0599016-0j -0.066299-0j 0.256039-0j -0.0349426-0j -0.0529571-0j 0.298712-0j -0.158235-0j -0.0356706-0j -0.466062-0j 0.107811-0j -0.00575752-0j 0.000833299-0j -0.0114335-0j 0.000909393-0j -0.0124776-0j -0.00344102-0j 0.0472134-0j 0.000711713-0j 0.000643038-0j -0.00976525-0j -0.00882298-0j -0.00388704-0j 0.000530479-0j 0.0533332-0j 0.000464169-0j 0.00565921-0j -0.00727859-0j -0.00636876-0j -0.0776488-0j -0.00320664-0j 0.00240223-0j 0.0439977-0j 0.000270765-0j -0.0329605-0j 0.00408504-0j -0.00371511-0j -0.0560499-0j -0.000731966-0j 0.0100431-0j 3.30369e-05-0j -0.000453292-0j 0.000636043-0j -0.00528796-0j -0.00134073-0j 0.000687005-0j -0.00571165-0j -0.00144815-0j -0.00256317-0j 0.000530146-0j 0.0213098-0j 0.000469314-0j 0.00540296-0j -0.00440755-0j 0.000321317-0j -0.00111751-0j -0.0039018-0j -0.00283691-0j -0.00267138-0j -0.000989277-0j 0.000338768-0j 0.000530146-0j -0.000677311-0j 0.0235856-0j 0.00399915-0j -0.00281647-0j 0.00597999-0j -0.00149518-0j -0.00440755-0j -0.00226602-0j -0.000714098-0j 0.000309252-0j -0.0332483-0j -0.00111751-0j 0.00019134-0j 0.00466568-0j 0.0124307-0j 0.0188393-0j -0.00842991-0j -0.00617128-0j 0.00315173-0j -0.00257107-0j -0.00152633-0j -0.00159077-0j 0.00477659-0j 0.00140042-0j -0.0387897-0j -0.000651879-0j 9.98314e-05-0j -0.000403329-0j 0.051307-0j 0.0126897-0j 0.00168393-0j -0.00983489-0j 0.0130086-0j -0.0116429-0j 0.00321739-0j -0.000829982-0j -0.000246362-0j -0.0139999-0j -0.00295198-0j -0.000210437-0j 9.62971e-06-0j 0.00204821-0j -0.0035496-0j 0.000519312-0j -8.00598e-05-0j -2.02987e-05-0j 
-0.0159591-0j 0.034985-0j 0.0286195-0j 0.0255502-0j 0.0249945-0j -0.0406084-0j 0.0426456-0j 0.0988326-0j -0.21228-0j 0.0864786-0j -0.281842-0j 0.0772039-0j 0.380684-0j 0.0356706-0j -0.437342-0j 0.0551572-0j 0.0445556-0j -0.410241-0j -0.00137487-0j 0.0188643-0j 0.00291175-0j -0.0399515-0j -0.00116222-0j 0.0159466-0j -0.00103758-0j 0.00206284-0j 0.0142364-0j -0.0283038-0j 0.00254778-0j -0.00830347-0j -0.0349576-0j -0.00292698-0j 0.00147377-0j 0.11393-0j 0.0401604-0j -0.0202212-0j 0.00186069-0j 0.00105091-0j -0.0255301-0j 0.00106282-0j -0.0144193-0j -0.00209113-0j -0.0145827-0j 0.028692-0j 0.00310567-0j -0.0426122-0j 0.00524905-0j -0.0720211-0j -0.00104942-0j 0.00872468-0j 0.00221209-0j 0.0021997-0j -0.0182879-0j -0.00463679-0j -0.000865725-0j -0.000772878-0j 0.0071975-0j 0.00150554-0j 0.00182488-0j 0.00642558-0j -0.000530146-0j 0.00162917-0j -0.0125168-0j 0.00185947-0j 0.00440755-0j -0.00317356-0j -0.00213622-0j -0.0033004-0j 0.00111751-0j -0.0154593-0j -0.00053564-0j 0.0177602-0j -0.00391962-0j 0.00246879-0j 0.027439-0j -0.000676268-0j 0.00450298-0j 0.00220402-0j 0.00445322-0j 0.00695698-0j -0.000386282-0j -0.00235792-0j -0.0205252-0j 0.00562238-0j 0.00112909-0j -0.000156228-0j -0.00520403-0j -0.0183239-0j 0.0038309-0j 0.00321148-0j 0.00142552-0j -0.000278946-0j 0.0196033-0j -0.00464591-0j -0.00402309-0j 0.000814252-0j 0.00129886-0j -0.0318494-0j -0.000275973-0j 0.00497031-0j 0.000329317-0j 0.00231911-0j -0.00807523-0j 0.0334473-0j 0.00359351-0j 0.00229439-0j 0.000587997-0j 0.00848035-0j 0.00282096-0j -0.0298758-0j 0.00058173-0j -0.00757484-0j -0.023453-0j -0.00594637-0j 
-0.0169272-0j 0.0183644-0j 0.0456398-0j 0.0157619-0j 0.011146-0j 0.0291097-0j -0.037498-0j 0.104828-0j -0.11143-0j -0.268137-0j 0.0611496-0j -0.0926023-0j 0.300444-0j 0.466062-0j 0.0551572-0j -0.0562035-0j -0.529302-0j 0.181984-0j -0.00145827-0j 0.0200086-0j 0.00152844-0j -0.0209714-0j 0.00360361-0j -0.0494443-0j 0.00124452-0j -0.00112532-0j -0.0170758-0j 0.0154402-0j -0.00390957-0j 0.00089159-0j 0.0536424-0j -0.000717742-0j -0.000682993-0j -0.0122333-0j 0.00984797-0j 0.00937119-0j -0.00335553-0j 0.00679541-0j 0.0460405-0j -0.00222137-0j -0.0932383-0j -0.000435622-0j 0.0304789-0j 0.00597707-0j 0.00798292-0j -0.109532-0j -0.00159747-0j 0.0219186-0j -0.00111307-0j 0.00925392-0j 0.00234628-0j 0.00115467-0j -0.00959971-0j -0.00243395-0j 0.00268429-0j 0.000927029-0j -0.0223167-0j -0.000821299-0j -0.00565827-0j -0.00770717-0j -0.000562305-0j -0.0019541-0j 0.00682814-0j -0.00285335-0j 0.00467491-0j 0.00173123-0j -0.000523835-0j 0.00089103-0j 0.00118529-0j 0.0237223-0j -0.000482646-0j 0.00435508-0j 0.00601465-0j 0.00156583-0j -0.00740788-0j -0.00237123-0j 0.0011042-0j 0.000540767-0j 0.00401264-0j -0.00187822-0j -0.00156976-0j 0.000540797-0j -0.0130181-0j 0.019714-0j 0.00101738-0j -0.00521698-0j -0.00330065-0j -0.00449585-0j 0.00141239-0j 0.0130507-0j 0.00499837-0j 0.00412154-0j -0.0044961-0j -0.00113989-0j -0.00181939-0j 0.00330893-0j 0.0433732-0j -0.0117424-0j -0.00095274-0j -0.00113996-0j 0.010997-0j -0.0342659-0j -0.0029772-0j 0.0151261-0j 0.00465998-0j 0.00792093-0j -0.0086879-0j 0.00383513-0j -0.000659281-0j -0.0387423-0j 0.0020083-0j -0.00982288-0j 0.00548116-0j 0.00138971-0j 
0.00987418-0j -0.0325792-0j -0.00875797-0j 0.0431375-0j 0.0680416-0j -0.00773536-0j -0.0389816-0j -0.0611496-0j 0.197682-0j 0.0514538-0j -0.0356706-0j -0.253436-0j -0.175336-0j 0.107811-0j -0.0445556-0j 0.529302-0j -0.298153-0j -0.180408-0j 0.000850659-0j -0.0116717-0j -0.00271152-0j 0.0372042-0j -0.000691509-0j 0.00948804-0j 0.00340603-0j 0.000656435-0j -0.0467334-0j -0.00900679-0j 0.00228158-0j -0.00158172-0j -0.0313051-0j 0.000579787-0j -0.00137097-0j 0.0217024-0j -0.00795513-0j 0.0188107-0j -0.00302101-0j 0.0047806-0j 0.0414506-0j -0.00380376-0j -0.0655935-0j -0.00121089-0j 0.0521906-0j 0.0166143-0j 0.00272996-0j -0.0374572-0j 0.00674569-0j -0.0925561-0j 0.000649294-0j -0.00539812-0j -0.00136866-0j -0.00204843-0j 0.0170303-0j 0.00431793-0j -0.000515097-0j 0.00253711-0j 0.00428243-0j 0.000479091-0j 0.00108578-0j -0.0210932-0j 0.000328011-0j -0.00534804-0j -0.00398308-0j 0.00166519-0j -0.00272703-0j -0.00100989-0j 0.00042315-0j -0.00158073-0j -0.000691422-0j -0.0138441-0j -0.00096881-0j -0.003518-0j -0.00351009-0j -0.000300473-0j 0.0131419-0j -0.00213483-0j -0.000891968-0j 0.00147998-0j 0.00805453-0j 0.00333205-0j -0.00268798-0j 0.00330135-0j 0.00249808-0j 0.0177487-0j 0.00204218-0j -0.0006618-0j 0.000633374-0j -0.0123043-0j -0.000375316-0j 0.0223474-0j 0.00450006-0j -0.00447311-0j -0.0274469-0j -0.00311969-0j -0.00189137-0j 0.00566605-0j 0.0055021-0j 0.00312032-0j 0.00561385-0j -0.00695899-0j 0.00139502-0j 0.0371887-0j 0.000791137-0j 0.0157245-0j -0.00151968-0j -0.0466726-0j 0.00942896-0j 0.00398686-0j 0.0056779-0j 0.0126344-0j -0.0118336-0j 0.00320336-0j -0.0472051-0j -0.0119686-0j 
-0.00257592-0j 0.0142035-0j -0.00237585-0j -0.0433567-0j 0.0101475-0j 0.0740631-0j -0.0766273-0j 0.0159524-0j -0.0861835-0j 0.0139583-0j 0.00930555-0j 0.254724-0j -0.0794897-0j 0.00575752-0j -0.410241-0j 0.181984-0j 0.180408-0j -0.226418-0j -0.000221915-0j 0.00304485-0j 0.00118214-0j -0.0162199-0j -0.000187592-0j 0.00257391-0j -0.00342334-0j -0.000171247-0j 0.0469709-0j 0.00234964-0j 0.00103437-0j 0.000689582-0j -0.0141924-0j 0.00533833-0j -0.000122345-0j -0.0094616-0j -0.073246-0j 0.00167867-0j -0.00315745-0j 0.000426657-0j 0.0433227-0j -0.00221333-0j -0.00585406-0j 0.00381389-0j 0.0303686-0j -0.0523295-0j -0.00558039-0j 0.0765673-0j 0.00853525-0j -0.11711-0j -0.000169384-0j 0.00140823-0j 0.000357049-0j 0.000893052-0j -0.00742469-0j -0.00188249-0j -0.000139735-0j -0.00255001-0j 0.00116173-0j -0.000124983-0j 0.00029455-0j 0.0212003-0j -8.55698e-05-0j 0.00537521-0j 0.00103909-0j 0.000754924-0j 0.000711413-0j 0.000263454-0j 0.00389612-0j 0.000689148-0j 0.000180374-0j -0.00627632-0j -8.64565e-05-0j -0.0323917-0j -0.00159132-0j -8.1512e-05-0j -0.00572947-0j -0.00223125-0j -0.00821271-0j -0.0014875-0j 0.000718786-0j -0.00145267-0j -0.00156408-0j 0.000492351-0j 0.000677678-0j 0.0185503-0j 0.000182244-0j -2.52165e-05-0j 0.000171821-0j 0.0123669-0j 0.00359351-0j 0.0130035-0j 0.00470331-0j -0.000920346-0j -0.00409333-0j 0.00313554-0j -0.00371792-0j 0.00329695-0j 0.000209646-0j -0.0298758-0j -0.00111743-0j -0.00103784-0j 5.31544e-05-0j 0.0076516-0j -0.00757484-0j 0.0309102-0j 0.00198331-0j 0.00929014-0j 0.00194002-0j 0.00783709-0j 0.00232813-0j -0.0164889-0j 0.00235546-0j -0.00418066-0j -0.0193557-0j -0.00490752-0j 
0.0175338-0j 0.0198065-0j 0.0161719-0j 0.0163395-0j 0.0141504-0j 0.0116735-0j 0.00372975-0j 0.00230882-0j 0.0025554-0j 0.00202022-0j 0.00134681-0j 0.00204116-0j 0.00235693-0j 0.000833299-0j 0.00137487-0j 0.00145827-0j 0.000850659-0j 0.000221915-0j 0.845914-0j -0.0012836-0j -0.156803-0j 0.000237936-0j -0.121459-0j 0.000184304-0j -0.122718-0j -0.110877-0j 0.000186214-0j 0.000168246-0j -0.137203-0j -0.0914687-0j 0.000208194-0j -0.0800351-0j -0.0792142-0j 0.000138796-0j 0.000121446-0j 0.000120201-0j -0.113187-0j -0.0565934-0j 0.000171751-0j -0.0466871-0j 8.58756e-05-0j -0.0571798-0j 7.08437e-05-0j 8.67655e-05-0j -0.0258366-0j 3.92048e-05-0j -0.00569643-0j 8.64385e-06-0j 0.00115296-0j -0.0193872-0j 1.69847e-05-0j -0.00733179-0j 0.123285-0j -0.000108007-0j 0.000951146-0j 0.000961002-0j -0.0159936-0j 0.00085073-0j 1.40117e-05-0j -0.0161594-0j 0.000582455-0j 1.41569e-05-0j -0.0143051-0j 0.00105273-0j -0.00979406-0j 1.25324e-05-0j 0.00061409-0j 0.000961002-0j 8.58038e-06-0j -0.0177017-0j 0.000588491-0j -0.010326-0j 1.55081e-05-0j 0.000554835-0j -0.0161594-0j 0.000840877-0j 9.0464e-06-0j 0.000560585-0j -0.00989556-0j 1.41569e-05-0j 0.000346844-0j 0.000686573-0j -0.00932962-0j -0.0141395-0j 8.6693e-06-0j 0.000171643-0j 8.17349e-06-0j -0.0094263-0j 0.000566394-0j -0.00583223-0j 1.23873e-05-0j 0.000346844-0j -0.0115448-0j 8.25819e-06-0j 0.000180966-0j 5.1095e-06-0j -0.0028862-0j -0.00952399-0j 0.000247797-0j 1.01142e-05-0j 2.52854e-06-0j -0.00583223-0j 8.34377e-06-0j -0.00304296-0j 9.14205e-05-0j -0.00416674-0j 5.1095e-06-0j 2.66588e-06-0j 1.74559e-05-0j -0.00153725-0j 3.6504e-06-0j 1.34675e-06-0j -0.000293523-0j 2.57149e-07-0j 
-0.00253078-0j -0.00285882-0j -0.00233422-0j -0.00235841-0j -0.00204244-0j -0.00168493-0j -0.000538342-0j 0.0316789-0j 0.0350621-0j 0.027719-0j 0.0184793-0j 0.0280063-0j 0.0323388-0j 0.0114335-0j 0.0188643-0j 0.0200086-0j 0.0116717-0j 0.00304485-0j 0.0012836-0j 0.819397-0j -0.000237936-0j -0.151888-0j -0.000184304-0j -0.117652-0j -0.000186214-0j -0.000168246-0j -0.118871-0j -0.107401-0j -0.000208194-0j -0.000138796-0j -0.132902-0j -0.000121446-0j -0.000120201-0j -0.0886015-0j -0.0775263-0j -0.0767311-0j -0.000171751-0j -8.58756e-05-0j -0.109639-0j -7.08437e-05-0j -0.0548194-0j -8.67655e-05-0j -0.0452237-0j -0.0553875-0j -3.92048e-05-0j -0.0250267-0j -8.64385e-06-0j -0.00551787-0j -0.000166416-0j 0.00279653-0j -0.0332286-0j 0.00105825-0j -0.0177834-0j 0.211304-0j -0.000137286-0j -0.000138709-0j 0.00230702-0j -0.000122792-0j -0.0274122-0j 0.00233092-0j -8.40702e-05-0j -0.0276963-0j 0.00206346-0j -0.000151948-0j 0.00141275-0j -0.0245182-0j -8.86362e-05-0j -0.000138709-0j -0.0167865-0j 0.0025534-0j -8.49414e-05-0j 0.00148948-0j -0.0303398-0j -8.00835e-05-0j 0.00233092-0j -0.00012137-0j -0.0176982-0j -8.09134e-05-0j 0.00142739-0j -0.0276963-0j -5.00626e-05-0j -9.90983e-05-0j 0.00134576-0j 0.00203956-0j -0.0169604-0j -2.47746e-05-0j -0.0159905-0j 0.00135971-0j -8.17519e-05-0j 0.000841275-0j -0.0242342-0j -5.00626e-05-0j 0.00166529-0j -0.0161562-0j -2.61201e-05-0j -0.00999612-0j 0.000416323-0j 0.0013738-0j -3.57665e-05-0j -0.0197872-0j -0.0049468-0j 0.000841275-0j -0.0163236-0j 0.000438935-0j -1.31954e-05-0j 0.000601036-0j -0.00999612-0j -0.00521547-0j -2.51954e-06-0j 0.000221742-0j -0.00714157-0j -0.00263476-0j 4.23395e-05-0j -0.000503082-0j 
-0.0191349-0j -0.000427817-0j -0.0176487-0j 0.0171257-0j -0.000305647-0j 0.0247226-0j 0.0158785-0j 0.0123457-0j -5.51963e-05-0j -0.0022047-0j -0.0014698-0j 0.00213937-0j -5.09093e-05-0j -0.000909393-0j 0.00291175-0j 0.00152844-0j 0.00271152-0j 0.00118214-0j 0.156803-0j -0.000237936-0j -0.0165951-0j 2.51817e-05-0j 0.132551-0j -0.000201134-0j -0.128623-0j 0.121002-0j 0.000195174-0j -0.00018361-0j 0.00296357-0j 0.00197571-0j -4.49696e-06-0j -0.169501-0j 0.0864478-0j -2.99797e-06-0j 0.000257203-0j -0.000131177-0j -0.118633-0j 0.00122241-0j 0.000180015-0j -0.148818-0j -1.8549e-06-0j -0.121097-0j 0.000225818-0j 0.000183755-0j -0.109993-0j 0.000166905-0j -0.0364384-0j 5.52921e-05-0j -0.00125825-0j 0.0211576-0j -1.85357e-05-0j -2.68992e-05-0j 0.000452314-0j -3.96263e-07-0j 0.00508595-0j -0.00493524-0j -0.0855208-0j -0.000928416-0j 7.49231e-05-0j 0.0829867-0j -0.000635643-0j -7.27029e-05-0j 0.0156114-0j -2.27387e-05-0j 0.0106884-0j -1.36769e-05-0j 0.00130054-0j -2.07575e-05-0j -9.36391e-06-0j 0.000382354-0j -0.00064223-0j -0.0218687-0j -3.34973e-07-0j -0.000605501-0j 0.00034904-0j 0.000881338-0j 1.91588e-05-0j 0.000587558-0j 0.0107992-0j -3.05787e-07-0j 0.00110558-0j -1.48299e-05-0j 0.0101816-0j -0.0148198-0j -9.46095e-06-0j -0.000187317-0j -8.91987e-06-0j -0.00987987-0j 0.00119953-0j -0.0185905-0j 1.29833e-05-0j 0.000363533-0j 0.000249366-0j 8.65555e-06-0j 0.000770419-0j 1.62868e-05-0j 0.00314976-0j -0.0201702-0j 0.000789867-0j -2.18465e-07-0j -2.75944e-06-0j -0.00611286-0j 1.76707e-05-0j -0.0129547-0j 0.000486995-0j -0.0132817-0j 5.35535e-06-0j 1.13493e-05-0j 0.000130333-0j -0.00818889-0j 1.16358e-05-0j 7.17412e-06-0j -0.00219156-0j 1.91999e-06-0j 
0.00276188-0j 6.17501e-05-0j 0.00254737-0j -0.00247189-0j 4.41164e-05-0j -0.0035684-0j -0.00229187-0j 0.169393-0j -0.000757336-0j -0.0302502-0j -0.0201668-0j 0.0293538-0j -0.000698515-0j -0.0124776-0j 0.0399515-0j 0.0209714-0j 0.0372042-0j 0.0162199-0j 0.000237936-0j 0.151888-0j -2.51817e-05-0j -0.0160749-0j 0.000201134-0j 0.128396-0j -0.000195174-0j 0.00018361-0j -0.124591-0j 0.117209-0j 4.49696e-06-0j 2.99797e-06-0j 0.00287067-0j -0.000257203-0j 0.000131177-0j 0.00191378-0j -0.164188-0j 0.083738-0j -0.000180015-0j 1.8549e-06-0j -0.114914-0j -0.000225818-0j 0.00118409-0j -0.000183755-0j -0.144153-0j -0.117301-0j -0.000166905-0j -0.106545-0j -5.52921e-05-0j -0.0352962-0j 0.000181612-0j -0.0030519-0j 0.0362629-0j 3.88257e-06-0j -6.52444e-05-0j 0.000775241-0j -0.000734093-0j 0.00071234-0j 0.012336-0j 0.000134005-0j -0.146578-0j -0.0119705-0j 9.17472e-05-0j 0.142235-0j -0.00225189-0j 3.28205e-06-0j -0.00154176-0j 0.0267572-0j -0.000187717-0j 2.99609e-06-0j 0.0183194-0j -5.51531e-05-0j 9.2698e-05-0j 0.00315448-0j 0.000655335-0j 8.73965e-05-0j -5.03476e-05-0j -0.00012721-0j -0.0374818-0j -8.48067e-05-0j -0.00155774-0j 0.000598236-0j -0.000159577-0j 2.14051e-06-0j -0.00146865-0j 0.0021377-0j 0.0185092-0j 2.70369e-05-0j 0.0174507-0j 0.00142513-0j -0.000173137-0j 0.00268161-0j -0.0254003-0j -5.24715e-05-0j -3.59701e-05-0j -0.0169336-0j -0.0001112-0j -0.0318631-0j -0.00045434-0j 0.00290947-0j -0.000114007-0j 0.0004274-0j 0.00539852-0j 0.000881755-0j -0.0345707-0j 0.00186866-0j -7.02917e-05-0j 0.00191583-0j -0.0104771-0j -0.0222036-0j -1.88119e-05-0j 0.00118121-0j -0.0227641-0j -0.0140353-0j 0.000316124-0j -0.00375622-0j 
0.0580033-0j -0.016743-0j 0.0131463-0j -0.0138123-0j 0.0349678-0j 0.00948951-0j -0.00315287-0j -0.00195172-0j 0.0084535-0j 0.00164226-0j -0.0011385-0j -0.00172545-0j 0.00191597-0j 0.00344102-0j -0.00116222-0j 0.00360361-0j 0.000691509-0j -0.000187592-0j 0.121459-0j -0.000184304-0j 0.132551-0j -0.000201134-0j 0.386389-0j -0.000586312-0j -0.405963-0j 0.0937275-0j 0.000616014-0j -0.000142223-0j -0.111534-0j 0.0773212-0j 0.000169243-0j 0.0676561-0j -0.19575-0j -0.000117328-0j -0.000102662-0j 0.000297034-0j -0.0920106-0j -0.233696-0j 0.000139618-0j 0.0394661-0j 0.000354614-0j -0.1413-0j -5.98864e-05-0j 0.000214411-0j -0.0210028-0j 3.187e-05-0j 0.00481537-0j -7.30691e-06-0j -0.000974634-0j 0.0163886-0j -1.43577e-05-0j -0.00105273-0j 0.0177017-0j -1.55081e-05-0j 0.000773195-0j -0.000812364-0j -0.0130014-0j 0.00281429-0j 1.13902e-05-0j 0.01366-0j -0.000492367-0j -1.19673e-05-0j -0.0473227-0j -0.00334895-0j 0.00827922-0j 4.14585e-05-0j 0.00203146-0j -0.000812364-0j -7.25325e-06-0j 0.056313-0j 0.00145425-0j -0.0341593-0j -4.93346e-05-0j 0.000451031-0j 0.01366-0j 0.000683557-0j 2.99263e-05-0j -0.000473879-0j -0.0244534-0j -1.19673e-05-0j -0.000293198-0j 0.00169662-0j -0.00758414-0j -0.0114941-0j 2.14231e-05-0j 0.000993408-0j 6.64431e-06-0j 0.00796834-0j 0.000460427-0j 0.00493016-0j 1.00697e-05-0j 0.00143225-0j -0.028529-0j -6.9809e-06-0j -0.000152976-0j -4.31921e-06-0j -0.0167043-0j -0.00774214-0j 0.000612344-0j 2.49936e-05-0j 1.46343e-05-0j -0.0240835-0j 6.78273e-06-0j 0.00257231-0j 7.43166e-05-0j -0.0102966-0j 2.10991e-05-0j -2.25355e-06-0j -1.4756e-05-0j -0.00124964-0j 9.02068e-06-0j 1.09479e-06-0j 0.000248124-0j -2.17376e-07-0j 
