-1.94755e-09-0j 5.61139e-08-0j 4.16415e-08-0j -8.57983e-07-0j -1.87403e-10-0j -1.21085e-06-0j 7.11365e-06-0j 3.29621e-08-0j -1.64598e-10-0j 5.48328e-09-0j -1.14761e-10-0j -3.17911e-07-0j 1.87232e-05-0j -2.47778e-05-0j -9.72071e-07-0j 4.9044e-09-0j 4.14759e-09-0j -8.54572e-08-0j 9.37536e-06-0j -7.429e-07-0j -0.000157438-0j 2.68795e-09-0j -1.35247e-11-0j 1.53068e-05-0j -8.92892e-06-0j -5.53826e-08-0j 3.47451e-09-0j -1.23582e-07-0j 4.13461e-09-0j -6.55803e-08-0j 7.26034e-07-0j 2.24496e-05-0j -0.000147629-0j 4.087e-10-0j -0.000131889-0j 0.000558444-0j -1.51944e-07-0j -3.35107e-08-0j -1.72919e-06-0j 8.80942e-06-0j 1.9736e-06-0j -6.19084e-08-0j -0.000518827-0j 1.98176e-06-0j -2.61181e-06-0j -4.60119e-13-0j 1.27556e-06-0j 0.000686604-0j 0.00127203-0j -0.000197905-0j 0.00020621-0j -5.94586e-09-0j 1.57518e-06-0j 0.00332337-0j -2.42824e-07-0j -5.46502e-09-0j 3.49313e-08-0j 0.00618512-0j 0.000188481-0j -1.23025e-05-0j 0.894292-0j 2.62032e-07-0j 4.6537e-05-0j -0.00791527-0j -5.43458e-10-0j 0.000293374-0j -1.44099e-07-0j 5.32801e-06-0j -3.49327e-06-0j -0.00181785-0j -0.00118407-0j 6.11874e-06-0j -0.000698728-0j -2.79028e-09-0j -5.13872e-05-0j 4.9816e-08-0j -1.09379e-11-0j 
1.1017e-08-0j -7.81114e-08-0j -4.72351e-07-0j -1.69004e-08-0j -1.51884e-07-0j 3.37987e-06-0j -2.23464e-09-0j 9.73777e-10-0j 9.31108e-10-0j 1.09357e-06-0j 6.49184e-10-0j 1.09426e-05-0j 7.39543e-07-0j -2.2847e-10-0j -7.06661e-09-0j -6.827e-09-0j 6.74055e-06-0j 2.41173e-07-0j -7.94094e-05-0j -4.40087e-08-0j 9.91721e-08-0j -3.04902e-08-0j -2.19991e-08-0j -1.57461e-09-0j -1.9728e-11-0j -1.09092e-09-0j -1.47061e-08-0j -4.94225e-05-0j 4.0574e-11-0j -0.00014189-0j 3.26762e-08-0j 3.27254e-07-0j -1.76943e-05-0j 1.63588e-07-0j -2.16368e-10-0j 1.03255e-08-0j 7.89213e-08-0j -0.000165257-0j -1.5078e-12-0j 7.89714e-07-0j -1.11687e-05-0j 1.05454e-06-0j 5.33719e-08-0j 0.00105511-0j 3.45039e-09-0j -1.49945e-09-0j 3.77306e-08-0j -1.64884e-11-0j -2.43138e-06-0j 0.00125421-0j 9.13605e-10-0j -7.16672e-06-0j 0.000830124-0j -1.56635e-06-0j -1.05179e-13-0j 0.00339996-0j 4.73835e-09-0j 0.000243355-0j 3.11589e-10-0j 0.000423989-0j -2.62032e-07-0j 0.932242-0j -2.47418e-07-0j 7.22772e-11-0j 0.000337539-0j -0.00505011-0j 3.61299e-11-0j -6.86076e-15-0j -0.00375505-0j 3.50141e-06-0j -0.000194766-0j -7.61419e-10-0j 2.33031e-07-0j 6.14523e-14-0j -7.70962e-11-0j 1.0219e-14-0j -5.77494e-19-0j 
-1.83617e-09-0j 5.29047e-08-0j 1.95273e-08-0j -8.08914e-07-0j 5.08048e-08-0j -5.67818e-07-0j 6.70681e-06-0j -1.62296e-10-0j -1.55185e-10-0j -1.48651e-06-0j -1.08197e-10-0j 3.16778e-09-0j 8.78005e-06-0j -2.33608e-05-0j 4.7862e-09-0j 4.62391e-09-0j -5.59263e-07-0j 2.31673e-05-0j -9.34195e-08-0j 1.81935e-09-0j -7.38291e-05-0j 1.26048e-09-0j -5.23469e-07-0j -7.53661e-08-0j -8.41827e-06-0j -5.22152e-08-0j 4.91915e-09-0j 1.66639e-05-0j -6.76234e-12-0j 3.23873e-10-0j -0.000196827-0j -5.49787e-08-0j 1.47103e-06-0j 1.58186e-05-0j 6.49384e-07-0j 0.000261876-0j -1.0728e-07-0j -9.60144e-08-0j -1.6303e-06-0j 2.28615e-10-0j -0.000266121-0j 6.22409e-06-0j 6.33646e-07-0j -9.78707e-09-0j 0.000708059-0j -1.07852e-07-0j -0.000257831-0j -1.68592e-06-0j -1.2675e-05-0j 2.96127e-06-0j 9.67e-05-0j -0.000345802-0j 2.70129e-11-0j 0.00234029-0j -2.28936e-07-0j 1.10799e-06-0j 0.00408446-0j 1.59522e-07-0j 0.000266848-0j 0.00503247-0j 4.6537e-05-0j 2.47418e-07-0j 0.895891-0j 1.93844e-05-0j 1.06871e-12-0j 0.000416608-0j -0.00557732-0j -2.62336e-08-0j 8.59284e-09-0j -0.00520847-0j 3.88822e-06-0j -0.000825053-0j 3.45072e-06-0j 7.5644e-07-0j 5.1204e-07-0j 2.33607e-08-0j -1.03123e-11-0j 
1.02645e-10-0j -4.44393e-09-0j -1.09161e-09-0j 1.13683e-07-0j 9.87703e-12-0j 4.7696e-08-0j -1.90453e-06-0j -1.73726e-09-0j 8.67509e-12-0j -4.34248e-10-0j 6.04842e-12-0j -1.77084e-10-0j -1.23393e-06-0j 2.07503e-05-0j 7.6983e-08-0j -3.88403e-10-0j -1.08727e-10-0j 1.13231e-08-0j 7.84712e-09-0j 1.94748e-08-0j 2.09652e-05-0j -7.04632e-11-0j 7.12813e-13-0j -2.02815e-06-0j -0.000134185-0j 7.33822e-09-0j -1.83123e-10-0j 4.86795e-09-0j -2.17913e-10-0j -1.81051e-11-0j -1.9438e-07-0j -8.84297e-07-0j -2.06736e-07-0j -3.23669e-11-0j 3.53105e-05-0j -0.000232613-0j 1.20332e-08-0j -1.86663e-11-0j 0.000379772-0j 4.90707e-09-0j -1.30068e-07-0j 1.6229e-09-0j 3.41927e-05-0j 8.22102e-10-0j 2.18727e-06-0j 2.42504e-14-0j -1.69013e-07-0j -0.000574999-0j 3.59931e-06-0j -1.65645e-07-0j 0.00154137-0j 2.3421e-10-0j 2.89153e-10-0j -0.000442555-0j 0.00016978-0j -1.50876e-12-0j -9.35211e-09-0j 4.29283e-06-0j 0.00283251-0j -1.7228e-08-0j 0.00791527-0j 7.22772e-11-0j -1.93844e-05-0j 0.864647-0j -5.97426e-14-0j 4.11429e-07-0j 3.16477e-05-0j -0.0075797-0j -1.20762e-09-0j 0.000288727-0j -3.45373e-06-0j -0.0021279-0j -0.000803834-0j 6.6675e-06-0j -0.000772623-0j -8.9196e-05-0j 7.38335e-08-0j 
1.74194e-09-0j 2.62608e-10-0j -1.12125e-07-0j 2.81105e-11-0j 1.67619e-10-0j -1.70593e-08-0j 2.46926e-12-0j 1.53968e-10-0j 1.47221e-10-0j 2.56613e-11-0j 1.02645e-10-0j 4.3375e-06-0j -1.84673e-09-0j 1.89013e-13-0j 2.37577e-11-0j 2.29521e-11-0j -1.1168e-08-0j 2.79987e-12-0j 6.69291e-07-0j -1.04467e-08-0j -1.64519e-10-0j -7.23766e-09-0j 1.20968e-11-0j 2.61904e-12-0j 1.30431e-14-0j 1.81453e-12-0j 1.62296e-11-0j -1.74111e-09-0j 6.41532e-12-0j -0.000113059-0j 2.52017e-13-0j -1.65176e-09-0j 7.37824e-08-0j 1.91268e-12-0j 2.39085e-13-0j -1.28245e-11-0j 1.85194e-12-0j 4.57213e-07-0j 8.30155e-16-0j 3.13032e-07-0j -1.94662e-10-0j -8.70555e-10-0j -1.33276e-10-0j -1.78762e-05-0j 1.99237e-14-0j 4.11543e-13-0j 2.18253e-13-0j 1.36408e-14-0j 6.73538e-09-0j 7.37824e-08-0j -9.06828e-13-0j -8.37692e-11-0j 0.00202523-0j -1.81366e-11-0j 4.96113e-17-0j -9.42156e-06-0j 1.21252e-14-0j -2.03983e-06-0j 1.43787e-15-0j 6.14853e-09-0j 5.43458e-10-0j 0.000337539-0j -1.06871e-12-0j -5.97426e-14-0j 0.938387-0j -1.96283e-07-0j 6.91796e-17-0j 2.83054e-18-0j -0.00358322-0j 4.0507e-11-0j 2.48621e-06-0j -3.76343e-15-0j -6.46562e-10-0j 1.57252e-19-0j 7.97407e-14-0j -5.08345e-18-0j 4.19578e-20-0j 
-1.83617e-09-0j 3.96093e-08-0j 5.89926e-08-0j -4.01626e-07-0j 2.5314e-08-0j -1.2843e-06-0j 1.62341e-06-0j -1.62296e-10-0j -1.55185e-10-0j -5.54534e-07-0j -1.08197e-10-0j -9.08707e-07-0j 1.31695e-05-0j 5.13383e-07-0j 3.58339e-09-0j 3.46188e-09-0j -8.41836e-07-0j 5.73128e-06-0j 2.00636e-05-0j 5.49631e-09-0j -5.39877e-05-0j 3.80796e-09-0j 3.66652e-09-0j -3.74193e-08-0j 8.95086e-08-0j -2.59248e-08-0j 2.45102e-09-0j 1.87798e-05-0j -6.76234e-12-0j 5.81902e-06-0j -2.37385e-05-0j -1.24352e-07-0j -0.000209513-0j -8.29535e-08-0j 1.57186e-07-0j -1.73862e-05-0j -4.002e-08-0j 1.37234e-05-0j 1.14539e-08-0j -6.55803e-08-0j -0.000198888-0j -1.31702e-07-0j 9.50429e-07-0j -0.000131653-0j -7.7532e-06-0j 2.49909e-10-0j 8.96638e-07-0j 3.70502e-08-0j 0.000880095-0j -0.00031689-0j -3.10615e-06-0j 2.72325e-06-0j 1.47802e-06-0j 0.000852693-0j 1.20166e-09-0j -0.000139435-0j -3.4423e-06-0j 0.00142303-0j -1.41372e-06-0j 0.00502034-0j 0.000293374-0j 0.00505011-0j 0.000416608-0j -4.11429e-07-0j 1.96283e-07-0j 0.902758-0j -2.74459e-07-0j 1.09926e-10-0j 0.000469078-0j -0.00791551-0j -0.00467535-0j 6.51867e-06-0j -0.000435585-0j -1.3144e-09-0j 6.15481e-07-0j -2.1077e-10-0j 2.39281e-14-0j 
6.843e-11-0j -2.96262e-09-0j 7.65071e-12-0j 7.57888e-08-0j -1.89338e-09-0j -3.34284e-10-0j -1.26968e-06-0j 6.04842e-12-0j 5.78339e-12-0j 8.32434e-08-0j 4.03228e-12-0j 6.17314e-13-0j 8.64817e-09-0j 1.38335e-05-0j -2.68024e-10-0j -2.58935e-10-0j -2.19116e-10-0j -2.17059e-06-0j -2.7355e-11-0j 7.12813e-13-0j -1.46937e-07-0j 4.93851e-13-0j 1.95085e-08-0j 7.0612e-09-0j -8.94565e-05-0j 4.89215e-09-0j -1.83326e-10-0j 9.81033e-09-0j 2.52017e-13-0j 4.20029e-14-0j 3.72618e-05-0j -3.23669e-11-0j 7.20681e-10-0j -8.8583e-07-0j -1.22937e-07-0j 1.6303e-06-0j 6.00757e-09-0j -1.87106e-11-0j 0.000253181-0j 4.45508e-14-0j -2.62124e-07-0j 2.43857e-09-0j 6.24128e-10-0j -1.90724e-12-0j -0.000419291-0j 4.0194e-09-0j 2.41567e-05-0j 9.98349e-07-0j -1.25472e-08-0j 8.67118e-10-0j -1.08029e-05-0j -2.0358e-07-0j 2.62518e-15-0j 4.65772e-06-0j 0.000113187-0j 1.43694e-10-0j -0.000773241-0j 5.20107e-11-0j 0.00283565-0j 2.46548e-06-0j 1.44099e-07-0j 3.61299e-11-0j 0.00557732-0j 3.16477e-05-0j 6.91796e-17-0j 2.74459e-07-0j 0.866145-0j 2.63894e-05-0j 1.67864e-12-0j 0.000289413-0j 6.00414e-09-0j -0.00428833-0j 1.86486e-06-0j -0.00127813-0j 2.69336e-06-0j 6.25142e-07-0j 4.92223e-08-0j 
-2.79987e-12-0j 1.61765e-10-0j -3.13035e-13-0j -5.80231e-09-0j -2.69418e-13-0j 1.82526e-11-0j 1.46225e-07-0j 4.73875e-11-0j -2.36633e-13-0j 1.58072e-11-0j -1.64984e-13-0j -2.52579e-14-0j -6.62096e-10-0j -2.67119e-06-0j -2.80228e-09-0j 1.41384e-11-0j -3.11791e-14-0j -5.77924e-10-0j 1.49364e-12-0j 5.58467e-12-0j 1.69222e-08-0j -2.02063e-14-0j -1.94436e-14-0j 1.03516e-07-0j 3.50809e-05-0j -3.74538e-10-0j 4.99508e-12-0j 1.86289e-12-0j 5.94406e-12-0j -1.71858e-15-0j 1.4924e-08-0j -3.38408e-10-0j -5.51746e-11-0j 1.1782e-12-0j -2.71105e-06-0j -3.14803e-07-0j -4.38023e-10-0j -2.66242e-15-0j -0.000316673-0j 6.99907e-13-0j -6.9791e-11-0j 4.65389e-13-0j 1.83469e-08-0j 1.04139e-13-0j -2.81568e-07-0j -6.61484e-16-0j 8.6263e-09-0j 7.40198e-05-0j 1.44501e-09-0j -3.15293e-11-0j 4.23642e-06-0j 8.96286e-14-0j 2.05675e-14-0j -3.57212e-07-0j 0.00176055-0j -1.43215e-16-0j 7.18031e-10-0j 7.62464e-10-0j -0.000740523-0j -4.59789e-12-0j 5.32801e-06-0j 6.86076e-15-0j -2.62336e-08-0j 0.0075797-0j -2.83054e-18-0j 1.09926e-10-0j -2.63894e-05-0j 0.835062-0j -1.28515e-13-0j 3.94705e-07-0j -1.15937e-09-0j 0.000231973-0j -2.33252e-06-0j -0.0023865-0j -0.000445095-0j -0.000686477-0j -0.000137227-0j 
-6.1587e-10-0j 8.82597e-09-0j 3.30238e-08-0j -4.3955e-08-0j -5.92622e-11-0j -4.77622e-07-0j -1.1833e-08-0j -5.44358e-11-0j -5.20505e-11-0j 8.62447e-10-0j -3.62905e-11-0j -1.02129e-06-0j 2.40553e-06-0j -1.82432e-09-0j 7.98471e-10-0j 7.71396e-10-0j 3.28925e-09-0j -4.37803e-09-0j 1.49804e-05-0j 3.07681e-09-0j 6.56771e-07-0j 2.13168e-09-0j -4.27688e-12-0j -4.09527e-09-0j -2.10552e-10-0j -2.83729e-09-0j -5.73803e-12-0j -4.87471e-08-0j -2.26816e-12-0j 1.9934e-05-0j -1.2077e-09-0j -4.62455e-08-0j -7.6833e-05-0j 6.4283e-11-0j -1.14573e-09-0j 1.03114e-07-0j 6.22418e-11-0j -1.07654e-07-0j -2.01437e-11-0j -7.37054e-08-0j 2.53565e-07-0j 2.56401e-10-0j 1.73604e-07-0j -0.000299615-0j -1.92301e-10-0j -1.45502e-13-0j -3.41272e-10-0j -1.31659e-10-0j -2.14954e-05-0j 1.65144e-06-0j 1.21947e-08-0j -2.34534e-09-0j -0.00023701-0j 7.24022e-08-0j -1.68769e-12-0j 1.66117e-06-0j -5.81056e-11-0j 0.00159063-0j -2.32112e-11-0j -6.40275e-06-0j -3.49327e-06-0j 0.00375505-0j 8.59284e-09-0j 1.20762e-09-0j 0.00358322-0j 0.000469078-0j -1.67864e-12-0j -1.28515e-13-0j 0.90923-0j -4.35475e-07-0j -0.007943-0j 1.06651e-10-0j 7.82391e-06-0j -9.18648e-15-0j -2.41112e-09-0j 3.08048e-13-0j -1.61924e-17-0j 
1.45162e-10-0j -5.23358e-09-0j -3.10377e-09-0j 1.06957e-07-0j -2.00125e-09-0j 1.12933e-07-0j -1.33964e-06-0j 1.28306e-11-0j 1.22684e-11-0j 7.32705e-08-0j 8.55376e-12-0j 2.36957e-08-0j -2.33406e-06-0j 9.64434e-06-0j -4.73473e-10-0j -4.57419e-10-0j 4.42915e-08-0j -1.5263e-06-0j -8.74412e-07-0j -2.89177e-10-0j 2.96488e-05-0j -2.00348e-10-0j -2.89864e-10-0j 9.96516e-09-0j -2.99401e-05-0j 6.90406e-09-0j -1.9377e-10-0j -1.65137e-06-0j 5.3461e-13-0j 4.88806e-09-0j 1.95891e-05-0j 1.09347e-08-0j 1.84037e-05-0j 1.09606e-08-0j -1.2971e-07-0j -0.000217364-0j 5.28784e-09-0j -3.57856e-07-0j -1.2078e-05-0j 1.71009e-09-0j 3.52493e-05-0j 6.92925e-09-0j -1.68446e-07-0j -1.84833e-07-0j -0.00014565-0j -1.9757e-11-0j -2.38785e-07-0j 6.9602e-07-0j -0.000239549-0j 1.38106e-05-0j 0.000691455-0j -2.39464e-07-0j 6.13143e-10-0j -0.00046828-0j -2.57154e-06-0j -1.17128e-07-0j 2.84059e-06-0j 4.0267e-06-0j 0.000472881-0j -0.000440988-0j 0.00181785-0j 3.50141e-06-0j 0.00520847-0j 0.000288727-0j 4.0507e-11-0j 0.00791551-0j 0.000289413-0j -3.94705e-07-0j 4.35475e-07-0j 0.873318-0j 0.000460879-0j -0.00928379-0j -0.00488046-0j 7.106e-06-0j -0.000728942-0j 1.06419e-06-0j -3.12078e-10-0j 
8.1148e-11-0j -2.33808e-09-0j -3.4792e-09-0j 3.57493e-08-0j 7.80847e-12-0j 1.01168e-07-0j -2.96402e-07-0j 7.17254e-12-0j 6.85826e-12-0j -2.2847e-10-0j 4.78169e-12-0j 8.05998e-08-0j -1.56435e-06-0j 1.03241e-06-0j -2.11522e-10-0j -2.0435e-10-0j -3.46536e-10-0j 3.56072e-09-0j -2.37693e-06-0j -3.24155e-10-0j 1.31542e-05-0j -2.24581e-10-0j 5.63528e-13-0j 3.33074e-09-0j 3.72038e-07-0j 2.30761e-09-0j 7.56052e-13-0j 1.03255e-08-0j 2.98856e-13-0j -1.04512e-06-0j -3.02514e-08-0j 9.79559e-09-0j 3.74285e-05-0j -1.70292e-11-0j -2.8699e-08-0j -4.66586e-05-0j -1.64884e-11-0j 8.49597e-09-0j 7.20497e-08-0j 5.81679e-09-0j -1.64897e-07-0j -2.70129e-11-0j -1.12897e-07-0j 3.15823e-05-0j 1.08826e-07-0j 1.91716e-14-0j 2.77562e-10-0j 7.45078e-08-0j -0.000322498-0j -2.62032e-07-0j -1.72291e-05-0j 4.96784e-10-0j 6.11444e-06-0j 1.45011e-06-0j 1.01177e-08-0j -8.70933e-08-0j -1.45547e-09-0j -0.000514767-0j 4.10134e-08-0j 3.11904e-06-0j 0.00118407-0j -0.000194766-0j -3.88822e-06-0j -3.45373e-06-0j 2.48621e-06-0j 0.00467535-0j 6.00414e-09-0j 1.15937e-09-0j 0.007943-0j 0.000460879-0j 0.880108-0j -5.11228e-07-0j -0.0111353-0j 1.16262e-10-0j 1.30282e-05-0j -4.16219e-09-0j 4.55745e-13-0j 
-6.46603e-12-0j 3.26761e-10-0j 6.87651e-11-0j -1.00399e-08-0j 8.91428e-11-0j -3.50707e-09-0j 2.10616e-07-0j -5.71522e-13-0j -5.46479e-13-0j -4.57468e-09-0j -3.81015e-13-0j 1.11552e-11-0j 1.08974e-07-0j -3.0715e-06-0j 2.95615e-11-0j 2.85591e-11-0j -9.81291e-10-0j 1.43271e-07-0j -5.76996e-10-0j 6.40681e-12-0j -2.31848e-06-0j 4.43877e-12-0j 1.29116e-11-0j -9.35413e-10-0j 3.01149e-05-0j -6.48073e-10-0j 8.63122e-12-0j 5.12825e-08-0j -2.38134e-14-0j 1.14051e-12-0j -3.07975e-06-0j -3.39571e-10-0j 1.82579e-08-0j -6.84333e-10-0j 2.03928e-08-0j 3.44318e-05-0j -3.30149e-10-0j -1.68468e-10-0j -0.000178964-0j 8.05061e-13-0j -1.64575e-06-0j -1.5352e-10-0j 7.86454e-09-0j -6.04489e-11-0j 4.63863e-05-0j 8.80048e-13-0j 2.24143e-08-0j -2.21667e-07-0j -3.98037e-07-0j 9.11321e-09-0j -0.000345927-0j 7.43644e-09-0j 9.51254e-14-0j 3.66185e-05-0j 0.000469985-0j -2.73289e-11-0j -4.46592e-07-0j 1.97992e-09-0j -0.000475641-0j -4.37494e-07-0j 6.11874e-06-0j 7.61419e-10-0j -0.000825053-0j 0.0021279-0j 3.76343e-15-0j 6.51867e-06-0j 0.00428833-0j 0.000231973-0j 1.06651e-10-0j 0.00928379-0j 5.11228e-07-0j 0.843933-0j 0.000378799-0j -0.00851939-0j -0.00452776-0j -0.00106708-0j 1.33169e-06-0j 
-6.04842e-12-0j 2.61861e-10-0j 1.94324e-10-0j -6.69885e-09-0j -5.82009e-13-0j -8.49064e-09-0j 1.12225e-07-0j -5.3461e-13-0j -5.11185e-13-0j 2.55883e-11-0j -3.56406e-13-0j -2.99332e-09-0j 2.19659e-07-0j -1.22272e-06-0j 2.36902e-11-0j 2.28869e-11-0j 1.93551e-11-0j -6.67221e-10-0j 1.32643e-07-0j 1.81051e-11-0j -3.73213e-06-0j 1.25436e-11-0j -4.20029e-14-0j -6.24128e-10-0j 7.90691e-06-0j -4.32409e-10-0j -5.63528e-14-0j -8.66572e-10-0j -2.22754e-14-0j 1.91681e-08-0j 1.14539e-08-0j -8.22102e-10-0j -3.49454e-06-0j 1.90724e-12-0j 1.08662e-08-0j 4.14087e-05-0j 1.84668e-12-0j -3.15523e-10-0j -2.23783e-05-0j -2.16024e-10-0j 2.31541e-08-0j 1.50876e-12-0j 1.58525e-08-0j -8.70371e-07-0j -1.28886e-07-0j -1.42897e-15-0j -5.20107e-11-0j -8.82425e-08-0j 6.08404e-05-0j 1.46225e-08-0j -0.000274388-0j -4.1693e-11-0j 4.86866e-09-0j -4.11429e-07-0j -1.00044e-05-0j 1.59734e-09-0j 5.51078e-10-0j 2.37351e-05-0j 8.71655e-07-0j -2.91211e-07-0j -0.000698728-0j -2.33031e-07-0j 3.45072e-06-0j 0.000803834-0j 6.46562e-10-0j -0.000435585-0j -1.86486e-06-0j -2.33252e-06-0j 7.82391e-06-0j 0.00488046-0j 0.0111353-0j 0.000378799-0j 0.85103-0j -3.92886e-07-0j -0.0130599-0j 1.58783e-05-0j -4.35068e-09-0j 
1.55549e-13-0j -1.01132e-11-0j 1.73909e-14-0j 4.1476e-10-0j -2.14444e-12-0j -1.14112e-12-0j -1.22036e-08-0j 1.37487e-14-0j 1.31463e-14-0j 1.41586e-10-0j 9.16579e-15-0j 1.40322e-15-0j 4.73278e-11-0j 2.67867e-07-0j -9.14928e-13-0j -8.83905e-13-0j -2.48171e-13-0j -5.91871e-09-0j -9.33795e-14-0j 1.6203e-15-0j -1.41229e-09-0j 1.12257e-15-0j -3.10604e-13-0j 3.8643e-11-0j -4.40821e-06-0j 2.67727e-11-0j -2.07635e-13-0j 1.66861e-11-0j 5.72862e-16-0j 9.54769e-17-0j 1.78449e-07-0j -1.10488e-13-0j 3.94399e-12-0j 2.11801e-11-0j -1.18161e-09-0j 3.15684e-08-0j 1.02181e-11-0j -2.11916e-14-0j 5.334e-05-0j 1.01269e-16-0j -7.14753e-10-0j -3.88255e-14-0j 3.41559e-12-0j -6.51057e-15-0j -4.04537e-06-0j -2.11707e-14-0j -9.25962e-10-0j 1.93316e-08-0j -1.20597e-10-0j 1.47486e-12-0j -5.32342e-07-0j 2.41964e-12-0j 5.96731e-18-0j 2.23061e-08-0j -0.000451294-0j -2.28781e-15-0j 2.58767e-08-0j 2.84633e-13-0j 6.96243e-05-0j -9.45056e-11-0j 2.79028e-09-0j 6.14523e-14-0j -7.5644e-07-0j 6.6675e-06-0j 1.57252e-19-0j 1.3144e-09-0j -0.00127813-0j 0.0023865-0j 9.18648e-15-0j 7.106e-06-0j 1.16262e-10-0j 0.00851939-0j 3.92886e-07-0j 0.814609-0j 0.000243571-0j -0.00352168-0j -0.00144474-0j 
2.85761e-13-0j -1.65101e-11-0j -6.10998e-12-0j 5.92196e-10-0j 2.74974e-14-0j 3.56263e-10-0j -1.4924e-08-0j 2.52579e-14-0j 2.41512e-14-0j -1.61331e-12-0j 1.68386e-14-0j 4.66464e-11-0j -1.29231e-08-0j 2.72628e-07-0j -1.49364e-12-0j -1.44299e-12-0j -6.08569e-13-0j 5.89842e-11-0j -2.75846e-09-0j -5.69264e-13-0j 3.30296e-07-0j -3.94398e-13-0j 1.98445e-15-0j 5.51746e-11-0j -3.58042e-06-0j 3.82261e-11-0j 2.66242e-15-0j 3.63609e-11-0j 1.05241e-15-0j 9.62247e-12-0j -1.52317e-09-0j 3.4495e-11-0j 1.01897e-07-0j -1.20249e-13-0j -1.44501e-09-0j -6.14448e-06-0j -1.16431e-13-0j 4.91697e-12-0j 3.23203e-05-0j 3.36642e-12-0j -1.36222e-09-0j -4.74386e-14-0j -9.32645e-10-0j -5.83081e-10-0j 2.87375e-08-0j 6.75124e-17-0j 4.59789e-12-0j 1.96752e-08-0j -2.66865e-06-0j -3.04091e-10-0j 8.26885e-05-0j 1.74941e-12-0j 1.20701e-12-0j 3.64117e-08-0j -0.000179685-0j 8.01873e-13-0j -7.32837e-11-0j 2.22948e-08-0j -3.94705e-07-0j 8.49139e-09-0j 5.13872e-05-0j -7.70962e-11-0j -5.1204e-07-0j -0.000772623-0j 7.97407e-14-0j -6.15481e-07-0j 2.69336e-06-0j 0.000445095-0j 2.41112e-09-0j -0.000728942-0j 1.30282e-05-0j 0.00452776-0j 0.0130599-0j 0.000243571-0j 0.822002-0j -0.013399-0j 1.40057e-05-0j 
-8.69543e-15-0j 6.28309e-13-0j 9.24743e-14-0j -2.89991e-11-0j -8.36718e-16-0j -6.74354e-12-0j 9.75667e-10-0j -7.68574e-16-0j -7.34898e-16-0j 6.13965e-14-0j -5.12383e-16-0j 1.50014e-14-0j 3.14759e-10-0j -2.50068e-08-0j 5.68421e-14-0j 5.49147e-14-0j 9.21066e-15-0j -2.88838e-12-0j -1.10947e-12-0j 8.61578e-15-0j -1.07402e-08-0j 5.96919e-15-0j -6.03849e-17-0j -2.70183e-12-0j 4.94579e-07-0j -1.87188e-12-0j -8.10149e-17-0j -6.8826e-13-0j -3.20239e-17-0j 1.53374e-15-0j 9.95786e-11-0j -6.52941e-13-0j 5.27356e-11-0j 4.57623e-15-0j 9.44685e-11-0j 2.80328e-07-0j 4.43091e-15-0j 1.58129e-15-0j -7.50171e-06-0j 1.08263e-15-0j 3.31785e-11-0j 7.17982e-16-0j 2.27158e-11-0j -1.16234e-13-0j -2.63595e-09-0j -2.05434e-18-0j -2.25152e-13-0j -1.80471e-09-0j -1.84388e-09-0j -1.22308e-13-0j -5.68118e-06-0j -3.31139e-14-0j 1.27923e-16-0j -1.184e-09-0j 8.51397e-05-0j 1.27812e-16-0j 4.79098e-12-0j 5.71875e-12-0j 5.45222e-08-0j 4.39464e-12-0j 4.9816e-08-0j -1.0219e-14-0j 2.33607e-08-0j 8.9196e-05-0j 5.08345e-18-0j -2.1077e-10-0j -6.25142e-07-0j -0.000686477-0j 3.08048e-13-0j -1.06419e-06-0j 4.16219e-09-0j -0.00106708-0j 1.58783e-05-0j 0.00352168-0j 0.013399-0j 0.793035-0j -0.0113723-0j 
