-0.0112273-0j 0.034606-0j 0.0256862-0j -0.0416192-0j -0.0075624-0j -0.0799027-0j -0.00667939-0j 0.020341-0j -0.00664213-0j 0.0236712-0j -0.00463101-0j -0.00421607-0j 0.0971815-0j 0.0402521-0j -0.0641728-0j 0.0211721-0j 0.0179088-0j -0.0290176-0j 0.0133011-0j -0.0490542-0j 0.0158177-0j 0.0116062-0j -0.00382039-0j 0.0794823-0j 0.026222-0j -0.0188056-0j 0.0150089-0j -0.0570853-0j 0.0218505-0j -0.0291177-0j -0.00477199-0j 0.158581-0j -0.0164743-0j 0.0123504-0j 0.0132564-0j -0.0970718-0j -0.0819911-0j -0.00311089-0j -0.0193221-0j 0.0146034-0j 0.0717068-0j -0.0286149-0j -0.336613-0j 0.0941308-0j 0.0297006-0j -0.000909805-0j 0.0463647-0j -0.139423-0j -0.00274765-0j -0.0300558-0j -0.0647985-0j -0.0192256-0j 0.0953382-0j -0.0357425-0j -0.0526718-0j -0.0169853-0j -0.00160715-0j 0.353376-0j -0.0592525-0j -0.00961001-0j -0.051109-0j 0.110947-0j -0.0566252-0j -0.144723-0j -0.0177223-0j -0.0212161-0j -0.0112712-0j 0.177876-0j -0.129134-0j 0.0122813-0j 0.188662-0j 0.142016-0j -0.0859053-0j -0.0520953-0j -0.0368684-0j 0.113266-0j -0.0133825-0j 
0.00907299-0j 0.000189506-0j -0.0486158-0j -0.00689033-0j -0.0118824-0j -0.00102479-0j -0.00856087-0j 0.00561363-0j 0.00536766-0j -0.000252034-0j 0.00374242-0j 0.126267-0j 0.0376818-0j -0.00690409-0j 0.00012001-0j 0.000115941-0j 0.0659043-0j 0.00934062-0j 0.00269937-0j -0.0317066-0j 0.0474817-0j -0.021967-0j -0.0150929-0j -0.00449378-0j -0.00445419-0j -0.00311338-0j -0.00805357-0j 0.00142352-0j 0.00163731-0j -0.124496-0j 0.0118918-0j -0.000694573-0j -0.101078-0j -0.000330629-0j -0.00580232-0j 0.0389953-0j -0.000127323-0j -0.181148-0j -0.0024831-0j 0.0637877-0j -0.05406-0j 0.0904179-0j 0.0190361-0j -0.00272724-0j 0.00990492-0j -0.00792382-0j 0.0128149-0j -0.00348782-0j -0.130511-0j -0.00405011-0j 0.0257792-0j 0.00193143-0j -0.102461-0j -0.071241-0j -0.00124735-0j 0.355026-0j 0.0161347-0j 0.105706-0j 0.00668301-0j 0.288246-0j -0.110947-0j 0.00460018-0j -0.111203-0j 0.0148757-0j 0.362893-0j -0.279728-0j 0.00708108-0j -0.000581476-0j -0.142463-0j 0.150321-0j 0.126015-0j -0.015315-0j 0.0584093-0j 0.00050266-0j -0.0130791-0j 0.000779432-0j -3.22342e-05-0j 
-0.0105852-0j 0.0326269-0j 0.00796647-0j -0.039239-0j 0.0348555-0j -0.0247816-0j -0.00629739-0j -0.00654923-0j -0.00626226-0j -0.109102-0j -0.00436616-0j 0.0136781-0j 0.0301405-0j 0.03795-0j 0.0206619-0j 0.0199613-0j -0.0271533-0j 0.133744-0j -0.0431524-0j 0.00519563-0j 0.00490581-0j 0.00359964-0j -0.0236312-0j -0.0255911-0j 0.0247223-0j -0.01773-0j 0.0236241-0j 0.0865524-0j -0.00191019-0j 0.0108864-0j 0.0219943-0j -0.0167963-0j 0.0534471-0j 0.0763941-0j -0.00426819-0j -0.0301065-0j -0.0551162-0j -0.049339-0j -0.018217-0j 0.00690992-0j -0.108722-0j 0.0198842-0j 0.0152264-0j -0.0351931-0j -0.136892-0j -0.0698859-0j -0.09794-0j 0.0191717-0j 0.00891413-0j 0.16279-0j -0.020097-0j -0.210773-0j 0.00667539-0j -0.0185069-0j -0.0496595-0j 0.0416634-0j -0.0535607-0j 0.0451189-0j -0.0932639-0j 0.204548-0j -0.0566252-0j 0.111203-0j -0.115221-0j 0.0153285-0j 0.001937-0j -0.0387775-0j -0.0697185-0j -0.0572713-0j 0.0183802-0j 0.194782-0j -0.038681-0j -0.215324-0j 0.0321178-0j 0.24011-0j 0.119611-0j 0.0351291-0j -0.0126172-0j 
0.0041421-0j -0.0213365-0j -0.00311738-0j 0.0591575-0j 0.00279002-0j 0.016206-0j -0.0869739-0j -0.00750444-0j 0.0024505-0j -0.0145946-0j 0.00170853-0j -0.0053524-0j -0.0454405-0j 0.0331235-0j 0.039566-0j -0.0130538-0j -0.00217349-0j 0.0412456-0j 0.0282197-0j 0.00595341-0j 0.0677547-0j -0.00140858-0j 0.00140946-0j -0.112976-0j 0.0728962-0j 0.0267302-0j -0.00553726-0j 0.0115781-0j -0.00806135-0j -0.00425997-0j -0.0621371-0j -0.0321636-0j -0.080578-0j -0.0076147-0j 0.172614-0j -0.0262775-0j 0.050552-0j -0.00394935-0j -0.0342944-0j 0.0185394-0j -0.0335289-0j 0.00347282-0j 0.157395-0j 0.0230147-0j 0.0244407-0j 0.000335657-0j -0.0659027-0j -0.114732-0j 0.123114-0j -0.0637666-0j -0.059258-0j 0.00389937-0j 0.00764899-0j -0.153102-0j -0.0942504-0j -0.00248498-0j -0.020927-0j 0.199185-0j -0.16472-0j -0.0470038-0j 0.144723-0j 0.0148757-0j -0.0153285-0j -0.084499-0j -0.000757972-0j 0.109552-0j -0.0200051-0j 0.103146-0j -0.0277104-0j -0.117483-0j -0.0337615-0j 0.083596-0j 0.0604634-0j 0.0742367-0j 0.0735669-0j -0.155544-0j 0.15804-0j 
0.00143457-0j 0.00151388-0j -0.0120916-0j 0.00113436-0j 0.000966288-0j -0.0128778-0j 0.000697504-0j 0.000887593-0j 0.000848701-0j 0.00103552-0j 0.000591728-0j 0.0589117-0j -0.00975842-0j 0.000373741-0j 0.00095871-0j 0.000926201-0j -0.00843048-0j 0.000790895-0j 0.0636319-0j -0.00788599-0j -0.00608544-0j -0.00546358-0j 0.000488151-0j 0.000739815-0j 0.000180534-0j 0.000512559-0j 0.000654923-0j -0.00920033-0j 0.000258881-0j -0.179347-0j 0.000498321-0j -0.0087282-0j 0.0491033-0j 0.000540284-0j 0.000472749-0j -0.00332057-0j 0.000523128-0j 0.0434688-0j 8.04329e-05-0j 0.0297611-0j -0.00720039-0j -0.00460016-0j -0.00492977-0j -0.198501-0j 0.00027577-0j 0.000116251-0j 0.000431558-0j 0.000188807-0j 0.0313775-0j 0.0491033-0j -0.0016436-0j -0.00309856-0j 0.311051-0j -0.004696-0j 3.36475e-05-0j -0.104619-0j 0.000167828-0j -0.158555-0j 0.000139314-0j 0.0286436-0j 0.0177223-0j 0.362893-0j -0.001937-0j -0.000757972-0j -0.510695-0j -0.106799-0j 4.69192e-05-0j 1.34382e-05-0j -0.134045-0j 0.0092466-0j 0.130975-0j -0.000334234-0j -0.0172381-0j 5.22596e-06-0j 0.000891924-0j -2.72453e-05-0j 6.83246e-05-0j 
-0.0105852-0j 0.0216775-0j 0.0404678-0j -0.00739574-0j 0.0138628-0j -0.0836387-0j -0.01967-0j -0.00654923-0j -0.00626226-0j -0.0288301-0j -0.00436616-0j -0.0576381-0j 0.0288575-0j -0.0033743-0j 0.0137279-0j 0.0132624-0j -0.0548587-0j 0.0100258-0j 0.120816-0j 0.0263926-0j 0.0778392-0j 0.0182853-0j 0.0176084-0j -0.0048234-0j 0.0167339-0j -0.00334175-0j 0.00939583-0j 0.116182-0j -0.00191019-0j -0.0163109-0j 0.0273234-0j -0.0566879-0j -0.0424495-0j -0.0378206-0j -0.0133318-0j 0.013598-0j -0.0145644-0j 0.0826903-0j 0.0256303-0j -0.0291177-0j -0.0414002-0j -0.0752639-0j 0.0145783-0j 0.0350338-0j 0.00484093-0j 0.00924446-0j 0.0137549-0j -0.00170464-0j -0.11733-0j -0.181271-0j -0.0691009-0j 0.157635-0j 0.0635447-0j -0.116789-0j 0.0239084-0j 0.0465139-0j 0.0370722-0j -0.0127414-0j -0.0251074-0j 0.121054-0j -0.0212161-0j 0.279728-0j -0.0387775-0j -0.109552-0j 0.106799-0j 0.0721769-0j -0.07309-0j 0.0176052-0j 0.0985036-0j -0.220964-0j 0.0327396-0j 0.209442-0j 0.0677044-0j -0.0219369-0j 0.154939-0j -0.032954-0j 0.00118099-0j 
0.0027614-0j -0.0142243-0j 0.00216114-0j 0.0394383-0j -0.00909292-0j -0.0112349-0j -0.0579826-0j 0.00170853-0j 0.00163367-0j 0.047565-0j 0.00113902-0j 0.00122063-0j 0.0315018-0j 0.0220823-0j -0.00900796-0j -0.00870251-0j -0.00736611-0j -0.134423-0j -0.00643559-0j 0.00140946-0j -0.0469712-0j 0.000976505-0j 0.00616477-0j 0.0257212-0j 0.0485975-0j 0.0178201-0j -0.00616293-0j 0.0392391-0j 0.000498321-0j 0.000581374-0j 0.202511-0j -0.0076147-0j 0.0183761-0j -0.0333055-0j -0.039299-0j 0.018217-0j 0.024029-0j -0.00440301-0j -0.0228629-0j 0.000616641-0j -0.113632-0j 0.00539418-0j 0.0159141-0j -0.0031409-0j -0.0796545-0j 0.0182315-0j 0.0984377-0j 0.0111556-0j -0.0280765-0j 0.024278-0j 0.0410809-0j -0.0955553-0j 0.000254351-0j 0.177197-0j -0.0628336-0j 0.00222498-0j -0.493155-0j 0.00928325-0j -0.183332-0j 0.0703273-0j 0.0112712-0j 0.00708108-0j 0.0697185-0j -0.0200051-0j 4.69192e-05-0j 0.07309-0j -0.087499-0j -0.0234832-0j 0.00209731-0j -0.130979-0j 0.00328743-0j 0.283313-0j -0.00825167-0j -0.241944-0j -0.0167772-0j 0.10786-0j 0.105033-0j 
-0.000790895-0j 0.00571021-0j -0.000618973-0j -0.0244663-0j -0.000532727-0j 0.00451014-0j 0.0682759-0j 0.0014329-0j -0.0004679-0j 0.00390589-0j -0.000326228-0j -0.000349602-0j -0.0195428-0j -0.119011-0j -0.0105889-0j 0.00349354-0j -0.000431558-0j -0.0170583-0j 0.0025835-0j 0.00118208-0j 0.0553098-0j -0.000279682-0j -0.000269124-0j 0.0467246-0j 0.0986245-0j -0.0110551-0j 0.00105729-0j 0.0032222-0j 0.00153924-0j -0.000166512-0j 0.0487787-0j -0.00895113-0j -0.0114-0j 0.0020379-0j -0.135505-0j -0.0981793-0j -0.013529-0j -0.000257959-0j 0.0402568-0j 0.00121094-0j -0.0144199-0j 0.000689549-0j 0.0676914-0j 0.00126088-0j -0.0878143-0j -6.40905e-05-0j 0.027256-0j 0.412226-0j 0.0330608-0j -0.00583781-0j 0.0833703-0j 0.0010852-0j 0.000213318-0j -0.124981-0j -0.12428-0j -9.7132e-05-0j 0.0164281-0j 0.0168638-0j -0.222857-0j -0.00664997-0j 0.177876-0j 0.000581476-0j -0.0572713-0j -0.103146-0j -1.34382e-05-0j 0.0176052-0j 0.0234832-0j 0.138011-0j -0.00130111-0j 0.054373-0j -0.0177174-0j -0.114627-0j 0.0145295-0j 0.133013-0j -0.0336505-0j 0.16578-0j -0.235585-0j 
-0.00355037-0j 0.00359836-0j 0.0244746-0j 0.0028052-0j -0.00239144-0j -0.025034-0j -0.00152529-0j -0.00219668-0j -0.00210043-0j 0.00246134-0j -0.00146445-0j -0.0915653-0j -0.0197365-0j -0.00433624-0j 0.00227876-0j 0.00220149-0j 0.0170641-0j 0.00195583-0j 0.0949868-0j 0.015962-0j 0.0108837-0j 0.0110588-0j -0.00120811-0j 0.00182951-0j -0.00465299-0j 0.00126752-0j -0.00162085-0j -0.0178852-0j -0.000640698-0j 0.187209-0j -0.00108972-0j -0.0169674-0j 0.0762605-0j 0.0012842-0j -0.0010338-0j 0.0315089-0j 0.00124343-0j -0.0675628-0j -0.00359539-0j -0.0462571-0j -0.0145629-0j 0.00931117-0j -0.00997051-0j -0.199-0j -0.00319956-0j -0.000287706-0j 0.00106722-0j -0.00219059-0j -0.0430924-0j 0.0732991-0j 0.0346455-0j -0.00602351-0j -0.127144-0j 0.00839871-0j -0.00230092-0j 0.109205-0j -0.000367005-0j -0.165376-0j -0.00359061-0j 0.0444853-0j -0.129134-0j 0.142463-0j 0.0183802-0j 0.0277104-0j 0.134045-0j 0.0985036-0j -0.00209731-0j -0.00130111-0j 0.237392-0j -0.149669-0j -0.250982-0j 0.018693-0j 0.324999-0j -0.000679458-0j -0.0542347-0j 0.00302551-0j 0.000135535-0j 
0.00585781-0j -0.024115-0j -0.0134017-0j 0.0482376-0j -0.00767166-0j 0.0556798-0j -0.0357787-0j 0.00362434-0j 0.00346553-0j 0.0320718-0j 0.00241622-0j 0.00219973-0j -0.112636-0j -0.028323-0j -0.0152715-0j -0.0147537-0j 0.0181676-0j -0.0653915-0j -0.0092688-0j -0.00874043-0j 0.0847288-0j -0.00605555-0j -0.00974444-0j 0.0314599-0j 0.0360382-0j 0.0217961-0j -0.00519964-0j -0.0773442-0j 0.0010571-0j 0.0151921-0j 0.0496997-0j 0.0377382-0j 0.0190941-0j 0.0420732-0j -0.0242498-0j 0.0683036-0j 0.0162021-0j -0.00315584-0j 0.0459299-0j 0.00111126-0j 0.161592-0j 0.0249251-0j -0.0569015-0j -0.0655945-0j 0.0406335-0j -0.00511587-0j -0.0897145-0j -0.0143083-0j -0.014718-0j 0.0139068-0j -0.0890558-0j -0.10494-0j 0.0169873-0j -0.127126-0j -0.00145529-0j -0.0433235-0j 0.0674324-0j 0.13987-0j -0.0540713-0j -0.0544508-0j -0.0122813-0j 0.150321-0j -0.194782-0j -0.117483-0j 0.0092466-0j 0.220964-0j -0.130979-0j -0.054373-0j 0.149669-0j -0.0328177-0j -0.13275-0j -0.00762913-0j 0.204203-0j 0.158564-0j -0.0330008-0j 0.245675-0j -0.0441378-0j 
0.00327462-0j -0.0100934-0j -0.0175464-0j 0.0121389-0j 0.0022057-0j 0.0545821-0j 0.00194815-0j 0.00202607-0j 0.00193729-0j -0.00690409-0j 0.00135071-0j 0.0455721-0j -0.0663853-0j -0.0117402-0j -0.00639195-0j -0.00617521-0j -0.0122336-0j 0.00846347-0j -0.143774-0j -0.0114435-0j -0.0108052-0j -0.0079283-0j 0.00111428-0j 0.00791685-0j -0.00764809-0j 0.00548495-0j 0.00149496-0j 0.0389953-0j 0.000590936-0j -0.0449329-0j 0.00139183-0j 0.0369942-0j 0.178073-0j -0.0036022-0j 0.0013204-0j 0.0663104-0j -0.00348782-0j 0.0336261-0j 0.0056356-0j 0.0230222-0j -0.0489834-0j -0.00667539-0j -0.0335366-0j 0.145258-0j -0.00866268-0j 0.00026536-0j 0.00461816-0j -0.00593093-0j 0.0296998-0j -0.110947-0j 0.0442643-0j 0.0131331-0j -0.0369802-0j -0.00833812-0j 0.0153626-0j -0.0262109-0j 0.000468751-0j -0.186226-0j -0.00590185-0j 0.103876-0j -0.188662-0j 0.126015-0j 0.038681-0j -0.0337615-0j 0.130975-0j -0.0327396-0j 0.00328743-0j 0.0177174-0j 0.250982-0j -0.13275-0j 0.214285-0j -0.0970122-0j -0.132565-0j 0.0151945-0j 0.398516-0j -0.0773728-0j 0.00396967-0j 
-0.00182649-0j 0.0112978-0j 0.00137463-0j -0.0399066-0j 0.00239206-0j -0.00858121-0j 0.0855193-0j -0.00113009-0j -0.00108057-0j -0.0150256-0j -0.00075339-0j 0.00236019-0j 0.0306534-0j -0.0951788-0j 0.00715467-0j 0.00691207-0j -0.00186347-0j 0.0540979-0j -0.0149426-0j 0.000896518-0j -0.0666215-0j 0.000621126-0j 0.00303836-0j -0.0260266-0j 0.00243465-0j -0.0180317-0j 0.00162127-0j 0.0119201-0j -0.000329608-0j 0.00187847-0j -0.118794-0j -0.0058161-0j 0.0543565-0j -0.0197112-0j 0.0579626-0j 0.0755071-0j -0.00759064-0j -0.00338603-0j 0.0993486-0j 0.00119232-0j -0.0439767-0j -0.00255661-0j 0.0154855-0j -0.0121865-0j 0.136548-0j 0.00159515-0j 0.0742201-0j -0.0480826-0j -0.121055-0j 0.0224196-0j -0.00197915-0j 0.0161731-0j 0.00115185-0j 0.0999582-0j -0.00184612-0j -0.00535685-0j -0.161179-0j 0.0458866-0j -0.00365292-0j -0.155009-0j 0.142016-0j 0.015315-0j -0.215324-0j -0.083596-0j 0.000334234-0j 0.209442-0j -0.283313-0j -0.114627-0j 0.018693-0j 0.00762913-0j 0.0970122-0j -0.00318368-0j -0.175158-0j 0.167257-0j 0.239399-0j -0.0521125-0j 0.257417-0j 
-0.00170853-0j 0.00880085-0j 0.00653183-0j -0.0244012-0j -0.00115082-0j -0.0339564-0j 0.0358749-0j -0.0010571-0j -0.00101078-0j 0.00601995-0j -0.000704732-0j -0.00930325-0j 0.0952113-0j -0.0136628-0j 0.00557339-0j 0.0053844-0j 0.0045541-0j -0.0170129-0j 0.04905-0j 0.00425997-0j -0.141966-0j 0.00295139-0j -0.000581374-0j -0.0159141-0j -0.0300682-0j -0.0110256-0j -0.000779995-0j -0.0242596-0j -0.00030832-0j -0.00263271-0j 0.0256303-0j -0.0230147-0j -0.140056-0j 0.0031409-0j 0.024315-0j 0.0550591-0j 0.00304117-0j -0.00686454-0j 0.0141457-0j -0.00469983-0j 0.0702531-0j 0.00248498-0j 0.048099-0j 0.0142233-0j -0.0100813-0j -0.000138451-0j -0.00928325-0j -0.00690217-0j 0.21399-0j 0.0378507-0j 0.124163-0j -0.00817034-0j 0.0102566-0j -0.109552-0j 0.0388763-0j -0.00153575-0j 0.00863195-0j -0.0420385-0j -0.0232029-0j -0.0816995-0j -0.0859053-0j -0.0584093-0j 0.0321178-0j -0.0604634-0j 0.0172381-0j 0.0677044-0j 0.00825167-0j 0.0145295-0j 0.324999-0j -0.204203-0j 0.132565-0j -0.175158-0j 0.037367-0j -0.0306211-0j 0.12787-0j 0.326035-0j -0.065071-0j 
0.00030757-0j -0.00253879-0j 0.000240712-0j 0.0127767-0j -0.000402808-0j -0.00200523-0j -0.0437557-0j 0.000190299-0j 0.000181961-0j 0.00337647-0j 0.000126866-0j 0.000135956-0j 0.0102055-0j 0.102064-0j -0.00160776-0j -0.00155324-0j -0.000326312-0j -0.0173202-0j -0.00114864-0j 0.000156989-0j -0.0354462-0j 0.000108765-0j -0.000511642-0j 0.00833278-0j -0.147924-0j 0.00577312-0j -0.000273012-0j 0.00278544-0j 5.5504e-05-0j 6.47547e-05-0j 0.0607806-0j -0.00135909-0j 0.00595323-0j 0.0044294-0j -0.0296564-0j 0.0841987-0j 0.00170573-0j -0.000195049-0j 0.084842-0j 6.86827e-05-0j -0.0146413-0j -0.000447687-0j 0.00515565-0j -0.000560595-0j -0.146426-0j -0.000268614-0j -0.0237627-0j 0.051561-0j -0.0211876-0j 0.0017234-0j -0.125044-0j 0.00377928-0j 2.83302e-05-0j 0.0531831-0j 0.0932676-0j -0.000184661-0j 0.0824669-0j 0.00300746-0j 0.221943-0j -0.0169769-0j 0.0520953-0j 0.00050266-0j -0.24011-0j 0.0742367-0j 5.22596e-06-0j 0.0219369-0j -0.241944-0j -0.133013-0j 0.000679458-0j 0.158564-0j 0.0151945-0j -0.167257-0j 0.0306211-0j 0.223051-0j -0.0951216-0j 0.133127-0j 0.0771227-0j 
0.000565043-0j -0.00407957-0j -0.00129273-0j 0.0174796-0j 0.000380599-0j 0.00941943-0j -0.0487787-0j 0.000349602-0j 0.000334284-0j -0.0027905-0j 0.000233068-0j 0.000212186-0j -0.0408151-0j 0.0850258-0j -0.0025835-0j -0.0024959-0j -0.000901311-0j 0.0121871-0j -0.00156802-0j -0.000843099-0j 0.115515-0j -0.000584116-0j 0.000192271-0j 0.0114-0j -0.0704608-0j 0.00789812-0j 0.000257959-0j 0.00672956-0j 0.000101967-0j 0.00146543-0j -0.0348492-0j 0.00638423-0j 0.00691902-0j -0.00145594-0j -0.0330608-0j -0.205048-0j -0.00140971-0j 0.000156564-0j -0.0287609-0j 0.000107192-0j -0.030116-0j -0.000491808-0j -0.020619-0j -0.0110967-0j 0.0627375-0j 4.57885e-05-0j 0.00664997-0j 0.0429535-0j -0.0200657-0j -0.00121-0j 0.174119-0j 0.00226643-0j 0.00163859-0j 0.0891401-0j 0.0887897-0j 0.000854834-0j -0.0117368-0j 0.0506839-0j -0.054373-0j 0.00403609-0j 0.0368684-0j -0.0130791-0j -0.119611-0j 0.0735669-0j 0.000891924-0j -0.154939-0j -0.0167772-0j 0.0336505-0j 0.0542347-0j -0.0330008-0j 0.398516-0j -0.239399-0j -0.12787-0j -0.0951216-0j 0.0203015-0j 0.346657-0j 0.171922-0j 
-0.000120356-0j 0.00111795-0j 9.05808e-05-0j -0.00645901-0j -8.10688e-05-0j -0.000849136-0j 0.0261623-0j -7.44664e-05-0j -7.12035e-05-0j 0.000764702-0j -4.96443e-05-0j 0.000155523-0j 0.00496134-0j -0.0759106-0j 0.000707977-0j 0.00068397-0j 6.31545e-05-0j -0.00450333-0j -0.00147861-0j 5.90756e-05-0j -0.020381-0j 4.09288e-05-0j -4.09544e-05-0j -0.00421248-0j 0.152437-0j -0.00291849-0j -5.49461e-05-0j -0.000606652-0j -2.17194e-05-0j 0.000123781-0j 0.0186913-0j -0.000575521-0j 0.00879777-0j 0.000398983-0j 0.0177321-0j 0.0602213-0j 0.000386313-0j 0.000114755-0j -0.184854-0j 7.85675e-05-0j 0.0036608-0j 3.44608e-05-0j 0.00250638-0j -0.00120589-0j -0.0560117-0j -9.75309e-06-0j -0.00245728-0j -0.0383486-0j -0.0370335-0j -0.00114101-0j -0.123917-0j -0.000204313-0j 7.59008e-05-0j -0.0157276-0j 0.0587543-0j 7.22055e-05-0j 0.00629498-0j 0.00742689-0j 0.117632-0j 0.00513203-0j 0.113266-0j -0.000779432-0j 0.0351291-0j 0.155544-0j 2.72453e-05-0j -0.032954-0j -0.10786-0j 0.16578-0j 0.00302551-0j -0.245675-0j 0.0773728-0j -0.0521125-0j 0.326035-0j -0.133127-0j -0.346657-0j 0.202544-0j 0.250168-0j 
1.49683e-05-0j -0.000170003-0j 1.17146e-05-0j 0.00123451-0j 1.00823e-05-0j -0.000134275-0j -0.00654995-0j 9.26117e-06-0j 8.85537e-06-0j -0.000116285-0j 6.17411e-06-0j 6.6165e-06-0j 0.000986078-0j 0.0261275-0j -0.000107659-0j -0.000104009-0j 8.16759e-06-0j 0.00086072-0j -7.69156e-05-0j 7.64008e-06-0j -0.00530607-0j 5.2932e-06-0j 5.09338e-06-0j 0.00080513-0j -0.0797779-0j 0.00055781-0j 6.83349e-06-0j -9.59306e-05-0j -5.46336e-06-0j -6.37392e-06-0j -0.00467951-0j -9.10078e-05-0j 0.000575212-0j -6.06719e-05-0j -0.00443938-0j 0.0215541-0j -5.87453e-05-0j 4.88208e-06-0j 0.180617-0j 3.34253e-06-0j 0.000727592-0j 4.45671e-06-0j 0.000498148-0j -4.80814e-05-0j 0.0192785-0j -1.00401e-05-0j 0.000469659-0j 0.0132453-0j -0.00315057-0j -5.9354e-05-0j -0.0674387-0j -4.13818e-05-0j -1.14121e-05-0j -0.00409457-0j -0.279094-0j 7.27199e-06-0j -0.00110202-0j 0.000298822-0j -0.0615628-0j 0.000305695-0j 0.0133825-0j -3.22342e-05-0j 0.0126172-0j 0.15804-0j 6.83246e-05-0j -0.00118099-0j 0.105033-0j 0.235585-0j -0.000135535-0j -0.0441378-0j 0.00396967-0j -0.257417-0j 0.065071-0j 0.0771227-0j 0.171922-0j -0.250168-0j 5.58268-0j 
