-0.00306186-0.00954402j 0.00730601+0.00697455j -0.00384916-0.0109336j -0.00233863-0.00981225j 0.00154746+0.00270815j -3.1676e-06-0.00215306j 0.005451+0.00730313j -0.00308483-0.0159598j -0.00140017+0.000879238j 0.000762694+0.0139636j -0.00593257-0.0112913j -0.0036787-0.014462j -0.00699978-0.0164202j -0.00032513-0.00135047j -0.00322359-0.00743281j -0.000376303+0.00730863j -0.0013155-0.00356238j -0.00193243+0.000365971j 0.00296553+0.00476442j -0.00150831-0.0113025j 0.00253031-0.023118j -0.00232657+0.00788977j -8.85505e-05-0.00529859j -0.00109693-0.0112934j 0.000306702+0.00345585j 0.00101427-0.0113935j -0.0122291+0.00807997j 0.0140874-0.0161729j -0.000455095-0.0173638j 0.00695748+0.000495619j 0.00711086-0.00521122j -0.0115867+0.00323794j -0.00341017-0.00224607j 0.00639121+0.00111661j -0.00817687+0.00565273j -0.0033681+0.00280157j -0.00626449+0.00140307j -0.00992394+0.00453555j -0.00679946-0.000726018j 0.00493266-0.00338296j 0.00788298-0.00122869j 0.0146398-0.00538845j 0.00466041-0.000503887j 0.00857515+0.000418394j -0.00803483+0.00570225j -0.00909503+0.00268959j -0.00196109+0.00225444j 0.00932514-0.00243568j -0.003644-0.00240842j 0.00140678-0.00265153j -0.00296327-0.000400503j -0.0133381+3.41284e-06j -0.00923479-0.00232994j 0.0161843-0.00227058j -0.00805962+0.00134671j -0.00625922-0.00279982j -0.00148919+0.000291421j 0.00325512-0.00143398j 0.00976611-0.000779476j 0.0103154+0.00429946j 0.00375857+0.000532592j 0.0100468+0.00329937j -0.00743831+0.00041508j 0.0041279-0.000216456j 0.00947861+0.00442773j -0.0067307-0.00031397j -0.00689326-0.00575575j -0.00778481-0.00452606j 0.0142527+0.00295809j 
0.00418178-0.00413151j 5.67641e-07+0.0040567j 0.00433207-0.00539782j 0.0046853-0.00329151j 0.00184334-0.00102548j 0.00142591-0.00138799j 0.005862-0.00454465j 0.0125296-0.00610262j 0.00739476-0.00568359j -0.00897168+0.00484453j -0.011803+0.00521284j 0.000210918+0.00319486j 0.000401082+0.00261438j -0.00144764+0.00227727j -0.004255+0.00121107j -0.0018846-0.00101903j -0.014423+0.00752205j -0.014954-0.00185192j -0.00681755-0.0032357j 0.014786-0.00723641j -0.00715332+0.00339814j -0.01863-0.00298123j 0.00478372+0.00383091j 0.00233469-0.0037315j 0.0118899+0.010981j 0.00957876+0.0130926j 0.0167817+0.00825541j -0.0170076-0.00624997j -0.00107593+0.00292607j -0.00536027+0.00101332j 0.00419812+0.00573499j -0.00193755-0.00763334j 0.0021585-0.00172021j 0.00159072+0.00707183j -0.000308951+0.00449984j 0.00277249+0.00253899j -0.00240178-0.0111246j -0.00215378-0.0028536j -0.00128554-0.00604166j -0.00305484-0.0101988j -0.00296777-5.44222e-05j -0.00116756-0.00255898j -0.00179704-0.000618086j 0.000963548-0.00100877j -0.00103383+0.00131602j -0.00298811+0.002593j 0.000113857-0.000219759j -0.000814571+0.00340452j 0.00305476+0.00730158j 0.00051408+0.0074168j 0.00023982+0.00996379j 0.00488869+0.00272101j -0.00114072+0.00520208j 0.00342105+0.0120714j 0.000387364+0.0196493j 0.000805102-0.00621706j -0.00127185-0.00818664j -0.00450553+0.00190015j 0.00177625+0.00871509j 0.00199555+0.00727016j -0.00174921-0.00286615j 0.00364517-0.00754373j 0.00131707-0.00559767j -0.00423186+0.00489475j 0.00727414-0.00367628j 0.00673997-0.00705658j -0.00746226+0.00907888j -0.00741994+0.00763419j 0.00116359-0.00517985j 
0.00148836+0.0049485j -0.00486406+0.00908786j 0.00955346-0.00894517j -0.00184828-0.00170147j 0.00592012+0.00274616j -0.00343272-0.000645185j 0.0020199-0.00131159j 0.00314989-0.00255765j 0.00053949+0.00429542j -0.0033491+0.00131723j 0.00216825-0.00276406j -0.00302484+0.00399522j -0.00225865+0.00491112j -0.00503262+0.00343133j -0.00765861+0.00423297j -0.00861721-0.00771546j -0.0123148-0.00111405j 0.0220506+0.0046605j 0.0177578-0.00568802j 0.00635742+0.000965376j -0.00366092-0.00906203j 0.0157213-0.00373624j -0.0155936-0.0085114j 0.00561603+0.000656742j -0.0161237+0.00497141j -0.00290094+0.00825754j 0.00291264-0.00822634j -0.00534744+0.00101178j 0.0195663+0.00591574j 0.000356737+0.00738045j 0.00668237-0.000481472j -0.00240424-0.0050353j -0.00265366-0.00599129j 0.00419014+0.00379778j 0.00708202+0.00315081j 0.000705468-0.00141571j 0.000401861-0.00477106j 0.00097399+0.00354768j 0.000140726+0.00216799j -0.00245269+0.00586483j -0.0021849+0.000668607j -0.000877742-0.00289072j 0.00115724+0.0056343j -0.000219798-0.00298196j 0.000386188+0.00438255j 0.00174562+0.00639665j -0.00277451+0.00163474j 0.0069519+0.00324414j -0.00407447+0.000154229j -0.00624046-0.0174347j 0.00396568+0.0109845j -0.00482502-0.0113756j -0.000462169+0.0113428j -0.00307229-0.0104295j 0.00666544-0.00115887j -0.00476489-0.0039473j 0.000588955+0.009166j 0.00310206+0.020864j 0.00309417-0.0063134j 0.00370991-0.00505995j -0.000212399+0.00852191j 0.000320085+5.75604e-05j -0.00771322+0.00962405j 0.00477454+0.00292052j 0.0008629+0.00846066j 0.000283127-0.00661971j -0.00251772-5.26254e-05j -0.00450031+0.00879628j -0.0080891+0.00632925j 
0.00589821-0.00757782j 0.0055981-0.00592279j -0.00584856+0.00444673j -0.00637834+0.000280664j 0.00872567-0.00326027j -0.00306798-0.00154809j 0.00687817+0.00603455j -0.00789867-0.00128267j 0.00834371-0.000107653j 0.00435072+0.00127309j -0.00485363+0.00916589j 0.00358268-0.000762061j 0.00578758-0.0135538j 0.00285891+0.00489196j 0.0033401-0.00568j -0.0202853+0.00234512j -0.00593861+0.00447951j 0.0106109-0.0134813j -0.00132659-0.00814521j -0.00451793+0.00605409j -0.0024232+0.00902957j -0.0085744+8.58495e-05j -0.00424304+0.00175106j 0.00261808+0.00951648j 0.00323845+0.0113643j 0.0114919-0.00498628j -0.0182601-0.00805626j -0.0043136-0.00312259j -0.00947473-0.000114401j -0.00590586-0.0035291j 0.00249953+0.00660781j 0.00639879+0.0065654j -0.00367462+0.00194622j 0.000328047+4.45471e-05j 0.0102149+0.00661447j 0.000810923-0.0037553j -0.000525182+0.00593611j -0.000224065+0.00138516j -0.00167072+0.00049754j 0.00279948-0.00757803j -0.00421409-0.000857516j -0.00119796+0.00366419j -0.000539074-0.00265552j -0.0072074-0.00497709j 0.00165007-0.00607165j -0.00646451-0.000527384j 0.00376525-0.00935435j -0.00338437+0.0154741j -0.00862566-0.00830154j 0.00495577-0.00392553j -0.00656969+0.00691786j 0.0105156-0.00608056j -0.00436404-0.00205453j 0.0126316-0.00970147j -0.00606022+0.00652892j 0.00750995-0.00383996j -0.00355493+0.00834469j -0.0122331+0.00679027j 0.0026081+0.00308706j -0.00157754+0.00328496j -0.00433124+0.00356406j -0.00574093-0.00165053j -0.000909723+0.00440062j 0.00221333+0.0127919j -0.000867193+0.000259317j 0.000764286-0.00315637j 0.00231272-0.0112094j 0.00117103+0.00145487j 0.00461706-0.00758647j 
0.00391618-0.00059088j 0.00501557-0.000378751j -0.0016041+0.00238434j 0.000303175+0.00281155j -0.00190702-0.00421591j -0.00137685+0.00275973j -0.0102614-0.0100989j 0.00885819+0.012092j -0.0068588-0.0182241j 0.00216493-0.00616974j -0.00369801+0.00856064j 0.0015878+0.000988395j 0.0106019+0.0027721j -0.00385314-0.000127538j -0.00618574-0.00401847j -0.00539946+0.0158662j -0.00894033-0.00823597j 0.00832354+0.00651205j 0.00362097+0.00502312j -0.00593176-0.00491523j -0.00750329-0.00832479j -0.000690243+0.00575159j -0.00794915+0.0108632j -0.000149288-0.0186906j 0.00223802-0.0155096j 0.00413987-0.0015651j -0.00760663-0.00225136j -0.00221847-0.00256873j -0.00131298-0.000651463j -0.00788934-0.00181894j 0.00416384+0.00511845j -0.000642054+0.000219727j 0.000629282+0.000215236j 0.00146426+0.00350439j -0.0155607-0.000326908j -0.0038983-3.62797e-05j -0.00809168+0.0028215j -0.00348642-6.57949e-05j 0.00528311-0.00113872j 0.00233814-0.00373697j 0.00552096-0.00094567j -0.000773141+0.00219752j -0.00281783-0.00295894j 0.013787+0.00499717j -0.00922952-0.00529443j 0.00463839+0.00195823j -0.00285216-0.00521866j -0.0101824+0.00825321j 0.00996949+0.00368149j -0.00394128-0.00802958j 0.00103883+0.0051976j -0.00555786-0.00831578j 0.00492904+0.00820946j -0.00436425-0.0161948j -0.000199492+0.00213723j -0.00174811-0.00361468j -0.00665363-0.000335985j -0.00377454+0.00918919j -0.00714618-0.0106905j -0.00424228+0.00284021j -0.00462336+0.0013743j -0.00628183+0.000392252j 0.000730473-0.00252204j -0.0140449-0.0133727j -0.00221463+0.00383986j 0.00170862-0.00467997j 0.00222874-0.0024004j -0.000488821+0.00294904j 1.7e-05-0.00643379j 
0.00519734+0.00139736j 0.00289775+0.000508448j -9.35349e-05-0.00281986j -0.00495813-0.00449317j 0.00135427+0.00568708j -0.00324658-0.00640512j 0.00230726+0.00709898j 0.018082+0.000268087j -0.0132366+0.00185067j -0.00419959-0.00388095j 0.0147539+0.0134662j -0.00269908-0.000237055j -0.00126662-0.011077j 0.00753346+0.0128494j -0.00789488-0.00598037j 0.0189795+0.00395387j -0.00345048+0.00400533j 0.00229191+0.00168366j 0.00769587+0.00149766j 0.00158943+0.00364574j -0.00194488+0.0084677j 0.0143148+0.0211851j 0.00570922+0.0095702j -0.0127837-4.21532e-05j -0.00889703+0.00375164j -0.000543663+0.000244832j 0.00236383-0.00598027j -0.000764119-0.00262402j 0.00151638+0.000407773j -0.00568368+0.00115177j 0.00679988+0.00430324j 0.00682705-0.000218479j -0.00251222+0.00132178j -0.00017132+0.00138367j 0.00800901-0.00616239j 0.00147143-0.00142887j -0.0102459-0.00726456j -0.00221109-0.00469672j 0.00524233+0.0019332j 0.0112946+0.005927j 0.00129132+0.00497576j -0.00550982-0.00396641j 0.00157807+0.000823849j 0.00128819+0.00942499j 0.00263034-0.00406948j -0.00908558-0.0012224j 0.00601065+0.00218708j -0.0101013-0.0152715j -0.0074123+0.00151968j 0.00570778+0.000536589j 0.00289849+0.00951641j 0.00124885-0.00659445j -0.00755008+0.00243051j 0.0075409-0.000160949j -0.00609884-0.00935049j 0.00139537-0.00470886j -0.000763025-0.0102162j -0.00587825-0.00720237j 0.000685821-0.0097537j -0.00302821-0.00418653j -0.00131485-0.00230354j -0.00558199-0.0133363j 0.0023154-0.00107332j 0.00817869-0.00416043j 0.00271814+0.00194406j -0.00160829+0.000813429j -0.00500684-0.00531593j 0.000233485+0.00497237j -0.00179312-0.00220502j 
-0.000574135+0.00491808j -0.000231872+0.00383089j -0.00143132-0.00186336j -0.00592106+0.00323901j 0.0060008-0.00318508j -0.00849338+0.000670022j 0.0152981-0.0102646j -0.000912596+0.0139129j 0.00925805-0.0124149j 0.00512515-0.00229269j 0.0101833+0.0056354j -0.00591958+0.00160015j -0.0123258+0.00532182j 0.00717758+0.00528157j -0.00563542-0.00934817j -0.00269619+0.00666823j 0.00975344-0.00415766j -0.0102842+0.00521679j -0.00212124+0.00665961j 0.0101788-0.00320882j 0.0136717-0.00176662j 0.00744679+0.0164407j -0.00741497-0.00281477j 0.0181687-0.00602608j 0.0154747+0.00273043j -0.00126-0.00113789j -0.00238965-0.00206607j 0.00105371-0.000732466j 0.00498175-0.000320586j -0.00143084+0.00173218j 0.00249247-0.000335037j 0.00315034+0.00266487j -0.00186107+9.48627e-05j 0.00295661-0.00143548j 0.00488933+0.016869j 0.00340631+0.00181497j -0.00308881-0.000606204j -0.00287054+0.00054309j 0.00144149-0.00345106j 0.00773563+0.00532638j 0.00202015-0.00699299j -0.00403047-0.00347451j -0.00155323+0.00403629j 0.0102441-0.0113417j -0.000241742+0.0103511j -0.00151741-0.00983027j -0.00057037+0.0103388j -0.00261255-0.00305709j 0.00388454-0.0158508j -0.00266756+0.00618292j 0.00499803+0.00319292j -0.007292+0.00769925j 0.00446498-0.00774988j -0.00592992+0.0114881j -0.00393638-0.0110308j -0.000631872+0.00266406j -0.00528855-0.00232624j 0.00316818-0.00666218j -0.0101014+0.000736742j -0.000278902-0.000832397j -0.00234201+0.00261145j -0.00295137-0.00555854j -0.00281174+0.000261348j -0.0101543+0.0135211j 0.00185601+0.00278784j -0.000894846+0.000332998j -0.000102284-0.00382195j -0.00111014+0.00197877j -0.00314701+0.000836897j 
0.00229079-0.0102673j 0.00255169-0.0039135j -0.00760867+0.00851219j 0.00152228+0.00595124j 0.00422706-0.00712382j -0.00605848+0.00823585j 0.00895702-0.00894921j 0.0100343-0.0131962j -0.0100425+0.00310525j -0.00144162+0.000595736j 0.00700152-0.0161832j 0.00628439+0.00656124j 0.00387689+0.00351526j 0.0210986-0.0075325j -0.00568399+0.00682853j 0.00589535-0.00733235j -0.0104291-0.00224226j 0.0072782-0.00100743j 0.0135912-0.0017184j 0.000369165-0.00750626j 0.00733439-0.000778008j 0.0230353-0.013679j 0.00254891-0.000978209j -0.00198847+0.00155103j 0.00823869-8.62511e-05j 0.00275203-0.00305297j -0.00991989+0.00357452j -0.00486684+0.000799853j -0.00620541-0.000526591j -0.00241788-0.00391155j -0.00370453+0.00346824j -0.000224174+0.00654748j 0.00213943+0.0038333j -0.000670585-0.00206864j -0.00104036+0.00928012j 0.00267206+0.00200948j 0.00181646-0.00618829j 0.00289813-0.00717418j -0.000900885-0.00124207j -0.00473426+0.00685829j 0.00461667+0.0115691j 0.00161949-0.00793674j -0.00350812-0.00460962j -0.000988922+0.0137515j -0.00154429-0.00444982j 0.00607855-0.0015146j -0.00683636-0.00404771j 0.00829857+0.0041763j 0.00704943-0.00427172j -0.00293755-0.00555426j -0.0095506+0.0160039j 0.0029078-0.00792829j 0.0035999+4.55034e-05j -0.00179026-0.000631095j 0.00848466-0.00564829j 0.00360185-0.000678555j 0.00679819-0.00284669j 0.005329-0.00126242j 0.0072962-0.0101083j 0.00177062-0.00245711j -0.0032573+0.0013453j 0.00865887-0.00473339j 0.00153298+0.00129879j -0.00469756+0.00536456j -0.00325983-0.00178589j 0.00112648-0.00085044j 0.00538232-0.00197249j -5.57495e-05-0.00160581j 0.00498319-0.00482357j 
-0.00991246+0.00398277j 0.000494978-0.000669545j -0.00345894-0.00323407j 0.00821843-0.00253554j 0.000911515+0.00333012j 0.004146-0.006501j 0.0133119+0.0115502j -0.000535823+0.00942299j -0.00696997-0.00540671j 0.00749896+0.00410546j -0.0112809-0.00106868j 0.00424798+0.0033791j 0.0131645+0.00498736j 0.00740809+0.0129788j 0.0115124-0.000278031j 0.0030198+0.0109037j -0.0106692-0.00512508j 0.00020118-0.00121338j 0.00930898+0.0179565j -0.000101685-0.00179711j 0.00274737+0.00952151j -0.0109745+0.0110889j -0.00636711-0.00916446j 0.00407143+0.00173367j 5.93878e-05+0.00293495j -0.0013335-0.000632752j 0.00756112+0.00325895j 0.00361714+0.00175269j -0.00212338-0.00191038j 0.00356737-0.00495764j -0.0115737-0.00692174j -0.000354532-0.00598594j 0.0104995+0.00526462j -0.00162064-0.00456531j 0.00681277+0.00215082j 0.00687252+0.0032476j 0.000611778+0.00495547j -0.00284607-0.0029459j -0.00547627-0.00495403j 0.000606756-0.00678175j 0.0129475+0.0126749j -0.00620531+0.000594202j -0.00152851-0.00367105j 0.00812636+0.0101055j -0.00186524+0.00102939j 0.00159648+0.0132506j -0.00230143-0.00615155j 0.00323372+0.0164842j -0.00306193+0.00388842j -0.00201754-0.0129259j 0.0150408+0.0115045j -0.00381548-0.00421249j 0.00399383+0.00716108j 0.00137758+0.000369003j -0.00730758-0.000783151j -0.00119528+0.000647068j -0.00423669+0.00326545j 0.0026471+0.000190997j -0.00662179-0.00555495j -0.00325157-0.0011543j 0.0015178+0.00793763j -0.00215382+0.00594041j -0.000746112+0.000859421j 0.00537925+0.00696738j 0.000123762-0.00749649j 0.000464725+0.00465281j -0.000347696+0.0091577j -0.000182185-0.00686436j -0.000151318+0.000516303j 
-0.00245347+0.0105556j -0.00273453-6.21544e-05j -0.00161941+0.0014361j -0.00813348-0.00216434j -0.0194467+0.00371837j 0.00687828-0.000653381j 0.00894878-0.0111714j -0.0122352+0.00124467j 0.00574721+0.0106447j -0.0101815-0.00695272j -0.0248686+0.00257691j 0.0233501-0.00431507j 0.00510665-0.00944732j 0.0123785-0.00477472j 0.00611006-0.00255911j 0.00249127-0.000694497j -0.000844508+0.00617752j -0.000543732-0.00275725j -0.00351244-0.0113437j 0.00410959+0.00283783j -0.00296005-0.00806232j -0.000145587+0.0018345j 0.000289935+0.00516002j 0.00606927-0.00324207j 0.00675041-0.000381545j -0.00601393+0.000271618j 0.0069889-0.00315664j 0.00628415-0.000695489j 0.00125175+0.000731161j 0.00629467+0.00352987j 0.00460351-0.0052503j 0.00633565+0.0027165j -0.00800922+0.00291896j -0.00557992-0.00593122j -0.00518501+0.00062535j 0.00316146+0.0102314j -0.000864258-0.00156965j 0.00119914+0.000518257j -0.00289078-0.0103867j -0.00379418-0.00960588j -0.00730873+0.0176039j -0.000233655-0.0125324j 0.00355353+0.0040219j -0.00880595-0.00314138j -0.00247934-0.0161181j -0.00672647+0.00974737j 0.0042457-0.0114257j -0.00689146+0.00453023j 0.00221121-0.00527684j 0.0080954-0.0165374j -0.00609503+0.00390638j 0.00294001-0.00183326j -0.00564367+0.00446957j -0.00092611+0.000288181j 0.0015782-0.00117087j -0.00117438+0.00223848j -0.00315159-0.000534424j -0.000705818+0.00234594j 0.00297793+0.00757418j 0.00349909-0.00172665j -0.00159858-0.00612936j -0.00236967-0.00384444j -0.00110499-0.00368445j -0.00518207+0.00124335j 0.00392604+0.00225877j -0.0033528+0.00284588j -0.00363278-0.00165427j 0.00220271+0.000684598j -0.00314988+0.00452442j 
0.00290687-0.00995491j -0.00563728+0.00607791j -0.00422394-0.000731723j -0.011399+0.0114522j -0.00970792+0.000870964j 0.00740746+0.00240417j -0.00226298+0.012695j -0.00677914-0.00119987j 0.00628893-0.0034283j -0.014038+0.000230391j -0.0063992-0.00914318j 0.00930191+0.00824375j -0.00445504+0.00691908j 0.000539264+0.0161859j -0.00427086+0.0084719j -0.00540538+0.00231975j 0.0022103-0.0145368j 0.00452573+0.00354022j -0.0181669+0.00754014j 0.00829515+0.00382311j -0.0130701+0.000359437j 0.00177465-0.000740357j 0.0129894-0.00216632j -0.00278721+0.00489097j 0.00113732+0.0052708j 0.000596465-0.00281116j -0.00836498+0.00388836j -0.00409724+0.00215753j 0.00219271-0.000531152j 0.00224495+0.00523197j 0.0019937+0.0034569j 0.00307644+0.00963714j -0.00194825-0.0051899j -0.00950634-0.00178014j 0.00186995-0.00756965j 0.00675131+0.00157846j -0.000468448-0.0064007j -0.00572247+0.00149099j -0.00586865-0.000409287j -0.00331924-0.00544418j 0.0138863-0.00212843j -0.00514648-0.00139587j -0.00288461+0.00328749j 0.00855251-0.01005j -0.00408963-0.0137587j 0.0131152-0.00218511j -0.00547433-0.003841j 0.0165254-0.00509223j 0.00430103-0.00450837j -0.0139163-0.0107171j 0.0125295-0.00391506j -0.00512989-0.00139399j 0.00471419-0.00182427j 0.000147904-0.00285008j -0.000836812+0.00364325j -0.000410765-0.000114943j 0.00357454-0.000123914j -0.000929915-0.00047602j -0.00505209+0.00667717j -0.00177749-0.000792645j 0.00406646-0.00525238j 0.00148161-0.00842272j 0.00165741-0.00190146j 0.00526048-0.00173238j -0.00412125+0.00273493j 0.00299646+5.39032e-05j 0.004017-0.00465766j -0.00244439+0.00112677j 0.0024291+3.12689e-05j 
0.00222502+0.000448658j 5.14731e-05-0.00767156j 0.00236651-0.00617596j -0.00352761-0.0148363j -0.00266549-0.0213322j -0.00199997+0.00989602j -8.6155e-07+0.00428627j 0.00065406-0.0125677j -0.00477983+0.00818146j 0.0059965-0.0177139j 0.00411372-0.0241968j -0.00295175+0.0248311j 0.00399878+0.00249303j -0.00508737+0.0102541j -0.00123074+0.00120355j 0.000785987-0.0018421j 0.00324039-0.00103438j -0.000273157+0.00277875j 0.00591877-0.0149775j -0.00565917+0.00827936j 0.00620992-0.0121652j -0.00220924+0.000858674j -0.00546279+0.00994759j -0.0004654+0.0010438j -0.00332415+0.00600923j 0.00129526-0.00228329j 0.00223951-0.00169071j 0.000310253+0.000280501j -0.00153393+0.00124889j 0.00316944-0.0012051j 0.00250394-0.00127811j 0.00736613-0.00454804j -0.00396548+0.00260367j -0.00634358+0.00468986j -0.00367039+0.00219986j 0.00726344-0.00433925j -0.00390034+0.00336267j 0.0041407+0.000859055j -0.00778183+0.00231701j -0.0122198+0.00243526j 0.0132043-0.00228068j -0.010492+0.0033641j 0.00436188-0.00155345j -0.00731958+0.00224517j -0.0223522+0.00508507j 0.00498116+0.000211262j -0.0116427-0.000854285j 0.000550399-0.00218223j -0.00642254-0.00265174j -0.0170405+0.00387263j 0.00237093-0.000761442j -0.0021583-0.000982852j 0.00299776+0.00333314j -0.00265685-0.000597356j 0.00260823-0.0013232j 0.000865253+0.000482327j -0.00161316+0.00120786j 0.00172628+0.000543922j 0.00950259+0.00120098j 0.000158162-0.000775226j -0.00775425-0.00174731j -0.00740912-0.000364204j -0.00272975-0.0011332j -0.000984587+0.000816803j 0.003362-8.82471e-05j -0.000368622+0.00137253j -0.00500024-0.000661802j 0.00265723-0.000115876j 0.000781695+0.00132701j 
0.00535876+0.00264747j 0.00219835-0.00381161j -0.00364649+0.00251582j 0.00579629+0.00311807j -0.00431819-0.00245033j 0.00521329-0.00166408j 0.00613525+0.00277923j -9.5436e-05-0.00603118j 0.00786186-0.00290987j 0.000517293+0.00572075j -0.00265138-0.00374073j -0.0053008+0.00471392j -0.000950547+0.00321648j -0.0048518+0.000689469j 0.000888979+0.00109256j 0.00542591+0.00134165j 0.00309047+0.00855303j 0.000525847-0.00465023j 0.00694991+0.00206493j 0.00725202-0.0148873j -0.00650403+0.01279j 0.00848179+0.00726196j -0.00348495-0.00368051j 0.0020328-0.0038267j -0.00945902-0.00980524j -0.0122057-0.011894j -0.00204492-0.00268727j 0.0144961+0.00530543j -0.00900301-0.0173302j 0.000589916+0.00853499j -0.000593317+0.00430181j -0.0011154-0.00349146j 0.0020277-0.00635296j -0.00211452-0.00042409j 0.00206455+0.00347066j 0.000383526-0.00902981j 0.00337073+0.00309818j 0.00360607+0.00128343j 0.000786303-0.0030407j -0.00129596-0.000602456j 0.00898949+0.00961597j 0.00189515+0.00427253j 0.00113032+0.000516473j 0.00252862+0.00729574j 0.00285117+0.00795569j 0.00495014-0.000926314j 0.00191667+0.000739135j -0.00317222+0.000402305j -0.00551246-0.00424547j -0.0017534-0.00353751j -0.0120892-0.00240002j 0.00191667-0.00357069j -0.00518449-0.0162491j -0.00175101-0.00544291j -0.00588404+0.000707412j 0.00641932-0.00488718j 0.00486695-0.00627208j -0.00139144+0.00281669j -0.0109281-0.00164401j -0.00854741-0.00720128j 0.00369152-0.0125941j -0.000992242+0.00564963j -0.0077185+0.00449041j 0.0035837+0.00269494j 0.0174501-0.0106172j 0.0184323-0.00638993j 0.00602183+0.00446352j -0.0181626+0.0190601j -0.0133661-0.00351466j 
-0.002317+0.0021713j 0.00552452+0.00135677j -0.00505643+0.0018852j -0.00315537+0.00508082j -0.000893241-0.00592896j 0.00355897+0.00519772j -0.00453699+0.00559326j -0.000890942-0.00116902j -0.00149188+0.00668695j -0.00255669-0.00197667j 0.0068583-0.000585898j -0.00302285-0.00648395j -0.00347614-0.00613782j 0.00162814-0.00686276j 0.00196119-0.00254426j -0.000112741+0.00375364j -0.00170334-0.00205972j 0.00474895+0.0057082j -0.00248658+0.0126544j 0.0113404+0.00711597j -0.0113947-0.00221742j -0.0069246+0.0111357j -0.00680852-0.0115537j -0.00257555+0.00645987j 0.00302684-0.00450505j 0.00187675-0.0109547j -0.00413468+0.00136252j 0.00949522+0.0157393j 0.0157229+0.00762468j 0.00314422-0.00391361j -0.000226849+0.00960393j -0.00348291-0.0109666j -0.000815692+0.00470431j 1.76399e-05+0.000818701j -0.00174284+0.00556087j 0.00502177+0.00390645j -0.000809495-0.00564165j 0.00141674-0.00221708j 0.000384341+0.00116645j 0.00147865-0.000103812j -0.00643685+0.00199098j -0.0051068-0.000298661j 0.00386918+0.00111347j -0.00408166-0.00110053j -0.000288584-7.7303e-05j -0.000497473+0.00553315j 0.00261075+0.0029095j -0.00723822-0.000993364j -0.00191891-0.00307889j -0.0098273-0.0108187j -0.000983441-0.00528394j 0.000682176+0.00304292j 0.0103975+0.000689676j 0.00155237-0.000411684j 0.00123378+0.000920032j 0.00413781+0.00439575j 0.00343506+0.00830551j 0.0156889+0.000835699j -0.00130674+0.0178849j -0.0145806+0.000682177j -0.00573031-0.00907215j -0.00570804+0.00677972j 0.0080235-0.0115197j -0.0110009+0.00296952j 0.0118911-0.0122247j 0.00340765+0.00608332j -0.00418834+0.00260844j -0.012602-0.00267231j 0.0213164-0.0188369j 
-0.00694388-0.00655438j -0.000759256+0.00360919j 0.0013134-0.00295395j -0.00402411-0.00883901j 0.000675871+0.00638809j -0.00536727+0.00077566j -0.00398072-0.00793257j 0.00207697+0.00361476j -0.00439097-0.000912395j 0.00186318-0.00784894j 0.00419023+0.00339708j 0.00289479+0.00198738j 0.00314096+0.000129767j 0.00360237+0.00340666j -0.00379892-0.000221774j -0.0060264-0.00625307j -0.000594713+0.00161424j -0.00148406+0.00196118j -0.0131086-0.00130492j 0.00754172+0.00133736j -0.00444908-0.00988461j -0.0140428+0.00454439j -0.00211574-0.0104322j -0.00426351-0.00694917j -0.00826846+0.00338201j -0.0103563-0.00344874j -0.016775-0.00820978j -0.0105496+0.00954638j -0.00203219+0.0128173j 0.00179646-0.00360916j -0.00233987-0.013153j 0.00212858+0.0114952j -0.00611634-0.00839465j 0.00347638+0.00797724j 0.00166158-0.00333812j -0.00569646-0.00686873j -0.00549009+0.00190209j -0.00245259-0.00167706j -0.00145615-0.00484368j -0.00147915-0.00634992j 0.00247615+0.0063964j 0.0031298+0.00482888j -0.00429119-0.00176391j -0.000328214+0.00940165j -0.00287811-0.000820827j 0.000287972-0.00667504j -0.00184044-0.0013604j 0.00406088-0.000876439j -0.00450828-0.00931723j 0.0037141-0.00162985j 0.000645494-0.00523536j -0.00167552-0.00122435j -0.00242873-0.00809887j -0.0091669-0.0100514j 1.1976e-05+0.00397298j -0.000430968+0.00746742j -0.000787082+0.0110804j 0.00314788-0.00233755j -0.00282676+0.00893937j -0.00121483+0.000539311j -0.00868619-0.013173j 0.0051841-0.00975619j 0.0049654-0.00577537j 0.0023367+0.000535238j 0.0139517-0.00476152j 0.0156757-0.00644851j -0.00765022+0.0154191j 0.00646846-0.00806672j -0.0053456+0.00741378j 
