-0.00472031+0.0308618j 0.00169321+0.0371062j -0.000458205-0.0352534j 0.00133026-0.0299817j 0.00129519-0.0179805j -0.00220578-0.0304806j -0.00140698-0.011233j -0.00057818+0.0286964j 5.45731e-05-0.00594075j -0.000435864-0.026349j 0.00180926+0.0068885j 0.000964054+0.0326446j -0.000742099+0.00299783j 0.00170137+0.0174409j -0.00185946-0.00145135j -0.000805055+0.0113664j -0.000264844+0.0248961j 0.000950746+0.0163571j -0.00231464-0.0118359j 0.00197264-0.0224178j -0.00098114-0.0105122j 0.000851912+0.00413013j -0.00195375-0.04156j 0.0025429-0.00999982j -0.000584184+0.0450943j -0.0025345+0.00285356j 0.00186964+0.0583922j 0.00350102-0.0799714j 0.00267255-0.120511j -0.00318259+0.00821497j -0.000745997-0.325703j -0.0163306-0.0659562j 0.00685891+0.14027j -0.00614589+0.00801106j -0.0044466-0.0300018j 0.00313782-0.0442342j -0.0027732-0.0123827j 0.00404678+0.0629609j -0.000484285-0.00699835j -0.00187888-0.0164505j -0.00236055+0.00476525j -0.000220376+0.0450266j -0.00167168+0.0198568j -0.00120888-0.0163984j -0.00190581-0.00331399j 0.00154024+0.0225402j -0.00308069+0.00762905j -0.000133401-0.0211295j 0.0010685-0.00439287j 0.000642824-0.0302681j 0.00260496-0.000782239j -0.000659428-0.018339j -0.000423714+0.00863861j -0.000434504+0.00831778j -0.000356328-0.0164321j 0.00271454-0.0196267j -0.00155038+0.00536171j 0.00162606-0.00614794j 0.00261986-0.0101669j 0.00295893-0.0079206j -0.00303108-0.000665944j -0.000696188+0.0191923j 0.00376322+0.0037614j -0.00199076-0.0164972j 0.00132446-0.00920652j -0.0116517+0.0343458j 0.0137981+0.017537j 0.0199599-0.0290828j -0.0226023-0.0227979j -0.00295777-0.0291991j -0.147988-0.233314j -0.123319+0.448779j 
0.00239844+0.0150018j 1.75469e-05+0.00826344j -0.00614455-0.0401519j -0.000714884+0.0248019j 0.00388145+0.0488512j 0.00188342-0.0144656j -0.000402385+0.0216886j 0.00218538-0.0103391j 0.000115909+0.0384967j -5.31463e-05+0.0765998j 0.00718848+0.0611656j -0.00303217-0.0116232j 0.000410926+0.0606262j 0.00806511+0.0739889j -0.00513585-0.0445808j -0.00235005-0.0956864j 0.000981612-0.0230279j 0.00174044-0.0366805j 0.00855034-0.0358834j -0.00545919+0.0570571j 0.0106355-0.0221027j -0.00491924+0.0315511j -0.0136879+0.000602825j 0.00302831+0.0324257j -0.00571462-0.00659111j 0.00303287+0.0248114j 0.0073644-0.00924979j -0.00569109+0.00296849j -0.00271837-0.0341955j 0.00640116+0.0149193j 0.00381219+0.00326043j -0.0021712-0.0330965j -0.00186296+0.0163332j -0.000658807+0.0349882j -0.0046995+0.0397j -0.00539571-0.00744363j 0.00139898+0.00821686j -0.00137544-0.0197119j -0.000514291+0.00347848j -0.00352793+0.0231162j 0.0137288-0.00321387j 0.0076824-0.00200676j -0.00222202+0.0162764j 0.00919097+0.00346906j -0.0124555+0.0254966j -0.0029223-0.00780709j -0.021138+0.0070065j -0.00449043+0.0181571j 0.0168697-0.013741j -0.00721116-0.00490344j 0.01231+0.00392446j 0.0270242+0.00155053j -0.0178459+0.011681j 0.0100569+0.0101293j 0.0240202-0.00703744j -0.0591931-6.25739e-05j -0.0313515-0.00474579j 0.00516001+0.00274246j 0.0573535+0.0111063j -0.0168589+0.00270866j -0.0389392-0.00134968j 0.037321+0.00665358j -0.0273647+0.0161321j 0.00964678-0.019449j -0.00986478+0.0331054j -0.0234891+0.00635817j 0.00904646-0.0028775j -0.0238911+0.0222348j 0.0165198-0.0440122j 0.0185562+0.0124631j 0.0168732+0.03479j -0.0163501+0.0202399j 
-0.002164+0.00434007j 0.00212715-0.00235118j -0.000599425-0.00087156j 0.000853807-0.00290583j -0.000397723-0.00516992j 0.000354638+0.00604819j 0.00122103-0.00286025j -0.000150511+0.00962189j 0.00276497+0.00744242j 0.00375358-0.00683753j 0.00211674-0.00564713j 0.00398672+0.0170157j 0.000492316+0.043283j 0.00328968+0.0527735j 9.50054e-05+0.066657j 0.00115637-0.0545273j -0.00478251+0.096223j 0.00463234+0.00613459j -0.00333272-0.00848821j 0.00686443-0.137371j 0.00810143-0.000653931j 0.00714653+0.010672j -0.00159667-0.0119273j -0.00185549-0.0125482j 0.000791185-0.000359003j -0.0020692+0.00107412j -0.0020881-0.0119111j 0.00137569-0.00764455j -9.63236e-05+0.0150926j -0.00106481+0.0442474j -0.00123311+0.00406614j -0.00378022-0.00227758j 0.000896382+0.0137754j -0.00196391+0.000351378j -7.31376e-05-0.00446715j -0.0003372+0.00366848j 0.000195147-0.00475546j -8.8564e-05+0.00919893j 0.00098304+0.00560998j -0.00341386-0.00177409j 0.000548889+0.00704713j -0.0104724+0.0037002j -0.0152746+0.00376712j 0.00169433-0.00659189j -0.0174927+0.0108874j -0.0164838+0.0100101j 0.0134248-0.0118274j -0.0262534+0.00407248j -0.0494567-0.00855472j 0.0153993-0.0182407j 0.0431238-0.00189744j 0.0138722-0.00232139j 0.0213891-0.0112855j -0.0466861+0.000278187j -0.0613529-0.00362406j -0.0456431-0.00396132j -0.0143525+0.00737342j -0.00617715+0.000190119j 0.0382116-0.0040645j 0.026219+0.0115129j -0.00673517+0.0116786j -0.0522637-0.00219556j 0.020062+0.00545488j 0.00581954+0.0107001j 0.00309319-0.00350165j -0.0150019+0.0108407j -0.00806388+0.00668479j 0.0165377-0.00092599j -0.00342853-0.00796065j -0.0065925+0.00966551j -0.0493734-0.0147947j -0.00965784-0.0826742j 
-0.0014591+0.00368264j -0.001117+0.00865551j 0.00156657-0.00782339j 0.000104331-0.00252857j 0.00047768-0.0131495j -0.00575369-0.00366991j 0.00213024+0.0186411j 0.000187304+0.00882567j 0.00407261+0.00348029j -0.00306496+0.0119441j -0.00284272-0.0509691j -0.00215782+0.0128956j 0.00960746+0.0869343j -0.00726807-0.0469411j -0.00610986+0.0326098j -0.000946681-0.057794j -0.00500245-0.038483j 0.00618922-0.1132j -0.0031176+0.106496j 0.00202319-0.0135054j 0.0020775+0.0140468j 0.006953-0.00197176j -0.00654782-0.0145808j -0.00500642+0.00970342j 0.00779481-0.016901j 0.00226554+0.0116374j -0.00397042-0.0063284j 0.0025252+0.0113483j -0.000690201+0.0350826j 0.000782221-0.000128942j -0.00338913-0.00451477j 0.000570311-0.0113428j 0.00288808+0.0120694j 0.000665279+0.00861571j -0.00188705-0.00774296j 0.00753647-0.00409235j -0.00254675+0.0194248j -0.000700416+0.00240545j -0.00295122-0.00656532j -0.00427152+0.00684957j -0.0132968+0.0200375j -0.000765321-0.0112799j -0.025328+0.00179872j 0.0397259-0.0131294j 0.0187669-0.00337369j 0.0116918-0.00886448j 0.00585596-0.0223816j -0.00155601+0.0165819j 0.00647768-0.00383722j -0.0754774+0.0241095j -0.0112973+0.0113274j -0.0113244+0.00402146j -0.07656-0.00285504j 0.00780304+0.00347695j -0.00591763-0.00251526j 0.028539+0.011456j 0.0250317+0.00780687j 0.033268+0.00550761j 0.0468695-0.00150672j -0.0504456-0.00382479j 0.0203863+0.00420698j -0.0166278+0.0107753j -0.0028345+0.00263625j 0.0148534+0.00893155j 0.00941872+0.00291477j -0.00365206+0.0160628j -0.031156-0.00151192j 0.00607286-0.00635501j 5.63273e-05+0.00119736j -0.00433949-0.021178j -0.00959992-0.0654532j 0.03906+0.0107802j 
0.00116299-0.00763603j -0.00147771+0.00132044j 0.00181197+0.0105331j -0.000229773-0.000401406j -0.000274451-0.000671407j -0.00025649-0.0129948j -0.00127383+0.000468984j 0.00181297-0.0299807j 0.00526738-0.0242466j -0.00702399-0.0117697j -0.00674917-0.077902j -0.00730357-0.0411015j 0.00272465-0.0612775j -0.00356834-0.0209344j 0.000335869-0.0612168j -0.00376524-0.106849j 0.00166491-0.0972953j 0.00237657-0.0329973j 0.00183034-0.0120298j -0.00761641-0.0169492j -0.00598687+0.000670099j -0.000403488-0.0123595j 0.000627265-0.00568541j 0.00141854+0.0206791j -0.00086062+0.00784463j -0.000276858+0.00808836j -0.000536015+0.0114765j -0.000668319+0.00318596j 0.000894646-0.00701081j -3.45429e-05-0.0341554j 0.000621296-0.009952j 0.00317677+0.00889965j 0.000292988-0.0142912j 0.00143521-0.00741794j -0.0002425-0.00281252j 0.00256385-0.0102417j 0.000766473+0.00207948j -0.000835043-0.00780227j -0.0175874-0.0082865j 0.00805125-0.0154397j -0.0237908+0.0139465j 0.0205618-0.0141409j 0.016339-0.0108033j 0.0275886+0.0121067j 0.0124607-0.015511j -0.016488-0.0111294j -0.0464886+0.0136422j -0.0443874+0.0188388j -0.0286682+0.00231919j 0.044388+0.00197665j -0.0363555+0.00362661j -0.0225523+0.00137203j 0.0362966+0.00792392j -0.0701132+0.000786494j -0.0323323-0.00450492j -0.010799-0.000507835j -0.000695377+0.00313463j -0.0335705+0.00275263j 0.000291964+0.00397646j -0.015425+0.000255494j 0.0166835-0.00299257j 0.0101293+0.0114908j -0.00930574-0.0109358j 0.0100322-0.00277796j -0.00227937-0.00234162j 0.015868-0.0138916j 0.00957605-0.00646756j -0.00450579-0.00131091j -0.00276374+0.0121612j 0.00251606-0.0196073j 0.0348396+0.00447106j 0.011288+0.0586597j 
0.000966182-0.014677j 0.00116261-0.00770881j 0.00288639+0.0276063j 0.000327354-0.00686929j -0.00127434-0.000168092j 0.00630441+0.00320324j 0.00017103-0.0468808j -0.0011445-0.0647508j 0.00755688+0.00293509j -0.00761032-0.0992656j 0.00353593-0.0367324j 0.0012486+0.0786128j 0.00134846-0.0238659j -0.00415761+0.0664042j 0.00668907-0.0761507j -0.00267968+0.0112143j -0.0044187-0.000419096j 0.00837258-0.0483267j 0.00448639+0.0160955j -0.00295429-0.0140484j 0.00768023-0.0147219j 0.00831025+0.00293967j 0.00580264-0.026651j 0.00249943+0.0058747j -0.0062761+0.00410908j -0.00249525+0.00195342j 0.000368441+0.0150012j -0.00182469-0.0103269j 0.00309417-0.0203373j -0.0028882-0.0123813j 0.00283439-0.00395083j -0.000448651+0.0317122j -0.000695286-0.0225296j 0.00032149-0.0265894j 0.00303714-0.00915111j -0.00503488-0.00286967j 0.00276338-0.0330225j 0.00998225-0.0160939j -0.0331962-0.0010974j 0.00469531-0.0369162j 0.0055674+0.0136835j -0.010093+0.0264654j -0.0166302+0.00602962j 0.0358813-0.00421204j 0.0282713-0.00336052j 0.0192243+0.0075789j 0.00646969+0.0093383j 0.00156449-0.00478446j 0.0248728-0.00915109j 0.00261065-0.00703729j 0.0645312+0.00198049j -0.0155478-0.0101984j -0.0211581+0.00725871j 0.00726216-0.0019335j 0.0256898+0.00564977j -0.0435187+0.00355143j 0.0415599+0.0104293j -0.0122734+7.85658e-05j 0.0138928-0.00595798j -0.0155586+0.00417198j -0.000175259-0.00800477j -0.00534159+0.00553088j 0.0277014-0.00927839j 0.00331205+0.0175158j -0.0147272-0.00447026j 0.017581-0.0208042j 0.0235126+0.00619077j -0.00136673-0.00238707j -0.00989884+0.015416j 0.000955742-0.00247014j 0.014276+0.0608496j -0.0349148-0.00142116j 
-0.0014016+0.00506308j -0.000279307+0.00957923j -0.000824731-0.0160188j 0.00024605+0.0117329j 0.00204078+0.00799679j -0.00619506-0.0360673j -0.00121999+0.05356j 0.00427184+0.0135894j 0.00952667+0.0954569j 0.000146855+0.0322843j -0.00515766-0.0835597j 0.00158255-0.0344824j -0.00335687+0.0360206j -0.00125272-0.0111492j -0.00843405-0.0106855j -0.00604673+0.0197406j 0.00305876-0.0142057j 0.00310924+0.0180782j -0.00621602+0.0206914j -0.00340269-0.0103981j -0.0011519-0.0273569j -0.000958086+0.00164749j -0.00114397-0.00120477j -0.0012119+0.0186413j 0.00360235-0.00136721j -0.00177872+0.0149755j -0.00283488-0.00461316j 1.93053e-05+0.00161736j -0.000974726+0.0312548j 0.000554269+0.00661662j -0.00494459-0.000973033j -0.00109569-0.020883j 0.00146556+0.0108201j -0.000547558+0.0153981j -0.0040044+0.00789913j 0.00753064-0.0212801j 0.00248495+0.0262474j -0.0154975+0.00580567j -0.0135092+0.0122954j -0.00978038+0.0183964j -0.0101812+0.0316164j -0.0226559-0.0137449j 0.0523714-0.00751061j 0.00558797-0.00122359j 0.00718711+0.000155716j 0.0616906-0.0156643j -0.015225-0.00726148j -0.0500115+0.00461897j -0.0293083+0.00306043j 0.0549998+0.00151357j 0.018595+0.00176339j 0.0214732-0.000531705j 0.0131515+0.00352985j -0.0213114-0.00499523j 0.0137695-0.000828799j 0.0198746-0.00244435j -0.015836-0.00375941j -0.00558079+0.00775176j 0.0128381+0.00498981j -0.00477943-0.00243004j 0.0066893+0.00682825j -0.00876577+0.00566485j -0.00718086+0.00435328j 0.00628945-0.00364044j 0.00779971-0.00400674j -0.00554411+0.00910325j -0.0152513-0.0038589j 0.0107054+0.00232528j 3.52457e-05-0.0198536j -0.00124658-0.0227497j -0.0317195-0.060221j 0.0294836-0.0259314j 
0.000346132-0.0065644j -0.000482261-0.00775755j 0.000802755+0.0130296j -0.000936445-0.0057586j -0.00455543-0.00791561j 0.00890856+0.081358j 0.00283986-0.0665189j -0.0038311+0.0146678j -0.00556662+0.0250105j 0.00192152-0.0674353j 0.00323695+0.0411146j 0.00536082-0.0634806j 0.0039171+0.00470368j -0.00314082-0.00281477j 0.00324834-0.020582j 0.00453298-0.0195392j 0.00236275+0.00918579j -0.00276224-0.01003j 0.00939123-0.0351504j 0.00706846-0.00560415j 0.00332607+0.0151884j 0.00218605-0.000214761j 0.000232659-0.00460792j -0.000812327-0.0183593j -0.00200279-0.00587984j 0.00369273-0.010981j 0.00224111+0.00932822j 0.00131592+0.00288756j 0.000517524-0.0198675j -0.000569538-0.0164155j 0.00337572-0.00518105j 0.00290573+0.0166715j -0.00117509-0.00957255j 0.00148263-0.00392059j 0.00853793-0.00336555j -0.0147056+0.0397332j -0.00904434-0.0332802j 0.0208003-0.00367564j 0.0294095+0.0139474j -0.0281345-0.0148986j 0.0119492-0.0134731j -0.0557434+0.00792135j 0.0601664-0.00814985j 0.0451214-0.00388224j -0.0280901+0.00527311j -0.0374622+0.000974409j -0.00358275+0.00911308j -0.0377304+0.00471449j -0.0620281-0.000905427j -0.00824342-0.00432869j -0.0184955-0.00385981j 0.00753725+0.00260337j 0.0123319-0.00642449j 0.0152948-0.0022167j -0.0102996-0.00408338j -0.0230876+0.00432112j -0.00395681-0.00048282j -0.0087805-0.0147264j -0.0112918-0.000492093j 0.00739618+0.00421743j -0.00800924-0.00653074j 0.0038254-0.00733892j 0.00881372-0.00398507j -0.00562914+0.00593251j -0.00287938+0.00366754j 0.0116084-0.00198218j 0.00183796+0.0129453j -0.0142539-0.00147815j 0.00142955+0.0235699j -0.00163754+0.0159992j 0.0304239+0.0258997j -0.00602772+0.0365582j 
0.000516021+0.00350169j 0.00266725-0.00253996j 0.00522771+0.0201161j 0.00239447-0.0442879j 0.00186094-0.0946174j -0.0139551-0.0548192j -0.00219234-0.0108638j 0.00186587+0.116531j 0.00172578-0.00948607j 0.00905349-0.0362042j 0.00287615+0.0174516j -0.0104712+0.034855j -0.00837021+0.0541211j -0.00745152+0.00290301j -0.00290896+0.0289563j 0.0048085-0.0341179j 0.00054731+0.00369134j 0.000626963+0.00257346j -0.0115985+0.0075231j 0.00983215-0.0173164j -0.00509462+0.0104607j 0.00390023+0.0014825j 0.00207545+0.0122884j 0.000875482-0.0126394j 0.00601005-0.000419247j -0.00583373+0.0013047j -0.00459234-0.0224095j -0.000986228+0.00303924j 0.00141129-0.00106655j -0.00156739+0.0343169j 0.000489821+0.0191502j -0.00505937+0.00900362j 0.00331591+0.0116347j 0.000986489-0.0358962j 0.000707116-0.0505944j 0.0258312-0.0097684j 0.011377+0.000916292j 0.00276496+0.0540301j 0.0188435-0.00184081j -0.0407193+0.00903591j -0.00996364-0.000945215j 0.0179484+0.0037571j 0.0162824+0.00380338j 0.00948832-0.0124721j 0.0190929-0.00262205j 0.0111828+0.0033267j -0.062339-0.00262584j 0.0194268-0.0016462j -0.0255286+0.00107466j 0.0155716+0.00562083j -0.00411335-0.00198529j -0.0360207-0.00456797j -0.00294919-0.00770056j 0.0144627+0.00244868j -0.022009+0.000852806j 0.0218016-0.00915912j 0.000894999+0.00146786j 0.00840206-0.00562161j -0.00770682-0.00485977j 0.0143287-0.00762521j -0.0101888+0.0179844j -0.0307385-0.0101832j 0.00757594+0.00104382j -0.00861374+0.0105532j 0.000747386-0.0118421j -0.015376+0.00661237j 0.00247037-0.0193535j 0.0230214-0.0243022j -0.0108228+0.0126108j -0.00273969+0.00401981j -0.0229473+0.0434898j -0.0411092-0.0533792j 
-0.000873064-0.0118269j 0.00027631-0.00148228j 0.00415358+0.0138528j -0.00216497-0.00997847j -0.00767302-0.0750861j -0.00184935+0.0911017j 0.0123841+0.0577246j -0.00728329-0.0135609j -0.00525395+0.00450961j -0.00246297-0.00824662j 0.00716293+0.0175088j 0.00570248-0.0558465j 0.0089393-0.0281256j -0.0131426+0.0500532j -0.00568598+6.49484e-05j 0.00380467-0.0142296j -0.000953677+0.0221471j -0.00130783-0.0152822j 0.00212478-0.00551465j 0.00188164+0.0102209j -0.000270813+0.0200691j 0.000503346+0.00243367j 0.00157567-0.025582j 0.000298119-0.00297227j 0.00448257-0.00165836j 0.00159216+0.00844308j -0.00328716+0.00321159j 0.00233964+0.00851841j 0.000765209+0.00180134j -0.00168088-0.0243899j -0.00166926-0.0112424j 0.00329646+0.00777427j 0.00123658-0.000452966j 0.00385443-0.00391388j 0.0139412-0.0392097j 0.015841+0.0458104j -0.0342104+0.0170823j 0.0182358-0.0161774j 0.00543354+0.00494831j 0.0323726-0.00686977j 0.0505447-0.00683327j 0.00035581-0.0054813j -0.0649451+0.00180186j 0.0367405-0.000517028j 0.0282606+0.0117086j 0.0491253+0.00179068j 0.021736+0.00113217j 0.0179628+0.00561055j -0.0196964+0.00146613j -0.0143071+0.00359181j -0.0274595-0.012054j 0.0142616+0.00412291j 0.0192834-0.00390983j 0.0141313+0.00577079j -0.00422103-0.00689707j -0.0153575-0.00309191j -0.00275296+0.000300372j 0.0123674-0.00502148j 0.000394037-0.00121735j -0.00258459+0.00215698j 0.000586324-0.00673265j 0.00188181+0.00178057j -0.00208901+0.00190173j -0.00119919+0.00707126j -0.00118929-0.00178875j 0.00751999+0.00386475j -0.0106305+0.00253401j 0.000860319-0.0139179j -0.00672186+0.0318124j -0.00709236-0.0190745j 0.0060322-0.0188149j 0.0177453+0.0171184j 
0.000347852+0.0204774j -4.02678e-06+0.016739j -0.0103467-0.123225j -0.00813597+0.0264359j 0.0105707+0.0461945j 0.00105672+0.00192733j 0.0013683+0.0593144j -0.0188161+0.0310022j 0.0022594+0.00315099j 0.000211986-0.0341098j 0.00430639+0.0177697j 0.011905-0.0227807j 0.0114615-0.0411421j 0.0133434-0.0187259j -0.00897673+0.00194149j -0.00180578+0.0256421j 0.00334014+0.000560375j -0.00581125+0.0144909j 0.00177159+0.00137843j -0.00432924+0.00340473j 0.000500272-0.000891184j 0.00300431-0.0158411j -0.00686539-0.0073514j 0.000384476-0.0059167j 0.00468586-0.0160392j 0.00126741+0.0112815j -0.00108914-0.00653588j -0.00134998+0.00928242j -0.00177432+0.0364596j 0.00169588+0.0279482j -0.00545547+0.0249368j -0.00612877-0.0450478j -0.0128777+0.0673124j 0.00720887+0.0752847j 0.000929329+0.0422169j 0.00177545-0.00453185j -0.00634158+0.0291406j 0.0542161+0.00022748j 0.0278099-0.00138768j -0.00867092+0.00472282j -0.0255968+0.000209724j -0.0369979+0.00134892j -0.0352599-0.00280236j 0.0245525+0.00288292j -0.0237019-0.00272213j -0.0140481+0.00282899j -0.0111163-0.0012457j -0.00861317+0.00423533j 0.0175304-0.00168626j 0.00666512-0.00787465j -0.0150166+0.00358126j 0.0176057-0.00957673j 0.00835211+0.00872337j -0.0066453+0.00221042j 0.0224805-0.00346005j 0.00490101+0.00371072j -0.0131919-0.0223897j -0.000617821+0.0099107j 0.0108435+0.00400203j 0.00312927+0.00489299j 0.00559692+0.00844475j -0.00255014+0.015042j -0.00771703+0.0105986j 0.0228131-0.0053878j -0.00406954+0.0221389j -0.0217486+0.0237898j -0.0214201+0.00779884j -0.00625342+0.00469568j 0.00912179-0.039086j 0.00349747+0.0136878j -0.0509262-0.0224804j -0.00332432-0.0633297j 
-0.00103752-0.0332479j 0.00190569+0.00916676j 0.00533032+0.049688j 0.00495506+0.102151j -0.0270284-0.0267152j -0.00612621+0.0140157j -0.00883706+0.00182773j 0.00384956-0.0841777j -0.00243862+0.0170705j 0.00581295-0.0319276j -0.0142359+0.00823163j 0.00190734+0.0094372j -0.00138207-0.00602604j -0.00155872-0.00868547j 0.00468737+0.00132293j 0.00349631-0.00570916j 0.000998386-0.00407449j -0.00415515+0.0343294j 0.00287403+0.000327328j -0.00442581+0.0123332j 0.00418571-0.0224973j -0.00189826-0.00978805j 0.0022961-0.01517j -0.00430206+0.0153649j -0.00129461-0.00284657j 0.00151291+0.0118453j -0.00155949+0.0240398j 0.00280097+0.00228458j 0.00104047+0.0127956j -0.00196249-0.0592317j -0.00467346-0.0469164j 0.0064273+0.00579511j -0.00108501-0.0864811j -0.012355+0.0286568j 0.0487871-0.0189323j -0.00361495+0.00837256j 0.0400834+0.00084919j -0.00599822-0.0175171j 0.0366703+0.00266215j -0.0349103-0.00411779j -0.0414238-0.00321831j 0.0131432-0.000583403j 0.0232474-0.000424771j -0.00563948+0.000423377j 0.0275249+0.00772185j -0.0176147-0.000673195j 0.0225951+0.0023173j 0.00737783-0.00888143j -0.00318276+0.00215794j -0.00322023-0.00380532j 0.0106272+0.00505348j -0.00139257+0.0103135j 0.00385109-0.00591425j 0.000959425-0.00206995j -0.00212926-0.00938747j -0.00123035+0.00104714j -0.016558+0.00814105j 0.00381358-0.0015968j 0.00152305-0.00861581j -0.00140865+0.00211845j 0.012486-0.0128928j 0.0210002+0.00610982j 0.00587487-0.00457394j 0.00282292-0.00677286j 0.0144665-0.013382j 0.0287312-0.000896987j -0.00512514+0.0213256j -0.00227373+0.00352382j -0.00768351+0.015927j -0.00379434-0.0489087j -0.00205878-0.0498413j 0.0420437+0.0178792j 
-0.00284446+0.055549j -0.00674111-0.0371496j -0.0226421-0.0242567j 0.0104766-0.0339803j 0.00552214-0.0310511j 0.0137815-0.0240287j -0.0188496+0.0153259j 0.00381134-0.0301704j -0.000777595+0.0310469j 0.00792517+0.000599835j 0.00838989-0.00166152j -0.00493192+0.00461186j 0.00041044+0.0077469j 0.000911735-0.0182154j -0.0018837+0.0444321j -0.00333088-0.0125801j -0.00106017+0.0014188j 0.00588242-0.0269621j 3.96664e-05-0.0248506j 0.00347565+0.00822402j -0.00242086+0.0203193j -0.00166662-0.00858326j -0.00286654+0.00259213j 0.00446479-0.0154336j -0.00491692-0.00797909j 0.00373914-0.0265461j 0.00297994-0.00945359j 0.000588072-0.00165269j -0.00207658-0.0653201j 0.00948403+0.102631j 0.000913351+0.0501691j -0.00405173-0.0351653j -0.0136289+0.0230234j -0.0370556-0.00532301j -0.0155222+0.00109544j -0.0255458-0.00949121j 0.057308-0.000765662j 0.00660355-4.35436e-05j -4.74204e-05-0.000871755j -0.0214274-0.0012755j 0.0140738+0.00258371j 0.00836234-0.00986677j -0.00648249-0.00232613j 0.00329789-0.00120246j 0.00697244+0.00421172j 0.006556-0.00281161j 0.0104715+0.00494427j -0.0168253+0.00178157j 0.00184445-0.00152375j 0.00565036+0.00570151j 0.00337386-0.0030339j -0.0182167-0.0116837j -0.00679632+0.00444285j 0.00192843+0.00034617j -0.0127539+0.00937089j 0.0132126+0.00129853j 0.00442904-0.00074945j 0.00166255+0.000558955j 0.00319846+0.00985005j 0.00354281-0.003477j -0.0177723+0.00985544j -0.004112-0.0167989j -0.0127115+0.00413036j -0.00668855-0.0068218j -0.0132686+0.0217998j -0.0256536-0.0137996j 0.0204776-0.0154594j -0.00832587+0.0195168j 0.0139993-0.00201701j 0.000285668+0.0936159j 0.0292833+0.0302065j -0.0184699+0.0221673j 
-0.00667528-0.0328633j 0.00213183-0.0562006j -0.012223+0.0179782j -0.0255106-0.0451966j -0.0020209+0.0684055j 0.0231055-0.0340744j 0.0156494+0.0152014j 0.000711808+0.0441392j -0.00705777+0.00587395j 0.0034662+0.0566857j -0.00197702+0.0258268j -0.00653289-0.00833012j -0.00302657+0.0364798j 0.00220641+0.0150911j -0.00600617+0.00442935j 0.00276133-0.0161753j -0.00112755+0.00257946j 0.0020867-0.00748299j 0.00668149-0.0134172j -0.00199861+0.00553044j 0.000205785+0.0112047j -0.00113434-0.0142375j 0.00430685-0.0203915j -0.00120404-0.00822369j -0.00160724-0.0097713j 0.00377521+0.0031583j -0.00354207+0.00255705j 0.00127669-0.00458643j -0.00870411-0.10979j -0.00203012-0.0697159j 0.00478684+0.0354774j -5.691e-05+0.0450471j -0.0359085+0.0111908j 0.0174402-0.0261868j 0.00634412+0.0244321j -0.0546626+0.00103064j -0.0311147+0.00180618j 0.0172123+0.00310594j 0.0163219+0.00578767j -0.00437727+0.00699943j 0.00647248+0.0107675j 0.0198625+0.000998491j 0.00491489-0.000713502j -0.00276993+0.000469234j -0.0152029+0.00304763j 0.00883156-0.00484993j -0.0187483+0.00251472j -4.29763e-05-0.00574987j 0.00780183+0.00165047j -0.000376162+0.00720051j 0.00966375+0.00180403j 0.0223289-0.00772712j -0.011646-0.00500406j -0.00265373+0.00405082j -0.0145965-0.00515876j 0.00525356+0.00858838j 0.000432618+0.00179086j -0.00268579-0.00130722j -0.00720809+0.00768215j 0.00376281+0.0048352j -0.0110918-0.019496j 0.0173299-0.00467066j -0.00959076-0.00936508j 0.00597886-0.0028731j -0.00731054+0.00600618j 0.0209151-0.0253311j 0.0165088+0.017526j -0.00999855+0.00567297j -0.00669028+0.0834895j -0.0141321-0.0128528j 0.0247592-0.0178817j 0.0265428+0.0357325j 
-0.00633128+0.0211588j 0.00527536+0.00174184j 0.00952089+0.0128044j -0.00291513+0.0178417j -0.00842744+0.0200657j -0.00344209+0.00644395j 0.00779004-0.0131201j 0.00118293+0.0174053j -3.75819e-05-0.00311364j -0.00267642-0.00525963j -0.00710052+0.0124959j -0.000610379-0.00228996j -0.00134564-0.000171402j -0.00697331+0.004966j 0.00547847+0.0105982j 0.00253431-0.000749838j 0.000705065+0.00702045j 0.00341072+0.00703054j 0.00394891+0.00768202j -0.0038041-0.00835372j -0.00258496+0.00377239j 0.00355317-0.00539946j 0.00828468-0.0172227j 0.00547958+0.000631834j 0.00075012-0.000706634j 0.00818032-0.030353j 0.00313333+0.197582j -0.00799156-0.155861j -6.23883e-05+0.115897j 0.00472243+0.194549j 0.00360205+0.0956463j 0.00525661-0.0592134j 0.0043346-0.023743j 0.00976852-0.00859943j 0.013348+0.0217653j 0.00754334+0.004206j -0.0185879-0.0185593j 0.000109674+0.00712009j 0.000891494+0.0168229j 0.000254111+0.00618065j -0.0125721-0.021305j 0.00791145-0.00147921j 0.00409043-0.00571523j 0.00116157-0.00624614j 0.0109295-0.0075128j 0.00945332+0.0204374j 0.00125354-0.00892365j 0.00653641+0.0017595j -0.00551342-0.0052603j -0.0029921-0.0036082j 0.00589713+0.00233361j -0.0102703+0.00584486j 0.00398949-0.00163132j -0.00243816-0.00690823j 0.000423099-0.00565818j -0.00885442+0.00500784j 0.00669381+0.00132292j -0.00966429+0.0117943j -0.00629684-0.00640036j -0.0162286+0.00104678j 0.0289032+0.0117581j 0.0047177-0.00886208j 0.014588+0.0120567j -0.0134825-0.00288768j -0.024476-0.0180255j -0.0110695+0.00356325j -0.00462789+0.00705849j -0.00649358-0.0145803j -0.00239959-0.149254j 0.0121714+0.352153j -0.00910524-0.0254082j 0.0263028-0.0100884j 
