0.00802666+0.00235669j 0.00281916-0.0110629j 0.000125579+0.0108302j 0.009682-0.00246097j -0.000687915-0.00792197j -0.00121441+0.00618382j -0.0113473+0.00384967j -0.00185691-0.00900057j -0.000287745+0.000186441j -0.000427439+0.000110153j -0.000289801+0.00146188j -0.00404668+0.00500994j -0.00696747+0.00190157j 0.00704463-0.00517015j 0.00553573+0.00100879j 0.00385722-0.00175681j 0.0010784+0.00730433j 0.00151441+0.00338629j -0.000132923-0.000750482j -0.000281906-0.000354576j -0.00219075+0.000827405j -0.00339658+0.00380929j -0.00282451+0.00839502j -0.00365468+0.00986878j -0.00252355-0.00385959j 0.00125684-0.00213875j -0.00480862-0.00431683j 0.00611741-0.00264572j -0.00688031-0.00151042j 0.00592322+0.0030631j 0.00282161+0.00319706j -0.0027945+6.81845e-05j -0.0029087+0.0019703j -0.00167301-0.000692582j -0.00189229+0.0019347j -0.00661506+0.00505952j 0.00210373+0.00115841j -0.00279705-0.00348135j 0.00221942+0.00374661j -0.00167396-0.00239212j -0.00979033+0.0049177j -0.0084835-0.00213284j 0.0021222+0.00279369j -0.00359551+0.00476982j -0.00302611-0.00566165j -0.00704419-0.00346466j -0.00285155-0.0136897j -0.000494957-0.00879544j -0.00670142-0.00426747j -0.00722416+0.00217705j 0.0029979+0.00291462j -0.0109653-0.00328398j -0.00423256-0.00424231j 0.00374305-0.0069947j 0.00385345-0.0114373j -0.00170926+0.00739361j -0.000821298+0.00678887j -0.00727782+0.00557225j 0.000336921+0.0102775j -0.00555904-0.000756635j -0.00527957-0.00261775j -0.0046964+0.0032744j 0.00225007-0.00183365j 0.00249276-0.000376118j 0.00599188+0.00521605j -0.000978151+0.00713063j 0.0150087+0.00974783j -0.00880489+0.00651937j 0.0229076-0.00135359j -0.00520164-0.0123856j 0.00362296+0.0109573j -0.00543856-0.0163j -0.0148495-0.00363397j 0.00496542-0.0101935j -0.00209258-0.00706768j -8.84499e-05-0.00780783j -0.00165317-0.00595686j -0.00211508+0.000889307j 7.38714e-05-0.00629641j -0.00133997-0.00100877j -0.0143103-0.0057332j 0.00925826-0.00266198j 0.00574057-0.00924846j 0.0243824+0.00724967j 0.00443206-0.00604928j 0.00729798-0.000575256j -0.0201232-0.000533053j 0.0172508-0.0168624j 0.00766236+0.0172307j 0.0131437+0.00232739j 0.0213441+0.0281216j -0.0338651+0.0183339j 
0.00635693+0.000352856j 0.000364351+0.012309j 0.00397433+0.000734666j 0.00277535+0.00565346j -0.00284254+0.00147794j 0.00526343-0.00256315j -0.0018756-0.00462857j -0.00310137-0.00729628j 0.00796521+0.00530005j 0.006642+0.00330019j -0.00127955+0.00234735j -0.00947434+0.00515678j -0.00265992+0.00468489j 0.00613618+0.00434924j -0.00725717-5.85203e-05j 0.00563887+0.00501858j -0.00815851+0.010621j -0.00208767+2.12155e-05j -0.00197477-0.00204078j 0.000523687-0.00251628j 0.00222164-0.00344691j -0.00389752-0.00515174j -0.00852773+0.00420231j -0.016485+0.00431672j 0.00532237+0.000350266j -0.00350848+0.00105124j 0.0103623+0.00295716j 0.00448286-0.00361987j -0.00112824-0.00528742j -0.00294379+0.00144882j -0.0155443+0.00238326j 0.0025316-0.00126559j 0.000643707-0.000343763j -0.0149328-0.00820109j 0.00140428+0.00413413j -0.00220589-0.000126143j -0.00524289+0.00287213j 0.0103441+0.000164705j -0.0100828+8.71365e-05j 0.00488775+0.00173153j -0.00545569+0.0038805j 0.00675731-0.00529258j -0.00502401-0.00181691j -0.00104421-0.00187939j 0.0040369+0.00196695j 0.00656524+0.0057822j 0.0201023-0.00275972j -0.0057942+0.00499825j 0.00805129-0.00826636j 0.00456981+0.00747421j -0.00532887+0.001064j -0.00787495+0.00685503j 0.0108287+0.00330348j 0.0203245+0.00246907j 0.0198049-0.00304212j -0.00468082+0.000730356j 0.0108374+0.00400189j -0.0058139+0.0101859j -0.00605365+0.00214067j 0.0104016+0.00055513j -0.00459244-0.000438253j -0.0050367+0.00485011j 0.00593379+0.00421372j -0.00250455+0.00128718j -0.0100732-0.00630129j -0.00524391-0.00207263j -0.0114528+0.000638064j -0.00677891+0.00787399j -0.00432974-0.000302333j 0.0117085-0.00188229j -0.0159344+0.0128621j 0.0222879+0.00424918j 0.0104709-0.00903344j -0.00521806+0.00934232j -0.00133761+0.00242335j 0.00502539+0.00327511j 0.0121183+0.0043759j 0.00885504-0.0118805j -0.00369587+0.00308225j 0.000452169+0.00402802j 0.00542839-0.00652627j 0.00432148-0.000299941j -0.000627228-0.00533503j 0.00365642-0.00263389j -0.00896619+0.00489648j -0.0109517-0.000230978j 0.00486822+0.000583213j 0.00708307+0.00924164j -0.00696062-0.000209765j 0.000843739-0.0166502j -0.00967067+0.00688916j 0.00403949+0.0168772j 
0.00174481-0.00970918j 0.00722036+0.00460571j -0.00663714-0.00809497j 0.00293634-0.0116098j 0.00068879-0.00381769j 0.00398699+0.00086308j -0.00522392-0.000819287j 0.0033265-0.000409144j 0.00748164+0.00252172j -0.00203867-0.00513597j 0.000200872-0.00568929j -0.00712314-0.0046049j 0.00185604+0.000632735j -0.00349962+0.00422905j 0.00833048+0.00329609j 0.00127561+0.000359991j -0.0111982+0.000425976j 0.00196979+0.0026109j 0.00605621-0.00118191j -0.00329474-0.00563743j -0.00179136+0.000642246j 0.00505542-0.00178811j -0.0087231-0.00167659j 0.00545606-0.00130949j 0.0102872+0.00262077j -0.00621521-0.000664585j 0.00258793+0.00555264j -0.00205541-0.000119641j 0.00374285-0.00153952j -0.00256954-0.0011071j 0.00520817-0.00610789j -0.00271242-0.00196802j 0.00919216-0.00329593j 0.0131107+0.00181143j 0.0136673+0.0019467j 0.000166444-0.00155316j -0.00888193-0.00558737j 0.00509039+0.00260552j 0.00496088-0.0102936j -0.0138366-0.00583996j 0.00115959+0.00276975j 0.00735767-0.00282064j -0.00529904+0.00935931j 0.0118426-0.0038027j 0.00209842-0.00670483j 0.00888666+0.00226963j 0.00391712-0.00781385j -0.00132921-0.00184392j 0.00981326-0.00564377j 0.0136885-4.85603e-05j 0.0109323+0.00137553j 0.00354743+0.00650267j -0.00287964-0.00297367j -0.00581603-0.000906852j -0.00230256-0.0131504j 0.00328665+0.00589932j 0.00799205+0.00718059j 0.00547158+0.00175906j 0.0148806+2.81131e-05j 0.0118954-0.00129175j 0.00622558-0.000913955j 0.00294819-0.0102171j -0.00356177-0.00146526j -0.000560794+0.00301139j -0.00654115+0.0133786j 0.00524977+0.000667619j -0.00143524+0.00294513j 0.000159223-0.00538869j -0.0167027+0.0016389j -0.00300172-0.00477253j 0.00450409-0.00691871j -0.00927534+0.0124483j 0.0150282+0.00230068j -0.0196659+0.00220205j -0.00327304+0.0031635j -0.0172417+0.00500273j -0.00709819+0.00628213j 0.00841718-0.00690357j -0.0113571+0.00153656j 0.00257656-0.00616193j -0.000404461+0.00739403j 0.0044368+0.00360305j -3.22699e-06-0.00565424j 0.00613658-0.000933229j 0.00344864-0.00369648j 0.00226839+0.00271355j -0.0124639+0.00380495j 0.00899184+0.00119938j 0.00719643+0.0100233j -0.0130615+0.00770004j 0.000178098+0.0188824j 0.00725885-0.00488811j 
-0.000342596+0.00737589j 0.00222589+0.00336365j -0.00290461+0.00315969j -0.00130803+0.00735197j 0.00550804+0.00595863j 0.00139762-0.00252958j 0.00622582+0.0106378j 0.00268929-0.00606934j 0.00552139+0.0119695j 0.00392366-0.00249494j -0.00426552-0.00368527j -0.000807655+0.0130804j 0.00306971+0.0116295j -0.00170302-0.000584383j -0.00257729+0.00396818j -0.0014807+0.00115283j -0.00199307+0.00143675j -0.00771907-0.0066745j 0.00430646+0.00635023j 0.00307782+0.0113094j -0.0027707-0.00515421j -0.00308682-0.00746894j 0.00097348+0.00481602j 0.00319782+0.0147107j -0.00987805-0.00843968j -0.00461181-0.00319361j -0.00140485+0.00517875j -0.0133833-0.00132465j -0.0117893+0.00483084j 0.00767311-0.00242247j -0.0059991+0.000170926j -0.00592805-0.00225767j -0.0070181-0.00343937j -0.00178519+0.00432251j -0.00881134-0.00911089j -0.00696501-0.00243833j 0.00577367-0.000356646j -0.00916838+0.00687439j 0.00143481+0.00137768j -0.00178823-0.0115192j -0.00275418-0.0119559j -0.00243887-0.00449895j -0.00947437+0.0088265j 0.000636855+0.012053j 0.0145431-0.00441552j 0.0169225-0.0018618j 0.0159822+0.00954384j 0.0115223-0.0120565j 0.0147068-0.00841651j 0.0111957-0.0152j 0.00261148-0.00601519j 0.0193589-0.0142735j 0.00688182-0.00344828j -0.0130277+0.0102515j 0.0019838-0.00572834j -0.00309541-0.00146688j -0.00481223-0.00468744j 0.00550809-0.00270218j 0.00403471-0.00454549j -0.00071212+0.00519073j -0.00146426+0.00573495j 0.00711945+0.00796185j -0.00143145-0.00139232j -8.15655e-05-0.00132378j -0.000434995-0.00113698j -0.00266684+0.00176055j 0.0031024-0.000411688j -0.000149015-0.00894862j 0.00685899+0.00593547j 0.00407822+0.00197768j -0.00597498-0.00779448j -0.00431085+0.0020654j 0.00615867-0.00106537j -0.00840479-0.0058526j -0.015566+0.00159398j 0.00647764+0.00459556j 0.00141319-0.00300423j -0.00361474+0.00313113j -0.0117032+0.00682991j 0.0160889-0.0129262j 0.00644275-0.000408472j -0.00729288+0.0048648j 0.00180674-0.0108745j -0.0026186+0.00593421j 0.00160855-0.00406942j -0.0210951+0.00279683j 9.79096e-06+0.0109666j 0.0171621-0.0139439j -0.00452796-0.00111738j -0.00199117+0.00216491j -0.0064022-0.00185144j 0.00187692-0.00117426j 
-0.00363745+0.00420254j -0.00167302-0.00413323j 0.00101646-0.00485616j -0.0049837-0.000766984j -0.00172363+0.00670547j -0.00138769+0.00617763j 0.00116093+0.00215108j -0.00407467+0.001428j -0.00297112+0.00366529j -0.00364285+0.00456638j 0.00118131-0.00170989j 0.00548907+0.00738944j 0.00102314+0.00720384j 0.000134876-0.000637031j 0.00340112+6.46916e-05j -0.00481384-0.00184831j 0.00535219+0.000524876j -0.00446214+0.000791194j 0.00179956-0.00377713j -0.00173126-0.00414158j -0.00858685+0.00191244j -0.00343613+0.0132843j 0.000962928-0.0104665j -0.00305341+0.00382408j -0.00984108-0.00460934j 0.00563852+0.00331088j -0.00442741+0.00880488j 0.00381684-0.0081088j -0.00646532+0.00869459j 0.00182167+0.005028j -0.00114388-0.0148196j -0.00134553-0.00726556j 0.00135898-0.00485142j -0.00440195-0.00192718j 0.0063556+0.00556197j -0.00151102+0.00443992j 0.000827401-0.00848585j -0.0119429+0.00809225j -0.00431604-0.0152793j -0.00817024-0.0151085j -0.0102979+0.00761563j 0.0128417-0.0173537j 0.00886805-0.00553721j -0.000110412-0.00418293j 0.00290494-0.013011j 0.00410621-0.00190471j -0.00943363-0.00612349j -0.00616332+0.00809526j 0.00698703-0.015107j -0.000203541-0.00475938j 0.00420231-0.00339886j -0.010919+0.030034j -0.00466622+0.00888755j -0.0103566+0.0101485j 0.00347627-0.00718761j 0.00595775+0.000664424j 0.00216728-0.00655467j 0.00437822-0.00636692j 0.00747489-0.0113707j 0.00738728-0.00519904j 0.00481547-0.00281292j 0.00853698-0.00487508j 0.000845978+0.000379841j 0.00703078+0.00552945j -0.0112306-0.00141353j -0.00385139+0.00424315j 0.00627187+0.00540516j -0.00039808+0.000642395j 0.004969-0.00721827j -0.00431919-0.00139874j 0.0054078+0.00219928j 0.00282822-0.00046523j -0.00299837+0.00521812j 0.0180985+0.000273958j 0.00198641+0.00387925j -0.00843168-0.011439j -0.00275832+0.00192027j 0.00533542-0.00378839j 0.00241009-0.00140936j -0.00942341+0.00221062j 0.00734228-0.00240225j 0.024543-0.0079352j -0.00589968+0.00338613j -0.0048614+0.00750976j -0.0131357-0.0104283j 0.00851658+0.0117965j -0.0103393+0.00243308j 0.00104274+0.0129676j 0.0130063+0.00449517j 0.00739544-0.00307166j -0.000979837-0.00570245j -0.00379422-0.000474058j 
-0.000129583+0.0035979j -4.16274e-05-0.00398597j 0.000936534+0.00343259j 0.00210875-0.00166306j 0.00372604+0.00416684j -0.00250045-0.00469508j 0.00233951+0.00736536j -0.00434162+0.0010591j -3.75925e-05+0.00147956j -0.00200268+0.00275167j 0.000380915+0.00115877j -0.00154331-0.00449509j -0.00433846-0.00430501j 0.0058433-0.000682807j 0.00681515+0.0053257j -0.00436008-0.00521058j -0.000836069-0.00075507j 0.00335452+0.0042828j -0.00221425+0.0104498j 0.00500197+0.00381364j 0.00591964+0.0119943j -0.00525549-0.0146142j 4.5141e-05+0.0134344j -0.00655007-0.00370761j -0.00969539-0.00225949j -0.00231865-0.00945032j 0.00146873+0.00160223j -0.0048006+0.00460845j 0.000143036+0.00422892j 0.0119439-0.00943365j -0.00215216+0.00407177j -0.000859337+0.00321345j 0.000976192+0.0122871j 0.00735514+0.0165407j -0.00727405-0.00053178j -0.00353242-0.00951995j 0.0014608-0.0041543j 0.0112112-0.0120615j -0.000796378-0.0163499j -0.00436659+0.0135481j 0.00280902+0.00895064j -0.000882298+0.00649999j -0.00322203+0.00554337j 0.00316874-0.0155033j -0.00259094+0.00617734j -0.00757335-0.00446404j 0.0135889-0.0249101j 0.0107084+0.000978512j -0.00105767-0.0123995j -0.016493+0.00625552j -0.00083045+0.00106126j -0.0110739+0.00925058j 0.00775629-0.00299414j 0.001777+0.00744759j -0.00102545-0.00951473j -0.00313523+0.00132618j -0.000696181-0.00347802j 0.00454623+0.00191989j -0.0056146-0.00422284j 0.00625521-0.00507735j 0.00232525+0.00283011j -0.00365725+0.00141026j -0.00733196-0.00417296j -0.00131515-0.00137215j 0.00745619+0.000807108j 0.00190612-0.00338091j 0.0013259+0.000328964j 0.00341298-0.00226512j 0.00223197+0.000504695j 0.00222792-0.00297967j 0.00590042+0.00588152j 0.00366694+0.00118315j -0.00348347-0.00698559j 0.0113114+0.000137575j -0.00284548+0.00137365j 0.00828345+0.000737579j 0.00640547-0.00480835j 0.001159+0.00210072j -0.00398063+0.00254011j -0.00145947+0.00745384j -0.0154401-0.00184257j -0.00100386+0.00429656j 0.00677575-0.000921425j 0.00226168-0.00371424j -0.0075015+0.00326799j 0.00118181+0.0163754j 0.0121354+0.00233873j 0.00256566-0.00190937j 0.000955745+0.00467408j 0.00831112+0.000507529j -0.00339659-0.000279382j -0.00530131-0.000788294j 
0.00268207-0.000800305j -0.000654713-0.00596108j -0.000405333-0.00176927j 0.00326958+0.000481237j 0.00299193+0.00440753j 0.00102757+0.00581233j -0.00762642+0.000567418j 0.0031052-0.00345575j 0.00267106-0.00120036j -0.00158479+3.79683e-05j -0.00209591+0.00155675j -0.00168274-8.70436e-05j -0.0054713-0.00451706j 0.00221362-0.00369969j -0.00101998-0.0011631j 0.00107934-0.00617435j -0.00274395-0.00595606j 0.0024538+0.00128876j 0.0021197-0.000112325j -0.00394884-0.00593242j -0.00488009+0.0107021j -0.00267772-0.00138298j -0.00586215-0.0149664j -0.00143815+0.000583984j -0.00397044-0.0102952j -0.007893-0.0111128j 0.00585953+0.0107556j 0.00686826-0.0111615j 0.00384367+0.00356942j -0.000741661-0.00617168j -0.00234446+0.0196232j -0.00651439-0.0123665j 0.00485039+0.00084144j 0.00042295-0.00294686j -0.00386253-0.00468383j 0.000807529+0.0201203j -0.00559969+0.00263746j 0.00943793-0.0122579j 0.00226466+0.025449j -0.00453031+0.00503606j -0.0166064-0.00762054j 0.0055535-0.010071j 0.0112125-0.0102207j -0.00248526-0.00552912j -0.00388873+0.00568741j 0.00695663-0.00949377j -0.00256069+0.00494834j 0.0130083-0.00395974j -0.0113085-0.00151674j 0.00157803-0.00228649j 0.00340025-0.000353543j 0.0213972-0.0113843j 0.00750468+0.00324484j 0.000150897+0.00712776j -0.0030342+0.00817177j 0.00562955-0.00734766j 0.00301052+0.00597136j 0.00862142-0.000603914j 0.00251974-0.00289233j -0.0053366+0.00986719j -0.00149953-0.00224451j 0.000746915-0.00124302j 0.00146664-0.00189189j -0.00138911-0.00395869j -0.00141362-0.00227268j -0.00408948+0.00306383j -0.000898931+0.000449449j 0.000412405-0.00863302j 0.00445764-0.00088722j -0.000955351+0.00151851j 0.00446856+0.00310318j 0.00310558+0.00337729j 0.000239532-0.00730991j 0.00802493+0.0121109j 0.00615667-0.00427858j -0.00670692-0.0032823j 0.00613458+0.000547702j 0.00407614-0.00653858j -0.00110918+0.00435975j -0.0119128+0.0110869j -0.009884+0.00268316j 0.00704219-0.00242995j 0.00241788+0.00011894j -0.00324859+0.00695221j -0.0137064-0.0044075j 0.00175098+0.00181005j -0.00333944+0.000217865j -0.00764268-0.00434996j 0.00616024-0.00486904j -0.00363067+0.0029774j -0.0059132+0.00428661j -0.00474092-0.000979554j 
0.00136148-0.00121325j -0.000909209+0.000214618j 0.000532246+0.00511009j 0.00409954+0.00122386j 0.00268749+3.15762e-05j 0.00151367-0.00148312j -0.0023071+0.00827253j 0.000774208+0.00169599j -0.00105044-0.00635133j 0.0021497-0.0069289j 0.00155649+0.0048792j -0.00436077-0.00279442j 0.00244002+2.56929e-05j 0.00256974+0.00804343j 0.00251728-0.0101165j -9.22271e-05+0.00161675j 0.0038969-0.00113653j -0.00500111-0.0120283j -0.00255892+0.00546111j -0.00559411-0.00543547j 0.000112923-0.0241081j 0.000407781-0.00150083j -0.00465716-0.0177209j -0.000293817+0.00402229j 0.00142749+0.0036199j -0.00255747-0.00439618j -0.00250929-0.0162332j 0.00170032-0.00135309j 0.0148418+0.0141978j -0.00249954+0.010283j -0.00184618+0.00103594j 0.00562327+0.0157057j 0.00893625+0.00312125j 0.00190019-0.000524778j -0.00669886-0.0228203j -0.000789265-0.0105095j 0.00320635-0.00896315j -0.00392273-0.00252056j 0.00309714-0.023766j 0.00736188-0.0147217j -0.0184228+0.0192739j -0.00624458-0.00127797j 0.0044268-0.0217457j -0.00340376-0.00678313j 0.00594866-0.0140258j 0.00365009-0.0107957j 0.00859668-0.00616995j -0.00404604+0.0134131j 0.00362549-0.000954819j -0.00659205-0.00395714j -0.00111743+0.0020317j -0.000161784+0.00167925j -0.0011625+0.00318113j 0.00132659-0.0015826j -0.000934471-0.00128173j -0.00653961-0.00464025j 0.0028313+0.0025301j 0.0028702+0.00635039j -0.0038256-0.00105847j -0.00490365+0.00216522j -0.00754074+0.00448202j -0.00161172-0.00549763j 0.00237975+0.00194859j -0.00299145-0.00200096j 0.000589299-0.00249561j -0.00340644-0.00268694j -0.000130845-0.000513425j 0.00192609-0.00176954j 0.00325084+0.00423687j -0.00174877-0.00175465j -0.00390199+0.000178707j 0.000428888-0.00380594j 0.000259336-0.00708174j 0.00396584+0.0021794j 0.00799528-0.00491154j 0.00411425+0.00290792j 4.84577e-05-0.00365473j 0.00454469-0.00260911j -0.00180921+0.00229276j -0.00151225-0.00168328j -0.00656005+0.00316886j 0.00552361+0.000807505j -0.00626241+0.00848999j 0.011432-0.00245947j -0.00276643+0.0024332j 0.00264458-0.000464186j 0.000201811+0.00161323j -0.00114703-0.00161854j -0.0066158-0.00129715j 0.00337602+0.0037554j -0.00146365+0.00233432j -0.0021522-0.000722955j 
-0.00119171+0.00192013j 0.00262232+0.000637229j -0.000587574-0.00325287j -0.00412987-0.00193656j -0.00354482+0.00460844j -0.00118062-0.00439131j 0.00592105+0.00522315j -0.00444645-0.00336195j -0.00312993-0.000464892j -0.0038169-0.00393801j 0.00777192-0.00132282j -0.000392894-0.00394677j -0.00197315+0.00265087j 0.00237194+0.012117j 0.00627372+0.0028451j -0.00266876-0.00325698j 0.00436532-0.000615154j -0.00637343-0.00719233j -5.50084e-05+0.00898479j -0.000175307-0.00889833j 0.0020109-2.51872e-05j -0.00170277-0.007375j -0.00340086-0.0139526j 0.00349446-0.00289943j -6.57878e-05+0.00388375j 0.000496517-0.00700697j 0.00202369+0.0061756j -0.00203587-0.00551833j 0.000226719+0.000535918j 0.00160615-0.00966168j 0.00328137+0.0146087j 0.00200083-0.00318298j -0.0015852+0.0110299j -0.00372721-0.0228564j -0.00140608-0.0045089j -0.00131285+0.0207877j 0.00256892+0.00498232j -0.00401667-0.0144284j 0.00137271+0.00144736j -0.0108544+0.00113743j -0.000406819+0.0325398j 0.00142346+0.0193919j -0.00220176+0.0059209j 0.00201571-0.00682114j -0.00551193+0.0191988j 0.00861987-0.00681835j -0.000748974+0.00127492j -0.00326473-0.000457854j 0.00521311+0.00466435j -0.00959437+0.00907395j -0.00112032+0.0104115j -0.00696272-0.00419519j -0.00922129+0.000760801j 0.000867585-0.00651303j 0.00180958-0.0134955j -2.77526e-05+0.00447918j -0.000381913+0.00456318j -0.00536718+0.00208886j 0.00308367-0.000533119j 0.00469376-0.00386955j -0.00195867+0.00373571j 0.00456842+0.00221861j 0.0015316-0.00146292j -0.000226499+0.00634252j -0.00515914-0.00035305j 0.00708405+0.00201516j 0.00113985-0.000623274j -0.000524814+0.00106936j 0.000116846+0.00266201j -0.00629061-0.000404576j 0.000663857+0.0023084j -0.00461387+0.0003601j -0.00276151+0.00348556j -0.00806341-0.00158423j -0.00759491+0.00137473j 0.000879161-0.00380581j -0.00206616-0.00532706j -0.0102674+0.00245594j 0.00142412-0.0014887j 0.00727796-0.000426571j 0.0156505+0.00492797j -0.00070587+0.00131811j 0.00780834+0.00212313j 0.0114643-0.00428098j 0.010497+0.00440787j -0.0124933-0.00112108j -0.00353507-0.00206298j 0.00104497-0.0018406j 0.00778777+0.00274366j -0.00160201-0.00699306j 0.00490716+0.00120278j -0.00350262-0.0012458j 
0.00152115-0.00152576j -0.00241892+0.000282956j 0.00146585+0.000720772j 0.00169793-0.00101395j 0.000510725+0.00216095j 0.00233065+0.00305845j -0.00245989+0.00249011j 0.00203863+0.00208589j -4.65536e-05+0.00186356j -0.000933594-0.0099018j 0.00155121-0.00142002j 0.000767987+0.00869341j -0.00158091-0.00347304j 0.00504256+0.0162576j -0.000597076+0.00551227j 0.00322705+0.0108778j -0.00611371-0.0120605j -0.00438101-0.00582732j 0.00230425+0.0187555j 0.00481211-0.00520397j -0.00125577+0.0114226j -0.00145022+0.0132946j -0.00480336+0.0184257j 0.00542229-0.00648267j -0.000588414+0.00147498j 0.00172656+0.00233414j 0.00609194-0.00216099j -0.000872253+0.0193625j 0.0015862-0.00114626j 0.00205069-0.00273129j -0.000322546+0.00126858j -0.000933124-0.0144429j -0.00182482+0.0300717j 0.00117457-0.000630439j 0.00510047-0.0127159j 0.00188993+0.0197189j -0.00776246+0.0280047j -0.00712875+0.00827193j -0.00230604-0.00585088j 0.00157626-0.0044201j -0.00491507+0.00157615j -0.00246199+0.0166158j -0.00193896+0.00573439j -0.0069217+0.00714357j -0.00279816-0.000353976j -0.00228983+0.000774372j -0.000233337+0.00288815j -0.00131131+0.0114433j -0.000496732-0.000918722j -0.00272022+0.0004373j 0.00124984+0.00104761j 0.00198383-0.00263228j 0.00127701+0.00383947j -0.00118544+0.00786514j -0.00915644+0.000947318j -0.00457074-0.00294344j 0.00183354+0.00444933j 0.00192107-0.00282382j -0.000853731-0.00130198j -0.00305956+0.00656064j 0.000976328+0.00209523j 0.00109983-0.00214288j -0.00132619-0.00204637j 0.00495048-0.000931792j -0.00265599-0.00468634j 0.00217632-0.00537974j 0.00105037-0.00235657j -0.00036445+0.00397613j 0.00459114+0.00137421j -0.000695247-0.00358117j -5.27642e-05+0.00483421j -1.80595e-05-0.0020193j 0.00127045-0.00596845j -0.000884268+0.00308916j 0.00335762-0.000221308j -0.00280196-0.00435497j 0.00270561-0.00205268j -0.000573355-0.000261827j 0.00254988+0.00215127j -0.00295159-3.88193e-05j -0.000525683+0.00159807j 0.00712251-0.00265404j 0.00266065+0.00268087j 0.0026973-0.00430573j -0.00305022-0.00274398j 0.00352136-0.000688657j -0.00195765-0.00106954j -0.000256633+0.00137671j 0.00014434-0.00344172j 5.81135e-05+0.00222119j 0.000957017+0.00281814j -0.00147003+0.0014238j 
0.00162941+0.000622674j -0.00413685+0.000862552j 0.00115643+0.000977968j 0.00200282-0.00573827j 0.00158514+0.00117115j 0.00270584-0.001156j -0.0013263-0.00046938j 0.00124006+0.00233752j 0.00289392+0.00585704j 0.00213643+0.00126364j 0.000159749-0.00145427j -0.00283509-0.0174807j -0.00356376-0.00545521j 0.00356459+0.00742014j -0.00295715+0.0139444j -0.00414013-0.0152903j -0.00749174+0.00925616j 0.00231231+0.0029183j 0.0078623+0.00486533j 0.00896862+0.018443j -0.00579159-0.0177447j -0.0047603+0.0208919j -0.00155002-0.00975979j 0.00508766+0.00613098j -0.0021534+0.00568975j -1.87933e-05+0.0170009j -0.00149099-0.0116437j 0.00181696-0.0102275j 0.00449458+0.023145j 0.00169984+0.00306854j 0.00722449-0.00992939j -0.00430203+0.0199224j -0.000683324+0.00792921j 0.00230429-0.0124076j -0.0102993+0.0175776j -0.00320216-0.00253027j 0.0019133-0.0146395j 0.00514911+0.000312507j 0.00335553+0.000401266j 0.00245503-0.00699787j 0.000623845+0.014263j 0.00208206+0.00436361j 0.00289246+0.0069315j -0.00138424+0.000231075j 0.00382623+0.00502147j -0.0064531+0.00299737j -0.000422905-0.00307368j -0.00114567+0.00808237j -0.00426427+0.00294823j -0.00671489-0.00307577j -0.00184503+0.00231333j 0.000393951+0.000587423j 0.00632944-0.00178802j 0.000190819+0.00881131j -0.0167427+0.00763244j -0.00108474-0.00611485j -0.00246641+0.00655483j 0.00297877-0.00172704j -0.00169012+0.00351682j -0.0038897+0.010864j 0.00410674+0.00227305j 6.40166e-05-0.00333658j -0.00148262+0.001471j 0.00344397-0.000838127j 0.0099805-0.00939687j 0.00336511-0.000406758j 0.0025646+0.00302256j -0.00030229+0.00433755j 0.00560099-0.00394748j 0.00341812-0.00324259j 0.00663999+0.00382044j 0.00122081-0.00732813j 0.00420441-0.00565919j -0.00241124+0.00291489j -0.0012152+0.00040042j -0.00360979-0.00384935j 0.000171982-0.00459048j 0.00547006-0.0041962j 0.00368071+0.00345608j -0.00277586+0.00590252j -0.00586334+0.00118507j 0.00681017-0.00216057j 0.00800231+0.00238667j -0.00802154-0.00700347j -0.0025336-0.00616832j 0.0021541+0.000671244j 0.00509738-0.00150518j 0.00671102+0.00227348j -0.00277844-0.00494624j -0.0001921+0.00349881j 0.00302081+0.00477156j -0.000490515+0.00344248j 
