-0.00438528+0.108715j -0.00291935-0.0459632j -0.00228671-0.0332317j 0.00186557-0.112471j 0.00287611+0.00394234j -0.00736489-0.014249j 0.000426946-0.112979j 0.00226077-0.0130094j -0.00400862-0.0506062j 0.00228053+0.0862571j -0.00212198+0.0566434j -0.00152763-0.0364411j 0.00288294-0.165844j -0.0165466+0.0764769j 0.00487014+0.18777j 0.00443547+0.145011j 0.00223176+0.111081j 0.00530876-0.0213802j 0.00873011+0.0395356j -0.0173999+0.00534187j 0.0107521-0.0100844j -0.00299584+0.0117109j 0.00422241-0.00764779j -0.000857186-0.000202276j -0.011025-0.00271789j 0.016602-0.013415j -0.00128263-0.00169947j -0.00451721+0.00956022j 0.00307839-0.00178979j 0.000723632+0.00402005j -0.006723+0.0207712j -0.00121305+0.0101891j 0.0240444-0.0135168j -0.00244917+0.0337203j 0.0218023-0.0293762j -0.0352346-0.0838316j -0.0329647+0.0879692j 0.0255363-0.0577094j 0.0139022+0.0423531j -0.0030029+0.0607263j 0.0110755+0.031023j 0.0112973-0.0649925j -0.0175168+0.000312853j -0.0106884+0.0218263j 0.00744004-0.0165201j -0.0034712+0.0539506j 0.00472473-0.0173817j -0.00730665-0.0084008j 0.00998438+0.0228218j 0.00152927-0.00368424j -7.25527e-05-0.00328963j 0.000384229-0.0244425j -0.00602091+0.00804214j -0.0010311-0.0019317j -0.0084925+0.0114245j 0.005408-0.0378704j -0.00199422-0.00879571j 0.000811295-0.00744505j 0.00350161+7.68364e-05j -0.00173196+0.00914434j -0.000642948-0.00983787j 0.00149518-0.00571189j 0.00389568-0.0320927j 0.0022122+0.00282345j 0.00176289-0.0138651j -0.00237295+0.00872033j -0.00430551+0.0149954j 0.00452128-0.0116418j 0.0039907-0.0148714j -0.00126212-0.00471006j -0.00395059+0.00623505j -0.00234662-0.0105656j 0.00302816-0.00415129j 0.00249666-0.00466777j -0.00311346-0.00459311j 0.00221624+0.00211238j -0.00779228+0.0184175j 0.00616859-0.00872496j -2.37114e-05+0.0136293j 0.00497112+0.00489868j -0.000270839+0.002374j -0.000338609-0.0149947j 0.00831014-0.0104016j -0.0038247+0.00452736j 0.00560174-0.0139377j -0.0119251-0.026796j 0.0300258-0.00387625j -0.0246734-0.0192256j -0.0109009+0.0275526j -0.00960369-0.0314996j -0.00458024+0.0166899j 0.198665+0.0610873j -0.0664134+0.120861j 0.0097072+0.0383105j 0.0411696-0.0348528j 0.168091+0.142992j -0.133892+0.163424j 
-0.00229647+0.060517j -0.0211609-0.0433419j 0.00641351-0.00443934j 0.0132594-0.0407071j 0.00329719+0.00808019j -0.0141417+0.0303903j -0.000877494-0.0160671j 0.011025-0.0132604j -0.00800664+0.0131914j 0.00223152-0.00601347j -0.00285547+0.00270263j -0.00305485+0.00520621j 0.00209933-0.00473347j -0.010724+0.033046j -0.000153975-0.0698307j -0.00584628+0.0925262j 0.00427975+0.0357584j -0.00388949-0.00229478j 0.032833+0.0320156j -0.0359148-0.000685213j 0.00949323+0.00288472j -0.0489538+0.0229154j -0.0158595-0.0201964j -0.0145699+5.07636e-05j -0.0159848-0.00426943j 0.0121722+0.000482027j -0.0100758+0.0163836j -0.00534644+0.000279275j 0.00149678+0.0214594j 0.017767+0.0033515j 0.000226472-0.00178683j -0.0121981-0.00126845j 0.0183469+0.000558353j 0.00412778+0.00364383j 0.0118195+0.00766542j -0.0214201+0.0118132j -0.00503904-0.0444866j 0.052468+0.00548004j 0.015661-0.0524296j -0.00812516+0.00992506j 0.00858732+0.0159337j 0.0284387+0.0268012j -0.00295181+0.0231425j -0.0320038-0.0227888j 0.0298367-0.0206955j 0.0109071+0.00150536j 0.000219281+0.0105468j -0.00351267+0.0189245j 0.0154864+0.001347j 0.0112337-0.0010467j -0.0112547+0.0193439j -0.00219638+0.00154235j -0.0223419-0.00823511j 0.00889075+0.0099241j -0.0142281+0.0154654j 0.00950078+0.0117505j -0.0114078-0.011006j -0.0209058+0.00887624j 0.0123086-0.00109295j 0.00378035-0.0048518j -0.0101572-0.00330027j -3.75046e-05-0.0122808j 0.0159678+0.00508882j 0.0107202-0.00720751j 0.00190516-0.000465224j -0.00962389+0.00531191j -0.00392476-0.00213438j 0.0023143-0.00439713j 0.00475837+0.00102445j -0.0151792+0.00479449j 0.0138113+0.00186527j 0.00310647-0.00268783j 0.0147958-0.00126687j -0.000146066+0.00191414j 0.00476528+0.00114575j 0.0115206-0.00295889j -0.00984713+0.000545003j 0.0123286+0.00726382j -0.0109085-0.0164612j 0.00414652+0.00160713j 0.00664295+0.0042558j 0.00830861+0.0159577j 0.00280057+0.0118043j 0.0011183+0.0183647j -0.00587883+0.00525397j 0.0146665-0.00639826j -0.00706196-0.0114339j -0.00828695+0.00390725j -0.00162159+0.0035736j 0.0156085+0.0103723j -0.0167742-0.014686j -0.0597049-0.0103314j -0.00196094-0.00893579j -0.00441959-0.00181156j 0.0033336+0.0212894j -0.0259637-0.00541758j 0.00518592-0.0374329j 
-0.0177771-0.0301899j -0.0037996-0.0832265j 0.0193363+0.0476653j -0.00750889-0.0499233j 0.0171475-0.0631752j 0.000582903+0.0165195j 0.000391412+0.0239815j -0.00333932+0.034316j -0.00203047+0.00806617j -0.00553802+0.0110999j -0.00356652-0.00632161j -0.00624662+0.00474126j 0.00206929-0.00573154j 0.00170438+0.0509471j -0.0061185-0.00550496j 0.00475496+0.0701125j 0.00676645-0.0753807j -0.0368514+0.00987204j -0.0240006+0.0175889j 0.0139627+0.0105701j 0.0633783-0.0020172j 0.0185812+0.00131419j -0.00427312-0.00450576j -0.012119-0.0157607j 0.00671308-0.00453865j 0.0119052+0.0036511j -0.0203695-0.00788619j -0.00795503+0.00347734j -0.0139527-0.0128401j -0.00156483+0.00786855j -0.0134794+0.00479223j -0.0117482-0.00456887j 0.00899942-0.00315646j 0.00343378+0.0114563j -0.00586391-0.0012851j -0.00284301+0.0344758j -0.0100675-0.0100812j 0.0287954-0.0393788j -0.0433329-0.0156184j -0.0134898-0.0174663j -0.00433888+0.0181041j -0.0165281-0.0131796j 0.0206985+0.0104846j 0.00492852-0.0224232j 0.0238642+0.00533653j -0.0128574-0.00123384j 0.0274378-0.0138898j -0.000643505-0.000452861j -0.00830544+0.00911573j 0.0189679-0.00615165j 0.0078866-0.0257304j 0.0153245+0.00445542j -0.00551043+0.0142075j -0.00676699-0.00469279j -0.0107488+0.0170115j 0.00239074-0.000292813j -0.00299919+0.020126j 0.0248475+0.00605994j -0.0183989-0.00897958j -0.00398994+0.000172235j -0.013317+0.00310575j -0.0138228-0.00489357j -0.0112489-0.00484273j 0.00871529-0.00856143j -0.00253688+0.00443846j -0.018703-0.00205j 0.000119381-0.000530924j 0.00535191+0.00542176j -0.00835245-0.00535751j -0.000256325-0.00563554j 0.000489789+0.0101847j -0.0032121+0.00162831j 0.0146975-0.00720415j -0.00917346+0.00454745j -0.00366322+0.00590347j -0.00124239-0.0038489j 0.00744815+0.00311606j 0.0135912+0.00859528j 0.0119309+0.00143021j 0.00485352+0.00049238j 0.0133178+0.0104487j -0.000661631+0.0200217j 0.0020351+0.00526456j -0.00290685+0.00309651j 0.0043945-0.00555531j -0.00209413+0.00148357j 0.00676907-0.00993087j -0.0132471-0.0115396j -0.0129544-0.0103968j -0.00376593-0.00489877j 0.000715987-0.00362756j -0.0100014-0.00757872j 0.0357365+0.00372537j -0.0178815-0.0156924j -0.00296596+0.0173242j -0.00248199-0.0209851j 0.014809-0.00382792j 
0.00869077-0.0503453j 0.00296553-0.124351j 0.00476861-0.0580732j 0.00436563-0.0571938j -0.0020015+0.067557j 0.00208218+0.00523711j 0.00208639-0.121861j 0.0025146-0.0446526j 0.00227162-0.0579895j -0.00347257+0.0163881j -0.00209646-0.0167934j -0.00208988-0.2691j -0.00197295-0.137026j 0.00925788+0.127476j -0.00241742-0.374j -0.00135398+0.0667313j -0.0019836-0.133093j -0.00583239-0.00760122j 0.0101952+0.00641833j -0.00860672-0.0163869j -0.00083598+0.00346002j 0.00731365-0.0166936j -0.0119051+0.00724566j -0.00300683-0.00810678j -0.00225988-0.00978194j 0.00341524-0.00235918j 0.0027633-0.0217515j -0.00108936+0.00512641j 0.012934-0.022955j -0.00543328+0.0211895j -0.013186-0.00678068j -0.00531779-0.0366226j 0.0191459-0.0117858j -0.00913532+0.125728j 0.00866388-0.00550889j 0.00049995+0.125963j 0.00701371-0.0591589j -0.00159325+0.0625624j 0.00682322+0.00185479j -0.00940922-0.0313595j -0.000288208+0.0589877j 0.00215799+0.00138659j 0.00426346-0.032351j -0.0049055+0.0340761j -0.00308172+0.0361647j 0.00317872+0.0101955j -0.00470353-0.00822868j 0.000948417-0.0209635j -0.00413076-0.0114219j -0.00249208+0.0186432j 0.00121463+0.0238882j -0.00647737-0.0279712j 0.00625383-0.00210541j -0.00482622-0.0147076j 0.00930709+0.0390021j -0.0106915-0.0115245j 0.00156257+0.0208533j -0.00562334+0.00216947j 0.00933809-0.00467381j 0.00286192+0.0162095j -0.00567553+0.00833018j 0.00293811+0.011367j 0.00141615-0.00752759j -0.00618069-0.00345766j 0.000290512-0.0253605j 0.00705418+0.0400965j -0.00314818-0.000245845j 0.00625279-0.0112075j 0.000408466-0.00275093j 0.0119501+0.0257007j -0.0187162-0.00721095j 0.00468864+0.00214069j -0.00191511-0.018407j -0.00711974-0.000982896j -0.0220353-0.0147636j 0.00802014+0.00613554j 0.00050185+0.0225218j 0.00161625+0.0280222j 0.0229471+0.0277352j 0.0232168+0.0111038j 0.0224656-0.010818j -0.000902813+0.0450778j 0.0054219+0.0234053j -0.0190546+0.00747785j 0.0314415-0.0139909j -0.0437899-0.0443907j 0.0897392-0.00312995j -0.071294-0.0677663j -0.023982+0.0083141j 0.0239135-0.00484564j 0.0286785-0.0441935j 0.00821614-0.00534681j 0.0331012+0.00213537j -0.131466-0.0581133j -0.0531053+0.11611j -0.0166297+0.00339989j -0.00401743-0.0141842j 
-0.0053488+0.163903j 0.00245954-0.0103611j -0.0124173+0.0737769j -0.0066703+0.0746962j 0.00086062-0.0415886j -0.00345452-0.0953843j -0.00481222+0.0535828j -0.0041987+0.134041j -0.00435629-0.0438136j 0.000612554+0.15038j 0.00119574+0.00260391j -0.00728935+0.167459j -0.00260708-0.322491j 0.000206939-0.389623j -0.00507508-0.353207j 0.00452091+0.136985j -0.00111152+0.0992983j 0.0125521-0.00401903j -0.00937897-0.0333755j 0.00244127+0.0301196j -0.00652566-0.0280326j -0.00621091+0.011723j 0.0122949+0.00639148j 0.00371127+0.011244j 0.00337684-0.0228295j 0.000859326+0.00524694j -0.00530894+0.00893901j -0.00016598+0.00892672j -0.0056827+0.0361316j 0.0126481+0.00573273j 0.008832+0.0475602j -0.0127294+0.0482929j 0.00534198+0.0453152j 0.0164695+0.0406067j 0.0173103-0.0990768j 0.00398014-0.0328447j 0.00878877-0.144551j -1.66143e-05-0.0138532j -7.75889e-05+0.0486933j 0.00314355+0.0691154j 0.0124994+0.0184588j -0.000869765-0.0146144j -0.0160701+0.0163433j 0.00993568-0.0606433j -0.00866692-0.017339j -0.0105291-0.00907301j -0.00481895-0.0094743j 0.000194472-0.00786921j -0.0031378+0.0142305j 0.00147208-0.0146445j 0.000497829-0.0239888j 0.0075751-0.00748061j -0.00617899-0.0235956j 0.000547626+0.00809676j 0.00174746-0.0431494j 0.0113582-0.00489222j 0.00414341-0.00767123j 0.00537438+0.00584131j -0.00824069-0.00197534j 0.00317068-0.0160472j 0.00741761-0.0129231j -0.00478516+0.0101169j -0.00553254-0.00994075j 0.00845421-0.00479842j -0.00379503+0.00409839j 0.000250635+0.004256j -0.00308505+0.00386862j -0.00466145+0.00143822j 0.00308121+0.0156303j 0.000688087+0.00293764j 0.00481619-0.0101402j 0.014433-0.00111345j 0.0124577+0.00877109j 0.00358171-0.014043j 0.00896573-0.010108j 0.00298832-0.0147522j 0.00535598+0.00894419j 0.0134907-0.00479702j 0.0148521+0.00311726j -0.0060911-0.0470388j -0.012929-0.0267732j 0.0188164+0.0113832j -0.00647674+0.0120588j -0.000764528+0.017534j -0.00875151+0.0210297j 0.0148303-0.0453623j -0.0337696-0.0501139j -0.0991924+0.0259034j 0.0332675+0.0326396j -0.0269697+0.0152163j -0.06493-0.0636979j -0.0171937-0.00571393j 0.0202284-0.00671416j -0.0550802+0.106919j 0.113724+0.0338792j 0.00866429+0.0058342j -0.00538209+0.0115236j 
-0.00262437+0.0380629j 0.00176167+0.113339j 0.00513492+0.0538215j 0.000740009-0.0410808j 0.000820343-0.0392648j 0.0017401+0.278219j -0.00240466-0.00481391j 0.0039793-0.0832845j 0.000707473+0.281808j 0.0010105-0.312362j 0.00470478+0.0564487j 0.00155193-0.391071j -0.00488243-0.382476j 0.00820878-0.328277j -0.000551106+0.172466j -0.000979049+0.00937043j 0.00436019+0.125948j -0.00256545+0.0142614j -0.000116661+0.0556838j 0.00188403-0.0359891j 0.00285785+0.0099216j -0.00512938+0.00941007j -0.00120838-0.00051483j -0.00191031+0.0103739j -0.0101316+0.00292604j -0.00761549-0.0242692j -0.00760104+0.00350392j 0.00747401+0.0023984j 0.00617419+0.0386982j 0.00444623-0.0293624j 0.0217378-0.0520519j 0.010749-0.0264696j -0.0102045-0.0545368j -0.00672238+0.0421397j -0.00124758-0.0318253j 0.00609636-0.0484146j 0.000239401-0.00733447j -0.00278088-0.00879084j -0.00407433-0.00526366j 0.00763411+0.0238008j 0.00070971-0.037368j -0.00448912-0.0171397j 0.00751611+0.0217853j -0.00030705+0.0338643j 0.0139973+0.0107055j 0.00173283+0.00526051j 0.00985268-0.00194578j -0.0055579+0.0290655j -0.000746033-0.0323906j -0.00979606+4.9569e-06j 0.00242547+0.0312079j 0.00115103+0.0331015j 0.00543338+0.0186148j -0.014277+0.00360725j -0.00762126+0.0151201j -0.00103346+0.00352866j -0.0156329+0.00391549j 0.00144155+0.0212332j 0.00243139-0.0262059j 0.00923557+0.0295419j 0.00301186+0.039195j 0.0178986+0.00939233j 0.00793732+0.031992j 0.0120365+0.0311682j 0.0176082-0.00387154j -0.0020152-0.00788496j -0.00451317+0.0093397j 0.00738975-0.0451543j 0.0174404-0.0138057j -0.00956738+0.0261218j -6.67582e-05+0.0143081j 0.0126291-0.0152888j -0.0265244-0.0225178j -0.000544863-0.0269914j 0.0218312-0.0159807j 0.00949393-0.0160246j 0.0112482+0.00757302j -0.0231279+0.00731296j -0.0325417+0.00274241j -0.0264775-0.0165857j 0.0260264+0.0136917j -0.00374053-0.0426674j 0.0271119-0.00242001j -0.017469+0.00488915j 0.0189462-5.06282e-05j -0.000239504-0.0104362j 0.0186872+0.0149397j -0.00841989-0.00731963j 0.026561+0.054722j 0.0751146-0.00285883j -0.00614444+0.0364543j -0.0191273-0.00589035j 0.0157626+0.0108497j 0.0135256+0.000273977j -0.00330575-0.00469428j 0.00187055-0.0155976j 0.00156925-0.0023804j 
0.00121846+0.00580702j 0.00165666+0.00572134j 0.00478026-0.10169j -0.000586391-0.147j 0.00142967-0.0815822j -0.000150146+0.144084j 0.00227451-0.0897462j 0.00140085-0.152681j -0.0024872-0.0332856j 0.00405964-0.0998308j 0.00057301+0.761507j 0.00591704+0.205518j -0.00257774+0.181368j -0.00175012-0.188318j 0.00480456-0.185751j 0.00171145+0.00692319j 0.00208027-0.0180189j -0.0051227-0.045581j 0.00104523+0.044758j 0.000733749+0.00199881j 0.00460166+0.0160557j 0.0023972-0.026777j 0.00204583-0.00118602j 0.000793065+0.00131618j -0.00757988+0.00876567j 0.00510336-0.0223214j 0.00770856+0.0219534j -0.00986302-0.000952141j 0.00124818-0.019672j 0.00475852+0.0173655j 0.00790613+0.0259165j 0.00302374-0.0142613j 0.0213176-0.0840511j -0.00554539-0.0484847j -0.000483976-0.0070905j -0.00245764-0.00908039j 0.00398249-0.0282024j -0.00367088-2.1352e-05j -0.00046226-0.00590725j -0.00025931+0.000637837j -0.000690515-0.00106821j -0.00245555-0.0166193j 0.00550854-0.0188779j -0.00162007+0.034858j 0.00181078-0.0201877j -0.0034842+0.0301889j 0.0108964+0.0235521j -0.00606386+0.00917212j 0.000856051+0.000154679j -0.00630895-0.0167593j 0.00458107+0.0165612j -0.00802108+0.0127294j 0.00413276+0.0299082j -0.00232332-0.012038j -0.00747006+0.00335813j -0.0013594+0.00594327j 0.0107256-0.00547616j -0.00711297+0.00560133j -0.00603457+0.023935j -0.00575036+0.0131754j 0.0025882+0.017582j 0.00402444-0.0153914j 0.000245323-0.00570787j -0.0170661-0.00878229j 0.00431162-0.00941975j -0.000145838-0.019752j -0.00328022-0.00216104j 0.00688872+0.0105256j 8.37139e-05-0.0419851j -3.12391e-05-0.0216832j 0.010319-0.0458703j -0.00160237+0.0518567j -0.0173439+0.0184171j -0.0280876+0.0160412j -0.0106282+0.00712487j -0.00622853-0.0330817j -0.0271444+0.00397909j 0.0434226-0.00706385j -0.0153768-0.00445511j 0.0105457+0.00336343j -0.0330382-0.0131951j 0.0169146-0.00953281j 0.00985949+0.0359657j -0.0462537+0.0157327j -0.0157663+0.0029853j -0.0581646-0.0186509j -0.0107569+0.00724892j 0.045482+0.0116073j -0.041556-0.0165995j 0.0181118+0.036773j -0.0328591+0.0240882j 0.00883747+0.00907264j 0.00522721+0.00223267j 0.0196475-0.0143772j -0.00488034-0.00973741j -0.00391626-0.00330811j -0.000402361+0.00613188j 
-0.00277898+0.172315j 0.0022511-0.0300836j -0.00992903+0.178898j -0.00195774+0.0493364j 0.0031026-0.0578945j -0.00424834+0.00386109j -0.00563629+0.0659176j -0.000754102+0.259383j -0.00355908-0.0139793j 0.00308039+0.269902j 0.00183399+0.148597j -0.000856704-0.574945j -0.00197046+0.51321j 0.00168027-0.0241833j 0.00244137-0.0201829j 0.00268707+0.150203j -0.00085112+0.0510449j 0.0101208+0.0397578j -0.00157678-0.0295236j -0.00380073+0.00511139j 0.00333979-0.0291312j -0.0155401+0.00123866j 0.0051063-0.00958086j -0.00360258+0.0005428j -0.00762666-0.0257779j -0.00219051-0.0112931j -0.0097267+0.0101659j 0.00248624+0.00926858j -0.0141254+0.0186053j 0.00517665-0.0200542j 0.00479614+0.0365254j 7.77155e-05+0.0454411j 0.00218329-0.0238955j 0.00234266+0.0490736j -0.0068707+0.0577156j 0.00250627+0.00908122j -0.00243883-0.0125018j -0.00163899-0.00831858j -0.0011915+0.0155792j 0.00116126+0.0559162j 0.0106616+0.0262856j 0.00442388-0.0152336j -0.0106087+0.0310951j 0.00861602-0.0283399j -0.000107066-0.00314004j -0.00860664-0.0319259j -0.00795076-0.0158019j 0.000105176+0.0126831j -0.00129095-0.00161877j -0.00586454-0.0130846j 0.00132917+0.0144236j 0.00824434+0.0219323j 0.00439049-0.0154907j -0.00975769+0.00830467j 0.000164879-0.00897391j 0.0135083+0.00338793j 0.0017349-0.00997083j -0.00311005+0.00568449j -0.00608831-0.0165146j 0.00798786-0.00494073j 0.00325203+0.0119959j 0.00204084-2.45896e-05j -0.00106876-0.00452073j 0.015128-0.00199275j 0.00446544-0.00251614j -0.0179118+0.00661655j -0.00687347+0.00302951j 0.00720813-0.0308946j 0.0121717-0.00666124j -0.00931598+0.00802412j 0.0067391-0.0318222j 0.0217338+0.000833512j 0.00360206-0.0239584j -0.0163733+0.0136413j 0.00779739+0.0398055j -0.000214042+0.0018495j -0.00338555-0.0203175j -0.00580281-0.00751287j 0.0194399-0.0174155j 0.0271253+0.0169693j -0.0219345+0.00261631j -0.00727232-0.00168096j 0.0401007+0.0248303j 0.0281292-0.00193065j -0.0358389-0.0135311j 0.0364941+0.0166011j -0.0268408-0.00726461j -0.0115194-0.00534374j -0.0431029+0.033199j 0.0207765+0.0174338j 0.0235104-0.0151099j 0.0114589+0.00239902j 0.0188143+0.0023534j -0.0123346+0.0307053j 0.0232416+0.00815036j 0.00411001-0.000989294j -0.000818558+0.011611j 
0.000405128-0.016022j 0.000139446-0.0209086j -0.00232408+0.0193084j 0.000226596+0.153777j -0.000154271+0.010856j 0.000275166-0.191718j 0.000590695+0.360426j -0.00113693+0.296895j 0.000428851-0.40958j -0.000525848-0.358764j -0.00206574+0.321264j -0.0012533-0.142326j -0.000305852-0.273752j -0.00169369+0.293112j -0.00374266+0.130104j -0.00057523+0.00224155j -0.00230595+0.0481603j 0.00155711+0.0169634j -0.00194996-0.0354362j 0.00219586+0.0160828j -0.00201854+0.00332702j 0.000554738-0.000482029j -0.00269076+0.00182071j 0.00247238+0.0177556j 0.00313907-0.0165508j -0.0112188+0.0279923j 0.000769779+0.0251255j 0.000416082-0.0250304j -0.00581054+0.0314167j -0.0117703+0.0203796j -0.00619853+0.00853159j -0.00392888-0.0159859j 0.00495741-0.00209171j 0.00822263+0.00626015j -0.00114907-0.00954587j -0.00158023+0.00659674j -0.00251374+0.00748382j 0.000342482+0.00238313j 0.00292392+0.00127032j 0.000531187-0.00107873j 0.00105776+0.0032218j 0.000162927+0.0132316j -0.00711163-0.00366373j 0.00140133-0.0231126j -0.0069738-0.00334166j 0.00267659-0.0217155j -0.00577076-0.0014867j 0.00380404-0.00156726j 0.0102311-0.0038887j 0.00736367+0.00197794j -0.00712365-0.0063321j 0.00864907-0.0194801j -0.000588415-0.0146821j 0.0147167+0.00139609j -0.00817429-0.023986j -0.010843+0.00713292j 0.00302607+0.00648439j -0.00696955+0.033499j -0.00420903+0.034386j -0.00950939-0.0209211j 0.0207721+0.0105197j -0.0128604+0.000868727j -0.0113283-0.0262657j -0.0118488-0.0209846j 0.00842638-0.0386309j -0.00175427-0.0213209j -0.0101304+0.0211847j -0.00788501+0.00231454j -0.0292797-0.00384426j 0.0140775+0.0063138j 0.0132979+0.0274117j -0.00273343+0.0132546j 0.0199636+0.00890485j -0.00225669+0.00655238j -0.0056815-0.00780923j 0.0292753-0.0133781j 0.0157816+0.00207889j -0.00223261-0.00837971j -0.0101543+0.0163422j -0.00152805+0.00755783j -0.0172445-0.000649433j -0.0225416+0.00131862j 0.00135987-0.00764291j -0.05656-0.0174129j -0.0275221-0.0194907j 0.00691949-0.00419157j -0.00500211-0.0132988j -0.0136875+0.00858336j -0.0160221-0.00766256j -0.0077305-0.00299533j -0.0184587-0.014827j -0.0267468-0.00935771j -0.0236761+0.00131588j -0.00280268+0.0145434j -0.00480407-0.00254559j 0.00833628+0.00825518j -0.00180991-0.0111782j 
-0.000562968+0.0911254j 0.00154822-0.00684517j -0.00120262+0.0350425j -0.000283965-0.116965j 0.00284047-0.179384j -0.00303202+0.263568j -0.00125061-0.11199j 0.002515-0.0510553j -0.00368845-0.651978j 0.00402481-0.355908j 0.00108995-0.363058j 0.00245242+0.0417354j -0.00304829+0.197208j 0.000886861-0.193723j 0.00210633-0.0634028j 0.00136812+0.0752643j 0.00112894-0.0211308j 0.00295508-0.00694709j 0.00148207+0.0154293j -0.00524378-0.00705372j 0.00438413+0.00301393j -0.00385036-0.0210095j 0.00464357-0.0020624j -0.000138878+0.00946415j -0.0107884-0.01452j 0.00662969-0.0384976j -0.00785246+0.0189812j 0.000873757+0.0274485j -0.00135163+0.00202662j -0.000632996+0.0256388j 0.0125849+0.0301272j 0.00408858-0.00943715j 0.000445087+0.0034191j -0.00293988-0.000593709j -0.00272865+0.00972907j 0.0070122+0.000926755j -0.00276857-0.00286231j -0.00224159-0.0089415j -0.00335013+0.00214572j -0.000396237+0.0244071j 0.00269246+0.0121336j 0.00351277-0.0150931j 0.00163569+0.00685264j 0.00210946+0.00652518j 0.00780327-0.0192763j -0.0121556+0.00239818j 0.00526174+0.00377101j -0.00196713+0.0192832j -0.00297583-0.0212366j -0.00867662-0.0195631j 0.00267027+0.0256709j -0.00512411+0.015142j 0.00823528+0.0234093j -0.0161448-0.00413522j -0.0163154+0.00408547j -0.00337486+0.0127281j 0.0113099-0.0110772j -0.0183488+0.0301186j -0.0184253+0.011143j 0.00694051+0.0333163j 0.0138951+0.0425554j 0.0112091-0.0020006j 0.00795865-0.023941j -0.00257077-0.0175961j 0.0237411+0.00470684j -0.0101956-0.00308128j -0.00333307+0.0181984j -0.00893687+0.0289847j -0.0100231+0.0401469j 0.0204626+0.0181852j -0.00640066+0.0194327j -0.0121213+0.00139312j 0.0248979+0.00155257j 0.0345672+0.0153655j -0.00240496-0.016289j 0.0127661+0.00114711j 0.0144713-0.00722346j 0.0267958+0.0066959j -0.0362605-0.0182074j -0.0168863-0.0043926j 0.00735244-0.00490465j 0.0192163-0.00795884j -0.0121915+0.0216222j -0.0264317+0.00278711j 0.0026182-0.00229576j 0.00378497-0.00558789j -0.00386277+0.00457365j 0.00579412+0.00116932j -0.00339476+0.0166948j 0.00218083+0.023737j 0.00483628+0.0124649j 0.0226028+0.0118482j 0.0280314-0.00316934j 0.00315566+0.0026834j 0.0130515+0.00217997j -0.00836782-0.00741322j 0.000612012+0.00999444j 
-0.00236487+0.0548172j 0.00172866-0.0300529j -0.0012112-0.0548502j 0.00250962-0.107542j 0.00178539+0.029732j -0.00432914+0.0212407j 0.000433631-0.232903j -0.000426473+0.632282j -0.00150014+0.335625j 0.000624713-0.42934j -0.000503187-0.0629514j -0.00346729+0.129403j -0.00160081+0.129994j -0.00227759+0.119739j 0.00234827-0.249855j 0.00262478-0.0566387j -0.000518972+0.0144525j 0.00126522+0.0107591j 0.00381502-0.0114854j -0.00644014-0.0110169j 0.00488698-0.0184691j -0.00363711-0.0164383j 0.00137948+0.0454531j 0.00663589+0.0151807j -0.00239562-0.0178915j 0.00487225-0.00438006j -0.00523853-0.0165271j -0.00500623+0.017965j -0.00447039+0.0221222j 0.000331174+0.0148769j 0.00256479-0.0219654j -0.00147457+0.000353338j 0.0018977+0.00463221j 0.00874245+0.00101115j -0.00420931+0.0146355j 0.00148814-0.00287203j 0.00943996+0.00574905j -0.00568662+0.000102936j -0.00293249+0.00769281j 0.00155777+0.0118608j 9.19483e-05+0.00588217j -0.00134751-0.00898262j 0.00238158-0.00537838j 0.00488344+0.00600154j 0.000667264+0.00623385j -0.00276105-0.00656016j -0.00627953+0.000701916j -0.00313973-0.00775204j -0.00412956-0.00991018j -0.00272188-0.0127174j -0.0195887+0.0113492j -0.00650136+0.0166061j 0.0167649-0.00699812j -0.0208011-0.00602598j 0.0060277-0.0258786j 0.00691338-0.0242743j -0.0107341+0.00996575j 0.0084292+0.0372821j -0.0191719-0.0343655j -0.0181995+0.0479165j 0.00800397-0.0325319j -0.0185075+0.0094572j 0.013049+0.0255636j -0.00820178-0.037834j -0.0346314+0.00136398j -0.00213782-0.0241879j -0.0157015-0.036473j 0.0061548-0.0111056j 0.00720182+0.0158785j -0.0220528-0.00161729j -0.014157+0.0189721j -0.00336089-0.0104764j 0.0125213+0.00789123j 0.0311331+0.00610701j 0.00748683-0.00208004j 0.0108319-0.00196905j 0.00264449-0.00864423j -0.0196464+0.000698416j 0.0060334-0.00312974j -0.0260263-0.00274018j 0.0384681+0.000884138j 0.0146556+0.0220477j 0.00356993-0.00371793j -0.00645475+0.00382201j -0.0143971+0.00897895j 0.00583832+0.00269657j -0.0028334+0.000398153j 0.000770114+0.00903792j 0.0102296+0.00532604j 0.0268128+0.00831429j 0.000866695-0.00402796j 0.0377014-0.00955774j -0.0317102-0.013008j -0.00939239-0.000422592j -0.00056005-0.00520544j 0.00270911+0.0103862j 0.0140792+0.0127634j 
