-0.085965-0.0104257j -0.0101983+0.0892097j -0.0866449-0.0860927j -0.0349188-0.0508081j -0.0570288+0.011161j -0.0573542-0.02486j 0.0189452-0.0293917j -0.0672213+0.0451341j 0.00733785-0.024727j 0.112727-0.0715467j 0.0199506+0.0167495j 0.019321+0.0538666j -0.0299606-0.0227792j -0.0165457+0.0101661j -0.0288584+0.0810239j -0.0244222-0.0507671j 0.07435-0.0348282j -0.0264823-0.0679494j -0.00481535+0.0090138j 0.039965+0.0197644j 0.090127+0.0226166j 0.0326285+0.0688119j -0.0414983+0.0345336j -0.0480914+0.057689j -0.00769876+0.018202j 0.059978+0.000491523j -0.0780077+0.00190334j 0.0244885-0.0518289j -0.0245496+0.0316143j 0.0289749+0.00130727j 0.00503894+0.107653j 0.0589315-0.0487479j -0.0348386+0.0716749j 0.0713494-0.0167366j 0.0537311+0.0115235j 0.0229857-0.0217053j -0.022941+0.107489j -0.0903549+0.0114134j -0.0231626-0.103374j -0.022575+0.0246523j 0.0490449+0.0445698j 0.0181778+0.0465018j 0.035192-0.00599685j -0.0218947+0.0398072j 0.0269576+0.0165081j -0.0439719+0.0452099j -0.0754188+0.00848284j -0.0460616-0.081783j 0.000621839-0.015446j 0.00929485+0.0213254j 0.0225572-0.0590743j 0.0867298-0.054879j -0.0191062+0.01121j -0.0126061+0.0112261j 0.0339572-0.0227327j -0.00458224-0.0122607j -0.0128838+0.0878937j 0.0164489+0.0939261j 0.0083348-0.111627j 0.0326111+0.0480728j -0.0356442-0.128945j 0.0175567-0.0219721j 0.108026+0.0453973j -0.026734+0.0628995j 0.0456462-0.00169219j -0.00600676-0.00204724j 0.0249047-0.0047961j 0.0989344+0.0799361j 0.0806749-0.0501008j -0.0445511-0.0722649j 
-0.0149596-0.0330923j -0.0146034+0.0512793j -0.0405708+0.0570741j 0.00189054-0.0182325j -0.173207-0.13416j -0.0493522+0.0299621j -0.209656+0.130557j -0.0229324-0.0346124j 0.0290712+0.0392653j 0.00119984-0.0986771j 0.00594977-0.0898251j -0.0590072+0.00260705j 4.1818e-05+0.0263867j -0.062614-0.0118597j 0.0192123-0.074359j 0.0579261-0.00208873j 0.0403699+0.0258073j 0.0468618+0.113478j -0.0854712-0.0919241j -0.0936709-0.077496j -0.00249839-0.121188j 0.0036673+0.00148473j -0.0938196-0.199129j -0.0954971-0.015396j -0.0295112+0.0889596j -0.0255666-0.0586398j 0.042795+0.116568j 0.019733+0.102622j -0.0279213+0.0707205j -0.0976683+0.116531j -0.0488314-0.000472725j -0.0653126+0.0918973j -0.0239622+0.123788j 0.0755062-0.134009j -0.0722564+0.0902136j -0.0484662-0.00180189j -0.000325212-0.0387832j -0.0235718+0.0572238j 0.0932408-0.0707928j 0.0422504+0.0254158j 0.00435353+0.0212526j 0.027349+0.0148586j 0.0357835-0.0313537j 0.0337347-0.0273971j 0.073851+0.0131167j -0.0421252+0.00909132j 0.00159719+0.0101894j -0.0975054+0.0138618j -0.171613+0.231493j -0.0458399+0.0745253j -0.009211-0.000836763j -0.129394+0.0172135j 0.0804421-0.0207959j -0.0764493-0.0322136j -0.353862-0.0494785j -0.050899-0.243763j 0.123799+0.164986j -0.0831856+0.00300059j 0.0227766+0.0251245j 0.0266582+0.0107817j 0.0445419+0.0324896j 0.00273943+0.00582243j -0.0239013+0.0037122j -0.016018-0.00237097j 0.00664661-0.0147173j -0.010171+0.00268758j 0.00281485+0.00160192j -0.0110421-0.00758428j 0.00679053+0.0130923j 0.0195368-0.00629755j 
0.00676142-0.0141347j -0.0507921+0.0460412j -0.00123195-0.0258691j 0.0844641+0.0145615j 0.0370347-0.00881764j -0.0191568+0.041805j 0.025143+0.0485009j -0.0771692-0.027945j 0.0204116+0.0160184j 0.0188581-0.0572934j 0.0312548-0.048051j 0.111148-0.037318j 0.0568613+0.111676j 0.0334799+0.0664166j 0.0255007-0.0524211j 0.0308012+0.00584415j 0.0205496-0.0176433j -0.0202859-0.0623847j 0.0201252-0.00958342j 0.0239146+0.00753575j -0.00759663+0.0606089j -0.00520728-0.0536975j -0.0441233-0.0117625j 0.000924513-0.00345261j 0.0203228+0.0423356j -0.0264287+0.0396691j -0.0279942+0.00176065j -0.0267637+0.042116j 0.0285624-0.0164432j 0.0238032-0.0178935j -0.0074348+0.00198599j -0.0523322+0.0317266j -0.0133393-0.0326348j -0.0213067+0.0621368j -0.042217-0.00598034j 0.0267294-0.00454978j 0.0069125-0.0183937j 0.0285602+0.0305468j -0.0818923+0.0264445j -0.0217897+0.0519924j -0.0458948-0.0303565j 0.0529994-0.0839864j 0.0150927-0.0555516j 0.0231084+0.101174j -0.0173998-0.0177151j -0.00573149-0.020159j 0.0125307+0.000762023j 0.00077422+0.000309069j 0.023015-0.019521j 0.0280526-0.0027889j -0.016464-0.0223079j -0.0524294-0.0169516j 0.00451764-0.00494901j -0.0251483+0.00984933j -0.0367228+0.00909131j 0.0699917+0.0407532j 0.0627663+0.0404453j -0.000702065-0.0188646j 0.0398938+0.00373542j -0.0385811+0.0736849j 0.0289032-0.036569j 0.0890743+0.0149509j 0.0217163-0.0315209j 0.0565505+0.0658989j 0.00950688+0.00418414j -0.00194846-0.00063289j -0.00303226-0.00112903j 0.0314006-0.0807591j 0.0737076+0.103635j 0.129988-0.0587458j 
-0.014125-0.0255975j -0.0239933+0.0216173j 0.010604-0.000335398j 0.0229375-0.00176121j -0.0119463-0.00465035j -0.0117538+0.0208948j -0.0245951+0.0484101j -0.00572106-0.00106881j -0.00269696-0.00371548j 0.00613364-0.0427094j -0.0181763-0.0253789j 0.0185771-0.004119j 0.0142403+0.0435142j 0.0144577+0.029149j 0.0166192-0.0167956j 0.00199512+0.00811465j -0.0202282-0.00948253j 0.00166528-0.0124325j -0.0106579-0.0211845j -0.00359932-0.0231072j 0.0178905-0.00339217j -0.0164762-0.024752j -0.00888464-0.0173689j 0.00216655+0.0142021j -0.00189655+0.0369411j 0.00451424+0.00107024j 0.019191+0.00318591j -0.0251959+0.00544742j 0.0073131+0.00741067j -0.00993982-0.000750344j -0.0173456+0.0068628j -0.00768737+0.0199817j -0.0262271+0.00221336j 0.00926439-0.0173042j -0.0334319+0.00521724j 0.00260775-0.01216j 0.00589377-0.00368523j -0.00275205-0.00697196j -0.0219747-0.0183446j 0.00301603+0.00196776j -0.00351257+0.0128617j 0.0124605+0.00137333j 0.0317885-0.00364094j 0.0287656+0.0180131j 0.00561344-0.010983j -0.00742614-0.00287895j 0.00655878+0.00650201j -0.0171949-0.0318991j 0.00704253+0.00815594j -0.00232109+0.00596862j -0.00389298+0.00246777j -0.0350121+0.0131496j 0.0290004-0.00178431j -0.0168957-0.00650998j -0.0484081-0.00817942j 0.011177-0.00870071j 0.00730894+0.00693629j 0.00391792-0.0316887j 0.0182909-0.034695j -0.0144838+0.0181843j 0.0124461-0.0159238j -0.00341356+0.013927j -0.00187588-0.00606223j 0.00525617+0.0194299j -0.012-0.00330467j 0.000936038-0.000578153j 0.000493725+0.00128794j 0.0075878-0.0180905j 0.0235454+0.0293398j 0.032928-0.0125538j 
-0.00802705+0.0092382j 0.0184509-0.00167063j -0.0191814-0.00585014j -0.015478-0.0146501j -0.000707874+0.0164953j -6.61467e-05-0.00132852j 0.00342057-0.014552j 0.0145725+0.00982035j -0.000460169-0.00610597j -0.00621302+0.0110366j 0.00854305+0.00149745j -0.018634+0.00299395j -0.0195549-0.0260461j -0.00939783-0.0208075j -0.00482454+0.0169853j -0.00764621+0.00107332j -0.00419813-0.0173961j 0.00327083+0.0156169j -0.00318864-0.000534114j -0.00479569+0.00736213j -0.00397304-0.012731j 0.00208209+0.0222716j 0.00519069+0.017525j -0.00344703-0.00694091j -0.0124478-0.00837579j 0.0158826-0.00501895j 0.00588567-0.00229123j 0.00218472-0.0209913j -0.0151019-0.0118922j -0.00616178+0.0187363j -0.0100516+0.0119842j 0.0159115-0.027378j -0.00225001+0.00291076j 0.0186918-0.0179451j 0.0183267-0.00174647j 0.00187534-0.00924607j -0.0130481+0.014847j -0.0275079-0.00218366j 0.0328747-0.0176909j -0.00687326-0.00039783j 0.0215087-0.000771199j -0.0114019+0.0171506j -0.0163038+0.0283953j -0.0241844-0.0183403j 0.000249478+0.00653844j -0.0186745+0.0218478j -0.00469075+0.00282718j 0.00727256-0.000484087j -0.00421103+0.000817493j -0.00226992+0.00436375j 0.0068504-0.00824603j 0.0322886-0.0242276j -0.0117673+0.000893428j 0.0108271-0.00027101j 0.0111217+0.00834852j -0.0111826+0.000660689j -0.0124865+0.00454221j -0.00641374+0.00590686j -0.00422165-0.0109742j 0.00868349-0.00466197j -0.0064039-0.0282871j 0.00872928+0.00374749j 0.0014964+0.0204493j -0.00259545+0.00113648j -0.00367174+0.00260153j 0.00269602+0.00123205j -0.00348145+0.00290355j 0.018072+0.0261247j -0.00840497-0.0265658j -0.03042-0.000362206j 
-0.00454619+0.0126579j 0.0308214-0.014622j -0.00652601+0.0155221j -0.0332358-0.0141959j -0.0160908+0.0102912j 0.00065039-0.00867325j -0.0117006-0.0279604j 0.033609+0.00877501j 0.00170924-0.00509437j -0.013481+0.0176667j -0.00302735+0.0112623j -0.0437523+0.00281044j -0.0242073-0.0415444j -0.0282083-0.0217938j -0.0061844+0.00361717j -0.0138717+0.000118215j -0.0106667+0.00906556j 0.0246385+0.0385726j 0.000370828-0.00198454j -0.0192945-0.00923946j -0.00492971-0.0356326j -0.00673962+0.0219201j 0.00391761+0.0209256j -0.00329994-0.0114033j -0.0102569-0.0124592j 0.00384917-0.0252365j 0.000543325-0.00698072j 0.0185182-0.0157144j -0.00511804-0.0148896j -0.00193534+0.00995947j 0.000516947+0.0156946j 0.0175151-0.0132557j -0.0084685-0.000651536j 0.0208377-0.0215396j 0.00281169+0.0178363j -0.00633232-0.0119495j -0.0191189-0.00195164j -0.00843161+0.0074282j 0.041104-0.0223387j 0.016134-0.0109023j 0.0181512+0.00055237j -0.0291796+0.0199719j -0.00209258+0.0130644j -0.0134836-0.0283296j -0.00359108+0.00763582j -0.0196083+0.0183139j 0.00113133-0.00748532j 0.00330524+0.0126802j -0.0020431-0.00256158j -0.00465342-0.00261417j 0.0134319+0.00275035j 0.0139864+0.00412845j 0.00164719+0.00257541j -0.000786849-0.00782429j 0.000464494-0.00575037j -0.00579007-0.00656302j -0.0170041-0.0160075j -0.0154364+0.00506807j -0.0132751-0.000606884j 0.0079283-0.0293469j 0.0104412+0.0176415j -0.00163556+0.00910978j -0.0192692+0.0149585j 0.00261939-0.0104431j -0.00317982-0.00490003j -0.00372125-0.000382201j 0.000310949-0.00462993j 0.0080651+0.00887568j -0.0422365-0.0321009j -0.0429455+0.0236463j 
-0.0112114-0.00795982j 0.0011153-0.00169112j 0.00278049-0.0137456j 0.000748534-0.00807833j -0.00169743+0.00477035j 0.00862177+0.00423777j -0.00166766-0.0032036j 0.0068601+0.00317519j -0.0108453+0.00191977j -0.00399752+0.00968207j 0.00663149-0.0144708j -0.00941755+0.00717677j 0.00571125-0.00828079j 0.0290487-0.00344742j -0.0115805+0.00239539j 0.00409258-0.0035919j 0.00733491-0.0290427j -0.00507347+0.0114497j -0.00822427-0.00449331j -0.00820049-0.00827298j -0.0106919+0.000243821j 0.00511782-0.000873992j 0.00531933+0.00783731j 0.00059993+0.00651537j 0.00412185+0.00235054j 0.0101436+0.00610729j 0.00259174+0.0089667j -0.00385045-0.0160595j -0.0174405-0.0167745j -0.00567739-0.000956698j 0.0006148-0.0136107j 0.0124408+0.000242156j 0.00544498+0.00910036j 0.000971282-0.00138671j 0.00646541+0.0206446j -0.0107159-0.0046164j -0.00641888+0.00242198j 0.00037978-0.00445678j 0.0121335-0.00243268j -0.0030818-0.00830856j -0.00139537+1.56374e-05j 0.00164474+0.0125755j 0.000182729+0.0137113j 0.00601939+0.00974492j 0.0171474+0.00550963j -0.00367929+0.00909189j 0.00400347-0.00545093j -0.00294895+0.00920039j -0.000898821-0.00235754j -0.00529008+0.00504883j -0.00969027-0.00742527j -0.017536-0.0101955j 0.0121157-0.00128417j 0.0049072+0.0163981j 0.00762065-0.00239956j -0.0118762+0.00601852j -0.014284+0.00420157j 0.01424+0.0102721j -0.0108006+0.0153627j -0.00483478-0.00362499j -0.0203277-0.0050363j 0.00303613+0.0167058j 0.00232348+0.0147404j -0.012191+0.00139487j -0.00777806+0.00170281j 0.00128314-0.00102842j 0.000256822-0.00185598j 0.0263915+0.0154989j 0.00504449+0.0117314j 0.0155321-0.00698325j 
-0.00419276+0.00234084j 0.00832555+0.00046908j 0.00063678+0.00018408j -0.00327034+0.000526594j 0.00623178+0.00334465j -0.00685996+0.000273951j 0.00276319-0.00297007j 0.00740154+0.00415479j -0.00322589+0.00390761j -0.00504964-0.00443652j -0.00769439-0.00306083j -0.0157228+0.00508234j 0.00567904-0.0118848j -0.00830345-0.00730057j 0.00488191+0.0116115j -0.00163705-0.0045191j -0.00885478+0.00316978j -0.00934611+0.00729392j -0.00116065-0.0071933j 0.00849737+0.012864j -0.00439486-0.00923305j 0.0055415+0.00723502j -0.00765734-0.00556225j 0.0108076+0.00170018j -0.01299+0.00812635j 0.00645213-0.0013679j 0.0105468-0.00340457j 0.00217147-0.00135345j -0.00643947-0.00432231j 0.00761485-0.00298663j -0.0121095+0.00177133j -0.00171038-0.00593854j -0.00555663-0.0153398j 0.00584525-0.00672056j 0.00187182+0.00170347j 0.00415678-0.00779624j 0.0112273+0.00188884j -0.00371142+0.00181607j -0.00022839+0.000434146j -0.0128503-0.000405353j 0.00543659+0.0017855j -0.0164858-0.00291709j 0.00397246-0.00369171j -0.0170202-0.0102666j 0.00298433-0.00497741j -0.0144526+0.0139528j 0.00166442+0.0099296j 0.00591384-0.00556484j 0.00779057-0.000638797j -0.00445823+0.00578932j 0.00831951+0.00775959j 0.00810135-0.00430969j -0.00247299+0.00786961j -0.00233451-0.0186041j 0.000173506+0.0104084j -0.00381491-0.000502461j -0.0122964+0.00615365j 0.00693341-0.00864904j -0.0038006-0.0210435j 0.0110358-0.00297225j 0.00182906-0.00845783j 0.00834009-0.000527186j -0.00563643+0.00512884j 0.00166032+0.00641269j 0.0122309-0.00127059j 0.00515075+0.000688754j -0.000370937+0.00350275j 0.0064732-0.00021236j -0.00616051-0.000832719j -0.00524648+0.00241734j 
-0.00684472-0.00257804j -0.00137391+0.0101385j -0.00999774+0.0106897j -0.00275114-0.00797064j -0.0104224+0.00278226j -0.0115999+0.012773j 0.0042022-0.0129875j 0.0170797-0.0274521j -0.00056055-0.00728991j -0.0017577-0.00377995j -0.000368856-0.0113692j 0.00851981-0.006741j -0.00458444+0.00582943j -0.00930616-0.000894099j 0.000579562+0.00763352j 0.0010068+0.0184713j 0.00665984+0.0349853j 0.00639909+0.0213227j 0.00845903-0.00763131j 0.00466023-0.0199996j 0.00563423-0.000923702j 0.00318061-0.0222946j -0.0126102+0.00659059j -0.0152899+0.00219732j 0.00678115-0.00557879j -0.0324937+0.00702918j -0.0109597+0.00260935j 0.0118233+0.00366518j 0.000767142-0.000487346j -0.0116105-0.00765545j -0.000716305-0.0082345j 0.0286018+0.00351218j 0.00631716+0.00930904j 0.0107467+0.00689368j 0.01065+0.00622527j 0.00204504+0.020134j -0.00377906-0.0099029j -0.00161992+0.01254j -0.0122823-0.0286474j 0.00135897+0.00128346j 0.00149527+0.0204486j 0.00893645-0.0100186j 0.00680513+0.0138477j 0.0113474-0.0026582j 0.00273459+0.00349532j -0.00896617+0.0109291j -0.013465-0.00147617j 7.77336e-05-0.0078597j -0.00183584-0.000752683j -0.00236716-0.0128145j 0.00399536+4.70949e-05j 0.00305171-0.0150137j -0.00547608-0.0309905j -0.004562-0.0223678j -0.00425443-0.0130179j 0.0151624-0.0116126j 0.0166138-0.00642933j -0.00294289+0.00888199j -0.00825783+0.000489436j -0.0147645+0.0108083j -0.00427209-0.00954479j -0.00363408+0.00116178j 0.00506967+0.00262527j -0.0010199+0.00500426j -0.00569515-0.00288663j -0.0456584+0.000990786j 0.00207499+0.0114535j 0.00628794+0.00315475j 0.00695881-0.00143732j 0.000982147-0.00466372j 
-0.00209583-0.00109941j 0.000101946-0.00217177j 0.00661192+0.00141363j 0.00558857-0.00373713j 0.0141524+0.00257084j -0.00390806+0.00727983j -0.0204538-0.0094704j 0.00968806+0.00426559j 0.0131801+0.00719669j 0.00244464-0.020518j -0.0034662+0.00189375j -0.00211196+0.0211802j 0.0108413+0.0194475j -0.00989037-0.0168095j 0.00623583-0.0223426j -0.00459353-0.00537763j -0.000357065+0.00802014j -0.00320045+0.0009238j 0.0126691+0.000584656j -0.0120884-0.00995693j 0.00093189-0.00456275j 0.00800156+0.00508363j -0.00751815-0.00323831j -0.0101168+0.0166157j 0.00473721-0.00326994j 0.0137457+0.00136543j -0.00936377+0.00722553j 0.00872656-0.000357167j 0.00676923-0.00268868j 0.00620266+0.00819575j 0.00677944+0.00704126j 0.0067458+0.0171995j -0.00800656+0.00310386j -0.0103082+0.00490907j 0.00544741-0.00246189j 0.00316517-0.00659764j 0.00368787+0.0174187j 0.00302301-0.00449349j -0.000671319-0.000319789j -0.00505347-0.00426943j 0.0132734-0.0187028j 0.00555087-0.0108881j 0.00251241+0.0129439j -0.00377053-0.00127065j 0.0116889-0.00523692j -0.00122886-0.00258587j 0.0400703-0.00975197j 0.00641419+0.00438772j -0.00467525+0.00311173j -0.00532896-0.00826251j -0.000647306-0.0110011j -0.0274135+0.0105548j 0.000309099-0.00717317j 0.0164262-0.00604948j 0.00379674-0.0041566j 0.00605455-0.0022082j -0.00205401+0.00118537j -0.014044+0.000201876j -0.0123959-4.44322e-05j 0.0205933+0.00846164j 0.026861+0.00759665j -0.00210704-0.00622432j 0.0136695+0.00853761j -0.00326773+0.00260504j -0.000623028-0.00249287j -0.0047817+0.000319671j -0.000872078-0.0532669j 0.000627739+0.00211727j 0.00375791-0.000242781j 0.000534049-0.0024928j 
0.00452897-0.00600992j -0.00188186-0.00236772j 0.0077154+0.01665j -0.00610985-0.00796301j 0.00426524+0.00464318j 0.0073531+0.00252474j 0.00243153+0.00207309j 0.00935703+0.0103698j 0.000428441+0.00187887j -0.0138653-0.00448244j 0.000931834-0.00194884j -0.0122942-0.0043531j -0.00412287+0.00687865j 0.00127142+0.00779226j -0.0157209-0.00135995j -0.00600187+0.0114199j -0.0191926+0.0157893j -0.00307223-0.00208774j 0.00116152+0.0100217j 0.00168052-0.00524853j -0.0158895-0.00121361j -0.000200227+0.000778615j 0.0129169-0.00714658j 0.00813765-0.0123507j 0.0195763+0.00181562j -0.000413904-0.00217005j -0.0053989+0.00333688j 0.00667938+0.00588114j 0.00792986-0.00984576j -0.00980896+0.0123499j 0.00838088-0.0176672j -0.00965336-0.0014595j 0.00526061+0.00460358j 0.00416812-0.000440671j -0.00465755+0.00800356j 0.00585217-0.00261143j 0.00539621-0.00890892j -0.00386204+0.00653282j -0.00372017+0.00179912j 0.0172022-0.0028394j -0.00527009-0.0119098j -0.00537033-0.00926961j 0.0178423+0.00280761j 0.00264745-0.00769185j -0.00186247+0.00959285j -0.00577097-0.00129789j -0.00144853-0.00478084j 0.0133242+0.00774299j -0.000746952+0.00121544j 0.00205503-0.00540758j -0.00988065-0.0194973j -0.000426844+0.0224643j 0.00612859+0.00538527j -0.00775485+0.0065722j -0.0063853-0.00463112j 0.00521763+0.00880669j 0.00418271+0.000243604j -0.00572939+0.00797892j 0.013659+0.00803176j -0.00613175-0.00668677j -0.000483881+0.0222619j 0.00883367+0.00161273j -0.013758-0.00642421j -0.00250517-0.00891425j -0.0132101+0.00259321j -0.00391555-0.000929689j -0.000632935+0.0028673j -0.00355137-0.00967495j -0.0134844+0.00162607j 0.000466217+0.00567992j 
0.000282183+0.00347884j 0.00132262+0.00905121j -0.00107431+0.00770835j 0.00667925+0.0201119j -0.0142608-0.0122504j 0.00515618+0.0227215j -0.00744971-0.00412367j -0.00731485+0.00741219j 0.00186256-0.0151895j 0.00743975+0.0121336j 0.00659289-0.00348893j -0.0117738-0.0105272j -0.00571358+0.0157842j -0.0195236-0.00443422j -0.00233474+0.0130787j -0.00269575+0.0151772j -0.00130374-0.0131448j 0.00400972-0.00457502j -0.0135891+0.00715816j 0.00280391+0.0127952j 0.00379728-0.00452808j -0.023373+0.00206344j -0.026822-0.00886998j 0.00978818-0.0145192j 0.0191725+0.00961301j -0.0129166-0.0115457j -0.0204145-0.00120763j -0.00302043-0.00256875j -0.0134672-0.00979601j -0.00448083+0.00791178j 0.00816001-0.00501181j 0.00695132+0.0117088j -0.00617358+0.00719794j -0.00169234-0.0127483j -0.00100462-0.0115913j -0.00433671-0.010483j 0.00868047-0.0162207j -0.00297997-0.00453302j -0.00953576+0.0167661j 0.00494414+0.0175907j 0.00319038-0.00194118j 0.00222522+0.0167381j 0.00568271+0.00613513j -0.00514674+0.0036094j -0.00507928+0.0056161j 0.00625456+0.0031094j -0.0103763-0.00856355j -0.00669898+0.0019254j -0.00366652+0.00696474j -0.0142907-0.0353209j 0.00395101+0.00174071j 0.0119765-0.00679866j 0.0237726-0.0196471j -0.00734452-0.00916634j -0.00211915-0.00973998j -0.0037016-0.00257066j 0.00534057+0.00406151j -5.88121e-05+0.00606822j 0.013293+0.000814715j 0.00258008+0.00416489j -0.0047248-0.000838935j 0.00736139+0.000668322j -0.00321492-0.00176526j 0.0003328+0.000386827j -0.0020722-0.00132277j 0.0379084+0.0010909j 0.00150812+0.0140248j -0.000804052+9.86874e-05j 0.000472334-0.00165204j -8.59037e-05-0.00127596j 
-0.0021077+0.00465605j 0.00381943+0.00130398j 0.000954358+0.00382657j -0.000315369+0.0108272j -0.00661941-0.0089407j 0.000707488+0.012392j -0.0138727-0.0114627j 0.00483923-0.000453448j 0.00351748-0.0103462j 0.00906243+0.00994553j 0.00300641+0.0028081j -0.00571491+0.000331399j 0.00077872+0.0101171j -0.0155393-0.00800752j 0.00926611-0.00517854j -0.00214031+0.00195803j 0.00709297-0.00716795j 0.00831623+0.00176448j 0.00343643-0.00314873j -0.0127513-0.000797828j 0.00950861-0.0114521j -0.0189038+0.00354461j -0.0223362+0.00311606j -0.00752161+0.00113426j 0.00737922-0.00857507j -0.00743269-0.0101716j -0.0122905+0.00321203j 0.00508433-0.000901954j -0.0072723-0.00838885j 0.00402555+0.000562069j 0.00711646+0.00993583j 0.0139537+0.0173761j -0.00834009-0.0031967j -0.00601048-0.00849444j -0.00648127-0.00164437j -0.00856623-0.00944217j -0.000748837-0.00621469j 0.00886466-0.00358032j -0.0005445+0.0011207j 0.00313687+0.0061087j 0.00461975-0.00242772j 0.00083557+0.0103518j 6.30575e-05-0.000245091j -0.000380434+0.00344234j -0.00288578-0.000157315j 0.00601284-0.00119593j 0.00957829-0.00911304j -0.00669849+7.20952e-05j -0.00319646+0.00271964j -0.0119289-0.0229418j -0.000574053+0.011247j -0.00743503-0.00221201j 0.0131545-0.022994j 0.0085698-0.00900279j -0.000645749-0.00981932j 0.00310518-0.00749523j 0.00347935-0.00764806j 0.00122113-0.00169835j -0.00568353+0.00175351j 0.0033821+0.00334835j 0.012036+0.00984209j 0.000917096+0.00439704j 0.00226564+0.00277502j 0.00169883+0.00281713j 0.00237857+0.00112041j 0.0161262-0.000234264j -0.000138196-0.014831j 0.00485898-0.00473994j -0.00434045+0.000483173j 0.000425174+0.00156154j 
-0.00749201-0.00108159j 0.00191537+0.00544383j -0.00942049-0.00608883j -0.00444877-0.0120075j -0.00557913-0.00152617j 0.00294634-0.00478923j -0.00341237-0.00453973j -0.00237148+0.00727945j 0.00768323-0.00139001j 0.00783727-0.0014533j -0.00122099+0.0074136j -0.00505205+0.0132462j -0.014947-0.00272333j -0.0140843-0.00577756j -0.00533547+0.0113227j -0.00713443+0.00385982j 0.00725324-5.57298e-05j 0.00406933+0.00170162j -0.00307343+0.0138008j 0.00343545-0.00483056j 0.0114397+0.00462025j 0.00421603-8.96492e-05j 0.00204535+0.00484251j -0.00283733+0.00151987j 0.00354572+0.00113746j 0.0121354-0.00430762j -0.0102119+0.00205774j -0.000420544-0.0108811j -0.0020786+0.0153845j -0.00107505+0.0101042j -0.00441778+0.00658504j 0.00894698-0.0113318j 0.00783265+0.0207564j 0.00608401-0.00982104j 0.0177446-0.0144406j 0.00407331+0.000270694j -0.00569372+0.0178986j -0.023702-0.000123103j 0.0110795+6.26578e-05j 0.00200542-0.00803741j 0.00768245+0.00533892j 0.00253623+0.0115367j -0.00701036+0.018025j -0.000743318-0.00287194j 0.0113708+0.0022953j 0.00912106+0.0104993j -0.00238769-0.00266099j -0.00916748-0.0060339j 7.85233e-05+0.00138181j -0.00396634+0.000157984j -0.000524477-0.0169342j 0.0195073-0.00791066j -0.00968967+0.000488899j 0.000449332+0.00723761j 0.00794424-0.0108704j -0.00827425+0.000265046j -0.00730843+0.00274006j -0.00921084+0.00908574j -0.01056-0.00909419j 0.00611967-0.00590516j 0.00639406-0.0142133j -0.0108839-0.0122371j 0.000559538+0.0121433j -0.0112475-0.0027459j -0.00386262+0.000558046j 0.00100598+0.00169464j 4.67676e-05-0.00704672j -0.0187153+0.0215445j 0.00669702-0.021503j -0.0305292-0.000536926j 
0.00900152+0.00736889j 0.00424733-0.00295654j 0.00285926+0.00809359j 0.00141492+0.00519586j 0.00454436-4.08947e-05j 0.00211923+0.000387107j -0.00150908+0.00224759j -7.19516e-05-0.00514324j 0.0019912-0.00389041j -0.00160455+0.00917391j -0.000415719+0.00683103j 0.00376538+0.000176142j -0.0102439+0.00262699j -0.00776657+0.00319105j 0.00870469+0.000316174j 0.00166395+0.00203843j 0.00223199+0.00177344j 0.00201612+0.00248629j 0.00696798-0.00210982j -0.00393895-8.16149e-05j 0.00531084+1.76167e-05j 0.000219254+0.00318079j 0.00649053-0.00133253j 0.00147032+0.00210929j -0.00513296-0.00198919j -0.00813081-0.011476j 0.00505299-0.00193887j -0.00250044+0.00229027j 0.00548526+0.00875346j 0.00649038-0.00293281j 0.00394521+0.00879386j -0.00702232+0.0013722j -0.000740456+0.0074644j -0.00251624-0.00736479j 0.00304393-0.0134074j -0.00722334+0.00568588j -0.00493075+7.9427e-06j -0.00649327-0.00425683j 0.0103732+0.00489985j -0.000828295+0.00136j 0.00222435-0.00117355j 0.00167371-0.000131843j -0.00621573-0.00358954j -0.00237876-0.0141315j 0.00552847-4.60665e-05j 0.00308996-0.007033j -0.00470022+0.000962434j -0.0011639-0.00440411j -0.00280933+0.00206794j 0.00594643-0.00206177j 0.00602269+0.0118115j 0.0100537+0.00818625j 0.00107153+0.00139499j -0.00177957-0.00225156j -0.00597731+0.00722931j 0.00372153-0.00204293j 0.00592475-0.00535956j -0.00773255-0.00257903j 0.00394196+0.00500008j 0.00947277+0.00969797j -0.00436182+0.00371735j -0.00730565-0.00511814j 0.0025973-0.00924428j -0.0107057-0.0161779j 0.000951046+0.00105347j 0.00359306-0.00238943j 0.000208798+0.00391023j -0.0140324+0.000435304j -0.00438717-0.0140072j -0.0116578+0.00215916j 
