0.00481697+0.00678812j -0.00690899+0.0047599j 0.00272351+0.00170122j 0.00171335-0.00289038j 0.00195691-0.0014098j -0.00219771-0.00227292j -0.00284049+0.00131494j -2.2558e-06+0.00200562j -0.00203696-0.00201035j -0.0018658-0.00066471j -0.00092444+0.00170119j -0.000207551-0.00288558j 0.0025903+0.00158835j -0.000651718-0.0021697j -0.00132817+0.00257019j 0.000487768-0.00303476j -0.00132972-0.000328561j 0.00124128-0.00264187j 0.00177506+9.37802e-05j -5.79272e-06-0.000576772j -0.00109401+0.00131571j -0.00149712+0.000628018j -0.00042548+0.00166727j -0.00108591+0.00136183j 0.000555861-0.00148874j 0.000221152-0.000836425j -0.0014917+9.88591e-05j -0.00186976+6.62844e-05j -0.000994663+0.000265888j -0.0013933-2.73466e-05j 0.00269451+0.000249763j 0.00180524+0.000744954j 0.00154847+0.00101796j 0.00119358-0.0013033j 0.00257707+0.00142385j -0.000379601-0.000584805j 0.00237692-0.00245548j 0.000132007+0.00157872j -1.64204e-05+0.00116789j -0.000756737+0.00178093j 0.0020001+0.00131786j -0.000352749-0.00152111j -0.00115573+0.000738224j -0.000200887-0.000223903j 0.00279989+0.00126308j -0.00311258+0.0018658j -0.000185127+0.000481354j -0.00181693+0.00219057j 0.00115932+0.000526079j -0.00375623-0.00060289j -0.001759+0.000226755j 0.000546332-0.000915155j -0.00257502-0.000912297j 0.000334148+0.0015538j -0.000763699-0.00215337j -3.09142e-05-5.01629e-05j -0.00083506-0.000176278j 0.000546057+2.63181e-05j 0.000607909+0.00092435j 0.0017878+0.00190761j 0.000250634+0.000325191j 0.00169059+0.00399866j -0.00195084-0.00169129j -0.00120128+0.0036963j 0.00145155-0.000934874j 0.00348287+0.00167064j 0.000139468-0.00130757j -0.0012688+0.00102775j -0.00168926+0.00471169j -0.00391964-0.00153359j -0.00212878+0.00155337j -0.000296687+0.00364108j 0.00241529-0.00110179j 0.00124093-9.0538e-05j 0.000220326+0.000988975j -0.00782539-0.0105095j -0.010721+0.00798687j 
-0.00118269-0.00425484j 0.00427901-0.00131215j -0.0027661-0.000564598j -0.000256535+0.0022608j 0.00102684+0.00251783j 0.00381938+0.00291602j 0.00593717-0.00305449j 0.000163306-0.00616014j 0.000779209-0.000511979j 0.00180364+0.00312506j -0.00669602+0.00218082j -0.00264313-0.00585207j 0.00156813+0.00582555j -0.0027721+0.00154701j 0.00185199+0.00166972j 0.0024901+0.0044608j 0.00677398+0.00174716j -0.0018326+0.00448146j 0.00114072-0.00224456j 0.00256-0.00330905j -0.00281952+0.00439725j -0.00162674+0.00200807j -0.00140064+0.000439211j 0.00411592-0.00107724j -0.0062026+4.2991e-05j -6.98698e-05-3.68688e-05j -0.00390965+0.00142159j 0.00224789-0.000449853j 0.000820866+0.00328109j -0.0016733+0.00111841j -6.68191e-05-0.00293986j -0.00289277+0.00130015j 0.00297+0.000702215j 0.0026123+0.0032662j 0.00119323-0.000347065j -0.00337471-0.00330723j 0.00179267+0.00031061j 0.000611172-0.00509476j -0.00143954+0.00282297j -0.00119444+0.00385536j 0.00192166-0.000553717j 0.00138552-0.000866301j 0.0032541-0.00320324j -0.0010638-0.0011749j -0.00125907+8.11992e-06j -0.000412515+0.000527836j -0.000616411+0.00139979j -0.000820004+0.00154588j 0.000401886-0.00244356j -0.00175828-0.00273449j 0.00424248+0.00143413j -0.000243499-0.00222035j -0.00145322+0.000480348j -0.00193432+0.00351592j 0.00193253+0.000739909j 0.00178311+0.00118519j 0.00273053+0.0014741j -0.00166734+2.81366e-05j -0.0032462-0.00376565j 0.00320301+0.00133831j 0.000486365-0.00414608j -0.000492051+0.00141321j -0.000207876+0.000120055j 0.00215434-0.000116811j 0.000969934+0.0017432j 0.00155585-0.00335463j 0.00370999+0.000982267j -0.000647654+0.00399971j 0.00258834-0.000147026j -0.000317537-0.00117798j -0.00261616-0.00103416j -0.00109376+0.00219058j -0.000457909+0.000226786j -0.00376523+0.000169121j -0.000572628-0.00403173j 0.00090256+0.000715676j 0.000674769-0.000792882j 
-0.00339897-0.00368753j 0.00356905-0.00337081j 0.000849074+0.00453692j 0.00525675-0.00199433j 0.0020036+0.00355833j 0.000110525-0.000793404j -0.00175456+0.00163782j 0.00269558+0.00369548j -0.002139+0.000108555j 0.00469999+0.000394354j -0.00343022+0.00158452j 0.00320959-0.000755404j 0.00293366+0.00260182j 0.000407664+0.00778149j 0.00172986-0.00301967j -0.0042555+0.00366503j -0.000344973+0.00363906j -0.00329361+0.000667439j 0.00259394-0.00376128j -0.00372481+0.00164563j 0.00371353-0.00391155j -0.00106603+5.01009e-05j 0.00246937+0.00760083j 0.00475529+0.0032578j -0.000744034+0.000625644j 0.00260306-0.00191304j -0.000910771-0.00125599j -0.000640364+0.000995814j 0.00257557+0.00177603j 0.00741498+0.00457457j -0.000500949+0.00163129j -0.00285084+0.000988022j 0.00237388+0.0024316j 0.00177775-0.00161803j -0.00158707+0.00111515j 0.00172506-0.00139819j 0.00181793-0.00116266j -0.00342823-0.000249702j 5.17242e-05+0.00499205j 0.00209291-0.00090549j -0.00338913-0.00190672j -0.00135895+0.00153745j -0.00083631+0.000862582j 0.0015467-0.00428179j 0.00120128-0.00192019j 0.000852199-0.000115181j -0.00158051-0.000901222j 0.00257936-0.00205776j -0.00109046-0.00133688j -0.00366944+0.000859551j -0.000995622-0.00243905j -0.00421915-0.00196004j -0.000455122+0.00381156j -0.00277938+0.00243577j -0.0012482+0.00197082j -0.00180468+0.000641799j 0.00012104+0.000541451j -0.00563974-0.00150679j 0.00282956+0.00432633j -0.00067088+0.000977123j 5.62993e-05+0.00293465j -0.00181394-0.000275397j -0.000250158-0.00188743j 0.000619302-0.000633412j -0.0022397+0.000496212j 0.000335224-0.000566076j -0.00111243-0.000125925j 0.000101796+3.90723e-05j 0.000992914+0.0011445j -0.000384288-0.000217178j 9.15088e-05-0.00139168j -0.00161482-0.000276577j -0.00154893+0.00110088j -0.0010421-0.00361736j 0.00339125-0.000819563j 0.000958249+0.00125193j 0.00128831-0.000850691j 
-0.00500471-0.0080228j 0.00810221-0.00468958j 0.00451634-0.00348683j -0.00257197-0.00327979j -0.00653224+0.00441417j 0.00661481+0.00531177j 0.00264933-0.00306169j 0.00104072-0.0024966j 0.0046533+0.00881589j 0.00955446+0.00145116j -0.00603023-0.000325928j -0.0018548+0.0021512j -0.000822133+0.00908877j -0.00355233+0.00457162j -0.000791689-0.00365655j -0.00289178+0.000812242j 0.00557654+0.00225162j -0.00822843+0.00462523j -0.000992431+0.00171124j -0.00268492-0.00256475j -0.00130016-0.00246686j -0.000384644-0.00429629j 0.00328125+0.000740663j 4.48206e-06-0.00334038j -0.00226311+0.00312494j 0.00205951+0.00192682j 0.00297933-0.00274095j 0.00444008+0.00767912j 0.00236689+0.00371918j 0.00174972+0.001162j 0.000389131-0.00216208j 0.000719871+0.000607937j 0.00101969-0.00432644j 0.00214047+0.000780557j -0.00406803-0.00262085j -0.000799188-0.00303003j -0.000800672+0.00381088j -0.00241344-0.00325026j -0.00132542+0.00469086j -0.00139596+0.00305685j 0.00142346-0.00255184j -0.00276009+0.00115545j 0.00219804-0.00261139j -0.00456137-0.00120016j -0.00456852+0.00205157j 0.00522013-2.31102e-05j 0.00240819-0.000444845j 0.0033706-0.000898251j 0.00246821-0.004115j 0.000395401+0.00292531j 0.0040347-0.000926218j -0.00174899-0.000447186j 0.00134785+0.00261371j -0.00218793+0.00150679j 0.00312442-0.00176844j -0.00203276+0.00378606j 0.000214732+0.00466413j 0.00125251-0.00264622j -0.00464838-0.0024797j 0.000552288-0.00207436j 0.00186952-0.000807264j -0.000838078-0.00233378j -0.00116522+0.000980631j -0.000542568-0.00313945j -0.000583371-0.000107606j 0.000476792+3.47504e-05j -6.49551e-05+0.000295318j 0.00157344+0.000487924j 0.000126937-0.00114875j 0.00136095-0.00010203j 0.00236595-0.00157931j -0.00161621-0.00258365j -0.00102305+0.00187171j -0.0041002-0.00247218j 0.00283357-0.00368516j 0.00559698+0.00257952j 0.00259742-0.00556252j 
0.00200106+0.00292327j -0.00323696+0.00223863j 0.00250202+0.00814486j 0.0060738-0.00247147j 0.0019999-0.00957542j -0.0061186-0.00106262j -0.000785314+0.000425226j -0.00528192-0.00242303j -0.00172276-0.00264412j -0.00141309-0.00136968j -0.00282986+0.000996742j 0.00122566-0.00388727j 0.000995813+0.00156663j 4.28889e-05-0.00625885j -0.00140749+0.00499371j 0.00433406-0.000833735j 0.000697229-0.000726298j -0.000854399-0.000264262j 0.00577917-0.000564333j 0.00224641+0.0016288j -0.000905955+0.00395177j -0.0015886+0.00121188j -0.00122652+0.000308647j 3.17166e-05+0.00264004j 0.00055899+0.00134776j -0.0012605-0.00268972j -0.00500981-0.00205167j 0.00201763-0.00196567j -0.000803107-0.00218515j -0.00200104-0.00104943j 0.00238701+0.0043422j -0.000133205+0.0013642j -0.000520191+0.0033504j -0.000306508-0.00266404j 0.00636375+0.0021822j -3.12167e-05-0.00333222j -0.00116431-0.00404519j 0.00086936-0.00112311j -0.00194792-0.000524508j 0.00182538+0.00221798j -0.00235222+0.000692426j 0.00190103+0.000755607j -0.00418013+0.00457541j -6.338e-05+0.000840821j 0.00308981+0.00230857j -0.00651325+0.000453867j -0.00157819-0.000117792j -0.0014757-0.00142909j 0.00202578-0.00176193j -0.000636886-0.00426924j -0.00059323+0.00314564j 0.000352528+0.00169333j -0.0012631-0.000387337j 0.0026823-0.00054043j 0.00141381-0.00340937j -0.000981569+0.00022108j -0.000500069-0.000926605j 0.000466454+0.000271279j 0.00188958-0.00118104j -0.000603097+0.000799177j -0.00116022-0.00155802j -0.000236348+0.00136341j -0.000708304-0.000290643j 7.6069e-05+0.000573884j 0.000896767-0.00349668j 0.000265914+0.000435197j -0.00562058-0.00176521j -0.000266718-0.000310489j 0.000739329+0.00298231j -0.00407053-0.00183359j -0.00563463-0.000158752j -0.000814+0.00413482j -0.00124649+0.00106619j 0.00288352+0.00343062j -0.0043748+0.00303831j -0.00556146-0.00261507j -0.00229686+0.00561956j 
-0.000961213+0.00839273j -0.00867123-0.00133971j 0.00188293+0.00192732j 0.000853806-0.00236137j 0.000114036-0.00458335j -0.00325418+0.00751607j 0.00448524-0.00202773j -0.00085337+0.00532095j -0.00685565+0.00311809j 0.00192614-0.00280897j 0.00514791+0.000668846j 0.00117837-0.00477397j 0.000554091-0.00395829j 0.000355844+0.00125628j -0.00239047+0.000677928j -0.00157131+0.00255122j 0.000564396-0.000320334j -0.00120813+0.00354371j -0.000657262+0.000738544j 0.00259764+0.000249841j 0.00116666-0.00324435j -0.00273751-0.000981694j 0.00151632+0.000479797j -0.00207942+0.000402048j -0.00263134+0.00163926j 0.00378668+0.00107329j -0.00166617-0.0028661j 0.0034232-0.00129646j 0.00218997-0.00120894j 0.000523254+0.00269402j -0.00328437-0.000547048j -0.00457039-0.00362701j -0.00433308-0.000269478j 0.00169469-0.00227902j -0.00229973+0.00383243j 0.00287912+0.000680511j -0.00063802-0.00330628j -0.00258197+0.00136723j -0.00351137-0.00174625j 0.00179111+0.000862874j -0.00509695-0.00327451j -0.00114302-0.000676015j -0.00109639+0.00316419j 0.00206134-0.000863724j 0.000441857-8.0969e-05j 0.00152041-0.00442773j -0.00157863+0.00140994j 0.000529214-0.00474243j -0.00173428-0.000955753j 0.000692147-0.0020587j -0.00230826+8.65342e-05j 0.000424805-3.54741e-05j 0.000735015+0.00281343j -0.000449459+0.000885045j -0.00392327+0.00249414j -0.00176822-0.001096j -0.00322358-0.00114316j -0.00326713+0.000263032j -0.00110979+0.00334125j -0.00300891+0.000236227j -0.00091123+0.00185604j -0.000795204-0.00294703j 0.000608135+0.00226344j 0.00209421-0.00288903j -0.0010056+0.00039388j -0.00257646+0.000262787j 0.000784816-0.000629098j 0.00248711+0.00198109j 0.00255923-0.00115354j -0.000866244+0.00168512j 0.00423876+0.0018741j -0.00025179-0.00373808j 0.000231711+0.000773271j -0.000198107-0.00201795j 0.00200332-0.000250523j 0.00113678+0.00319907j 0.00290175-0.00121686j 
-0.0030216-0.0024345j 0.00229434-0.00290843j 0.000733382+0.00160666j 0.00252371-0.00101598j -0.000758589+0.00310678j -0.00117686+0.000982392j -0.000406904+0.00671317j 0.00782854+0.000352345j 0.00152389-0.000969338j -0.00571934-0.00298311j 0.00285987+0.000675042j -0.0019473+0.00135015j 0.00508978-0.00593005j 0.00566665-0.00105183j 0.000572282+0.000983799j -0.0024439+0.00206614j -0.00294372-0.00260209j -0.000348403-0.00482072j 0.00284277+0.000873912j -0.000745393+0.00236088j 0.00210814-0.000440227j 0.00294605+0.00176165j -0.00174111+0.00149077j -0.000836271+0.00373763j -0.000118972-0.000902462j 0.000361797-0.000375695j 0.0016903-0.000303823j -0.00183623+0.00312534j -0.000244827+0.000157272j 0.0045454+0.00214488j 0.00266027+0.00170201j 0.00250512+0.00236654j 0.00260526+0.00309964j 0.00136184+0.000573222j 0.00387434+0.000915513j 0.00173389+0.00047179j 0.00195742-0.00182134j 0.00208344+0.00372363j -0.000602947+0.00178304j -0.00141673-0.000653097j 0.00219052+0.00122577j 0.000635775-0.003157j -0.00191454-0.000585097j -0.000435085+0.00041747j 0.0041345+0.00121353j -0.00326037+0.0033268j -0.00126563+0.000883218j -0.00140901+0.00161455j -0.000299339+0.00372029j -0.000967586-0.00162447j -0.00109011+0.00225598j 0.000658473-0.00260707j -0.000567924-0.000235974j 0.000873818+0.00153062j -0.00161516-1.40382e-05j 0.000362962-0.000116126j -0.000284595-0.00184265j -0.00022932+0.000981347j 0.00229712+0.00195423j -0.00129754+0.00104831j -0.00273694+0.000447594j -0.000241976+0.00152829j 0.000343247-0.0017904j -0.00144911+0.00277273j 0.00231127-0.00278211j 0.00270522+0.00177241j -0.00240509-0.00124088j 0.000506763-0.000392727j -0.000441475+0.000617243j -0.000920096-0.000545073j -0.00139678+0.000184801j 0.00180198+0.00188165j -0.00113731-0.00345328j -0.000892427+0.0018826j -0.00250542-0.0014905j -0.00323808-0.00290411j -0.00286715+0.00356267j 
-0.00956469-0.0142969j 0.0141055-0.00970704j -0.00858612-0.00335424j -0.00484405+0.00882881j -0.00354471-0.00108605j 0.00541758+0.00726391j 0.00441507-0.00447821j 0.00833384-0.000573785j -0.000950446+0.0151485j 0.00462751+0.000256897j 0.002601-0.00668232j -0.0032487-0.00671344j -0.0067222-0.00642281j 0.000212039+0.00996781j 0.00467902-0.00528502j -0.00359883+0.00742413j 0.00280115+0.00418365j -0.00514736+0.00980033j -0.00974171-0.00322359j 0.00399269-0.00206217j 0.00706487-0.00321119j -0.000412124-0.00256885j 0.00622808-0.00601171j 0.00407811-0.00291464j -0.00587977+0.00197623j -0.000931536+0.00613524j 0.00192427-0.000378002j 0.0108589-0.0022462j 0.00399589+0.0013394j 0.00287037+0.00202522j -0.00531174+0.000166903j -0.00822626-0.0064834j -0.00494355-0.0021334j -2.63977e-06+0.0058641j -0.00688936-0.00560573j -0.00163942+0.00103783j -0.00174371+0.00604089j 0.000621725+0.0035469j 0.00157736+2.06426e-05j 0.00195369+0.00396137j 0.000490407-0.00789546j -0.0016763-0.00214679j 0.00640243-0.00183196j 0.00281032-0.000777508j -0.00552273+0.00054847j 0.00975561-0.00866035j -0.00383301+0.00216714j 0.00844167+0.00119421j -0.00383817-0.00106821j 0.00777202+0.00367886j 0.00491209-0.000773901j -1.26089e-06-0.00509913j 0.00308419+0.00350365j -0.00230483+0.00537474j -0.00105178+0.00623785j 0.00159761+0.00298969j 0.00169999+0.00407335j -0.00145762-0.00244271j -0.00980525+0.00127094j -0.00333147-0.00592514j -0.000934429+0.00156516j -0.00323234-0.00914847j 0.00512765+0.00737977j 0.00156381-0.00873222j -0.00769452+0.00548728j -0.00268691-0.00568496j 0.0069194+0.00530579j 0.0046919-0.000163031j 0.00334433-0.00826259j 0.00162221+0.00303763j 0.00898964+0.00375986j 0.00298375-0.00963326j -0.00423962+0.00109183j -0.00807897-0.00523953j 0.00517432-0.00770848j 0.0179879+0.00855481j 0.00843002-0.0180198j 
-0.00148456+0.00395104j -0.00405674-0.00147964j -0.000624407-0.00125377j -0.00153044-0.000994199j 0.00961726-0.00178448j -0.00307058-0.0112j -0.00648827+0.00336796j 0.00327046-0.00139566j -0.00332775+5.42415e-05j 0.000153686+0.00605661j -0.000170406+0.00134383j -0.00118611+0.000938396j -0.00174668+0.00175215j -0.00319766-0.00352658j -0.000140141+0.00260333j 0.00384674-0.002737j 0.000290849+0.00156774j 0.00370557-0.000423891j 0.00408571-0.00142267j -0.00259926+0.00278577j 0.00131484+0.00380137j -0.000316427+0.00538721j -0.00159232+0.00017534j 0.00163656+0.0024883j 0.00189539-0.00404151j -0.00263437-0.00233439j -0.000675462+0.00284751j -0.0020708-0.0015803j -0.00449482-0.00144785j -0.00141903+0.00010112j 0.000486346+0.00298259j -0.000201149+0.00430567j 0.00063312+0.00250843j -0.004462-0.00163431j 0.00438177+0.00261963j 0.00231193-0.000431147j 0.00154681-0.000978059j 0.00380914+0.000462065j -0.000410549+0.000369664j -0.000393386-0.000361007j -0.00261667+0.000169276j 0.00414079-0.00149722j -0.000816841+0.000107068j 0.00227368+0.00186735j 0.000663489-0.00537899j -0.00406527+0.00147892j 0.00244373-0.00202378j -0.0038778+0.000954831j 0.00213967+0.00290412j -0.00396559-0.00153652j 0.000434213+0.000830529j -0.000811328+0.00143877j -0.00275729-0.00169242j 0.000180582-0.00281026j -0.00112631+0.00306499j 0.00199096-0.00367185j 0.00177802-0.00275382j -0.000950661+0.000297674j 0.00304198+0.00177562j 0.00198502+0.00443705j 0.00255632-0.00162239j 0.0041789+0.00503565j 0.00226577+0.000711424j -0.000261668+0.00329473j 0.00120057-9.95543e-05j 0.00119368-0.00136112j 0.00195507+0.0012472j -0.00208705+0.000948267j 0.00113596+0.00118215j -0.00197134+0.00107118j -0.00411613+0.00177843j 0.00169453+0.0064324j 0.00378935-0.000453409j 0.000929129+0.00300234j -0.0028136+0.00116377j -0.00434457-0.00216014j -0.0020946+0.00441222j 
-0.00872057-0.0153922j 0.0153438-0.00868066j -0.00382376-0.00814199j -0.00859781+0.00533312j -0.00701151-0.000989382j 0.00346271+0.00691809j 0.00434186-0.000992039j 0.00627924-0.00462146j 0.0104838+0.0112737j -0.000379577-0.00566212j 0.00308348-0.0137136j 0.000574777+0.000321641j -0.0059918-0.00259618j -9.72598e-05+0.00609745j 0.00694903-0.00583705j -0.00241877+0.0037508j 0.00242263+0.000736996j -0.00628481+0.00433137j -0.00890586-0.000849357j -0.000671228-0.00557859j 0.00494755+0.000658344j 0.00337014-0.00199427j 0.00330322-0.00797907j 0.000421107-0.00293414j -0.00130353+0.00341373j 0.00055315+0.00421452j 0.00520116-0.00043656j 0.00863718+0.00355901j 0.0043385+0.00346507j 0.000527324-0.000478456j -0.0013732-0.000371231j -0.00457661-0.00527052j -0.00449166+0.000354035j 0.00138432+0.00531405j -0.00582156-0.00830319j -0.000630831+0.00306276j -0.00323177+0.00883785j 8.20438e-05+0.00126789j 0.0019188+0.00322362j 0.00101896+0.00247818j 0.00569713-0.00559304j -0.0014832-0.00157826j 0.00461089-0.00187875j -0.00290298+0.00263234j -0.00355175+0.00474938j 0.00895264-0.00523216j -0.00370476+0.0024137j 0.00466708+0.00110752j -0.000490995-0.0035302j 0.00625019+0.00612628j 0.00469579-0.00365439j -0.00145023-0.00409936j 0.00540835+0.00131188j 0.000156099+0.00512879j 0.00214013+0.00188832j -0.00117256+0.00529653j 0.00116529+0.00486643j 0.00403565-0.00119765j -0.0101849-0.0017428j 2.2858e-05-0.00824862j -0.00238166+0.00336597j -0.00242995-0.00813228j 0.00248117+0.00327783j -0.00123547-0.00581939j -0.00776811+0.00231778j -0.00304014+2.68897e-05j 0.00323166+0.00215394j 0.0020662-0.00342051j -0.00121395-0.00502209j 0.0034984+0.000822238j 0.00603341+0.00104532j 0.00125379-0.00607783j -0.00215403+4.55479e-05j -0.00999465-0.00568247j 0.00603311-0.00997466j 0.0124359+0.00698055j 0.00673178-0.0123394j 
0.000379522+0.000784676j -0.000884308+0.000229146j 0.00469654+0.0021861j 0.00205992-0.00705694j 0.0103548-0.00195367j -0.0030031-0.00275627j 0.00525275-0.00107805j -0.00529644-0.00662541j 0.00216731-0.00696345j 0.00156759-0.000885244j 0.000210783-0.00187027j 0.00812588+0.00398109j 0.00465301+0.00331965j -0.00161668-0.00158335j -0.000771029+8.52324e-05j 0.00377243-0.00159862j -0.00216352-0.00218763j 0.000934449-0.00402957j 0.00640222+0.000779045j -0.0044609+0.00354117j -0.00134558+0.0042656j 0.00320238+0.00825246j -0.00473624-0.00104593j -0.000827603+0.00533537j 0.00212791-0.000693414j 0.00183588-0.00576205j 9.93879e-05-0.00103264j -0.00284124-0.000690559j -0.00149496+0.00133559j -0.00103568+0.00221191j 0.000472464+0.00133543j -0.0057823+0.00222963j -0.00282801+0.00640188j -0.0041564-0.00356616j 0.000167864+0.000403352j 0.00248456+0.00017514j -0.00384783-0.000749115j 0.00164815-0.00596234j -0.00234002+0.00299215j -0.000327377-0.00254433j -0.00405108+0.000290539j 0.00394902+0.00369537j 0.00147739-0.000616745j 0.00044228+0.00216117j 0.000185818+0.000972476j -0.00464004+0.00201062j -0.000879833+0.00200202j -0.00432588-0.0035107j 0.00143377-0.00107078j -0.00294921-0.000292431j 0.000966498+0.000834129j -0.00297403+0.00302761j 0.00108566-0.00135433j 0.00139421-0.00239869j 0.00169278+0.00144185j -0.00066447+0.00135595j -0.000654519+0.00208897j 0.00253845-0.000740493j 0.00184805-0.00242639j 0.00431105+0.000802265j 0.00179977-0.00136951j 0.00265802+0.00180071j -0.00337695+0.000841736j 0.00406252+0.00201735j 0.000591162+0.000319229j -0.00213645+0.000563342j -0.00114566-0.0043658j -0.00219995+0.000107944j -0.00131939+0.00520449j -0.00335218-0.000555625j -0.00160775+0.00273815j 0.00191869+0.00240403j 0.00211302-0.00119456j 0.000777176+0.00212447j -0.00188263+0.000609788j -0.00423436-0.000545105j -0.00058505+0.0042845j 
-0.00314145-0.00320499j 0.00322304-0.00321615j -0.00302031-0.000242289j -7.79896e-05+0.00299613j -0.00262365-0.00132107j -0.00567828+0.00222619j -5.50969e-05+0.00579528j 0.00212418+0.00445792j -0.000960375-0.00295737j -0.00552817-0.000530522j 0.00630748-0.00495386j 0.00267194+0.00435703j -0.00531153-0.00491854j 0.00079587-0.00137331j 0.00265818-0.000943229j 0.00150609+0.00376227j -0.000631534-0.000704261j 0.00229326-0.000631954j 0.00052535-0.00114084j 0.00039747-0.00148305j 0.000797892-0.0022753j 0.00153839-0.00102785j -0.000793956+0.000440099j -0.00119239-0.000157856j -0.00238748+0.00147637j 0.000617302+5.09818e-05j 0.00255845+0.0022283j -0.00198296-0.000738626j -0.00104937-0.000641076j 0.00243369-0.000341145j -0.00280098-0.00142216j -0.00061766-0.000856828j -0.00235976+0.0023528j -0.00117862+0.00149631j -0.00331281-0.000700769j 0.00225845+0.00147661j -0.00315422+0.00201899j -0.000875441+0.00184266j 0.00190045-0.00212817j 0.000824774-0.00206029j -0.00160695-0.00197707j -0.00153846+0.000645674j 0.000849434-0.00222454j 0.00184929-0.000157095j -0.00156918-0.00321404j 0.00489357-0.000338559j -0.000738784-0.00118014j -0.000960073-0.00136756j 3.41496e-05+0.000201875j 0.00156096+0.00216822j -0.00124217-0.000268049j -0.000937463+0.000387773j 0.00203939-0.00068679j 0.00131629-0.000148873j -0.00240178+0.00292607j 0.000216907-0.00317309j 0.000173866-0.00216857j -0.00094813-0.00105149j 0.000736596+0.00341663j -0.00182695-0.00235721j -0.00234139+0.00352845j -0.000617307-0.00354316j 0.00224054-0.000779944j -0.00200604-0.0013143j -0.00227168+0.000321549j 0.00227746+0.00102848j 0.00098242+0.00470833j 0.000309599-0.000599452j 0.00120326-0.00251716j 0.00300397+0.00276817j 0.00228142+0.000232374j 0.000684191+5.29472e-05j 0.00313023+6.74596e-05j -0.000794922-0.00175748j 0.00270547-0.000468182j 0.00464373+0.00308881j 0.00300139-0.00473494j 
0.00307443+0.00929409j -0.00935684+0.00280937j -0.000819277+0.00249717j 0.00220322-0.000703756j 0.00551546+0.000822572j -0.00251474-0.00314845j -0.00274531+0.00241627j 0.00356442+0.00676886j -0.00790299-0.00306565j -0.00315427+0.00131201j 0.00164986-0.00162226j 0.0056269-0.00290166j 0.000694082-0.00303185j 0.00104743+0.00153897j -0.00229207+0.0018035j -0.00193779+0.000626849j -0.000774938+0.000240384j 0.00494856-0.00054285j 0.000693878-0.0017874j -0.00129006+0.000198315j 0.00274876-0.00215378j -0.00190504+0.000372628j 0.00101044+0.0034842j 0.000522015-0.000183822j -0.000847168-0.00368685j -2.54348e-05+0.00180031j -0.00136396-0.000272189j -0.00221116-0.00318284j -9.52373e-05-0.00182102j 0.00204215+0.00318454j -0.000181757+0.00213504j -0.00220104+0.00204319j 0.00101942+0.00333932j 0.00105528-0.00157751j -0.00302077+0.00285417j 0.000861094+0.0023619j 0.00231783-0.00223212j -0.0030459+0.00102772j -0.00178059-0.00140668j 7.23014e-05-0.00310754j -0.000360613+0.000397961j 0.00243478+0.000461494j 0.000293884+0.0025808j 0.00260567-0.00113632j 0.00391774-0.00173071j -0.00144939-0.000323449j -0.00062602+0.00157859j 0.00131497-0.00131444j -0.00182777+0.000571316j -0.000346436-0.00163944j 0.000576207-0.00140099j -4.85238e-05-0.00219832j 0.0023516-0.00120373j -0.00186646+0.000985256j 0.000396252+0.000513697j -0.00241618+0.000811946j -0.00148046+0.000729119j -0.00353636+0.00320714j 0.00512839+0.000655465j 0.00148754+0.000277427j -0.00246703+0.00102128j 0.000199527+0.000972699j -0.00305092-0.00166171j 0.000698596+0.00165489j -0.00194322-0.0025062j -0.000546408-0.0019291j -0.000387262-0.000403391j -0.00102397-0.00135719j -0.00237771+0.0022382j -0.00085781-0.00285001j -0.00169255-0.000593713j -0.00169205+0.000231084j 0.000300817+0.00143897j -0.000899777+0.00136872j -0.0012241-0.000949215j -0.00412203+0.000386875j 0.000355997+0.00399852j 
