0.00627151-4.11319e-14j -0.00514213-8.72331e-15j 0.00582968+2.90845e-16j 0.00535787+5.32163e-17j -0.0123334+1.3698e-16j -0.0129297-5.37627e-16j 0.0125229-3.24655e-16j 0.00741538+2.00408e-16j -0.0021436+2.33616e-16j 0.00605349+1.60905e-16j 0.00136771-3.51551e-16j 0.0025529+3.20656e-16j -0.00379246-2.97152e-16j -0.000566861-2.23072e-16j -0.00770362-1.33737e-16j 0.00114328-2.58504e-16j -0.00842707-1.67495e-15j -0.00826089-6.2683e-15j -0.00888721-1.88506e-15j 0.00154632+4.64704e-16j 0.00756441+2.18821e-15j -0.00606843-7.89658e-16j -0.0018765-7.21057e-16j -0.0029817+2.57639e-15j -0.00911174+5.80695e-16j -0.00409061+3.09177e-15j -0.00661051-2.97058e-16j 6.53574e-05-1.0856e-15j 0.00499927+3.21e-17j -0.00117944+3.87306e-16j -0.00136419+5.27591e-16j 0.00133797-1.38057e-15j 0.00456573-4.5299e-15j -0.00706534+1.22139e-14j -0.000643128-2.03892e-15j -0.00390844-8.88101e-16j -0.00173805-7.67674e-16j -0.00730443-7.28367e-16j -0.00875636-2.90058e-17j -0.00751985+3.46115e-16j -0.00173206+8.6606e-16j 0.0101511-2.30255e-15j -5.93558e-05-7.39586e-16j -0.00348518+2.98811e-15j 0.00451687-9.81102e-16j -0.00328384-5.87814e-16j 0.000561166+8.41878e-16j 0.00741555-1.20361e-15j -0.00328722-5.56567e-16j 0.00344707+2.24702e-15j 0.014326-1.49629e-15j 0.00618909+3.54415e-15j -0.00105238-8.82518e-16j -0.00508795+2.14295e-17j 0.00425825+2.3423e-16j 0.0100405+5.88634e-16j -0.000862136-9.50997e-16j -0.00425724-5.78551e-17j 0.0167445-3.98635e-15j 0.00430713+7.69614e-15j -0.00177054+8.59137e-16j 0.00928491+4.6799e-17j -0.00672392+3.95777e-16j 0.00658785+2.12647e-16j 0.00150172-2.56292e-16j -0.00171897+2.09483e-16j 0.00784293+1.19628e-15j -0.0110802-8.24444e-16j 0.0131873-8.17172e-16j -0.0128183+3.4908e-16j -0.00109154-4.36312e-16j 0.0233805-1.86625e-15j -0.00296691+2.20497e-16j 0.00260852-7.23583e-16j -0.0123886-1.71316e-16j -0.00912543+2.74082e-14j -0.0186849-1.228e-13j 
0.000290315-1.23447e-14j 0.00572708-3.19869e-15j -0.00227913+2.25099e-16j 0.00343464-6.83556e-16j 0.00805463-8.52548e-16j -0.005344+8.00785e-17j 0.000386664-2.19427e-16j 0.00365718-2.82558e-16j -0.00584641+3.42796e-16j -0.000128551-3.37695e-16j 0.000593756+2.95761e-16j -0.000798712+6.8237e-18j -0.0127337+1.43921e-15j -0.0012531-5.20938e-16j -0.0073607+1.88621e-15j -0.00309753+1.44597e-15j 0.0119048+2.09832e-15j -0.00523213-4.73808e-15j -0.00403808-3.39476e-16j -0.00658339+5.93485e-16j 0.00415867+1.70723e-16j -0.00471246-1.94499e-16j 0.00207181-3.78233e-16j -0.0013885+1.99057e-15j 0.0089605-1.96749e-15j -0.00175439+5.83096e-16j 0.00235939-8.92057e-16j -0.000454347+1.07718e-15j -0.0079364+1.9028e-15j -0.00398886+1.31342e-15j 0.00263531-9.44933e-17j 0.00583664+4.193e-16j -0.00824077+5.24777e-15j -0.00170747+4.08069e-15j -0.00282589+4.52138e-16j -0.000134804-4.34092e-16j 0.00905183-2.42413e-15j -0.00491288+1.43192e-15j 0.00213774-6.75777e-16j -0.00173713+1.65285e-15j 0.00492848-2.13051e-15j -0.00322667+1.91681e-15j -0.0011954+1.65566e-15j 0.0147109-1.71932e-14j 0.000849361-4.05976e-16j -0.0105021-1.6684e-15j 0.00753621-3.45296e-16j 0.00413488-5.42021e-17j -0.00132649+9.06725e-16j 0.00594548-4.81923e-15j -0.010136+3.90668e-15j 0.0035514+2.02426e-15j 0.00580695-9.14555e-16j -0.00411634+3.18099e-16j 0.00161604-1.24854e-15j 0.00474355+5.14096e-16j 0.000348814-1.84714e-16j -0.00197716+6.89355e-16j -0.00969115+4.09128e-15j 0.000833046+7.0971e-16j -0.0143037+6.82145e-15j -0.0079633+1.25605e-15j 0.0058695-3.8686e-16j -0.00465666+1.96185e-16j -0.00127902+9.45449e-17j 0.00509481-9.20901e-16j 0.0073848-1.52548e-15j 0.00341546-5.05341e-16j 0.00586262-1.30602e-15j 0.00185058-3.42733e-16j -0.00491958+2.28568e-16j 0.011517-2.53401e-15j -0.0102311+1.75289e-15j -0.00356526+7.04919e-16j 0.0061879-7.09785e-16j -0.00324116+4.95566e-15j -0.00363921-2.07195e-14j 
-0.00807468+8.80765e-14j -0.0129783+1.89517e-14j -0.00682314-4.831e-17j -0.00146267-3.55043e-16j -0.0101938+5.69324e-16j 0.0126095+8.93929e-16j 0.000884614+3.84645e-16j -0.00701763+2.34281e-16j 0.0107199-6.31645e-16j 0.00477192+9.48499e-17j 0.00567496-5.42779e-16j -0.00112857+9.96463e-17j 0.0176092+9.68753e-16j 0.0082528+1.45702e-15j 0.00524083+5.01508e-16j -0.00383883+1.60818e-15j 0.0066446+3.17227e-15j -0.00997648-8.25119e-15j -0.00257671-1.85974e-15j 0.00642987+3.67623e-16j -0.0163728-1.60931e-15j -0.0030042+7.96947e-16j 0.0150473-2.21181e-16j -0.0118031+1.30059e-14j 0.00621932-9.92697e-16j 0.00703789-3.27377e-15j 0.000906815-7.80227e-16j 0.00561587-4.8638e-16j 0.0033602-7.39704e-16j -0.000299826+1.14952e-15j -0.00277525-8.07302e-16j -9.30984e-05-3.81431e-16j 0.00251986-2.56149e-15j -0.0117973+1.95447e-14j -0.00487044-2.61344e-15j 0.000126685-2.05776e-16j -0.000280239-2.58895e-16j -0.00150617+1.4534e-15j 0.0051164-1.68731e-15j 0.00188137-3.10039e-16j 0.012171-1.07381e-15j -0.00353374+1.77596e-15j -0.00334562-7.43741e-16j -0.00136754+1.21407e-15j -0.00879871+7.66776e-16j 0.00612026+8.52842e-16j 0.00741402+1.28387e-15j 0.00665784-8.03646e-16j -0.00506569+7.3387e-16j -0.000401686-1.41295e-15j -0.00118641+1.03158e-16j -0.00869618-6.01262e-15j 0.00872685+2.2781e-16j 0.00840143+1.68818e-16j 0.000932211-9.5664e-17j -0.0191398-8.41636e-16j -0.00611117-3.84008e-16j -0.00675013-6.43959e-16j -0.0113629+3.09076e-15j 0.00994822+1.47078e-14j 0.00110974+3.69952e-16j -0.00674354+5.47364e-16j 0.0102981-7.77578e-16j 0.000584971+2.39487e-16j 0.0121366-7.33996e-17j -0.0109886+4.15246e-16j -0.00865442-2.57693e-16j 0.0138572+2.21423e-15j -0.00255777-4.07908e-16j 0.00821646-3.81804e-16j 0.00985271+1.932e-16j -0.0159502+4.31841e-16j -0.00406717+5.31628e-17j -0.000793999+2.42187e-16j 0.0026359-1.54255e-16j 0.0213369-1.11476e-14j 0.0117154+5.12767e-14j 
0.00253593-2.22065e-14j 0.000309448-5.30752e-15j 0.00173948-3.999e-18j 0.00308189+1.95769e-15j 0.00664008-3.1476e-15j -0.00433512+1.45687e-15j -0.00424838+1.5156e-15j 0.00549137+2.06618e-16j -0.00518758+2.20499e-15j 0.00696813+4.99452e-16j -0.00233525+3.56807e-16j 0.00598298-1.66397e-16j -0.000540692-3.0274e-16j 0.00815627+3.30062e-16j -0.00542043+7.7651e-16j -0.00173565-7.42429e-16j -0.00372009+6.02167e-16j 0.000399119+7.67657e-16j -0.00287782-3.86406e-16j 0.00300098-2.79237e-15j 0.00357666+9.43566e-16j -0.00365409-4.82672e-16j 0.00102399-1.65813e-15j -0.0097547+1.03005e-14j -0.00380513+1.31389e-15j 0.0104181-8.01863e-15j 0.00289126-1.69791e-15j -0.00781183+2.41446e-15j -0.000294701+1.69566e-15j 0.00504497-7.65706e-16j -0.00570709+9.38954e-16j 0.00522051-1.84696e-15j 0.00263876-5.44913e-15j -0.00190115+3.38761e-15j -0.00430317+5.11521e-16j -0.0058453-1.44406e-15j 0.00216425+1.1022e-16j 0.000268115-2.75011e-17j -0.000969882+3.90018e-16j -0.00017446+2.07767e-16j 0.00172173+2.02789e-15j 0.00487127-1.55856e-15j -0.00433084+1.8033e-15j 0.00328343-4.45627e-15j -0.00406909+3.96847e-16j -0.00387698-1.10018e-15j 0.00626361+1.29639e-16j 0.00480427+5.11579e-16j -0.00227516+1.2407e-15j -0.00555169+1.15391e-15j 0.00628467-4.0847e-15j -0.0125053-6.2033e-15j -0.00274867+6.98369e-16j 0.0113146-2.44285e-15j -0.000934064-2.345e-15j -0.00263499-2.08964e-16j -0.00350791-3.38937e-16j -0.00552459+2.80147e-15j -0.00667698+1.7779e-15j -0.000975702+1.53995e-16j 0.00288666-2.0319e-15j 0.00365835-5.5044e-16j -0.00611842+3.20442e-15j 0.0105336-9.16901e-16j 0.00105226-1.42873e-16j 0.00885754+3.75491e-16j -0.00333255+2.04254e-15j 0.00605903+2.50208e-15j -0.00668147+3.23316e-15j 0.00556744-1.33917e-16j -0.00517313+1.62177e-15j -0.00607564+3.76794e-15j 0.00775221-4.08254e-15j -0.00414985-2.56064e-15j 0.00148992-4.55368e-16j -0.000811714-4.28805e-15j 0.00306533+2.15049e-14j 
-0.00898043+6.74358e-14j 0.00315676+1.48046e-14j 0.00527835+9.37856e-17j 0.0235336-7.41096e-16j -0.0165153+2.05015e-15j 0.0115271-2.59771e-16j 0.00421172-7.53657e-16j 0.011991+2.99517e-16j 0.0089964-1.79831e-15j 0.0131957-1.29097e-16j 0.00621745-1.075e-15j 0.0102958-9.89118e-17j -0.0132771+2.1386e-16j 0.00270239+6.61218e-16j 0.00285065-8.41875e-16j -0.00706416+1.72869e-15j 0.00931731+6.84956e-16j 0.00574723+3.5907e-15j -0.00963444+2.46267e-17j -0.0210038+1.09853e-15j 0.00841596+1.51259e-15j -0.000542853-1.25398e-15j -0.0144686+2.07651e-16j -0.00312209+7.29727e-16j 0.00296046-6.59718e-16j 0.00336857-1.51438e-15j -0.00690199+9.10413e-16j -0.00202065-8.96933e-16j 0.00201054-6.87136e-16j 0.00406718-2.56854e-16j 0.00317047-2.12055e-15j 0.00422568+3.24758e-15j -0.0113279+9.68103e-15j 0.00253521-3.58952e-15j 0.00946743-5.42295e-16j -0.00479113-4.80215e-16j 0.0133962-2.65097e-15j 0.00260663-2.38665e-16j 0.00141044-3.85779e-17j -0.00159119+1.59357e-15j 0.011461-1.07152e-15j 0.00380321-6.45247e-16j 0.00707276-1.54504e-15j 0.00169097+2.07239e-16j -0.00105612-8.57541e-16j 0.00818232+1.2021e-15j -0.000488488+6.14248e-16j 0.00388903-7.45556e-16j -0.00293163-9.78363e-17j -0.00709822-5.57037e-16j -0.00733387+5.45099e-16j -0.00199169-3.22067e-15j 0.00261051-4.15898e-16j -0.00117192+1.13998e-15j -0.0135208+1.69332e-16j 0.00453462-7.24671e-16j -0.00568175+5.36714e-16j 0.0219367-1.45825e-15j -0.00678643+5.30464e-16j 0.0067416+8.59728e-15j -0.0137479+4.04913e-15j 8.81265e-05+5.78533e-16j 0.00977061-2.21485e-15j 0.00716593+9.90099e-16j -0.00876506+4.7522e-16j 0.0202523+4.98305e-16j 0.0199729-1.8862e-15j 0.0142973+1.28293e-15j 0.015033-1.9901e-15j 0.00930949-1.33511e-16j 0.00532595-1.59874e-15j 0.0263965-3.93632e-15j -0.021881+2.70756e-15j -0.028161+1.22567e-15j -0.00454471+3.03621e-16j -0.00538007+3.3552e-14j -0.0217603-1.50006e-13j 
0.011144-6.72022e-14j -0.0128091-1.46908e-14j -0.000709857-3.73664e-16j 0.000515649-3.63411e-16j -0.000457629+7.51065e-16j -0.00680751-3.61431e-16j 0.00738251-7.45248e-16j 0.00363648-5.42004e-16j -0.00137237-5.60453e-17j 0.00481201-3.57467e-16j -0.00554887+3.0621e-16j -0.0117442+2.96038e-16j 0.0115098+3.12479e-16j 0.00141744+2.30606e-17j 0.0087077-5.17444e-16j 0.00657225-1.11394e-15j 0.00266492+1.55541e-16j 0.00746908+4.08943e-15j -0.00900932-1.3367e-15j 0.00708432+2.00984e-16j 0.00281262+1.37505e-15j -0.0194707-1.66854e-15j 0.00352241-5.38475e-16j -0.00806249+8.4872e-15j 0.00998568-1.20985e-15j 0.00798794-4.39468e-15j -0.00221381-1.07646e-15j 2.89372e-05+2.00914e-15j -0.00637145+1.3682e-15j 0.00345989-7.57821e-16j -0.00528898+6.36781e-16j 0.00739556-2.42362e-16j -0.00436453+9.46999e-16j 6.48914e-05-5.28984e-16j -0.00316207-1.15129e-16j 0.00243843-6.08126e-17j 0.0119779-2.75422e-15j 0.00101002-1.98666e-15j -0.0047485+1.30144e-15j -0.00423762+1.81577e-15j 0.000889746+8.94702e-16j -0.00164063-5.99078e-16j -0.00689707+2.38518e-15j 0.0117901-1.41432e-14j -0.00187055+3.71877e-16j -0.00308715-6.85462e-16j 0.00132723+2.015e-16j 0.000342268+5.46839e-16j 0.00639607+3.99469e-16j 0.00442337-1.55032e-15j 0.000934645+3.19656e-16j -0.00748238-3.77826e-15j 0.00766156+2.58301e-16j 0.00961987-1.50139e-15j 0.015053-1.89205e-15j -0.00549387+4.62386e-16j 0.0136544+8.11904e-16j -0.00873309+6.53405e-16j -0.00434622+2.04735e-15j -0.00711895-9.29467e-15j -0.00950637+4.80683e-15j 0.00683318-3.6592e-16j 0.000473549+8.50237e-16j 0.00396233-6.61166e-16j 0.0184145-3.52095e-16j -0.00146574-7.92906e-16j 0.00588581-1.6633e-15j 0.00631446+8.29247e-16j 0.0144749-1.30225e-15j -0.00501234-2.20299e-16j 0.00330932-7.9092e-16j 0.0102344-2.35666e-15j -0.0170176+1.28269e-15j 0.00318762+1.42081e-16j -0.00488281+8.08667e-16j 0.0142201+2.54859e-14j -0.0121158-1.10904e-13j 
-0.00311007+1.93211e-14j 0.0027469+5.13652e-15j 0.00593757+3.21844e-16j 0.00230616-3.98181e-18j -0.00772807-1.14663e-15j 0.00751144+2.15074e-15j -0.00418165+6.56594e-17j 0.00196399-2.96469e-16j 0.0043396+3.30859e-16j 0.00368713+5.79399e-17j 0.00584595+9.78782e-16j 0.00548657+5.86726e-17j -0.00323372-5.64895e-16j -0.0029196-4.34846e-16j 0.00363352+7.47053e-16j 0.00316551-8.70906e-17j 0.00869532+3.57556e-15j -0.00120015-2.6051e-15j -0.00920537-2.19041e-15j 0.0011602+3.65568e-16j -0.00068801-8.3891e-16j 0.00353321+1.35078e-15j -0.000913559+4.7131e-17j 0.00225209-2.15573e-15j 0.00332539+1.6194e-16j -0.00266909+2.3628e-15j -0.0063926-1.02027e-15j 0.00632211+2.60678e-16j -0.0011174-1.54236e-15j 0.00338577+2.03187e-15j -0.00514025+5.88482e-16j 0.00305695-3.64213e-15j 0.00746807-7.26462e-15j -0.0149429+2.60098e-14j 0.0023693-1.91761e-15j 0.000755491-4.25555e-16j 0.00218853-9.26355e-16j 0.0038863+7.97224e-16j -0.000544288+1.08483e-15j 0.00168446-5.38326e-17j 0.00874856+1.40312e-15j -0.00250226+4.56248e-16j -0.00299618+6.77646e-17j 0.000558807-8.96352e-16j -0.00697101+1.70525e-16j 0.00817771+4.00765e-15j 0.000211242-1.34433e-16j -0.0021314-7.67156e-17j -0.00805809-2.56672e-16j 0.0040743-8.92095e-16j 0.000172504+3.13614e-16j 0.00112265+1.38854e-15j 0.00696894-4.12816e-16j -0.00101998-1.22164e-16j 0.00137107+2.65677e-16j -0.0044556-9.59432e-16j -0.00510326-1.74997e-15j 0.00587951+9.65053e-16j -0.0028727-1.38186e-18j -0.00205455-4.77779e-15j -0.0105749+1.47705e-15j -0.000220771-3.42255e-18j -0.00632749-1.33044e-15j 0.00202848-1.41665e-16j -0.0148939-1.70003e-15j 0.000350198+1.16876e-15j 0.00275827+1.46676e-16j -0.00138327+1.17627e-16j -0.00615064-3.94771e-16j 0.00307761+2.50881e-16j 0.000308768+9.37079e-16j -0.00271653-8.27732e-16j 0.0113857+1.06087e-16j -0.00239465-4.91715e-16j -0.00375735-2.19344e-16j -0.00771876-5.55011e-15j 0.00128158+2.20261e-14j 
-0.0101437+7.74469e-14j 0.00185001+1.71612e-14j -0.00807974-3.10657e-16j -0.0023231-6.61629e-17j -0.00353225-2.32244e-16j 0.0138115+2.31075e-15j 0.00226709+4.19529e-16j -0.00923668-5.30921e-16j 0.00700906+2.83902e-16j -0.00590576+2.70005e-16j 0.00152121+2.78311e-16j -0.00343703-4.6086e-17j 0.00279337-1.90466e-16j 0.00581827+8.81994e-16j -0.00444618-4.57003e-16j -0.00682623+5.77671e-16j 0.00270826+5.58104e-17j 0.000762686+1.14484e-15j 0.0108068+2.32648e-15j 0.00323491-5.35979e-16j 0.000215097-8.72718e-16j 0.00611202+1.57498e-15j 0.00327181+4.50934e-16j 0.00295642-2.39694e-15j 0.00284141-3.05505e-16j -0.00495272+1.83367e-15j 0.00823937+3.12245e-16j -0.00323335+8.75754e-16j -0.00724386+7.76245e-17j 0.00675646-5.06297e-16j -0.00127248-6.64648e-16j -0.0060159-1.10063e-15j 0.00500532-2.05897e-15j 0.00232466-4.5647e-15j 0.000157446+6.03366e-16j -0.009287-1.8699e-15j -0.00374504+4.07274e-16j 0.00872747+1.32362e-15j 0.00975542+1.37363e-16j 0.00674405-6.69407e-16j -0.000995206+3.50586e-16j 0.00231745-6.17408e-16j -0.00372325+7.08588e-16j 0.00758121-7.49895e-15j 0.000629115-3.67631e-16j -0.00621124-1.89311e-15j 0.000875152+7.51017e-16j -0.00162688+7.99283e-16j 0.00369067+2.87829e-16j -0.00514794-3.15075e-16j -0.00666305-4.13836e-16j 0.0037652+3.07001e-15j -0.00870877-1.03976e-15j 0.00463056+2.28885e-16j -0.00156648-5.10489e-16j -0.00602231-1.06859e-15j -0.00758068-1.52527e-15j -0.000213761+2.60068e-16j -0.0109815+1.45373e-15j -0.00950874-1.51493e-14j 0.00130822-1.04391e-15j -0.000312858-1.55523e-16j -0.00453622-1.46365e-16j 0.000346653-2.42953e-16j 0.00134385-5.40444e-16j 0.0071186+8.05841e-16j 0.00324813-7.12219e-17j 0.0120784+2.00387e-15j -0.00397076-4.65149e-16j 0.00698072+2.55787e-16j 0.0154925+1.18235e-15j -0.0139175+5.36973e-17j -0.0170074-7.1841e-16j -0.00750687-4.88072e-16j 0.0031334-1.57706e-16j 0.0117239+9.17438e-17j 0.00272965+9.84301e-16j 
-0.00667954+7.29701e-14j -0.0116811+1.61339e-14j -0.00399248-5.25265e-18j 0.00452648+8.23882e-16j 0.00358212-2.55449e-16j -0.00551974-4.64814e-16j -0.00826901-1.67085e-15j -0.00131837-2.99153e-16j 3.28651e-05+4.13651e-16j 0.00580128+6.6329e-17j 0.00118541+1.77573e-16j 0.0065552+1.01563e-15j 0.00537493+4.61728e-16j 0.00112468+3.86777e-16j -0.00642516-1.89375e-16j -0.000922639-5.89236e-16j -0.00522476-9.51732e-16j -0.0062089-4.79539e-15j 0.00441207+3.11523e-16j 0.00720384+8.60488e-16j -0.00266528+4.21405e-16j -0.00844636-6.33012e-16j 2.28239e-05-3.59358e-16j 0.00210571-1.22627e-15j -0.00898888+8.1038e-16j 0.00233257-1.54401e-15j 0.0183372+1.08603e-15j 0.00116665-2.06419e-15j 0.00657831+2.01523e-15j -0.0100629+4.69739e-16j 0.00177573+2.4748e-15j -0.00209487-2.52078e-15j 0.00746969-4.86674e-15j -0.0025674+3.99261e-15j -0.010651-1.4617e-15j 0.010549+1.42835e-15j 0.00710989+4.41358e-16j -0.0101413-1.27905e-16j -0.00479419-7.72313e-16j 0.00689818-1.09929e-15j -0.011541-6.57035e-16j -0.000952935+5.25269e-16j 0.00225227+4.13691e-16j -0.0015162+1.66677e-15j 0.00724756-6.31976e-16j -0.0135705-3.90387e-15j 2.97261e-05+1.8276e-15j -0.00111992+1.42003e-16j -0.00180393-7.22605e-16j 0.00193968+4.73298e-17j 0.00214335+2.70946e-17j -0.00523152-3.68074e-15j 0.00880501+1.48918e-15j -0.00489566+4.06895e-17j -0.00395479+4.10765e-16j -0.00105702-8.31116e-16j 0.00967584+7.57425e-16j -0.00825751-5.66849e-16j 0.0100651-1.44722e-15j 0.017677+2.86545e-14j 0.0141257-2.85391e-15j 0.00079308+1.49764e-16j -0.00921825-1.36772e-15j 0.00267058+7.28002e-16j -0.0029465-6.78689e-16j -0.0195472-9.15846e-16j -0.017139-1.545e-15j 0.00492817+9.05719e-16j 0.000990214-4.5023e-16j -0.00179876+6.50091e-16j -0.00499652-3.73599e-16j -0.00303885-6.44977e-16j 0.0131842+1.36849e-15j -0.000431665-2.63838e-16j 0.00525686+8.74532e-16j 0.00910517-2.14816e-14j 0.0151615+9.81104e-14j 
-0.00867461+5.70645e-14j 0.00654175+1.26578e-14j 0.00451525+4.71878e-16j 0.00916968+7.53766e-16j -0.00240923-6.5766e-17j 0.0105312+1.20245e-15j -0.0168528-1.92897e-15j -0.00594929-2.65415e-17j 0.00177673+2.62867e-16j 0.000906355+2.7071e-17j 0.00196761-8.65791e-17j 0.0116148+1.13731e-15j 0.00124463+6.31964e-16j -0.000145278+4.15884e-16j 0.00537051+3.80666e-16j -0.00121776+5.00156e-16j 0.00498804+1.38318e-15j -0.00310917-3.66548e-15j -0.000682515-3.62391e-16j 0.00593332+1.35692e-15j 0.00413982+6.35009e-17j 0.00354271-5.3496e-16j -0.0111872-1.48665e-16j 0.00988738-1.0206e-14j -0.00325831+4.12734e-16j 0.00839952-4.48235e-15j 0.00524697+5.36657e-16j -0.00496888-4.76871e-16j 0.00527015+1.99102e-15j 0.00703731-1.11185e-15j 0.00401917+1.00118e-15j 0.00386871-2.25108e-15j 0.00789212-5.67603e-15j -0.00851388+1.50375e-14j -0.00483926-3.95583e-15j -0.00452011-6.72487e-16j 0.00963692-1.29338e-15j 0.00474789-1.79546e-15j -0.00729382+8.79509e-16j -0.00177779+6.10638e-16j -0.0030729-1.04085e-16j 0.00240147-4.95532e-16j 0.000449509-3.68708e-16j -0.00770332+6.44408e-15j 0.0013896+5.10875e-16j -0.00474746-2.6566e-15j 0.00398313+7.44178e-16j -0.00421222+6.41038e-16j -0.00324167+3.71682e-17j 0.00431024+1.2945e-15j 0.0110714+5.74436e-16j -0.00128057-5.58664e-16j 0.00409176+5.94687e-16j 0.0144852+7.81474e-16j -0.00674273-1.09371e-15j 0.001744-1.50521e-15j -0.00701105-1.99291e-17j 0.00964601-6.01412e-16j 0.0077461-6.45973e-16j 0.00694795+1.24394e-14j 0.00871202-2.03756e-15j 0.00144042+2.81813e-16j -0.0168579-1.45114e-15j 0.00964877+1.08293e-15j -0.0184846-1.2221e-15j -0.0016012-1.47408e-15j -0.0156275-1.95233e-15j 0.00661261+7.40705e-16j 0.000172-2.99696e-16j 0.00528328+4.75024e-16j -0.001841-7.29908e-16j -0.016822+1.80962e-16j 0.011395+2.31742e-15j -0.00520526-2.86717e-16j 0.00754+6.15954e-16j -0.00128678-1.57099e-14j 0.0091849+7.12767e-14j 
0.00103226-9.78227e-15j 0.000748817-2.17721e-15j 0.00453628+3.30008e-16j -0.0105352+2.00711e-16j -0.00121038-1.90225e-16j 0.00700218+8.67075e-16j -0.00544364-3.70439e-16j 0.0109208+5.83868e-17j 0.00730686+6.05246e-17j -0.012315+3.97408e-16j -0.00350458-2.46423e-17j -0.00792899+4.62377e-16j 0.00518056+4.04871e-16j 0.00507475+1.38461e-15j 0.0032469+5.93444e-16j 0.00609792-3.67659e-16j 0.00233832+7.56563e-16j -0.000425084-7.17543e-16j -9.36607e-05-7.6991e-16j 0.00852053+2.56085e-16j -0.00424255+7.26297e-16j -0.00565091-7.48922e-17j 0.000494634-1.33558e-15j -0.00712712+6.79161e-15j 0.0132165-8.87922e-16j -0.001834+2.01535e-15j -0.000786817+1.16644e-15j -0.0032349-5.63123e-17j -0.000521325+5.68136e-16j 0.00249588-2.11048e-16j 0.000845114+4.883e-16j -0.00920963-5.17549e-15j 0.0211107-1.26087e-14j 0.0098741-1.69728e-14j -0.00361016+1.59346e-15j -0.000733258+7.93153e-17j -0.010686+9.45102e-16j 0.00399417+5.19649e-16j 0.00352607-1.03554e-15j -0.0048607-4.13841e-16j 0.0068914-4.17799e-16j 0.00183776+2.47342e-16j 0.0142414+8.48514e-16j 0.0100483-9.50397e-15j -0.00319012-5.96154e-16j -0.0146781-5.54693e-15j 0.0126307+3.34337e-16j -0.00783024+4.03797e-15j -0.00314721+9.231e-16j -0.00726788+9.67655e-16j 0.00410878-1.30917e-15j -0.00521097-3.85848e-15j 0.00149358+1.05432e-16j 0.00212744+7.8618e-16j -0.0032262-1.14831e-15j -0.0173795-1.3286e-15j -0.00560187-1.85445e-15j -0.0111979+7.12091e-16j -0.00843222+2.79257e-15j -0.00824657-1.30754e-14j -0.0210661+6.28479e-15j 0.00361295+6.69249e-16j 0.00571987-8.80265e-16j 0.00733088+7.24405e-16j 0.00670562-3.5158e-16j -0.00967453-4.50093e-16j 0.0177753-6.56549e-16j -0.0175288-2.81657e-15j -0.00895883+5.4596e-16j 0.00960968+3.41548e-16j -0.00192319-2.11159e-16j -0.000246943-5.78042e-16j 0.0136783+9.41475e-16j 0.00246882-1.48705e-17j -0.0101631+1.7348e-16j -0.0056089-4.61213e-15j 0.00147721+2.04805e-14j 
-0.0131852+1.09547e-13j -0.0022125+2.4287e-14j -0.00193278-4.4899e-17j 0.0102218+1.54386e-16j -0.0065505-8.78505e-17j 0.0112269+5.78981e-16j -0.00819445+2.66272e-16j -0.00642375+1.04533e-16j 0.0110584-2.06747e-16j 0.00219376-8.64871e-17j 0.00572225-1.63644e-16j 0.0129723+1.7021e-16j 0.000548156-1.20666e-16j -0.00148568+1.21825e-16j 0.00450421+2.85073e-16j 0.00409406-4.83858e-16j 0.00213199-3.04861e-16j 0.00686285+4.94679e-15j 0.00241683+6.26205e-16j 0.00160424-2.95338e-16j 0.0025299+3.26715e-17j 0.0029237+3.29481e-16j -0.00845057+1.34372e-15j 0.0163955-1.7444e-14j -0.00302377+8.23484e-16j -0.00961953+5.23762e-15j 0.00508291+4.95127e-16j 0.00389504-1.93992e-15j 0.00150759-7.21144e-16j -0.000850706-5.90504e-16j 0.000265051+1.12052e-15j -0.0044296-2.96195e-15j 0.00982876-7.58215e-15j 0.000937577-1.14337e-15j -0.00340778+6.99057e-16j 0.00874429+1.42457e-15j 0.00698357+3.9415e-17j 0.00400669-1.93095e-17j 0.00284447+1.26394e-16j 0.0128635-8.44803e-16j -0.0102024+9.00708e-16j -0.00225148-9.83995e-16j 0.00780734+1.95856e-15j 0.0119025-1.04534e-14j 0.00768303-3.90325e-16j -0.00253028+1.89966e-15j -0.00487624-2.52843e-15j -0.0154132+3.97761e-15j -0.00190449-2.63144e-16j -0.00180015+1.31189e-16j -0.00650811+2.0375e-16j 0.00285316+1.28928e-15j 0.00214875+6.88302e-16j -0.0113761-4.91019e-16j -0.0046257+5.55008e-16j -0.00369246-4.36468e-16j 0.00418825+8.95677e-16j 0.0106851+5.40191e-16j 0.00332266-1.62212e-15j 0.00313726+4.72473e-15j -0.000965738-9.50879e-16j 0.00703099-2.72021e-16j -0.0135362-1.04132e-16j -0.00468237-5.93884e-16j -0.0216267-2.42924e-16j -0.0147511-5.74335e-16j -0.00223213+1.70958e-16j 0.00838429+3.69054e-16j -0.00845024-4.94634e-17j 0.00710821+5.5097e-17j 0.00604131-2.03232e-16j -0.00238518+9.79137e-16j 0.00821814+2.5171e-16j -0.00570651+4.30648e-16j 0.00104912-2.21673e-17j 0.00323882-1.43129e-14j 0.00906499+6.12539e-14j 
