-0.0213544+0.0130278j -0.0483021-0.0707723j 0.00600438+0.0189131j 4.85217e-06-0.0579675j -0.0267741-0.0592208j 0.0335711-0.0232625j 0.00254609-0.00258384j -0.0123861+0.0678095j -0.0231609-0.00353352j 0.0279583+0.00115501j 0.0436276-0.0569881j -0.0523061+0.0259477j 0.0585821+0.0783635j -0.0978683-0.14998j 0.0205418+0.0203714j -0.0398321-0.0131767j 0.0473346+0.00219985j 0.00415817-0.0760512j -0.0202062+0.000122138j -0.019051+0.0457958j -0.044255+0.151187j -0.0199699-0.0152672j -0.00775259+0.0246696j 0.0150226-0.0386731j -0.0242171-0.0329853j 0.0103559-0.00660197j 0.0140575-0.00826708j 0.0290832-0.00132542j -0.0818814-0.0150568j -0.0287308-0.0139879j -0.0132148+0.0283784j -0.0120233-0.0365455j -0.0352061+0.0171524j -0.0491474-0.00463192j 0.00089049+0.0782157j 0.110737+0.0174433j 0.137249-0.115477j -0.0194113+0.12477j 0.0188738-0.125448j -0.00632025+0.0081592j 0.0379382+0.0590749j -0.0188792-0.00412203j -0.0450543+0.124221j 0.0573829+0.00979738j -0.0428957+0.0104432j 0.00991188-0.0262607j 0.0696858+0.0270441j 0.0498831+0.0147508j -0.0137529+0.0121745j 0.00613574+0.07497j -0.123231+0.0401435j -0.0247019+0.0366362j 0.004248-0.0443289j -0.0532923+0.0707943j -0.04184+0.0263762j 0.0102307-0.0223106j 0.110697+5.44287e-14j 0.109602+0.0163844j 0.0327822-0.0380777j -0.138681-0.0649399j -0.104044+0.12048j -0.0172015+0.0154383j 0.00826608+0.0534066j 0.0580059-0.00670392j 0.0198329+0.00143188j -0.00241147+0.0146773j 0.0423204+0.101147j 0.0383775-0.0878065j 0.0326971-0.0315395j 
-0.0129744-0.00121193j 0.0708778-0.0742581j -0.0453173-0.0154546j -0.038327-0.058766j 0.0242862-0.0432542j -0.0301291-0.0291201j -0.0131923+0.0297497j -0.00261411-0.0134493j 0.0146023+0.0380315j 0.00436099+0.0196855j 0.194865+0.0265146j 0.0245529-0.0171186j -0.104323-0.14135j -0.122234+0.0705597j -0.0982286+0.0517534j -0.0568456+0.101852j 0.0137257-0.0957043j 0.0570625+0.029896j -0.0532894-0.0666613j -0.0053158+0.0228165j -0.0701218-0.00474892j -0.0143664-0.000577623j 0.00387237+0.0121595j 0.012512-0.0079648j 0.0734625+0.0420528j 0.00589486+0.0214063j -0.0296526+0.00903092j -0.0161529-0.0111618j -0.0100859+0.00293208j -0.0236144-0.00506963j -0.00553052-0.0770302j 0.0133732+0.0481994j -0.0200731-0.0781935j 0.00567755-0.0811355j -0.0870963-0.0981565j 0.0522231+0.0514533j -0.0733395-0.0257171j -0.0294786+0.109577j 0.0847432+0.0434052j -0.084445+0.0194175j -0.0084757-0.05628j 0.0186619-0.0264351j 0.0954874+0.00868123j 0.0328061+0.0204745j -0.0592525-0.0542902j -0.0307249+0.00711291j 0.0469563-0.00279855j 0.0320028-6.29506e-05j -0.0605057-0.101126j -0.00730115-0.0306926j 0.033293+0.126453j -0.0451283-0.0290393j -0.01785-0.0459795j 0.0361776+0.0242416j 0.0440066+0.0664723j 0.0417343+0.0345026j 0.109602-0.0163844j 0.00589142-8.23126e-16j -0.0344828+0.00630732j -0.0700711-0.0532433j 0.080359+0.0940224j 0.0261821-0.0332032j 0.0304409-0.0303136j 0.0324974+0.0754656j 0.0597077-0.0493681j -0.0431817+0.018049j 0.0329161-0.0572936j 0.0522047-0.0188272j -0.0417289+0.0812665j 
-0.0103507+0.0132488j -0.0704136-0.00200353j -0.023835+0.0410883j 0.0530505-0.0137305j 0.0199603+0.00337689j -0.00315872-0.0313079j -0.00958294-0.00829936j 0.00899+0.0314165j 0.00205242+0.0310279j 0.00463584+0.00612814j 0.0659409-0.0712595j -0.101741-0.0201482j -0.117225-0.0405597j 0.0125173+0.0165437j 0.0202312-0.0822583j -0.0876587-0.0234868j 0.0318747-0.0790716j 0.00701903-0.0313005j -0.0318612+0.0217439j -0.0141051-0.00129997j -0.0359985-0.0224926j -0.012871-0.0130923j -0.00852818-0.0726424j -0.0229392+0.0317438j -0.0045364+0.0183323j -0.00759447-0.000703785j -0.00500388+0.0290612j 0.0372028+0.0166771j -0.062002-0.0622317j -0.0351871+0.00553694j 0.0326385+0.0675356j -0.0333855+0.0519598j -0.0456343-0.0380632j 0.00576768+0.051688j 0.178089+0.126294j 0.0213356-0.017926j -0.0598631+0.0387474j 0.0159557-0.11482j -0.00347761-0.0130095j 0.0163905+0.0498385j 0.0353569+0.0239266j -0.0123813-0.0672585j -0.00716603+0.0255502j -0.0802351+0.0500929j 0.0432353+0.0210853j -0.0112775-0.0282287j -0.0910693+0.0665122j -0.0839338+0.042858j 0.0312591+0.0267048j -0.0777901-0.00971262j -0.033434+0.00596133j -0.0380106-0.0466513j 0.0112791-0.117785j -0.025093+0.0704536j -0.0771503+0.0254279j 0.0367887+0.0284582j 0.0327822+0.0380777j -0.0344828-0.00630732j -0.0828559-1.94289e-16j 0.115056-0.0693078j -0.0785021+0.0174803j 0.00694999+0.0216353j 0.0325433-0.108586j 0.0136174+0.0055931j 0.0517911+0.00687789j -0.000927244-0.0706736j -0.0499073-0.0373489j 0.0871795+0.0483969j 0.00508887-0.19013j 
-0.0199086+0.00459346j -0.07191-0.0239735j -0.0419951+0.0426415j 0.0495546-0.0480895j 0.0142771-0.0107106j -0.00899231-0.0327422j -0.0206233+0.0168735j 0.0282082+0.00909621j -0.00355402+0.0445664j -0.0210067-0.0186518j 0.11106-0.098995j -0.152113-0.00212992j -0.0637109-0.0640536j -0.0243779-0.0418568j 0.0520888-0.10337j -0.0432565-0.0297965j -0.016112-0.0890284j -0.045818-0.0391354j -0.0214226-0.0207318j 0.0137121+0.0299082j -0.00573989+0.0874865j -0.0178318+0.0554208j 0.00749379+0.0246561j -0.0036218+0.0052039j -0.0603926+0.0484683j -0.0328343+0.0367105j 0.020799+0.00403537j 0.0155206-0.0138614j 0.0239027-0.019536j 0.0380805-0.0104657j -0.040698+0.0389457j -0.0166489+0.0349504j 0.0683044+0.0104266j 0.0172521-0.132114j 0.117401-0.0260481j 0.110983-0.0222556j -0.00274035+0.0473744j -0.10562-0.00226292j -0.0381959+0.0353741j 0.121998-0.0755605j -0.00695226-0.0642572j -0.000173024-0.0126536j -0.0766519+0.0640418j -0.126022+0.025408j -0.00519576-0.00697118j -0.0248366-0.0101968j 0.0052509+0.0342995j 0.0218152+0.0208337j 0.000167729+0.00714015j 0.000719061+0.00432262j 0.0241175+0.0224019j 0.0192189+0.0435193j 0.0312291+0.0905824j -0.028806+0.00886413j 0.0172019+0.0437698j -0.0724329-0.0618365j -0.138681+0.0649399j -0.0700711+0.0532433j 0.115056+0.0693078j -0.0982303-0j -0.0496952-0.104778j 0.0229412-0.00437277j -0.0798135+0.0327311j -0.062147+0.095596j -0.0154501+0.0335625j 0.108033+0.114841j -0.0422464+0.0743834j -0.0271253+0.231427j 0.0285021+0.18238j 
0.0124585-0.0103247j 0.0599552-0.0403853j -0.0168846-0.0456243j -0.0132718+0.0179951j 0.0151913+0.00112761j 5.00946e-05+0.00248696j -0.013203-0.00582056j -0.000657387+0.00561566j -0.00304276-0.0200454j 0.00518699-0.00459206j 0.075218+0.0483287j 0.0926534-0.0893681j -0.000197733+0.0348179j -0.0821049+0.0520661j -0.0739057+0.0763217j 0.0131945+0.0432072j -0.0576185+0.00802465j -0.0072188-0.0226776j -0.088297-0.0374484j 0.0209001+0.00418471j 0.0520548-0.0267953j 0.0310721-0.0116946j 0.00687855-0.00201346j -0.0055207-0.033286j 0.016318-0.0028315j 0.0482145-0.0075015j -0.0202319-0.0208722j -0.0549578+0.00346984j -0.0921078+0.0263905j -0.0496192-0.0633478j 0.00868621+0.0633655j 0.039825+0.0370118j -0.00740066+0.0719567j 0.049946+0.0308541j -0.120204+0.0683759j 0.0986302+0.111098j -0.0496794+0.0219014j -0.0830901+0.0701669j 0.0106127-0.00525242j 0.0342119-0.0347915j -0.0123754+0.0558269j 0.017147-0.020281j -0.0654914+0.0772299j 0.0136392+0.085651j 0.0794785-0.0049578j 0.0555244-0.0210808j -0.0619925+0.100768j -0.0602977+0.0606658j 0.0722038+0.0801292j 0.0177609+0.0270281j 0.0108825-0.0531041j -0.0945161-0.0477985j 0.0202115-0.0547039j 0.0659151-0.0158287j -0.0174959-0.00505549j 0.14181+0.0809696j -0.104044-0.12048j 0.080359-0.0940224j -0.0785021-0.0174803j -0.0496952+0.104778j -0.0780958+2.91434e-16j 0.0446755-0.0275301j 0.102288+0.100114j 0.0464028-0.00554833j 4.71538e-05-0.0790079j 0.0445816+0.144365j -0.104271-0.0803847j -0.0753683+0.0714193j -0.0101508+0.0712066j 
-0.00162172-0.00572562j -0.0138191-0.014754j -0.0368877+0.016555j -0.0339521+0.00917128j -0.00139738-0.00269919j 0.00791868+0.0123888j 0.0224347-0.0097375j -0.0107592+0.0011701j 0.00656755-0.0152643j -0.0148409-0.00628687j 0.00259129-0.0212195j -0.0027236+0.000625144j -0.0560827-0.0388943j -0.0168699-0.00256231j -0.00712871-0.0521429j 0.0585935+0.0256952j -0.0335843-0.0280956j 0.0187099-0.0194427j -0.00599179+0.0120718j 0.0117047+0.0195915j -0.0475017+0.000904244j -0.0200026-0.0246361j -0.0531199-0.049064j 0.0297789+0.002871j 0.0119005-0.0161784j 0.0151457-0.009133j 0.0146386+0.0339845j -0.0227805-0.0204828j 0.0272699+0.00476186j -0.00987815+0.029459j -0.0153294+0.0100723j 0.0522546+0.0352036j -0.0181492+0.00202928j -0.00487921-0.00954746j 0.0145897-0.0375172j -0.0226126+0.0205962j -0.00236579+0.0397237j -0.0500965-0.0151915j -0.0721916+0.0227952j -0.0178683+0.101669j 0.0153389+0.00952783j 0.107338+0.0538557j 0.0261161+0.041828j 0.0178295+0.109869j -0.056124-0.0316288j 0.0244485-0.0175024j -0.010914+0.0451288j -0.0300697+0.0290567j 0.0669209-0.0155346j 0.0420259-0.0534653j 0.00944802+0.0869135j -0.090881-0.0595472j 0.0949202+0.0486771j 0.0633348+0.026072j -0.115248-0.00549445j -0.0240262+0.0305099j -0.0172015-0.0154383j 0.0261821+0.0332032j 0.00694999-0.0216353j 0.0229412+0.00437277j 0.0446755+0.0275301j -0.266813-1.94289e-16j 0.0315785-0.0357555j -0.157186-0.00129723j 0.0922511+0.37182j -0.0490256-0.122232j 0.0274426+0.059711j 0.0427414+0.00836929j 0.0309677+0.00526518j 
-0.0154443+0.000969857j -0.0476194+0.013213j -0.0229516+0.0305617j 0.0274528+0.00542172j 0.00258517+0.0015847j 0.0196286-0.0032907j -0.00454576-0.0238149j -0.00455483-0.0108285j -0.0157509-0.0170858j -0.0108137+0.0286449j -0.000735642-0.0737404j -0.101261+0.0393516j -0.0157571-0.039688j -0.0101768-0.0433659j 0.0129916-0.0764981j 0.0116471-0.061611j -0.0122272+0.0197248j -0.0938493-0.0097977j 0.00465562+0.0107015j 0.0101165-0.000185848j -0.0333219+0.0260683j 0.05006+0.0207204j 0.0483418+0.0209627j 0.0114726+0.00530356j 0.0513749+0.0310321j -0.0228524+0.00252949j -0.0296846-0.00337729j 0.00641673-0.0179025j -0.0360372+0.0175536j -0.0165714+0.016081j 0.0158787-0.0216543j -0.0132124+0.0165067j 0.0637657-0.0537747j -0.0635696-0.0294358j -0.00595949+0.0730667j 0.0301858-0.003575j 0.0193188-0.0392593j 0.0684819-0.0433586j -0.070067-0.0832771j 0.000203944+0.107416j 0.117618+0.0514902j -0.0959228-0.0146695j 0.0815903+0.0540943j 0.0267974+0.100712j -0.0207921+0.035594j -0.0308245+0.0605513j 0.0442607-0.109424j 0.0144208-0.110032j -0.00636738+0.0490864j -0.0125309-0.0512044j -0.0561324-0.0317154j 0.00364478-0.0598351j 0.0784759+0.116925j -0.0725975+0.00159071j -0.119971-0.0307136j 0.101771+0.139774j 0.00826608-0.0534066j 0.0304409+0.0303136j 0.0325433+0.108586j -0.0798135-0.0327311j 0.102288-0.100114j 0.0315785+0.0357555j 0.137842-4.41314e-15j -0.055399-0.0313363j 0.0272806-0.0418392j 0.0436437+0.19975j 0.049581-0.0715657j -0.135788-0.106167j -0.181634+0.00126453j 
0.00287331+0.0103263j 0.0115786+0.0494821j 0.0267802-0.00572488j 0.0132052-0.00423225j 0.00572298+0.017747j -0.0351818+0.00455554j -0.0071295+0.00216764j 0.0060246-0.00204292j 0.037608+0.0235208j 0.0146054-0.00209035j 0.0145995+0.0437853j 0.0170259+0.0511134j 0.0546009-0.046349j -0.00194697-0.0226543j -0.0638003+0.0209431j -0.0123367+0.00832352j 0.00859232+0.0211625j -0.00285591+0.0753279j -0.00284363+0.029201j 0.0128131+0.0146058j 0.0547053-0.0163853j 0.0222452-0.0405185j -0.00992877-0.0426029j -0.00680938+0.0193249j -0.0346963+0.0238819j -0.0116674-0.00356396j 0.00559874-0.000177637j 0.0395045-0.00184172j -0.0295546-0.025821j 0.000989268-0.0105826j 0.0376914-0.0631557j -0.05117+0.0331952j -0.0081883-0.0441937j 0.0427648+0.0589807j -0.0550797+0.028308j -0.018808+0.0708265j 0.0604169-0.0262027j 0.0176328+0.054153j -0.0934813+0.089905j -0.0350555-0.147752j 0.0945009-0.0245766j 0.0226147-0.0732691j 0.0212255-0.0754553j 0.0297843-0.114507j 0.00906043+0.0779652j -0.0066735+0.0093394j 0.0422106-0.0575125j 0.0292486-0.0430443j 0.0872302-0.0858103j -0.00320421+0.0457092j -0.0541973+0.0497359j -0.0155147+0.0766932j 0.0481842-0.0807813j -0.0546777-0.0579377j -0.0400841-0.0430923j 0.0366595-0.0305572j 0.0580059+0.00670392j 0.0324974-0.0754656j 0.0136174-0.0055931j -0.062147-0.095596j 0.0464028+0.00554833j -0.157186+0.00129723j -0.055399+0.0313363j -0.0868202+2.81025e-16j -0.0730686+0.0668911j -0.104815-0.102321j -0.00860576+0.0944761j 0.0493891+0.0456176j -0.114777+0.0432092j 
-0.00733319+0.00796797j -0.0298955+0.0445145j -0.00510718+0.0827356j -0.00838436+0.0254157j 0.010136+0.0143671j -0.00332527+0.00950431j 0.00491294-0.0328817j -0.00619566+0.00406484j 0.016519-0.00764371j -0.00941056+0.00795168j -0.0200802-0.0382433j -0.03824+0.044506j -0.0699746-0.0877658j -0.0173861-0.022111j -0.0701096-0.013305j 0.0613802-0.016608j -0.0624389+0.0128466j 0.0270119-0.0144607j -0.00623481+0.00249986j 0.0329941-0.0210331j -0.0182569-0.035332j -0.0212739+0.0139458j -0.0878976+0.0245721j 0.0358324+0.0135467j 0.0240935+0.0331837j -0.0153749+0.0207132j 0.0287556-0.0246234j -0.0468088-0.00499478j -0.0140675+0.0133615j 0.0220235-0.018654j -0.000740698-0.0356716j 0.0690367+0.0350328j -0.00627969-0.0415091j -0.0462025+0.00157805j 0.000262565-0.0106173j -0.0364503+0.0748309j -0.0069101+0.0773092j 0.0130808-0.121263j 0.108198+0.0832377j -0.0107315+0.0404598j 0.0736958+0.0542939j -0.0794191+0.0420356j -0.036258+0.00844221j 0.0419885+0.120104j 0.0782548+0.0277347j -0.0268221-0.000551723j 0.0479394+0.00128661j 0.0491245-0.00888517j 0.00816275-0.0290397j -0.0481277-0.0914411j -0.0750694+0.0717186j 0.0470593-0.0264416j -0.0186297+0.0374344j -0.0505195+0.014663j 0.0701852+0.0956756j 0.0669799+0.0747595j 0.0198329-0.00143188j 0.0597077+0.0493681j 0.0517911-0.00687789j -0.0154501-0.0335625j 4.71538e-05+0.0790079j 0.0922511-0.37182j 0.0272806+0.0418392j -0.0730686-0.0668911j -0.273305+1.7486e-15j 0.00239143-0.0666959j -0.0360234+0.0637407j 0.0429344+0.0272436j -0.0534735+0.0260839j 
0.00210031-0.00460658j -0.0145218-0.0230011j -0.0381054+0.0264162j -0.0455136-0.0314745j -0.0094929-0.0147805j -0.00858851-0.00826196j 0.0332294+0.0143702j 0.00270213+0.00906821j 0.00848723+0.0152822j -0.0101991-0.00193035j 7.74693e-05-0.103163j 0.0302162-0.0013894j 0.0184437+0.00495943j 0.0173202-0.0945567j 0.0398451-0.100613j -0.0160655-0.0518252j -0.042282+0.0496471j -0.0120668+0.0403538j -0.0349005+0.0500806j -0.0272279+0.0326629j 0.0078083+0.0807424j -0.0126478+0.00914127j 0.0174326-0.00598919j -0.0180154+0.00792979j -0.0295506-0.00842985j 0.0505868-0.0121113j 0.0135244-0.00491206j -0.00703062-0.0222049j 0.0037479-0.0209805j 0.0136092-0.026388j 0.0518974-0.0607709j -0.0281565+0.033939j 0.0249908-0.00971001j -0.000306781+0.0423082j -0.0134724+0.0163371j 0.0152209+0.0352449j 0.0773263-0.0702081j 0.176563+0.107268j 0.102513-0.0159121j -0.0663191-0.0649452j -0.00379793-0.102183j -0.0103284+0.119355j -0.0966662+0.0699053j -0.0706425+0.0186218j 0.00297385-0.137555j -0.0160847+0.00881549j 0.0224256-0.00154883j 0.033474-0.0175948j -0.00190284-0.0083086j -0.0124421-0.0200161j -0.0232062-0.0300605j -0.0169286-0.104153j -0.00579955+0.016019j 0.00610962+0.039611j -0.000349509-0.0240625j 0.0396037-0.0223884j -0.00241147-0.0146773j -0.0431817-0.018049j -0.000927244+0.0706736j 0.108033-0.114841j 0.0445816-0.144365j -0.0490256+0.122232j 0.0436437-0.19975j -0.104815+0.102321j 0.00239143+0.0666959j -0.095482+1.38778e-16j -0.143668-0.0379239j -0.0230683+0.0273505j -0.0349758+0.0568744j 
-0.00760268+0.00978469j -0.029425+0.0729475j 0.0348064+0.0338917j 0.0371401+0.0100451j 0.0104886+0.0228262j 0.017282+0.00638181j -0.0114921-0.0241575j -0.0040945+0.00474072j -0.00843804-0.00995344j 0.00754717+0.00991868j -0.0981995+0.0365265j -0.0813371-0.027444j -0.00692028-0.0479826j 0.0153704-0.0138215j 0.114575-0.00275113j 0.000767759-0.0736661j 0.00386041-0.000648692j 0.01457-0.032797j -0.040703+0.0319201j -0.00827796-0.0220582j -0.0102596-0.00804224j -0.0417379-0.00705681j -0.00741473+0.019088j -0.0198738+0.00970327j -0.0441412+0.0203646j 0.0482663+0.0281918j 0.011639-0.00098037j -0.00943109+0.0139341j 0.0260699-0.0062928j -0.0154561-0.0540923j 0.0251863-0.0392913j -0.00563506+0.100004j 0.0639471-0.0271477j -0.0756792+0.0277896j 0.0314327+0.0283872j -0.119784+0.0725856j 0.0833603-0.00690207j -0.0466171-0.117j -0.0107646+0.0482509j 0.0456869-0.0560911j -0.0766574-0.0407986j 0.0654156-0.00580095j -0.0849142+0.047237j -0.108121+0.00280899j -0.0454742-0.0046347j -0.02535-0.0287071j 0.0561522+0.0470821j 0.0296055+0.0230693j 0.0303353-0.0346694j 0.00329359+0.0116831j 0.0382337+0.0419763j -0.03679+0.0129554j -0.00786273-0.0331926j 0.0562286+0.0395951j -0.00764134+0.035757j 0.0365704+0.0819542j 0.0423204-0.101147j 0.0329161+0.0572936j -0.0499073+0.0373489j -0.0422464-0.0743834j -0.104271+0.0803847j 0.0274426-0.059711j 0.049581+0.0715657j -0.00860576-0.0944761j -0.0360234-0.0637407j -0.143668+0.0379239j 0.104905+1.38778e-17j -0.124396-0.120409j -0.0350951-0.0455706j 
0.0121334-0.00327026j 0.0501384-0.0105859j 0.0178052-0.00942334j -0.0465568+0.0446477j -0.00589736+0.00435997j 0.00643443+0.0222021j 0.0236399-0.013438j -0.0220948+0.00132698j 0.00567523-0.0312717j 0.0193705-0.00653917j -0.0313822+0.0379683j 0.0399307-0.0405784j 0.0262268-0.0029712j 0.0770612+0.0658868j 0.00609829+0.0777164j 0.0295381-0.0218164j -0.0536756-0.0114717j -0.00376596+0.00754982j 0.00626431-0.0150159j -0.0188165-0.0449149j 0.00639576-0.0520057j 0.00427548-0.017966j -0.00371908+0.0130251j 0.00656759-0.00729398j 0.0201008-0.0151158j 0.0269667+0.005292j 0.0163773+0.00593615j 0.00793194+0.04014j 0.00241414+0.0141922j 0.0140886+0.019079j 0.023586+0.0117322j 0.0209029+0.000563155j -0.0446458-0.0452335j -0.0182099+0.0673784j -0.101515+0.0469285j -0.0478175-0.0820149j 0.15114+0.00222344j 0.191696-0.0449862j -0.020446+0.0561284j -0.0371256-0.031027j 0.0512584-0.0355595j -0.0416224+0.0359261j 0.0190447-0.0204808j -0.0123835-0.0022954j -0.0394758+0.0128602j -0.0329031-0.0128954j 0.0656462+0.0260554j 0.0635531+0.0393089j 0.00843563+0.0195535j -0.000481557+0.0296058j -0.0545098+0.0163727j -0.00571569+0.0900994j 0.0329764+0.0721276j -0.0158315+0.0363503j -0.0293076+0.0357397j 0.0242786-0.0153526j 0.0383775+0.0878065j 0.0522047+0.0188272j 0.0871795-0.0483969j -0.0271253-0.231427j -0.0753683-0.0714193j 0.0427414-0.00836929j -0.135788+0.106167j 0.0493891-0.0456176j 0.0429344-0.0272436j -0.0230683-0.0273505j -0.124396+0.120409j 0.00297314-0j 0.0500571+0.183212j 
-0.00102425-0.000561521j -0.0117471-0.0081737j -0.00588941-0.0081051j 0.0157708-0.0139763j -0.000985473-0.00772296j -0.00529192-0.00366168j -0.0132048+0.0117581j 0.00648531-0.00190604j -0.00283549+0.00651588j -0.0056215-0.000818209j 0.0155151-0.0108088j 0.00207965+0.0324452j 0.0120982+0.0238921j -0.0233716+0.00958901j -0.0475708+0.00892756j 0.00833467+0.0413974j 0.0107976-0.0190284j 0.00376921-0.000474646j 0.00192531-0.0313513j 0.0108081+0.00547319j -0.00478939+0.000969937j 0.013338-0.00189531j -0.00292622-0.0144078j 0.0081346-0.0052529j 0.0138883-0.00220024j -0.0131639+0.00426176j -0.00849857-0.000373342j -0.0137102-0.00537716j -0.0146082-0.00334113j 0.00828127+0.00872279j -0.00410108+0.0311333j -0.0138519-0.0104684j 0.00421353-0.0110627j -0.00119179+0.052966j 0.0809152-0.110336j 0.00172286-0.000205314j 0.0553579+0.0518976j -0.00234313+0.0518918j 0.00825219-0.0124568j -0.0266277+0.00825416j -0.0273824+0.0626134j 0.021624-0.0322203j 0.0427029+0.00440006j 0.0217769+0.0429057j -0.0333001+0.0495426j 0.019068+0.0210642j -0.0663656-0.0253826j -0.05352-0.0269985j -0.0827888+0.033118j -0.0271728+0.00553246j 0.0297936-0.0145229j 0.00835027-0.0348221j 0.0468969-0.0616128j 0.0185665-0.00411133j 0.0093795-0.00488969j 0.0955438+0.00749963j 0.0326971+0.0315395j -0.0417289-0.0812665j 0.00508887+0.19013j 0.0285021-0.18238j -0.0101508-0.0712066j 0.0309677-0.00526518j -0.181634-0.00126453j -0.114777-0.0432092j -0.0534735-0.0260839j -0.0349758-0.0568744j -0.0350951+0.0455706j 0.0500571-0.183212j -0.349441+8.32667e-17j 
