0.0667367+3.05311e-16j -0.0653575-0.0319966j 0.0224477+0.0159875j 0.001118+0.0693078j -0.0706553-0.0346227j -0.00309414+0.0418043j 0.0636433-0.0684608j -0.0373888+0.0185472j -0.0182371+0.00819116j 0.045249+0.0175127j 0.0240892-0.0128127j -0.023959-0.0527095j -0.0807989+0.028201j -0.064609-0.00976833j -0.00807672-0.0597952j 0.0064852-0.0306938j 0.157897+0.0123976j -0.00932481-0.0457342j -0.106612+0.0374552j 0.0457239+0.176493j -0.0142914+0.0269701j -0.0152173+0.059048j 0.0969516+0.128263j 0.0316062-0.0434509j 0.220012+0.107556j 0.128395+0.0583104j -0.162205-0.145599j -0.276288-0.0516917j -0.0687241+0.0124603j -0.138512+0.11869j -0.211055+0.0627745j 0.0483926+0.265383j -0.021071+0.045003j -0.0710917-0.0578056j 0.0917992+0.116845j 0.0768704+0.0263267j -0.157176-0.106013j 0.0314982+0.00182578j -0.03051+0.217241j 0.0484215-0.56175j 0.318565+0.14791j -0.121356-0.159247j -0.556613-0.279784j 0.984694+0.00410037j -0.139479+0.173328j 0.0484559-0.0100056j 0.0676507-0.178257j 0.0308049+0.0154093j -0.0587455-0.148817j -0.123254+0.0379414j -0.0154178+0.12314j -0.00602699+0.179618j 0.040619-0.19253j 0.0952539-0.0276575j 0.0263124+0.00255303j 0.084357-0.0928696j 0.117123-0.0719477j 0.0128761+0.0390429j 0.0326501-0.0343022j 0.124653-0.00479577j -0.0731089-0.00913494j -0.0641953+0.198388j 0.0771761-0.297558j -0.0489838-0.0909575j 0.0526973-0.149416j -0.0634921-0.294633j -0.125965-0.0468293j 0.000441473+0.0281775j -0.134596-0.170303j 0.0512783+0.0163992j -0.404404-0.212175j -0.0493079-0.00670789j 0.174341+0.359437j 0.268425+0.0317781j 0.0495959+0.108084j 0.306383-0.232274j -0.508935+0.397144j -0.164288-0.0209597j -0.00144381+0.525851j 0.0735947-0.236595j 0.0727314+0.0956172j -0.345027-0.19334j 0.215286+0.470291j -0.143921+0.0016524j 0.568624-0.228765j -0.207844+0.704258j 0.275912+0.339255j -0.648772-0.362887j -0.538929+0.434524j -0.429674-0.0129589j 1.19807+0.507463j -0.404078+0.433534j 
0.0308049-0.0154093j -0.0294828+0.0216377j -0.0654312+0.0780542j -0.213359+0.174488j -0.196424-0.0277628j -0.209397+0.137067j -0.181734-0.213216j 0.4873+0.289916j 0.124824+0.182092j 0.114594+0.0733516j -0.490025+0.064639j 0.13127+0.256199j 0.766482-0.192781j 0.0369946-0.0168808j -0.549229+0.0763178j -0.148164-0.365369j -0.025291-0.386344j -0.409121+0.0488725j 0.361851+0.160707j 1.31617-0.186075j 0.358282+0.139482j 0.0605332-0.0106078j 0.495748+0.0771234j 0.277134+0.0463535j 0.0242036+0.0279899j 0.85596-0.23118j 0.0761222-0.109317j -0.586421-0.399647j 0.039156-0.0710802j -0.779856+0.94824j -0.567982+0.233767j -0.876845-0.402817j -0.313028-1.39581j 0.591753-0.365446j -0.555977+0.235512j 0.102668+0.0172104j -0.487004+0.0504702j 0.0272037+0.471296j 0.260441+0.0349682j -0.624392-0.141835j 0.196155+0.261076j 0.156401-0.0455759j 0.276218-0.231226j -0.165595+0.194064j -0.127961-0.382897j -0.205029-0.0552818j 0.268828-0.0575068j -0.085271-3.88578e-15j -0.22372+0.507317j 0.151464+0.072548j 0.577611-0.553361j -0.243959-0.107706j -0.315442+0.393507j -0.720904+0.207099j -0.582016+0.129191j -0.838508+0.760217j -0.446716+0.616445j 0.0423639+0.0476577j 0.279324-0.05816j 0.232137-0.164371j -0.22289-0.295539j 1.3064-0.612352j 0.250891+0.219478j -0.701184+1.02834j -0.226524-0.0598957j -0.460282+1.30684j -0.235566+0.588334j 0.0869977-0.0493816j -0.452785+1.45187j -0.218767+0.147188j -0.598429+1.46064j 0.110441-0.271294j -0.241671-0.581507j 0.636222-0.530534j 0.211264+0.458526j 0.950385-0.920952j -0.740132+2.86287j -0.226749-1.23119j -0.181708+1.08295j 0.449165+1.43481j -0.374095+0.437008j 0.485921-0.891857j 0.341039-0.108853j -0.475907+0.104867j -1.21471+2.17916j 0.132089+0.535174j 0.819308-0.0627178j 0.238786+0.0515239j 0.394914-0.267549j -0.844026-0.0998716j 0.108559-0.0296604j 0.0538493-0.421793j 
-0.0587455+0.148817j -0.0612365-0.0176546j 0.127882-0.158175j 0.14884-0.383279j 0.0610778-0.0882593j 0.328156-0.226861j 0.110298+0.184548j -0.457862-0.358853j -0.146912-0.104226j 0.115869+0.0518399j 0.675019+0.104574j -0.0385032+0.211555j -1.0144-0.018107j -0.340572-0.17277j 0.535797-0.380452j 0.719373-0.446355j 0.256356+0.229813j 0.349027-0.190703j -0.60993+0.0724813j -1.50233+0.576476j -0.154483+0.0350625j -0.531571-0.052749j -0.628993+0.347158j -0.200036+0.0863733j -0.21941+0.432598j -0.604396+0.378173j 0.26575-0.200258j 0.973665-0.607232j 0.0722421-0.453274j -0.0914174+0.210832j 1.37359-0.570722j 1.18053+0.364626j 0.00135738-0.839222j 0.226009-0.427478j 0.564075-0.961765j 0.167431+0.0162622j 1.00312-0.117488j -0.323503+1.1776j 0.405143-0.5406j -0.454047+0.466965j 0.157889+0.115306j -0.191805+0.0698945j -0.34511+0.136555j 0.067637-0.2745j 0.15803+0.144683j 0.303519-0.298423j -0.303068-0.245861j -0.22372-0.507317j 0.17968+1.70974e-14j 0.239442+0.0385363j -0.0684338+1.04135j 0.307632-0.537306j 0.122453-0.4733j 0.316953-0.683684j -0.389876+0.0507852j 0.964501-2.40649j 1.09606-1.61068j 0.0741655+0.145467j -0.351593+0.877359j -0.0329435-0.192976j 0.10832+0.540436j -0.770435+2.55244j -0.210572+0.167983j 0.522446-2.18981j -0.0588246+0.262178j 0.381603-2.26976j 0.55732-0.807628j 0.263154+0.111926j 0.34765-2.44569j -0.319354-0.0906904j -0.0710922-4.31853j -0.275197+0.0942452j -1.16958+1.96449j 0.23216+1.4703j -0.241126-1.14131j -0.12202+2.14227j 0.516751-3.48417j 0.283486+1.66099j -0.644423-1.87771j 0.205981+1.02116j 0.291694-1.30936j -0.5962+2.19276j -0.232273-0.782291j -0.860223+2.53093j 0.468096-1.83385j 0.359322-1.17107j -0.197054+1.40147j -0.485861+0.340383j -0.384538-1.08428j 0.273714+0.657048j -0.00941386+0.0327739j -0.180855+0.432002j 
-0.123254-0.0379414j -0.0894613-0.0229475j 0.0609156+0.162862j 0.0637198+0.15687j 0.0579741-0.239998j 0.14614-0.177277j 0.406371-0.00400315j -0.377837+0.00600094j 0.113677+0.0405107j -0.0241948-0.256266j 0.175988-0.157294j 0.136619-0.429907j -0.0542917+0.0179402j -0.0340964-0.342301j 0.371469-0.316139j -0.261288-0.421728j -0.0109246+0.0149485j -0.145984-0.448444j -0.411534-0.256916j -0.445387-0.0572364j 0.210872-0.189257j -0.261769+0.223042j 0.0197854-0.0416827j -0.363187+0.216326j -0.482025+0.0271971j -0.360962+0.0223533j 0.237227+0.13547j 0.416498+0.0066525j -1.22968-0.46182j 0.525389+0.213854j 0.250356-0.571206j 0.275026-0.642432j 0.067441-0.528771j 0.338957-0.0418434j -0.323375+0.262488j 0.0754238+0.172492j 0.107532+0.85225j -0.447411+0.396086j 0.142409+0.102033j -0.562598-0.264909j -0.15428+0.768882j -0.217733+0.0738033j -0.160089-0.49651j 0.39264+0.402609j 0.0959712+0.0118667j 0.3021-0.0513572j 0.0195093+0.209477j 0.151464-0.072548j 0.239442-0.0385363j -0.128925-5.7343e-14j -0.0901086+0.706753j -0.00160863-0.376907j 0.383098-0.569795j 0.154533-0.15022j -0.203721+0.453441j 0.24834-0.535303j -0.015427-0.472874j 0.108469+0.210918j 0.0584394+0.538488j -0.175565+0.471576j -0.390942+0.149119j -0.128135+0.381895j 0.605731+0.287509j -0.322399-0.779153j -0.156051-0.16103j 0.331944-0.729047j -0.0086332+0.0163661j -0.351325+0.447618j 0.032697-0.333894j 0.151297+0.0198101j 0.773872-1.13176j 0.130319+0.470331j 0.183408+0.496681j -0.239554-0.105668j -0.631803-0.457429j 0.218888+0.783832j -0.38833-0.904295j -1.52092-0.100277j 0.26791-1.16256j -0.320429+0.546486j -0.131946+0.244093j -0.304797+1.00299j 1.01577+0.987588j -0.297031+0.99975j 0.0246486-0.488177j -0.558915+0.705342j 0.38083+0.125115j -0.711536+0.602869j 0.465016+0.0169733j 0.120299-0.0682891j -0.172711+0.626116j -0.473843-0.157334j 
-0.0154178-0.12314j 0.108134-0.015493j 0.220246-0.0783041j 0.49986-0.069845j 0.32993+0.231269j 0.403591+0.0644841j 0.063129+0.457118j -0.676313-0.226605j -0.0679451-0.16157j -0.327619-0.22011j 0.828151+0.138539j 0.0525774+0.0460805j -1.23614-0.31022j -0.0699801+0.0881647j 1.34719-0.036159j 0.718317+0.195007j 0.227892+0.339236j 0.562387-0.0242963j -0.952583-0.246228j -1.71681+0.111941j -0.0911971-0.258212j -0.829671-0.591466j -0.233208+0.000360423j 0.0769234-0.280931j -0.382897+0.609682j -0.557219-0.250501j 0.349303-0.249005j 1.68201-0.218006j 0.111274-0.226546j 1.12527+0.558091j 0.307344+0.408602j 0.198951-1.34973j -0.0394665-0.79646j 1.01802+0.626781j 0.309093-0.108618j -0.074602+0.060087j -0.241139-0.226069j -0.3147+0.821552j 0.359109+0.0661608j -0.326127+0.058449j 0.451161-0.426491j -0.10523+0.148597j -0.335528-0.110968j 0.283491+0.0476546j -0.0448408+0.833979j 0.144063+0.631948j -0.26865-0.316971j 0.577611+0.553361j -0.0684338-1.04135j -0.0901086-0.706753j -1.30665-3.21965e-14j 0.708236+0.678195j 0.582523-0.191298j 0.911777+0.575738j 0.361081+0.141332j 2.27442+0.464113j 1.13939+0.0524631j 0.246251+0.333713j -0.158265+0.0565828j -0.156997+0.400562j 0.0329845+0.0670072j -1.87383+0.481788j 0.565129-0.101933j 1.12899-0.649317j -0.127037-0.451522j 1.24982-0.966035j 0.666794-0.890302j 0.293116-0.576349j 0.72774-0.776011j 0.169863+0.540573j 2.00723-2.01946j -0.104504+0.45539j -0.378472+1.51878j -1.03883+0.556656j 0.246582-1.24134j -0.964683+1.72918j 1.42179-1.29911j -0.30815-0.564753j 0.359819-1.32253j -1.40751+0.717414j 0.718104-1.28714j -0.355614+1.75741j 0.245718-0.670437j -0.265202+1.29147j 0.810463-2.13627j 0.623287-0.366324j -0.267673-0.123817j 0.623259+0.328206j -0.4912-0.520634j 0.304802+0.412712j 0.179689-0.0758491j -0.188551+0.409381j 
-0.00602699-0.179618j -0.173243+0.15325j -0.152263+0.020935j -0.351838-0.0259694j 0.0671621-0.0960641j -0.561138+0.161087j 0.0716463+0.00674652j 0.568087-0.00138138j 0.386463+0.0856067j 0.131157+0.227455j -0.44629+0.00985088j -0.275979+0.00868168j 1.05578-0.129884j 0.318541+0.297954j -0.76964-0.0345131j -0.641253+0.0191028j -0.0116232+0.0547004j -0.426767+0.239153j 0.736814-0.0160495j 1.23205-0.60209j 0.863291+0.163071j 0.155883-0.0610561j -0.123152-0.808145j 0.0804325-0.374712j 0.966429-0.00995165j 0.514089-0.487553j -0.813082-0.0275195j -1.43556-0.404286j -0.933598-0.103045j -1.02903+0.379173j -0.356532+0.208611j -0.635168-0.286095j 0.0366398-1.47585j -0.250886-0.151039j -0.129084+0.398721j -0.0683553+0.304637j 0.262913-0.237886j -0.157316+0.0279231j -0.0606998+0.194095j -0.467351-0.499779j -0.232759+0.141213j 0.121677-0.319766j 0.325399+0.409205j 0.119414+0.111777j -0.114472-0.291234j -0.296456-0.0749044j 0.152954+0.37964j -0.243959+0.107706j 0.307632+0.537306j -0.00160863+0.376907j 0.708236-0.678195j -0.0518892-4.64351e-14j -0.271349-0.302218j -0.6992+0.189205j -0.0910564-0.227595j -1.22065+0.361619j -0.797166+0.608219j 0.264132+0.278872j 0.671665+0.107505j 0.0104573-0.5962j 0.358698-0.069281j 1.08475-1.02644j -0.10722-0.0068863j -0.80256+0.974247j -0.294171+0.558166j -0.65549+1.65167j -0.809746+0.584412j -0.00495189-0.343534j -0.201823+1.41371j 0.110647+0.00267558j -1.13646+1.93262j -0.361066-0.396456j 0.0890769-0.400555j 0.512699-0.0677773j 0.360329+0.34512j 0.740062-0.98031j -1.10308+1.95207j 0.0769078-0.771356j -0.506139+1.77998j 0.00312017-1.57169j -0.989658-0.377915j 1.00945-1.47431j 0.266715+0.0281494j -0.197678-1.3761j -0.707362+0.29088j 0.396715+0.434023j -0.0676469+0.0189566j 0.0223235-0.372629j 0.555722+0.849186j -0.522923-0.480756j -0.262698+0.210361j 0.280279+0.0975334j 
0.040619+0.19253j 0.0853729-0.0313965j -0.0214743-0.137619j -0.169724+0.0816592j 0.107092-0.0919252j -0.0358964-0.107256j 0.0434035-0.00798532j 0.411601-0.0123014j -0.14368+0.0147662j 0.123844-0.166882j -0.526164+0.166209j -0.534725-0.0971313j 0.341322+0.105348j 0.516057+0.299351j -0.333971+0.225225j -0.190254+0.18489j -0.210433-0.176488j -0.401019-0.00552437j 0.0672204+0.229669j 0.812755-0.17618j 0.30076+0.100504j 0.577749+0.938329j -0.0561649-0.385684j -0.280296-0.322633j 0.406945-0.0827522j 0.164077-0.542295j 0.313573-0.756042j -0.994081-0.060449j 0.233957+0.165058j -0.678342+0.665727j 0.199116-0.124157j -0.0462571-0.680133j 0.00217515-1.87013j 0.377988-0.0171378j 0.316768+0.590706j 0.194202-0.0780078j -0.191488+0.349149j 0.255916-0.498116j -0.288477-0.0167937j 0.65663+0.0342159j -0.0101063-0.147535j -0.0909713-0.00699793j 0.110902+0.300386j 0.0759402-0.0872181j 0.184881-0.254195j -0.0277444-0.102673j -0.160169+0.426902j -0.315442-0.393507j 0.122453+0.4733j 0.383098+0.569795j 0.582523+0.191298j -0.271349+0.302218j -0.515415+4.62408e-14j -0.0829078-0.256806j -0.0624998-0.562885j -0.691936-0.0965573j -0.883548-0.41211j 0.160412-0.241878j -0.0472031-0.156417j -0.103114-0.325709j -0.179782+0.623622j 0.96051-0.0960957j 0.0748242+0.157435j -0.46017+0.206774j -0.198396+0.140078j -0.681088+0.0509234j -0.0189605-0.0380872j -0.802385+0.141782j -0.208158+0.918939j 0.484971+0.0686147j -1.1441+0.380476j 0.0165624+0.13178j -0.262255+0.30566j 0.573673-0.762521j 0.0162259+0.550048j 0.403708-0.020752j -0.204792+1.12975j 0.504389+0.0779686j -0.609766-0.673975j 0.388902-0.493923j 0.36736+1.77291j 0.822943-0.418936j -0.421898+0.619883j -0.246374-1.28045j -0.228837-0.668652j -0.347644+0.152219j 0.0586117-0.643122j -0.173139-0.0185695j -0.131086+0.140401j 0.298269-0.0800436j 0.196793-0.294708j 0.0843288+0.0223228j 
0.0952539+0.0276575j -0.0379982+0.0219863j -0.327935-0.00649845j -0.161594-0.0311129j -0.0281913+0.10491j -0.609561-0.573359j -0.0562636-0.268925j 0.766752-0.0670272j 0.0739626+0.0660417j 0.193555-0.0502503j -0.728744-0.0762687j 0.0909873-0.0186805j 1.08041-0.0125882j 0.312189+0.351077j -0.828856+0.311794j -0.609804+0.0147704j -0.503897-0.0136454j -0.803958+0.397824j 0.2447+0.0299754j 0.911323+0.00490578j 0.162193-0.158187j 0.252374-0.0323368j 1.12792-0.429842j -0.136501+0.487358j 0.576041-0.863863j 0.131674+0.056646j -0.323386+0.360345j -2.19896+0.0273347j -0.451592-0.262559j -1.07876+0.300703j 0.016526+0.914288j -0.282102-0.0707749j -0.24955-0.42137j -0.0396342+0.288061j -0.631104+0.311977j -0.0188502+0.0269469j 0.846615+0.654052j 0.195792-0.677833j -0.271939+0.249227j 0.486927-0.214934j -0.0510105+0.317501j 0.25215+0.143943j -0.00247362+0.688673j -0.222742-0.0904016j 0.014026-0.385845j 0.245971-0.748152j -0.175507+0.695761j -0.720904-0.207099j 0.316953+0.683684j 0.154533+0.15022j 0.911777-0.575738j -0.6992-0.189205j -0.0829078+0.256806j -0.51474+2.78666e-14j -0.106684-0.259129j -1.51007+0.601199j -1.14422+0.438153j 0.455984-0.054985j 0.286962-0.18646j -0.270307+0.426072j 0.206083-0.331745j 0.806505-1.22093j -0.0665938+0.114118j -0.437228+1.29527j -0.522475-0.235152j -0.458284+1.26199j -0.95247+0.806044j 0.26356+0.867295j -0.354127+1.4255j 0.330426+0.667553j -1.79193+1.99957j -0.915791+0.384807j 0.715801-1.12094j -0.200977-0.568032j 0.134419-0.297175j -0.663571-1.89222j -1.63302+3.24466j 0.467933-1.05221j -0.337419+1.09431j 0.919893-0.162838j -0.443172+1.49072j 0.371866-1.3549j -0.3632+0.657144j -0.4885-1.29454j 0.127736+1.20925j 0.651046+1.01684j 0.398609-1.38925j -0.325476-0.960831j 0.121869+1.19873j -0.0293905-0.531706j -0.000487066+0.118559j 0.402989+0.190489j 
0.0263124-0.00255303j 0.0865625+0.151141j 0.159365-0.0710491j -0.377037+0.233575j 0.255472+0.0575029j -0.167766+0.0914401j -0.165422-0.144146j 0.537247-0.158524j -0.405389+0.103315j -0.195146-0.152028j -0.672275+0.0464028j 0.405039+0.0747874j 0.492946-0.398513j -0.0749079-0.0682044j -0.596761+0.107828j -0.268956+0.366249j 0.190239+0.0147979j -0.128849-0.140453j -0.118207-0.150943j 0.389032-0.666746j 0.0133382-0.0423469j 0.0280817+0.292022j -0.149347-0.213147j 0.16153+0.363906j 0.0158129-0.0396856j 0.2561+0.202387j -0.0457168+0.214054j -0.945629-0.272813j -1.62504-0.662363j -0.112878-0.18557j -0.582027+0.102302j 0.134007+0.123686j -0.473939+0.20255j 0.245349+0.696567j 0.133139+0.703303j -0.0347991-0.0964457j -0.0468306+0.689611j -0.205514-0.245176j -0.142738+0.37667j -0.0139753-0.609242j 0.0654046-0.24461j -0.268546-0.312988j 0.29643+0.0820073j -0.157058+0.20557j -0.0582549+0.0367191j -0.303053+0.129434j 0.110718+0.0388493j -0.582016-0.129191j -0.389876-0.0507852j -0.203721-0.453441j 0.361081-0.141332j -0.0910564+0.227595j -0.0624998+0.562885j -0.106684+0.259129j -0.178057-4.35763e-14j -1.09777+0.502304j -0.127566+0.402126j 0.276869+0.112397j 0.322566-0.268057j 0.468931-0.586558j -0.220791+0.208407j 0.182386-1.21463j 0.203926-0.0648638j -0.399485+0.642403j -0.0112413-0.244348j -0.328574+0.671838j 0.201048+0.0344869j -0.748201+0.829153j -0.0037266+0.860864j 1.05821-0.30321j 0.256842+0.806683j 0.401634-0.113656j -0.402491-0.394413j 0.637569+0.63812j 0.193103+0.721048j -0.142081-1.13719j -0.478039+1.21036j -0.380831-0.342928j -0.540813+0.980106j 0.213631-0.503817j -0.113864+0.929134j 0.518712+0.639j -1.42344-0.0223275j -0.08756-0.95789j 0.170805+1.23048j 0.0329216+0.66287j -0.235381-0.860682j -0.286064-0.500335j -0.231945+0.423641j 0.135561-0.423881j -0.0660151-0.184206j 0.16481+0.00393608j 
0.084357+0.0928696j -0.260127+0.164187j -0.312517-0.247506j -0.82426-0.0336112j -0.105116-0.104489j -0.911863-0.1426j 0.156641+0.179233j 1.6781+0.163397j 0.499777+0.180408j 0.143138+0.0423771j -1.59131+0.504408j -0.000227997-0.110012j 2.40782-0.202074j 0.821939+0.271385j -1.55011+0.674506j -0.749458-0.35852j 0.0519978-0.549118j -1.09027+0.269456j 1.14435-0.195922j 2.61917-0.682349j 0.19861-0.374606j 1.83802-0.494546j 0.968444-0.578802j -0.313+0.408633j 1.32231-0.203272j 2.70872-0.0643121j -1.04966+0.28681j -2.29845+1.62114j 0.627303-0.116899j -1.09866-0.446869j -0.594812+0.0758096j -1.2601+0.52079j -0.119297+0.843984j -0.607132+0.434928j -0.724665+1.53201j 0.151995+0.333345j -0.517457+0.470998j 0.937867-0.268311j -0.635806-0.236367j 0.242325-0.0410091j -0.213507-0.0687171j 0.226627-0.468596j -0.0166893+1.03338j 0.321163-0.120131j -0.146055-1.12096j -0.567878-0.549357j -0.0843977+1.40002j -0.838508-0.760217j 0.964501+2.40649j 0.24834+0.535303j 2.27442-0.464113j -1.22065-0.361619j -0.691936+0.0965573j -1.51007-0.601199j -1.09777-0.502304j -2.69192-8.74856e-14j -2.24814+0.073899j -0.0725246+0.0273534j 0.81646-0.447276j -0.223826-0.185223j 0.248431-0.508406j 2.69978-1.31663j -0.0268359-0.764299j -1.62234+1.67479j 0.231227-0.124483j -2.08237+2.39627j -0.893341+0.6927j -0.296636+0.624131j -3.1983+0.91052j -0.589239+0.357103j -3.12963+4.4351j 0.677579-0.113238j 0.554585-2.24861j -0.0202691-0.846532j 0.0222176+0.950264j 0.92175-2.34175j -1.94828+5.22689j 0.54343-1.0455j -1.81157+3.06044j 0.497118-1.94347j -1.06927+1.91552j 1.22712-1.21377j 0.310528+0.56288j 0.0609045-1.78871j -0.522585+2.97018j 0.281525+1.78178j 0.406013-2.23641j 0.274258-0.977637j 0.0992384+1.5304j -0.115616-0.459393j -0.182989-0.194555j 0.397463+0.558702j 
0.117123+0.0719477j -0.217995+0.267707j -0.293657-0.201966j -0.68581-0.409932j -0.0736246+0.0905184j -0.866746+0.00568979j -0.0529038+0.207296j 1.2194-0.00349707j 0.496567-0.282689j 0.509024+0.0488737j -1.26289-0.129321j 0.29067-0.165214j 1.62935-0.353865j 0.741626+0.216367j -0.848245+0.180769j -0.813797+0.232798j 0.315536-0.1209j -0.211659-0.189693j 0.498913+0.322722j 2.66098-0.208691j 0.853248-0.303453j 1.59939-0.0334328j 0.996647+0.55894j 0.357654+0.60789j 0.76976+0.140361j 0.404791-0.419521j -0.837655-0.11767j -1.11295+0.484727j 0.237475+0.0631213j -1.08188+0.612813j -0.0898951-0.142597j -0.20557+0.894015j -0.168319+0.302362j 0.528685+0.19521j -0.833994+0.713777j 0.215+0.102471j -0.156898+0.261998j 0.394255-0.186085j -0.0813896-0.370457j -0.456164+0.0815347j 0.151213-0.126458j 0.365686-0.461849j -0.277858+0.966941j 0.175913-0.12153j -0.0197185-0.818692j -0.816796-0.885904j -0.441108+1.11572j -0.446716-0.616445j 1.09606+1.61068j -0.015427+0.472874j 1.13939-0.0524631j -0.797166-0.608219j -0.883548+0.41211j -1.14422-0.438153j -0.127566-0.402126j -2.24814-0.073899j -1.1808-6.77236e-14j -0.0285341-0.275409j 0.588154-0.35488j -0.156673+0.253708j 0.335205+0.113731j 1.3024-0.0355984j -0.0150647-0.375356j -2.249+0.465407j -0.36231-1.1794j -1.93835+1.14413j -0.884645+0.189334j -0.918134+0.258116j -0.774279+1.25725j 0.0961019+0.41885j -0.782852+2.44061j 0.0367387-0.150873j -0.690021-1.05456j 0.0185007-1.30177j 0.181209+0.089809j 1.62066-2.96011j -1.50053+3.64622j 0.0957669-1.33058j 0.148363+2.59261j 0.783317-0.811725j -0.497587+1.7643j 1.22001-1.72875j 0.203942+0.523423j -0.118238-1.86692j -0.750502+1.94216j 0.522538+0.647713j 0.793769-1.22313j 0.113039-0.946832j -0.12736+1.09421j -0.213489+0.0670922j 0.0313082-0.460138j 0.25192+0.709231j 
0.0128761-0.0390429j 0.0133963+0.030465j -0.0734887+0.0547171j -0.262344-0.0990568j -0.387939+0.125866j 0.281362+0.259949j 0.00246051-0.0696142j 0.135247-0.049146j 0.179207+0.0437792j -0.254349-0.0309197j 0.131774+0.201959j 0.0087904+0.0895921j -0.147427+0.383345j 0.00256877-0.122829j 0.124855+0.164256j -0.294939+0.289979j -0.252617+0.00838913j -0.26873-0.0571516j -0.267206+0.483992j -0.381622-0.596202j 0.226802+0.0151926j 0.658057+0.534919j 0.356879+0.379799j 1.21666+0.156615j 0.422017+0.19891j -0.127962+0.476443j 0.153117+0.239207j 0.871728-0.0271483j -0.129283+0.108785j -0.256413+0.825359j 0.480313-0.115921j -0.359597+0.869313j 0.00984566-0.0809222j 0.16251+0.39557j -0.207653-0.209536j 0.0425341-0.00140247j -0.595831-0.143322j 0.302808-0.214683j 0.0270067+0.137738j -0.122669-0.0651813j -0.139981-0.278486j 0.0332056-0.100189j -0.0814018-0.0751783j -0.232798-0.239479j -0.266815-0.476022j -0.15753+0.515349j 0.100862-0.360044j 0.0423639-0.0476577j 0.0741655-0.145467j 0.108469-0.210918j 0.246251-0.333713j 0.264132-0.278872j 0.160412+0.241878j 0.455984+0.054985j 0.276869-0.112397j -0.0725246-0.0273534j -0.0285341+0.275409j -0.156462-1.97294e-13j 0.160171+0.193569j -0.207172-0.0087307j -0.243781+0.405646j -0.0907443-0.622849j 0.203811-0.0537361j 0.653335+0.543359j 0.963563-0.199699j -1.2616-0.650949j -0.871119-0.139124j 0.606744+0.275796j 0.215906+0.620029j 0.408612+0.191616j -0.00154035-0.527722j 1.10993+0.24315j -0.748445-0.74545j -0.600081+0.567938j 0.377312-0.0973031j -0.250931+0.116471j 0.377383+0.685103j 0.0973062-0.388765j 0.0509861-0.260758j -0.225001-0.412254j 0.210965-0.192304j 0.0899599-0.815862j 0.35383+0.198147j -0.0519878-0.50978j 0.376197+0.680534j -0.236158+0.417818j 0.249385+0.0712879j 0.473107-0.137461j -0.0206011+0.187129j -0.202592-0.0815741j -0.2349-0.0904465j 0.035915-0.0467836j 
0.0326501+0.0343022j 0.200671+0.0664742j 0.021574+0.0131968j 0.155722-0.247943j -0.0481783+0.163162j 0.169669-0.0417509j -0.145293-0.432848j -0.357463-0.0554015j 0.0334833-0.155914j -0.21868-0.14217j 0.163859-0.288449j -0.0769405+0.330929j -0.776573+0.0612568j -0.288486-0.303218j 0.80603-0.0777243j -0.00509104+0.0641665j 0.595922+0.0250101j -0.0856097-0.1214j -0.243306-0.125072j -0.923019+0.141307j 0.543823+0.291527j -0.923085-0.393217j -0.605485+0.010763j -0.833787-0.44754j -0.0442041+0.985906j 0.239169+0.170024j 0.64487-0.202221j -0.167766+0.228954j 0.0444791-0.335598j 0.551698+0.528814j -0.0185592-0.305503j 0.0409216-0.590921j 0.525923-0.0767042j 0.130453-0.376251j 0.682002-0.544256j 0.147716-0.304045j 0.0845565+0.243336j -0.160944+0.426609j 0.417001+0.0159657j -0.272123+0.183783j 0.313135-0.0910326j -0.000513552+0.15855j -0.0718654-0.0662533j -0.37516-0.112259j 0.0607111+0.215712j 0.0910965-0.242431j -0.057307-0.692391j 0.279324+0.05816j -0.351593-0.877359j 0.0584394-0.538488j -0.158265-0.0565828j 0.671665-0.107505j -0.0472031+0.156417j 0.286962+0.18646j 0.322566+0.268057j 0.81646+0.447276j 0.588154+0.35488j 0.160171-0.193569j 0.731899-1.25108e-14j 0.192807+0.144777j -0.11387+0.330475j -1.24909+0.405816j -0.760971-0.220387j 0.763964-0.0449077j 0.499044-0.161043j 1.5649+0.220404j -0.950173-0.734917j -0.707221-0.395317j 0.34591-0.080456j -0.133578+0.226221j 0.655268-0.87353j -0.307668+0.162261j -0.921327-0.332435j -0.816961+0.0351103j -0.623118+0.274953j -0.19552+1.04072j 0.0565728-0.826822j -0.380061-0.550438j -0.150211-0.695286j -0.525943+0.580002j 0.275548+0.163411j -0.858985+0.222357j 0.0657742+0.205885j 0.355007+0.778074j 0.519784-0.529845j 0.18931-0.336879j -0.264621+0.572561j -0.16024-0.123247j -0.180448-0.715415j -0.119774+0.141105j 0.0871017-0.16496j 0.0173712-0.0787555j 
