6.90978e-05-0j -0.00105998-0j -0.00086602-0j 0.00581189-0j 0.0206892-0j -0.17292-0j 0.000279511-0j 6.3691e-05-0j -0.000957299-0j -0.000757292-0j 5.30758e-06-0j 0.00508221-0j 0.0119981-0j -0.00013481-0j 0.00149875-0j -0.099197-0j -0.0253794-0j 2.49982e-05-0j -4.00712e-05-0j 4.21012e-05-0j 0.000593861-0j -0.000623945-0j 0.000460295-0j -0.00308905-0j -0.000483613-0j -4.41744e-06-0j 0.00324554-0j 4.64122e-06-0j -0.00706106-0j 4.94884e-05-0j -0.00088204-0j 0.00741876-0j 8.62217e-05-0j -5.19954e-05-0j 0.000926722-0j -9.05896e-05-0j 0.0387159-0j -0.00125698-0j -0.000148043-0j -0.0406772-0j 0.0172161-0j 0.00132066-0j 0.000155543-0j -0.0180882-0j 0.00186196-0j -0.00195629-0j -1.29927e-06-0j 1.36509e-06-0j 3.18055e-05-0j -3.78478e-05-0j 2.29584e-05-0j -0.000466527-0j 0.000555157-0j -0.000336757-0j -0.000356542-0j 0.00239277-0j 0.000424277-0j 3.35259e-06-0j -0.00284734-0j -0.000257366-0j 2.29536e-06-0j 0.00172719-0j -3.98951e-06-0j 0.00535896-0j -2.73143e-06-0j 0.00066942-0j 2.42003e-06-0j -5.14298e-05-0j 1.65688e-06-0j -0.00637704-0j -6.33597e-05-0j -0.000796595-0j 0.0038683-0j -2.97119e-05-0j 6.12003e-05-0j -0.0284502-0j 0.000483213-0j 0.000199397-0j 7.53966e-05-0j -3.7124e-05-0j 0.000108789-0j 0.00100383-0j 3.53565e-05-0j 0.0338551-0j -4.57354e-05-0j -5.29378e-06-0j -2.14472e-05-0j -0.00839001-0j -0.000237278-0j -0.000129456-0j -0.0205364-0j -0.00119454-0j -0.00506458-0j 1.35618e-05-0j 0.000143933-0j 7.85279e-05-0j 6.29948e-06-0j 0.000724604-0j -0.00212339-0j 0.00998393-0j 0.00602674-0j -3.82125e-06-0j -0.00013994-0j -1.61382e-05-0j -0.00605623-0j 0.00252679-0j -0.00365581-0j 9.78939e-06-0j 7.50881e-08-0j -0.00153275-0j 0.000166525-0j -8.93532e-08-0j -0.000101014-0j 5.42015e-08-0j 
0.000342017-0j 5.51927e-05-0j -0.00861823-0j 6.50452e-06-0j 0.10193-0j -0.000126958-0j 3.03011e-08-0j -0.000302775-0j -4.78729e-05-0j 0.00723789-0j -2.52313e-05-0j -5.46273e-06-0j 0.00120632-0j -0.122345-0j -5.25651e-07-0j -0.0100886-0j 8.88535e-06-0j -1.73152e-09-0j 0.000206253-0j -0.000208227-0j 3.21553e-05-0j -3.24631e-05-0j -0.00476332-0j 3.59507e-06-0j 0.00480892-0j 2.27372e-05-0j -3.62948e-06-0j -2.29549e-05-0j -0.000768678-0j 2.67961e-06-0j 3.34951e-07-0j 0.000776036-0j 0.0419912-0j -2.70526e-06-0j -3.38157e-07-0j -0.0423931-0j -9.05896e-05-0j 0.0129932-0j 2.79126e-08-0j 9.14567e-05-0j 0.000618589-0j -0.0131176-0j -2.81798e-08-0j -0.000624509-0j -4.22009e-07-0j 4.26049e-07-0j 6.9504e-11-0j -7.01693e-11-0j 0.000157429-0j -0.000187097-0j 0.00010041-0j 2.42919e-05-0j -2.88697e-05-0j 1.54937e-05-0j -0.00354814-0j 2.67793e-06-0j 0.0042168-0j 1.65945e-05-0j -3.18259e-06-0j -0.00226305-0j 1.13615e-05-0j 1.70802e-06-0j -1.97218e-05-0j -0.000561011-0j -1.35026e-05-0j 2.4446e-07-0j 1.05842e-05-0j 2.67793e-06-0j 7.2465e-06-0j 0.000666735-0j 0.0296736-0j -2.90529e-07-0j -0.00035782-0j -0.000295679-0j -3.18259e-06-0j -6.40163e-05-0j 1.5592e-07-0j 2.2316e-07-0j -0.0352657-0j 1.70802e-06-0j 1.97248e-08-0j 0.0049456-0j 0.0003514-0j 7.60803e-05-0j 0.0189262-0j 0.00752314-0j -0.000188588-0j -6.15997e-06-0j -2.65216e-07-0j -2.3442e-08-0j -4.08304e-05-0j -0.00587761-0j 0.00108209-0j 1.4702e-09-0j 1.42335e-07-0j 1.25807e-08-0j -0.0089409-0j 0.00315437-0j 3.64278e-05-0j 7.32083e-06-0j -0.00128601-0j 0.00479836-0j -2.02912e-08-0j -1.74726e-09-0j -3.92891e-06-0j -4.32927e-05-0j 0.000690171-0j 9.37712e-10-0j 2.89418e-12-0j 2.32341e-05-0j 2.41151e-08-0j -3.4396e-12-0j -1.2942e-08-0j 1.84595e-12-0j 
-6.98138e-05-0j 0.00107097-0j 0.000874995-0j -0.00587212-0j -0.0209036-0j 0.174712-0j -0.000282408-0j 6.18037e-05-0j -0.000928932-0j -0.000734851-0j 5.15031e-06-0j 0.00493161-0j 0.0116425-0j -0.000130815-0j 0.00145434-0j -0.0962576-0j -0.0246273-0j 2.42574e-05-0j -4.21012e-05-0j 4.25041e-05-0j 0.000623945-0j -0.000629917-0j 0.000483613-0j -0.00324554-0j -0.000488242-0j -4.64122e-06-0j 0.0032766-0j 4.68564e-06-0j -0.00741876-0j 5.19954e-05-0j -0.000926722-0j 0.00748977-0j 9.05896e-05-0j -5.24931e-05-0j 0.000935592-0j -9.14567e-05-0j 0.0406772-0j -0.00132066-0j -0.000155543-0j -0.0410665-0j 0.0180882-0j 0.0013333-0j 0.000157031-0j -0.0182614-0j 0.00195629-0j -0.00197501-0j -1.36509e-06-0j 1.37816e-06-0j -3.21351e-05-0j 3.81911e-05-0j -2.04962e-05-0j 0.000471362-0j -0.000560191-0j 0.000300641-0j 0.000360237-0j -0.00241756-0j -0.000428125-0j -3.38734e-06-0j 0.00287316-0j 0.000229764-0j -2.31915e-06-0j -0.00154195-0j 4.02569e-06-0j -0.00541449-0j 2.7562e-06-0j -0.000676357-0j -2.16049e-06-0j 5.19628e-05-0j -1.47919e-06-0j 0.00643487-0j 6.40163e-05-0j 0.000803819-0j -0.00345344-0j 3.00198e-05-0j -6.17553e-05-0j 0.028745-0j -0.00043139-0j -0.000201464-0j -7.60803e-05-0j 3.31425e-05-0j -0.000109916-0j -0.00101423-0j -3.56771e-05-0j -0.0341621-0j 4.08304e-05-0j 5.34864e-06-0j 1.9147e-05-0j 0.00847696-0j 0.00023943-0j 0.00013063-0j 0.018334-0j 0.00120537-0j 0.00511707-0j -1.37023e-05-0j -0.000128496-0j -7.0106e-05-0j -6.3566e-06-0j -0.000646892-0j 0.0021454-0j -0.0100745-0j -0.00608139-0j 3.41143e-06-0j 0.00014139-0j 1.62845e-05-0j 0.00540671-0j -0.00254971-0j 0.00326373-0j -8.7395e-06-0j -7.58662e-08-0j 0.00136836-0j -0.000168035-0j 9.01635e-08-0j 9.01804e-05-0j -4.83885e-08-0j 
-4.07163e-06-0j 0.000125577-0j -5.36484e-07-0j -0.00211393-0j 1.28166e-05-0j 0.0203644-0j -0.220873-0j -3.75303e-06-0j 0.000113412-0j -4.69129e-07-0j -3.12752e-07-0j -0.00184853-0j 1.49434e-05-0j -2.76437e-08-0j 0.0167892-0j -0.000188665-0j -0.067526-0j -0.0399868-0j 2.36122e-06-0j -2.48084e-06-0j -7.03553e-05-0j 7.39194e-05-0j 2.85144e-07-0j 0.00112357-0j -2.99589e-07-0j 2.603e-07-0j -0.00118049-0j -2.73486e-07-0j -8.79441e-06-0j -5.86294e-06-0j -0.00988073-0j 9.23992e-06-0j 2.65668e-08-0j 6.15995e-06-0j 0.0103813-0j -2.79126e-08-0j 0.000148043-0j -5.18216e-07-0j 0.0374674-0j -0.000155543-0j -0.00100845-0j 5.44468e-07-0j -0.0393654-0j 0.00105953-0j 0.0154682-0j -0.0162518-0j 0.00348339-0j -0.00365985-0j -1.87416e-06-0j 2.23021e-06-0j -1.35284e-06-0j 5.527e-05-0j -6.577e-05-0j 3.9896e-05-0j -2.20872e-07-0j -0.000870311-0j 2.62832e-07-0j -1.97554e-07-0j 0.00103565-0j -1.59434e-07-0j -1.35256e-07-0j -0.000628223-0j 2.35084e-07-0j 6.67448e-06-0j 1.60951e-07-0j 0.00749894-0j -1.42602e-07-0j 6.09294e-06-0j -9.76327e-08-0j -7.94248e-06-0j -1.95225e-08-0j -0.00892357-0j 4.8179e-06-0j -1.8406e-08-0j -7.25046e-06-0j -0.000108789-0j 0.00541302-0j -7.25259e-05-0j 2.32313e-08-0j 4.39812e-06-0j -0.0275328-0j 6.21858e-07-0j 2.19027e-08-0j 0.000129456-0j -1.40921e-08-0j -8.13436e-10-0j -1.32861e-08-0j 0.000988072-0j 8.63042e-05-0j 0.0327634-0j -7.85279e-05-0j -7.39997e-07-0j -6.41044e-06-0j -0.0107166-0j -5.2352e-05-0j -0.0198742-0j 9.67971e-10-0j 4.48881e-07-0j -0.00281005-0j -0.00117578-0j 7.62828e-06-0j -5.87169e-10-0j -0.00235329-0j 0.0127526-0j 0.000713228-0j 0.0033439-0j -4.6273e-06-0j -0.00773568-0j -0.000302939-0j -0.0020284-0j 0.00280036-0j 0.000360491-0j -0.00169869-0j -0.000218673-0j 
4.11382e-06-0j -0.000126878-0j 5.42043e-07-0j 0.00213584-0j -1.29495e-05-0j -0.0205754-0j 0.223161-0j -3.64182e-06-0j 0.000110051-0j -4.55227e-07-0j -3.03485e-07-0j -0.00179375-0j 1.45006e-05-0j -2.68245e-08-0j 0.0162917-0j -0.000183074-0j -0.0655251-0j -0.0388019-0j 2.48084e-06-0j -2.50458e-06-0j -7.39194e-05-0j 7.46269e-05-0j 2.99589e-07-0j 0.00118049-0j -3.02457e-07-0j 2.73486e-07-0j -0.00119178-0j -2.76104e-07-0j -9.23992e-06-0j -6.15995e-06-0j -0.0103813-0j 9.32836e-06-0j 2.79126e-08-0j 6.21891e-06-0j 0.0104806-0j -2.81798e-08-0j 0.000155543-0j -5.44468e-07-0j 0.0393654-0j -0.000157031-0j -0.00105953-0j 5.49679e-07-0j -0.0397422-0j 0.00106968-0j 0.0162518-0j -0.0164073-0j 0.00365985-0j -0.00369488-0j 1.89358e-06-0j -2.25043e-06-0j 1.20775e-06-0j -5.58427e-05-0j 6.63664e-05-0j -3.56172e-05-0j 2.2316e-07-0j 0.00087933-0j -2.65216e-07-0j 1.99601e-07-0j -0.00104504-0j 1.42335e-07-0j 1.36657e-07-0j 0.000560848-0j -2.37216e-07-0j -6.74365e-06-0j -1.62411e-07-0j -0.00757665-0j 1.27308e-07-0j -6.15608e-06-0j 8.71618e-08-0j 8.01451e-06-0j 1.97248e-08-0j 0.00900449-0j -4.30119e-06-0j 1.85967e-08-0j 7.31621e-06-0j 0.000109916-0j -0.00483248-0j 7.32775e-05-0j -2.3442e-08-0j -3.92643e-06-0j 0.0278181-0j -6.28302e-07-0j -2.21013e-08-0j -0.00013063-0j 1.25807e-08-0j 8.21866e-10-0j 1.18612e-08-0j -0.000998311-0j -8.70868e-05-0j -0.0330605-0j 7.0106e-05-0j 7.46708e-07-0j 6.47687e-06-0j 0.0108277-0j 4.67373e-05-0j 0.0177427-0j -9.76749e-10-0j -4.00739e-07-0j 0.00283917-0j 0.00118645-0j -7.69746e-06-0j 5.24197e-10-0j 0.00237767-0j -0.0128682-0j -0.000636736-0j -0.00337422-0j 4.13103e-06-0j 0.00690604-0j 0.000306079-0j 0.00181086-0j -0.00282575-0j -0.00036376-0j 0.00151651-0j 0.000195221-0j 
-0.580363-0j 0.000390631-0j 0.000318949-0j 4.60363e-05-0j 3.98686e-05-0j 4.69856e-06-0j 2.14459e-07-0j 0.00223124-0j -0.0845831-0j 0.000278905-0j 0.000185936-0j 4.02564e-05-0j 4.64841e-05-0j 1.64346e-05-0j 3.87368e-06-0j 4.10865e-06-0j 3.42388e-07-0j 1.276e-08-0j 0.00145977-0j 0.0014749-0j 0.000227582-0j 0.00022994-0j -0.042265-0j -0.00610043-0j -0.042703-0j 0.000160925-0j -0.00616365-0j 0.000162592-0j 2.84477e-05-0j 1.89651e-05-0j 2.37064e-06-0j 2.87425e-05-0j 1.64243e-05-0j 1.91617e-05-0j 2.39521e-06-0j 1.65945e-05-0j 3.35259e-06-0j 1.6763e-06-0j 1.97554e-07-0j 3.38734e-06-0j 2.41953e-07-0j 1.69367e-06-0j 1.99601e-07-0j 2.4446e-07-0j 1.5618e-08-0j 1.57798e-08-0j 4.9192e-10-0j 4.97018e-10-0j -0.0021664-0j 0.00137877-0j 0.000804285-0j -0.000334282-0j 0.000212749-0j 0.000124104-0j -0.000255312-0j -3.68511e-05-0j 0.00016249-0j 0.0547501-0j 2.34534e-05-0j 9.47859e-05-0j -0.000156346-0j 1.36812e-05-0j -0.0348449-0j 0.00967853-0j 9.95044e-05-0j 0.000806544-0j -0.0203262-0j -3.68511e-05-0j 5.80443e-05-0j -0.00615977-0j -2.25666e-05-0j -0.000513315-0j -0.0035932-0j -2.1276e-05-0j 2.34534e-05-0j -4.60639e-06-0j -0.000299433-0j -3.07093e-06-0j 1.43622e-05-0j 1.36812e-05-0j -2.71434e-07-0j -3.7611e-06-0j 1.35408e-05-0j 2.93168e-06-0j 8.37797e-06-0j -9.40276e-07-0j 7.89882e-06-0j -4.4325e-07-0j 1.95445e-06-0j 1.72751e-07-0j 1.71015e-06-0j 2.3937e-06-0j -2.71434e-07-0j -2.02315e-08-0j 1.1401e-06-0j 1.00771e-07-0j 5.98426e-07-0j 1.39633e-06-0j -2.77031e-08-0j 2.82101e-07-0j 1.72751e-07-0j 3.49082e-07-0j -1.46008e-09-0j 1.28761e-08-0j 1.64559e-07-0j 1.76313e-08-0j 1.00771e-07-0j 7.51105e-09-0j -3.98271e-11-0j 1.02849e-08-0j 9.29251e-10-0j 2.53474e-11-0j 5.42063e-10-0j 1.4786e-11-0j 
0.718163-0j -0.000483381-0j -0.000394679-0j -5.6967e-05-0j -4.93348e-05-0j -5.81417e-06-0j -2.65379e-07-0j -5.46473e-05-0j 0.0020716-0j -6.83092e-06-0j -4.55394e-06-0j -9.85958e-07-0j -1.13849e-06-0j -4.02516e-07-0j -9.48738e-08-0j -1.00629e-07-0j -8.38574e-09-0j -3.12518e-10-0j 0.00173709-0j 0.00175285-0j 0.000270817-0j 0.000273273-0j -0.0502944-0j -0.00725937-0j -0.0507505-0j 0.000191497-0j -0.0073252-0j 0.000193233-0j 3.38521e-05-0j 2.25681e-05-0j 2.82101e-06-0j 3.41591e-05-0j 1.95445e-05-0j 2.27727e-05-0j 2.84659e-06-0j 1.97218e-05-0j 3.98951e-06-0j 1.99476e-06-0j 2.35084e-07-0j 4.02569e-06-0j 2.87918e-07-0j 2.01285e-06-0j 2.37216e-07-0j 2.90529e-07-0j 1.8585e-08-0j 1.87536e-08-0j 5.85374e-10-0j 5.90682e-10-0j -0.00137877-0j 3.24737e-05-0j 0.00193141-0j -0.000212749-0j 5.0108e-06-0j 0.000298023-0j -0.00016249-0j -2.34534e-05-0j 3.82706e-06-0j 0.0348449-0j 5.52389e-07-0j 0.000227619-0j -9.95044e-05-0j 3.28539e-05-0j -0.000820689-0j 0.00615977-0j 2.34359e-06-0j 0.000513315-0j -0.0488113-0j -2.34534e-05-0j 0.000139387-0j -0.000145079-0j -1.43622e-05-0j -1.20899e-05-0j -0.00862871-0j -1.35408e-05-0j 5.52389e-07-0j -2.93168e-06-0j -0.000719059-0j -1.95445e-06-0j 3.38268e-07-0j 3.28539e-05-0j -1.72751e-07-0j -2.3937e-06-0j 3.18922e-07-0j 6.90486e-08-0j 2.01188e-05-0j -5.98426e-07-0j 1.89682e-05-0j -2.82101e-07-0j 4.60324e-08-0j 4.06873e-09-0j 4.10674e-06-0j 5.6378e-08-0j -1.72751e-07-0j -1.28761e-08-0j 2.73783e-06-0j 2.41992e-07-0j 1.40945e-08-0j 3.35314e-06-0j -1.76313e-08-0j 6.64421e-09-0j 4.06873e-09-0j 8.38285e-07-0j -9.29251e-10-0j 3.03265e-10-0j 3.95171e-07-0j 4.15263e-10-0j 2.41992e-07-0j 1.8037e-08-0j -2.53474e-11-0j 2.46982e-08-0j 2.18863e-11-0j 5.96997e-13-0j 1.30171e-09-0j 3.5507e-11-0j 
-0.418928-0j 0.000281972-0j 0.000230229-0j 3.32307e-05-0j 2.87787e-05-0j 3.3916e-06-0j 1.54805e-07-0j -0.00312555-0j 0.118485-0j -0.000390694-0j -0.000260463-0j -5.63918e-05-0j -6.51157e-05-0j -2.30219e-05-0j -5.42631e-06-0j -5.75547e-06-0j -4.79622e-07-0j -1.78745e-08-0j 0.00105372-0j 0.000940709-0j 0.000164277-0j 0.000146659-0j -0.0305085-0j -0.00440352-0j -0.0272365-0j 0.000116161-0j -0.00393125-0j 0.000103703-0j 2.05346e-05-0j 1.36898e-05-0j 1.71122e-06-0j 1.83323e-05-0j 1.18557e-05-0j 1.22216e-05-0j 1.5277e-06-0j 1.05842e-05-0j 2.42003e-06-0j 1.21002e-06-0j 1.42602e-07-0j 2.16049e-06-0j 1.74651e-07-0j 1.08024e-06-0j 1.27308e-07-0j 1.5592e-07-0j 1.12737e-08-0j 1.00646e-08-0j 3.55087e-10-0j 3.17004e-10-0j 0.000804285-0j -0.00193141-0j 0.00221886-0j 0.000124104-0j -0.000298023-0j 0.000342378-0j 9.47859e-05-0j 1.36812e-05-0j -0.000227619-0j -0.0203262-0j -3.28539e-05-0j 0.000261496-0j 5.80443e-05-0j 3.77436e-05-0j 0.0488113-0j -0.0035932-0j -0.000139387-0j -0.000299433-0j -0.056076-0j 1.36812e-05-0j 0.000160133-0j 0.00862871-0j 8.37797e-06-0j 0.000719059-0j -0.00991294-0j 7.89882e-06-0j -3.28539e-05-0j 1.71015e-06-0j -0.000826078-0j 1.1401e-06-0j -2.01188e-05-0j 3.77436e-05-0j 1.00771e-07-0j 1.39633e-06-0j -1.89682e-05-0j -4.10674e-06-0j 2.31132e-05-0j 3.49082e-07-0j 2.17913e-05-0j 1.64559e-07-0j -2.73783e-06-0j -2.41992e-07-0j 4.71796e-06-0j -3.35314e-06-0j 1.00771e-07-0j 7.51105e-09-0j 3.1453e-06-0j 2.78008e-07-0j -8.38285e-07-0j 3.85219e-06-0j 1.02849e-08-0j -3.95171e-07-0j -2.41992e-07-0j 9.63049e-07-0j 5.42063e-10-0j -1.8037e-08-0j 4.53985e-07-0j -2.46982e-08-0j 2.78008e-07-0j 2.07215e-08-0j 1.4786e-11-0j 2.83741e-08-0j -1.30171e-09-0j -3.5507e-11-0j 1.49545e-09-0j 4.07916e-11-0j 
-0.000390631-0j -0.567685-0j -5.14701e-05-0j 0.00070621-0j 0.000302581-0j 0.000108495-0j 8.27656e-06-0j -0.000360064-0j 0.00267748-0j 0.00861828-0j -3.00054e-05-0j -0.11825-0j 0.000352789-0j -2.65212e-06-0j 8.94476e-05-0j 6.3028e-05-0j 1.05599e-05-0j 5.91347e-07-0j -0.000235569-0j -0.000238011-0j 0.00172722-0j 0.00174512-0j -2.84477e-05-0j 0.000390325-0j -2.87425e-05-0j 0.00497264-0j 0.00039437-0j 0.00502417-0j -0.0413417-0j 0.000143935-0j -0.0104819-0j -0.0417702-0j -2.65046e-06-0j 0.000145427-0j -0.0105906-0j -2.67793e-06-0j 5.14298e-05-0j 1.27222e-05-0j 6.09294e-06-0j 5.19628e-05-0j 5.58696e-06-0j 1.2854e-05-0j 6.15608e-06-0j 5.64486e-06-0j 6.02742e-07-0j 6.08988e-07-0j 2.66102e-08-0j 2.68859e-08-0j 0.000349601-0j -0.000222499-0j -0.000129791-0j -0.00253702-0j 0.00161465-0j 0.000941881-0j 4.12008e-05-0j -0.000565307-0j -2.62217e-05-0j 3.68511e-05-0j 0.000359782-0j -1.5296e-05-0j -0.00968757-0j 0.000209873-0j -2.34534e-05-0j -0.000306374-0j 0.00616552-0j -7.76793e-05-0j -1.36812e-05-0j 0.0535541-0j 0.00359656-0j 0.000194988-0j -0.000697319-0j 4.9438e-05-0j 0.000113743-0j 3.4334e-06-0j -0.0340838-0j 0.0135309-0j 2.88388e-05-0j -4.7109e-05-0j 0.0004438-0j -0.0198822-0j 0.00160301-0j -2.85448e-05-0j -2.18514e-06-0j -0.00861153-0j 0.000258883-0j 1.51736e-07-0j -1.27467e-06-0j -1.02352e-05-0j 2.99819e-05-0j -0.00102022-0j -0.0050234-0j 1.81669e-05-0j -4.16388e-06-0j -7.80791e-07-0j 1.74894e-05-0j -0.000595127-0j -9.65706e-08-0j 1.05974e-05-0j -8.5442e-07-0j 6.51403e-06-0j 2.65005e-06-0j -5.63329e-08-0j -6.76656e-08-0j 4.96924e-07-0j 3.79985e-06-0j 5.43784e-07-0j 1.54586e-06-0j 2.89872e-07-0j -2.46312e-09-0j 3.17207e-07-0j 4.30649e-08-0j 1.56762e-09-0j 2.51212e-08-0j 9.14444e-10-0j 
-0.000318949-0j -5.14701e-05-0j -0.572723-0j 0.000869059-0j 0.00100462-0j 5.88882e-05-0j -2.82574e-08-0j -0.000293991-0j -4.64841e-05-0j 0.00349558-0j 0.00704461-0j -5.30425e-06-0j -0.0834697-0j 0.000622269-0j 7.31261e-05-0j 0.000103531-0j 4.29123e-06-0j -1.68128e-09-0j -0.000192342-0j -0.000194335-0j -2.99865e-05-0j -3.02973e-05-0j 0.00220941-0j -3.35259e-06-0j 0.00223231-0j 0.00303789-0j -3.38734e-06-0j 0.00306937-0j 0.000356542-0j 0.000718535-0j -3.1236e-07-0j 0.000360237-0j -0.059295-0j 0.000725982-0j -3.15597e-07-0j -0.0599094-0j -0.00602012-0j 6.34701e-05-0j 3.72936e-06-0j -0.00608251-0j 6.09679e-06-0j 6.41279e-05-0j 3.768e-06-0j 6.15997e-06-0j 1.95744e-07-0j 1.97773e-07-0j -6.48162e-11-0j -6.54879e-11-0j 0.000285448-0j -0.000181669-0j -0.000105974-0j 4.40455e-05-0j -2.80322e-05-0j -1.63521e-05-0j -0.00319989-0j 4.85556e-06-0j 0.00203653-0j -0.00431088-0j -3.09026e-06-0j 0.00118798-0j 2.06004e-05-0j -1.80265e-06-0j 0.0027436-0j -0.000505947-0j -1.31109e-05-0j 4.4325e-07-0j 0.00160043-0j -0.000695665-0j -7.648e-06-0j 0.000322004-0j -0.00056864-0j -2.82101e-07-0j 0.000187835-0j 0.0766757-0j 0.000442747-0j -5.77331e-05-0j -1.64559e-07-0j -0.000116349-0j 0.000361903-0j 0.000258269-0j 3.57646e-08-0j 0.0135783-0j -0.0487992-0j 3.67435e-05-0j 0.00021111-0j -4.75106e-05-0j -0.0284662-0j 0.000795927-0j 7.40486e-05-0j -2.27619e-08-0j 2.14337e-05-0j -0.00864175-0j -1.02774e-05-0j -3.81925e-07-0j 4.3195e-05-0j -1.32778e-08-0j 3.02375e-05-0j -0.00504102-0j -6.98071e-07-0j -0.000506557-0j 6.54091e-06-0j 1.76385e-05-0j -1.82996e-08-0j 2.43071e-07-0j -0.000295492-0j 4.44278e-07-0j 3.81553e-06-0j 1.41791e-07-0j 5.24768e-12-0j 2.59162e-07-0j 1.16465e-08-0j -3.33981e-12-0j 6.79382e-09-0j -1.94822e-12-0j 
0.000483381-0j 0.702475-0j 6.3691e-05-0j -0.00087389-0j -0.000374425-0j -0.000134256-0j -1.02417e-05-0j 8.81867e-06-0j -6.55767e-05-0j -0.000211078-0j 7.3489e-07-0j 0.00289616-0j -8.64049e-06-0j 6.49557e-08-0j -2.19074e-06-0j -1.54368e-06-0j -2.58633e-07-0j -1.44832e-08-0j -0.000280322-0j -0.000282864-0j 0.00205536-0j 0.00207399-0j -3.38521e-05-0j 0.000464478-0j -3.41591e-05-0j 0.00591733-0j 0.00046869-0j 0.00597099-0j -0.0491958-0j 0.00017128-0j -0.0124733-0j -0.0496419-0j -3.15399e-06-0j 0.000172833-0j -0.0125864-0j -3.18259e-06-0j 6.12003e-05-0j 1.51391e-05-0j 7.25046e-06-0j 6.17553e-05-0j 6.64836e-06-0j 1.52764e-05-0j 7.31621e-06-0j 6.70865e-06-0j 7.17249e-07-0j 7.23753e-07-0j 3.16655e-08-0j 3.19526e-08-0j 0.000222499-0j -5.24042e-06-0j -0.00031168-0j -0.00161465-0j 3.80293e-05-0j 0.00226183-0j 2.62217e-05-0j -0.000359782-0j -6.1759e-07-0j 2.34534e-05-0j 8.47381e-06-0j -3.67318e-05-0j -0.00616552-0j 0.000503989-0j -5.52389e-07-0j -0.000194988-0j 0.000145214-0j -4.9438e-05-0j -3.28539e-05-0j 0.0340838-0j 0.00863676-0j 4.59247e-06-0j -0.0004438-0j 1.16439e-06-0j 0.000273142-0j 2.18514e-06-0j -0.000802762-0j 0.00861153-0j 6.92535e-05-0j -2.99819e-05-0j 1.04526e-05-0j -0.0477451-0j 0.00102022-0j -1.81669e-05-0j -5.14658e-08-0j -0.000202824-0j 0.000621681-0j 9.65706e-08-0j -3.06098e-06-0j -6.51403e-06-0j 7.06151e-07-0j -2.40288e-05-0j -0.0120632-0j 4.27878e-07-0j -2.65005e-06-0j -4.96924e-07-0j 4.19991e-05-0j -0.00142914-0j -2.27449e-09-0j 2.54485e-05-0j -5.43784e-07-0j 1.53422e-07-0j 6.24155e-08-0j -1.35278e-07-0j -4.30649e-08-0j 1.17039e-08-0j 9.12495e-06-0j 1.28075e-08-0j 3.71223e-06-0j 6.96099e-07-0j -1.56762e-09-0j 7.61741e-07-0j 1.01429e-09-0j 3.69215e-11-0j 6.03259e-08-0j 2.19594e-09-0j 
4.60363e-05-0j -0.00070621-0j -0.000869059-0j -0.554771-0j -7.20772e-05-0j 0.00121117-0j 0.000186224-0j 4.2434e-05-0j -0.000637798-0j 5.30425e-06-0j -0.0010168-0j 0.00338601-0j 0.0120402-0j 3.12556e-07-0j -0.143062-0j 0.000345583-0j 0.000177763-0j 1.6655e-05-0j 2.77621e-05-0j 2.80498e-05-0j -0.000411438-0j -0.000415702-0j 3.35259e-06-0j 0.00214016-0j 3.38734e-06-0j -0.000438481-0j 0.00216233-0j -0.000443025-0j -5.14298e-05-0j 0.00985886-0j 0.000611094-0j -5.19628e-05-0j -4.47523e-05-0j 0.00996103-0j 0.000617427-0j -4.52161e-05-0j -0.0404012-0j -3.03053e-06-0j -0.014695-0j -0.0408199-0j 6.23695e-05-0j -3.06194e-06-0j -0.0148472-0j 6.30159e-05-0j 1.35618e-05-0j 1.37023e-05-0j 9.00161e-07-0j 9.09489e-07-0j -4.12008e-05-0j 2.62217e-05-0j 1.5296e-05-0j 0.000604339-0j -0.000384624-0j -0.000224364-0j -4.85556e-06-0j -0.00309959-0j 3.09026e-06-0j 0.000622222-0j 0.00197269-0j 1.80265e-06-0j -2.97341e-06-0j 0.00115074-0j -0.000396005-0j 7.29809e-05-0j 1.89239e-06-0j -0.000867166-0j -0.000231003-0j -0.00954506-0j 1.10389e-06-0j -4.64477e-05-0j -4.29175e-07-0j 0.000551897-0j -2.70945e-05-0j 0.000116349-0j 0.00607483-0j -0.000387449-0j 0.00032194-0j 0.0742722-0j 2.73143e-07-0j 0.00354365-0j -0.000140925-0j -0.000974189-0j -7.40486e-05-0j 0.000246586-0j 1.59333e-07-0j -1.78823e-08-0j -4.3195e-05-0j 0.0163701-0j -0.0472695-0j 8.96898e-05-0j 0.000143842-0j 0.00062001-0j -2.28306e-05-0j 0.00251698-0j -0.0275739-0j 5.23191e-05-0j 1.1381e-08-0j 0.000361672-0j -1.43831e-05-0j -0.0104185-0j 1.45302e-05-0j 6.63889e-09-0j -1.90577e-06-0j -0.0016019-0j -0.00607748-0j 9.15393e-06-0j 8.47598e-06-0j -0.000934441-0j -9.72691e-08-0j 5.33979e-06-0j 1.2129e-06-0j 6.19056e-08-0j 7.07525e-07-0j 3.61116e-08-0j 
