2.42491e-05-0j -4.98169e-05-0j -6.74335e-05-0j 2.89832e-05-0j -4.35144e-05-0j 1.72944e-05-0j -1.79178e-05-0j -0.000225481-0j -0.000113712-0j 0.000323696-0j -0.000185691-0j 0.000529623-0j -0.000114692-0j -3.33939e-05-0j 0.000813296-0j -0.00122106-0j 0.000686315-0j -0.000870858-0j -0.0017901-0j 0.00510568-0j -0.00156363-0j -0.000643848-0j 0.00206609-0j -0.00370756-0j -6.97643e-05-0j -4.97559e-05-0j 0.0046831-0j 7.22559e-05-0j 0.0025006-0j 0.000231132-0j 0.000333611-0j -0.000695087-0j -0.000951519-0j 0.000408588-0j 0.000206054-0j -0.000586562-0j 0.000237931-0j -0.000678623-0j 0.000119991-0j 2.70619e-05-0j -0.00216771-0j 0.00445331-0j 0.00602812-0j -0.00259091-0j 0.00388991-0j -0.00154601-0j 0.00160173-0j 0.0114654-0j 0.00578208-0j -0.0164595-0j 0.0094421-0j -0.0269306-0j 0.00583191-0j 0.00169803-0j -0.0249769-0j 0.0374996-0j -0.0210772-0j 0.0267447-0j 0.0284247-0j -0.0810723-0j 0.0248286-0j 0.0102236-0j -0.000940404-0j 0.00168754-0j -0.0313615-0j -0.022367-0j -0.00173287-0j 0.0418757-0j -0.0200182-0j 
-1.05906e-05-0j -1.11635e-05-0j -3.75323e-06-0j 1.22275e-05-0j 9.41938e-06-0j 2.21457e-05-0j 1.96662e-05-0j 0.000114938-0j 5.7964e-05-0j 8.46619e-05-0j -9.14341e-05-0j -5.32444e-05-0j -0.000171412-0j -0.00011684-0j -0.000502814-0j -0.000387339-0j 0.000409871-0j 0.000809951-0j 0.00144066-0j 0.000838931-0j -0.00121558-0j -0.00253793-0j -0.00260059-0j 0.00231298-0j 0.00226708-0j -0.00474061-0j 0.000963996-0j 0.00328729-0j 0.00397146-0j -0.000100946-0j -0.000145702-0j -0.000155762-0j -8.48462e-05-0j 0.000172376-0j 8.69308e-05-0j 0.000126971-0j 0.000304673-0j 0.000177419-0j 0.000256676-0j 0.000104361-0j 0.00110498-0j 0.00116475-0j 0.000391596-0j -0.00127576-0j -0.000982777-0j -0.00231058-0j -0.00205188-0j -0.00708838-0j -0.00357473-0j -0.00522122-0j 0.00563888-0j 0.00328366-0j 0.0105712-0j 0.00720568-0j 0.0201013-0j 0.0154849-0j -0.0163856-0j -0.0323799-0j -0.035778-0j -0.0208345-0j 0.0301883-0j 0.0630283-0j 0.0305596-0j -0.0271799-0j 0.0125818-0j -0.0263093-0j -0.0418757-0j 0.0163784-0j 0.0601752-0j 
1.59236e-06-0j 1.6785e-06-0j 5.6432e-07-0j 1.90324e-06-0j 1.46615e-06-0j 1.13567e-06-0j 6.03709e-07-0j -2.22313e-05-0j -1.12115e-05-0j -1.63754e-05-0j -1.83082e-05-0j -1.06613e-05-0j -1.13081e-05-0j -3.29248e-06-0j 0.000131119-0j 0.000101006-0j 0.000110647-0j 7.20378e-05-0j -0.000545115-0j -0.000317434-0j -0.000476151-0j -0.000196063-0j 0.00163665-0j 0.00150692-0j -0.00344548-0j -0.00245731-0j 0.00448541-0j -0.00162937-0j 0.00405825-0j 1.51777e-05-0j 2.19072e-05-0j 2.34198e-05-0j 1.27571e-05-0j 2.68307e-05-0j 1.3531e-05-0j 1.97632e-05-0j 1.56242e-05-0j 9.09837e-06-0j 7.87942e-06-0j 1.77707e-06-0j -0.000213726-0j -0.000225287-0j -7.57428e-05-0j -0.000255452-0j -0.000196786-0j -0.000152429-0j -8.10296e-05-0j 0.00184844-0j 0.000932181-0j 0.00136154-0j 0.00152225-0j 0.000886442-0j 0.000940214-0j 0.000273755-0j -0.0076059-0j -0.00585916-0j -0.00641838-0j -0.00417875-0j 0.0225165-0j 0.0131119-0j 0.0196678-0j 0.00809855-0j -0.046444-0j -0.0427627-0j 0.058527-0j 0.0417522-0j -0.0200182-0j -0.0601752-0j 0.0758161-0j 
-0.0268821-0j 0.00320914-0j 0.00107893-0j 0.00363882-0j 0.00280314-0j -0.0191723-0j 0.00115424-0j 0.0048137-0j 0.00242759-0j -0.0313083-0j 0.00396424-0j 0.00230848-0j 0.00244851-0j 0.000712914-0j 0.00367017-0j 0.00282729-0j -0.0273474-0j 0.00201643-0j 0.00230848-0j 0.00134428-0j 0.00201643-0j 0.000830295-0j -0.0112607-0j 0.00117422-0j 0.000643144-0j 0.00045869-0j 0.000305793-0j 0.000142775-0j 2.40008e-05-0j -0.00751162-0j -0.000365627-0j -0.000390872-0j -0.000212914-0j -0.0004478-0j -0.000225829-0j 0.00291248-0j -0.000260765-0j -0.00015185-0j -0.000131506-0j -2.9659e-05-0j 0.00356705-0j -0.000425828-0j -0.000143166-0j -0.000482843-0j -0.000371955-0j 0.00254402-0j -0.000153158-0j -0.000451658-0j -0.000227775-0j 0.00293758-0j -0.000371955-0j -0.000216599-0j -0.000229738-0j -6.6891e-05-0j -0.000281172-0j -0.000216599-0j 0.00209508-0j -0.000154478-0j -0.000153158-0j -8.9188e-05-0j -0.000133782-0j -5.50869e-05-0j 0.000668232-0j -6.968e-05-0j -3.484e-05-0j -2.48479e-05-0j -1.53365e-05-0j -6.6981e-06-0j -1.0071e-06-0j 
-0.0128838-0j -0.0226871-0j 0.0015573-0j 0.00525218-0j -0.0118626-0j 0.00313401-0j 0.001666-0j 0.00694798-0j -0.0240506-0j 0.00511781-0j -0.0280253-0j 0.003332-0j -0.0103618-0j 0.001029-0j 0.00529744-0j -0.0119648-0j 0.00447034-0j 0.00291046-0j -0.0163199-0j 0.00194031-0j -0.00853331-0j 0.00119843-0j 0.00184074-0j 0.00169483-0j -0.00272172-0j 0.000662062-0j 0.000441375-0j 0.000206077-0j 3.46422e-05-0j -0.000365627-0j -0.00757854-0j -0.000564175-0j 0.00090103-0j -0.000646343-0j 0.00223733-0j -0.00047609-0j 0.00184349-0j -0.000219177-0j 0.00055652-0j -4.28091e-05-0j 0.00170958-0j 0.0030104-0j -0.000206642-0j -0.000696924-0j 0.00157408-0j -0.000415858-0j -0.000221065-0j -0.000651913-0j 0.00225661-0j -0.000480192-0j 0.00262955-0j -0.000312633-0j 0.000972227-0j -9.65489e-05-0j -0.000405836-0j 0.000916625-0j -0.000342473-0j -0.00022297-0j 0.00108276-0j -0.000128732-0j 0.000566152-0j -7.95111e-05-0j -0.000109233-0j -0.000100574-0j 0.00014744-0j -3.58648e-05-0j -2.21363e-05-0j -9.66788e-06-0j -1.45362e-06-0j 
0.00469769-0j -0.00965087-0j -0.0130637-0j -0.0330202-0j -0.00842991-0j 0.00335039-0j -0.00347115-0j 0.0074277-0j 0.00374585-0j -0.0106631-0j 0.00611695-0j -0.0174467-0j 0.00377813-0j 0.00110005-0j -0.0333047-0j -0.00850255-0j 0.004779-0j -0.00606402-0j 0.00356206-0j -0.0101596-0j 0.00311141-0j 0.00128117-0j 0.00196783-0j -0.00353123-0j 0.000992393-0j 0.000707774-0j -0.000919616-0j 0.000220306-0j 3.70341e-05-0j -0.000390872-0j -0.000564175-0j -0.00691285-0j 0.00160913-0j -0.00069097-0j -0.000348462-0j 0.000991945-0j -0.000402369-0j 0.00114763-0j -0.000202918-0j -4.57649e-05-0j -0.000623348-0j 0.0012806-0j 0.00173345-0j 0.00438153-0j 0.00111858-0j -0.000444571-0j 0.000460595-0j -0.000696924-0j -0.000351465-0j 0.00100049-0j -0.000573939-0j 0.00163698-0j -0.000354493-0j -0.000103215-0j 0.00255147-0j 0.00065138-0j -0.000366119-0j 0.000464564-0j -0.000236329-0j 0.000674052-0j -0.00020643-0j -8.50009e-05-0j -0.000116775-0j 0.00020955-0j -5.37593e-05-0j -3.83411e-05-0j 4.61215e-05-0j -1.03354e-05-0j -1.55399e-06-0j 
0.00750257-0j 0.0132113-0j -0.0321792-0j -0.00305848-0j -0.0338343-0j -0.00182501-0j 0.00475173-0j -0.00404598-0j 0.0140053-0j 0.0145969-0j -0.003332-0j -0.0128-0j 0.00603396-0j -0.000599214-0j -0.00308483-0j -0.0341259-0j -0.00260319-0j 0.00830116-0j -0.00194031-0j -0.00745376-0j 0.00496916-0j -0.000697875-0j -0.00107191-0j 0.00483397-0j 0.00158493-0j -0.000385535-0j 0.00125888-0j -0.000120004-0j -2.0173e-05-0j 0.000212914-0j -0.00090103-0j -0.00160913-0j -0.00346134-0j 0.000376382-0j -0.00130285-0j -0.00135789-0j 0.000219177-0j 0.000841975-0j -0.000324076-0j 2.49288e-05-0j -0.000995534-0j -0.00175303-0j 0.00426994-0j 0.000405836-0j 0.00448956-0j 0.000242165-0j -0.000630518-0j 0.000379625-0j -0.00131408-0j -0.0013696-0j 0.000312633-0j 0.00120099-0j -0.000566152-0j 5.62228e-05-0j 0.000236329-0j 0.00261438-0j 0.000199431-0j -0.000635951-0j 0.000128732-0j 0.000494528-0j -0.000329685-0j 4.63013e-05-0j 6.36089e-05-0j -0.000286857-0j -8.58577e-05-0j 2.0885e-05-0j -6.31367e-05-0j 5.62985e-06-0j 8.4648e-07-0j 
0.00538188-0j 0.005673-0j 0.0019073-0j -0.0062137-0j -0.00478669-0j -0.0112539-0j -0.00999383-0j -0.0584083-0j 0.00429141-0j 0.00626801-0j -0.0067694-0j -0.00394199-0j -0.0126906-0j -0.00865033-0j 0.00648801-0j 0.004998-0j -0.00528874-0j -0.0104511-0j 0.00408085-0j 0.00237638-0j -0.00344328-0j -0.00718902-0j 0.00225443-0j -0.00200511-0j 0.00113693-0j -0.00237739-0j 0.000540572-0j -0.000243804-0j 4.24278e-05-0j -0.0004478-0j -0.000646343-0j -0.00069097-0j -0.000376382-0j -0.00524861-0j 0.000385629-0j 0.000563248-0j 0.00135154-0j 0.000787039-0j 0.00113863-0j 0.000462952-0j -0.000714134-0j -0.000752764-0j -0.000253083-0j 0.000824511-0j 0.000635157-0j 0.0014933-0j 0.0013261-0j 0.00548032-0j -0.000402653-0j -0.000588113-0j 0.000635157-0j 0.000369868-0j 0.00119073-0j 0.00081164-0j -0.000497046-0j -0.000382896-0j 0.00040517-0j 0.00080066-0j -0.000270749-0j -0.000157664-0j 0.000228448-0j 0.000476964-0j -0.000133782-0j 0.000118987-0j -6.1589e-05-0j 0.000128787-0j -2.71113e-05-0j 1.14378e-05-0j -1.78031e-06-0j 
0.0186295-0j -0.00286094-0j -0.000961865-0j 0.00313362-0j -0.0165692-0j 0.00567542-0j 0.00503997-0j -0.00429141-0j -0.035044-0j -0.00316101-0j 0.00341386-0j 0.00198798-0j -0.0439288-0j 0.00436243-0j -0.00327196-0j 0.0173007-0j 0.00266715-0j 0.00527059-0j -0.00205801-0j -0.00119843-0j -0.011919-0j 0.00362548-0j -0.00113693-0j 0.00101119-0j 0.0039355-0j 0.00119894-0j -0.000272615-0j 0.000122953-0j -2.13967e-05-0j 0.000225829-0j -0.00223733-0j 0.000348462-0j -0.00130285-0j -0.000385629-0j -0.00314908-0j -0.000284051-0j -0.000681595-0j -0.00039691-0j 0.00394139-0j -0.000233471-0j -0.00247199-0j 0.000379625-0j 0.000127632-0j -0.000415808-0j 0.00219861-0j -0.000753084-0j -0.000668766-0j 0.000402653-0j 0.0032881-0j 0.00029659-0j -0.000320315-0j -0.000186527-0j 0.00412174-0j -0.000409317-0j 0.000250664-0j -0.0013254-0j -0.00020433-0j -0.00040378-0j 0.000136541-0j 7.95111e-05-0j 0.000790778-0j -0.000240537-0j 6.74674e-05-0j -6.0006e-05-0j -0.000213192-0j -6.49482e-05-0j 1.36724e-05-0j -5.76817e-06-0j 8.97827e-07-0j 
0.0155197-0j 0.00814407-0j 0.011024-0j 0.00457695-0j -0.00687169-0j -0.0324527-0j -0.014347-0j -0.00626801-0j -0.00316101-0j -0.0352276-0j 0.00498627-0j -0.0142217-0j 0.00934777-0j 0.00637174-0j -0.004779-0j 0.00717504-0j -0.0152511-0j -0.0150035-0j -0.00300591-0j 0.0085734-0j 0.00253628-0j 0.00529535-0j 0.0065011-0j -0.0028785-0j -0.00083745-0j 0.00175116-0j 0.000776036-0j 0.000179584-0j -3.12519e-05-0j -0.00291248-0j 0.00047609-0j -0.000991945-0j -0.00135789-0j -0.000563248-0j -0.000284051-0j -0.00316557-0j -0.000995534-0j 0.00283944-0j -0.000838702-0j -0.000341006-0j -0.00205935-0j -0.00108066-0j -0.0014628-0j -0.000607326-0j 0.00091182-0j 0.00430623-0j 0.00190373-0j 0.000588113-0j 0.00029659-0j 0.00330532-0j -0.00046785-0j 0.00133439-0j -0.00087708-0j -0.000597846-0j 0.000366119-0j -0.00054968-0j 0.00116839-0j 0.00114942-0j 0.000199431-0j -0.000568812-0j -0.000168273-0j -0.000351326-0j -0.000385787-0j 0.000170815-0j 4.53658e-05-0j -9.48629e-05-0j -3.89205e-05-0j -8.42495e-06-0j 1.31136e-06-0j 
-0.00313401-0j 0.0161804-0j -0.00111067-0j 0.0109826-0j 0.00846041-0j -0.00193613-0j -0.014727-0j -0.0049553-0j -0.002499-0j -0.00365002-0j -0.0586028-0j 0.00696742-0j -0.00218331-0j -0.0232295-0j -0.00377813-0j -0.00291046-0j 0.00934777-0j -0.00179802-0j 0.0116393-0j -0.00138383-0j 0.00608596-0j -0.0105938-0j -0.00131281-0j 0.003544-0j -0.000662062-0j -0.000409009-0j -0.000314788-0j 0.000430921-0j -2.47068e-05-0j 0.000260765-0j -0.00184349-0j 0.000402369-0j 0.000219177-0j -0.00135154-0j -0.000681595-0j -0.000995534-0j -0.00113887-0j 0.000135403-0j 0.00167789-0j 0.0017904-0j 0.000415858-0j -0.00214702-0j 0.000147377-0j -0.00145731-0j -0.00112263-0j 0.000256909-0j 0.00195416-0j 0.000464944-0j 0.000234475-0j 0.000342473-0j 0.00549856-0j -0.000653737-0j 0.000204855-0j 0.00217957-0j 0.000289442-0j 0.00022297-0j -0.000716132-0j 0.000137747-0j -0.000772224-0j 9.18115e-05-0j -0.00040378-0j 0.000702857-0j 7.79047e-05-0j -0.000210308-0j 3.58648e-05-0j 2.21566e-05-0j 1.57876e-05-0j -2.02161e-05-0j 1.03672e-06-0j 
0.00182501-0j -0.00942228-0j 0.0229502-0j -0.00639547-0j 0.0241306-0j 0.00112746-0j -0.042004-0j 0.00288559-0j 0.00145523-0j -0.0104105-0j -0.00696742-0j -0.0267656-0j 0.0012714-0j 0.0135271-0j 0.0022001-0j -0.00830116-0j -0.00544344-0j -0.0051283-0j 0.00138383-0j 0.00531602-0j -0.003544-0j 0.00616903-0j 0.000764484-0j 0.0101081-0j 0.000385535-0j 0.000238176-0j -0.000897834-0j -0.000250936-0j 1.43874e-05-0j -0.00015185-0j -0.000219177-0j 0.00114763-0j -0.000841975-0j 0.000787039-0j 0.00039691-0j -0.00283944-0j -0.000135403-0j -0.000520156-0j -0.000977079-0j -0.0010426-0j -0.000242165-0j 0.00125026-0j -0.00304532-0j 0.00084863-0j -0.00320195-0j -0.000149605-0j 0.00557361-0j -0.000270749-0j -0.000136541-0j 0.000976795-0j 0.000653737-0j 0.00251135-0j -0.000119292-0j -0.00126922-0j -0.00016855-0j 0.000635951-0j 0.000417022-0j 0.000392878-0j -9.18115e-05-0j -0.000352697-0j 0.000235131-0j -0.000409291-0j -4.53658e-05-0j -0.000599836-0j -2.0885e-05-0j -1.29023e-05-0j 4.5029e-05-0j 1.17724e-05-0j -6.03709e-07-0j 
-0.00463396-0j 0.001666-0j 0.000560118-0j -0.00925249-0j 0.0208977-0j 0.0139712-0j 0.00436565-0j 0.002499-0j -0.00865033-0j 0.00184074-0j -0.0100799-0j -0.00586981-0j -0.0461926-0j -0.0243588-0j 0.00190534-0j -0.00430342-0j -0.00787517-0j 0.0129747-0j 0.00119843-0j 0.000697875-0j 0.0150327-0j 0.00314041-0j 0.000662062-0j -0.0029857-0j -0.000978929-0j 0.00295144-0j 0.00015875-0j -0.000363036-0j 1.24598e-05-0j -0.000131506-0j 0.00055652-0j -0.000202918-0j 0.000324076-0j 0.00113863-0j -0.00394139-0j 0.000838702-0j -0.00167789-0j -0.000977079-0j 0.00145833-0j 0.00388784-0j 0.000614891-0j -0.000221065-0j -7.43234e-05-0j 0.00122773-0j -0.00277297-0j -0.00185388-0j -0.000579289-0j -0.000234475-0j 0.00081164-0j -0.000172712-0j 0.000945778-0j 0.00055075-0j 0.00433414-0j 0.00228552-0j -0.000145968-0j 0.000329685-0j 0.000603316-0j -0.00099399-0j -7.95111e-05-0j -4.63013e-05-0j -0.000997361-0j -0.000208354-0j -3.9288e-05-0j 0.000177177-0j 5.303e-05-0j -0.000159884-0j -7.96181e-06-0j 1.70314e-05-0j -5.22827e-07-0j 
-0.000356457-0j -0.000375739-0j -0.000126325-0j 0.00376194-0j 0.00289799-0j -0.0149081-0j 0.0341238-0j -0.000563608-0j -0.000284232-0j -0.000415148-0j 0.00409838-0j 0.00238659-0j -0.0168114-0j -0.032926-0j -0.000429719-0j -0.000331031-0j 0.00320194-0j -0.0138447-0j -0.000270286-0j -0.000157394-0j 0.00208465-0j 0.0245468-0j -0.000149317-0j 0.00121395-0j -7.53019e-05-0j -0.00314935-0j -3.58035e-05-0j 0.000147606-0j -2.81011e-06-0j 2.9659e-05-0j 4.28091e-05-0j 4.57649e-05-0j 2.49288e-05-0j -0.000462952-0j -0.000233471-0j -0.000341006-0j 0.0017904-0j 0.0010426-0j -0.00388784-0j 0.00557217-0j 4.72991e-05-0j 4.98576e-05-0j 1.67624e-05-0j -0.000499181-0j -0.000384541-0j 0.00197819-0j -0.00452797-0j 5.2882e-05-0j 2.66688e-05-0j 3.89523e-05-0j -0.000384541-0j -0.000223928-0j 0.00157737-0j 0.00308936-0j 3.29207e-05-0j 2.53603e-05-0j -0.000245301-0j 0.00106064-0j 1.79324e-05-0j 1.04425e-05-0j -0.000138309-0j -0.00162859-0j 8.86076e-06-0j -7.20378e-05-0j 4.07921e-06-0j 0.000170605-0j 1.79565e-06-0j -6.92475e-06-0j 1.17915e-07-0j 
-0.0557296-0j -0.00511781-0j -0.00172064-0j -0.00580305-0j 0.0131068-0j 0.0135563-0j -0.00184074-0j -0.000130606-0j 0.000452094-0j 0.000376628-0j -0.000107558-0j -6.26337e-05-0j 0.000194778-0j -1.93428e-05-0j 0.0056539-0j -0.0127699-0j -0.0186787-0j 0.0031063-0j 0.00717504-0j 0.00417821-0j -0.0183754-0j 0.00258067-0j -0.0233447-0j 0.00549035-0j -0.0117729-0j 0.00286378-0j 0.00238856-0j 0.00133903-0j 0.000300344-0j -0.00356705-0j -0.00170958-0j 0.000623348-0j -0.000995534-0j 0.000714134-0j -0.00247199-0j -0.00205935-0j 0.000415858-0j 0.000242165-0j -0.000614891-0j 4.72991e-05-0j 0.000125811-0j 1.15536e-05-0j 3.88438e-06-0j 1.31005e-05-0j -2.9589e-05-0j -3.06037e-05-0j 4.15551e-06-0j -0.000695779-0j 0.00240845-0j 0.00200642-0j -0.000572996-0j -0.00033367-0j 0.00103765-0j -0.000103046-0j -0.000873918-0j 0.00197384-0j 0.00288716-0j -0.000480138-0j -0.000716132-0j -0.000417022-0j 0.00183403-0j -0.000257573-0j 0.00184977-0j -0.00043504-0j 0.000797889-0j -0.000194087-0j -0.000143835-0j -7.33193e-05-0j -1.41815e-05-0j 
-0.00511781-0j -0.0514965-0j 0.014232-0j -0.00611695-0j 0.00918381-0j -0.00365002-0j 0.00378158-0j -0.000137671-0j -6.94284e-05-0j 0.000197638-0j 0.000555307-0j 0.000323369-0j -7.00266e-05-0j -2.03891e-05-0j 0.00595973-0j -0.00894775-0j 0.00502923-0j -0.00638154-0j -0.0370438-0j -0.0215715-0j 0.00660633-0j 0.00272026-0j 0.00628555-0j -0.0112793-0j 0.0042326-0j 0.00301869-0j -0.00490702-0j 0.00141147-0j 0.00031659-0j 0.000425828-0j -0.0030104-0j -0.0012806-0j -0.00175303-0j 0.000752764-0j 0.000379625-0j -0.00108066-0j -0.00214702-0j -0.00125026-0j 0.000221065-0j 4.98576e-05-0j 1.15536e-05-0j 0.000116255-0j -3.2129e-05-0j 1.38092e-05-0j -2.07327e-05-0j 8.24001e-06-0j -8.53701e-06-0j -0.000733416-0j -0.000369868-0j 0.00105288-0j 0.0029583-0j 0.00172269-0j -0.000373055-0j -0.00010862-0j -0.00092119-0j 0.00138305-0j -0.000777364-0j 0.000986389-0j 0.00369729-0j 0.00215303-0j -0.00065937-0j -0.000271506-0j -0.000498049-0j 0.000893739-0j -0.000286857-0j -0.000204586-0j 0.000295493-0j -7.72854e-05-0j -1.49486e-05-0j 
0.00172064-0j -0.014232-0j -0.0139502-0j 0.00205655-0j -0.0124314-0j 0.00122716-0j -0.00511885-0j 4.62856e-05-0j 2.33422e-05-0j -0.000267528-0j 3.81177e-05-0j 0.000787644-0j 2.35433e-05-0j 6.85494e-06-0j -0.00200369-0j 0.0121119-0j -0.00169086-0j 0.00863822-0j -0.00254278-0j -0.0525426-0j -0.00222108-0j -0.000914567-0j -0.00211324-0j 0.0152679-0j -0.00142302-0j -0.0010149-0j 0.00664227-0j -0.000474543-0j -0.000106439-0j -0.000143166-0j -0.000206642-0j 0.00173345-0j -0.00426994-0j -0.000253083-0j -0.000127632-0j 0.0014628-0j -0.000147377-0j -0.00304532-0j -7.43234e-05-0j -1.67624e-05-0j -3.88438e-06-0j 3.2129e-05-0j 3.1493e-05-0j -4.64272e-06-0j 2.80643e-05-0j -2.77034e-06-0j 1.15559e-05-0j 0.000246578-0j 0.000124352-0j -0.00142521-0j 0.000203065-0j 0.00419603-0j 0.000125423-0j 3.65185e-05-0j 0.000309709-0j -0.00187213-0j 0.000261354-0j -0.0013352-0j 0.000253791-0j 0.00524422-0j 0.000221684-0j 9.12818e-05-0j 0.000167447-0j -0.00120979-0j 9.64428e-05-0j 6.8783e-05-0j -0.000399987-0j 2.59838e-05-0j 5.02581e-06-0j 
-0.00580305-0j -0.00611695-0j -0.00205655-0j -0.0394019-0j 0.00516128-0j 0.0121346-0j 0.0107759-0j -0.000156104-0j -7.87244e-05-0j -0.000114984-0j 0.000124182-0j 7.23144e-05-0j 0.000232805-0j 0.000158687-0j -0.0397414-0j 0.00520575-0j -0.00550857-0j -0.0108856-0j 0.00857582-0j 0.00499391-0j -0.00723598-0j -0.0151076-0j 0.00712714-0j -0.00633893-0j 0.00479932-0j -0.0100357-0j 0.00285487-0j -0.00154599-0j 0.00035898-0j 0.000482843-0j 0.000696924-0j -0.00438153-0j 0.000405836-0j -0.000824511-0j -0.000415808-0j -0.000607326-0j -0.00145731-0j -0.00084863-0j -0.00122773-0j -0.000499181-0j 1.31005e-05-0j 1.38092e-05-0j 4.64272e-06-0j 8.89507e-05-0j -1.16517e-05-0j -2.73941e-05-0j -2.43269e-05-0j -0.000831615-0j -0.00041939-0j -0.000612559-0j 0.000661558-0j 0.000385242-0j 0.00124023-0j 0.000845378-0j 0.00614279-0j -0.000804649-0j 0.000851456-0j 0.00168257-0j -0.000855942-0j -0.000498437-0j 0.000722215-0j 0.00150787-0j -0.000564735-0j 0.000502279-0j -0.000325265-0j 0.00068015-0j -0.000171916-0j 8.46515e-05-0j -1.69501e-05-0j 
-0.0131068-0j -0.00918381-0j -0.0124314-0j -0.00516128-0j -0.0227196-0j -0.00934777-0j 0.0161786-0j 0.000120254-0j -0.00041626-0j -0.000172634-0j -9.56629e-05-0j 0.000272848-0j 0.000525814-0j -0.000122244-0j -0.00520575-0j -0.0229154-0j 0.0042435-0j -0.0163432-0j -0.00660633-0j 0.0188424-0j -0.0163432-0j 0.011638-0j -0.00549035-0j -0.00951708-0j 0.0108398-0j 0.00773093-0j 0.00428622-0j 0.00119095-0j -0.000276538-0j -0.000371955-0j 0.00157408-0j 0.00111858-0j -0.00448956-0j 0.000635157-0j -0.00219861-0j -0.00091182-0j 0.00112263-0j -0.00320195-0j -0.00277297-0j 0.000384541-0j 2.9589e-05-0j 2.07327e-05-0j 2.80643e-05-0j 1.16517e-05-0j 5.12901e-05-0j 2.11028e-05-0j -3.65237e-05-0j 0.000640629-0j -0.00221755-0j -0.000919677-0j -0.000509627-0j 0.00145355-0j 0.00280118-0j -0.000651231-0j 0.000804649-0j 0.00354201-0j -0.000655914-0j 0.00252616-0j 0.00065937-0j -0.00188064-0j 0.0016312-0j -0.00116158-0j 0.00043504-0j 0.000754107-0j -0.000734646-0j -0.000523949-0j -0.000258109-0j -6.52108e-05-0j 1.30574e-05-0j 
-0.0135563-0j 0.00365002-0j 0.00122716-0j -0.0121346-0j -0.00934777-0j -0.00837482-0j 0.0162716-0j 9.3148e-05-0j 4.69753e-05-0j -0.000268611-0j -0.000224911-0j -0.000130971-0j 4.10411e-05-0j 0.00043666-0j -0.00403236-0j -0.0031063-0j -0.0390584-0j -0.00191901-0j -0.00511724-0j -0.0029799-0j 0.0131053-0j -0.0228124-0j 0.0166495-0j 0.0114807-0j -0.00286378-0j -0.00176919-0j -0.00170352-0j 0.0028-0j -0.000214205-0j 0.00254402-0j -0.000415858-0j -0.000444571-0j -0.000242165-0j 0.0014933-0j 0.000753084-0j -0.00430623-0j -0.000256909-0j -0.000149605-0j -0.00185388-0j -0.00197819-0j 3.06037e-05-0j -8.24001e-06-0j -2.77034e-06-0j 2.73941e-05-0j 2.11028e-05-0j 1.89064e-05-0j -3.67336e-05-0j 0.000496229-0j 0.000250253-0j -0.00143098-0j -0.00119817-0j -0.000697726-0j 0.000218639-0j 0.00232623-0j 0.000623278-0j 0.000480138-0j 0.00603723-0j 0.00029662-0j 0.000510745-0j 0.00029742-0j -0.00130803-0j 0.00227688-0j -0.00131926-0j -0.000909696-0j 0.000194087-0j 0.000119903-0j 0.000102583-0j -0.000153315-0j 1.01142e-05-0j 
-0.00184074-0j 0.00378158-0j 0.00511885-0j 0.0107759-0j -0.0161786-0j -0.0162716-0j 0.00990941-0j -4.95163e-05-0j -2.49715e-05-0j 7.10848e-05-0j 0.000199729-0j -0.000569663-0j -0.000312175-0j 0.000482656-0j 0.00214355-0j -0.00321826-0j -0.00885974-0j -0.0284486-0j 0.00272026-0j -0.00775868-0j -0.011638-0j 0.00712829-0j 0.00226074-0j 0.0198701-0j 0.00152235-0j 0.0134572-0j -0.00176492-0j -0.0024865-0j 0.000113869-0j 0.000153158-0j 0.000221065-0j -0.000460595-0j -0.000630518-0j -0.0013261-0j -0.000668766-0j 0.00190373-0j 0.00195416-0j -0.00557361-0j 0.000579289-0j -0.00452797-0j 4.15551e-06-0j -8.53701e-06-0j -1.15559e-05-0j -2.43269e-05-0j 3.65237e-05-0j 3.67336e-05-0j -2.23707e-05-0j -0.000263789-0j -0.000133031-0j 0.000378692-0j 0.00106402-0j -0.00303478-0j -0.00166306-0j 0.00257126-0j -0.000331327-0j 0.000497444-0j 0.00136944-0j 0.00439727-0j -0.000271506-0j 0.000774385-0j 0.00116158-0j -0.000711466-0j -0.000179135-0j -0.00157445-0j -0.000103175-0j -0.000912035-0j 0.000106281-0j 0.00013615-0j -5.3766e-06-0j 
