-1.3056e-08-0j 4.86783e-07-0j -1.57666e-09-0j -1.03906e-05-0j 2.0621e-07-0j 6.08478e-08-0j -1.16643e-05-0j 0.000138037-0j 2.10462e-08-0j 0.000196151-0j 3.58549e-09-0j 0.155-0j 1.40884e-05-0j 0.00384772-0j 0.00273663-0j -1.23316e-08-0j 4.55058e-07-0j -1.45329e-09-0j -9.57757e-06-0j 1.86234e-07-0j -8.89956e-10-0j 5.49534e-08-0j 0.000124665-0j -7.18728e-06-0j -1.28454e-10-0j 3.48237e-08-0j -1.1972e-06-0j 0.000229497-0j -0.000946036-0j -7.33549e-07-0j -5.35225e-12-0j -0.00235339-0j -7.05454e-08-0j -0.454489-0j -9.65544e-05-0j 0.00145103-0j 0.000379353-0j -8.2159e-09-0j -8.30104e-09-0j 3.00803e-07-0j 3.0392e-07-0j -9.50805e-10-0j -6.26605e-06-0j -9.60658e-10-0j -6.33099e-06-0j 1.20138e-07-0j 1.21383e-07-0j -7.95501e-10-0j 3.545e-08-0j -8.03744e-10-0j 8.04206e-05-0j 3.58174e-08-0j 8.1254e-05-0j -4.54278e-06-0j 2.17086e-08-0j -8.11905e-11-0j -4.58986e-06-0j 2.19336e-08-0j -7.56698e-07-0j -8.20318e-11-0j 1.50172e-08-0j -0.00059795-0j -7.64539e-07-0j 1.74211e-08-0j 1.51728e-08-0j 9.89674e-05-0j -0.000604147-0j 1.76016e-08-0j 3.13337e-09-0j 9.9993e-05-0j -8.49451e-07-0j 3.16584e-09-0j 1.00526e-05-0j 8.84899e-10-0j -0.00192703-0j -8.58254e-07-0j 1.01567e-05-0j 0.00194136-0j 8.94069e-10-0j 1.01008e-05-0j -0.001947-0j 0.00196148-0j 1.30557e-10-0j 1.02055e-05-0j 0.0112879-0j 5.92353e-07-0j 1.3191e-10-0j -0.119951-0j 0.0114049-0j 0.000198139-0j 5.98492e-07-0j -0.121194-0j 0.000199295-0j 0.000200192-0j 0.00020136-0j 2.91728e-05-0j 2.94751e-05-0j 
-1.00136e-05-0j 7.34208e-05-0j -1.20926e-06-0j 1.65919e-05-0j -0.0302844-0j -0.00175736-0j -0.0017593-0j -0.000445567-0j 1.61418e-05-0j -0.000313217-0j 5.40795e-07-0j -3.71072e-05-0j 2.37491e-07-0j 2.56213e-08-0j 1.13114e-09-0j 2.76251e-05-0j -0.000200473-0j 3.25565e-06-0j -4.46701e-05-0j -0.000417199-0j -0.000765503-0j -2.42094e-05-0j -6.13815e-06-0j -0.606297-0j -5.51016e-05-0j -7.80118e-05-0j 0.0010692-0j 0.00107038-0j 0.000126669-0j 0.000323161-0j 1.19901e-08-0j 0.000115874-0j -3.29026e-07-0j 8.83949e-06-0j -6.75155e-08-0j -5.34688e-09-0j -1.94633e-10-0j -6.30136e-06-0j -2.9847e-05-0j 4.53697e-05-0j 0.000214898-0j -7.2924e-07-0j 1.00057e-05-0j -3.45412e-06-0j 4.73932e-05-0j 9.21423e-05-0j 0.000436441-0j 0.000116829-0j 5.34687e-06-0j 0.000553372-0j 1.35567e-06-0j 2.5326e-05-0j 6.42126e-06-0j -0.000685181-0j -0.00125721-0j -6.22707e-08-0j -0.00324543-0j -0.00595492-0j 1.20831e-06-0j -2.94952e-07-0j -0.00220546-0j 1.4315e-07-0j 5.72328e-06-0j 1.33615e-05-0j -0.0104464-0j 0.0302606-0j 6.78042e-07-0j 6.3288e-05-0j -9.04952e-05-0j 0.143333-0j -0.000128122-0j -0.00042864-0j -3.24484e-05-0j 6.78692e-07-0j -3.24844e-05-0j -0.000606861-0j -0.000153695-0j -2.47534e-06-0j 3.21469e-06-0j -1.61292e-05-0j -0.000153866-0j -1.17247e-05-0j 1.96917e-08-0j -7.63975e-05-0j -2.70233e-06-0j 9.98543e-09-0j 9.32719e-08-0j -1.51329e-07-0j -1.27999e-05-0j 1.31937e-09-0j 4.7297e-08-0j -7.16783e-07-0j 8.23757e-11-0j 6.24935e-09-0j 3.90181e-10-0j 2.54953e-12-0j 1.20761e-11-0j 
-2.04359e-07-0j 6.08911e-06-0j -2.46787e-08-0j -9.72426e-05-0j 4.31382e-06-0j -0.000145745-0j 5.07426e-07-0j -0.163748-0j -2.2993e-09-0j -1.28128e-05-0j 4.48505e-08-0j -0.00324273-0j 8.72792e-05-0j -0.00133874-0j -0.000301481-0j -3.82034e-09-0j 1.12664e-07-0j -4.50232e-10-0j -1.77407e-06-0j -4.02699e-10-0j 1.05863e-07-0j 1.36055e-08-0j 1.52861e-05-0j -2.37823e-06-0j 7.62012e-09-0j -3.75193e-11-0j 4.2463e-05-0j -1.47839e-07-0j 0.0107467-0j 1.26762e-09-0j -1.65813e-12-0j 2.01412e-06-0j -1.30672e-08-0j -2.18451e-05-0j -5.7281e-06-0j -4.79701e-06-0j -6.17521e-07-0j -1.28599e-07-0j 1.24788e-07-0j 3.76271e-06-0j -3.65122e-06-0j -1.48825e-08-0j -5.8642e-05-0j 1.44415e-08-0j 5.69043e-05-0j -1.31251e-08-0j 1.27362e-08-0j 2.38426e-06-0j 4.4344e-07-0j -2.31361e-06-0j 0.000498215-0j -4.303e-07-0j -0.000483452-0j 3.96625e-07-0j -0.000104266-0j -1.27083e-09-0j -3.84872e-07-0j 0.000101177-0j -7.0817e-06-0j 1.23317e-09-0j 3.14154e-07-0j -0.00179227-0j 6.87185e-06-0j -6.31481e-10-0j -3.04845e-07-0j 0.00123788-0j 0.00173916-0j 6.12769e-10-0j -7.50517e-06-0j -0.0012012-0j 3.69533e-08-0j 7.28278e-06-0j -0.011925-0j -9.66754e-11-0j 4.1518e-05-0j -3.58583e-08-0j 0.0115716-0j 0.129339-0j 9.38107e-11-0j -6.59798e-07-0j -4.02877e-05-0j -0.125506-0j 1.63312e-09-0j 6.40247e-07-0j -0.000236152-0j 3.6697e-06-0j -1.58473e-09-0j -0.000139842-0j 0.000229154-0j -6.89385e-05-0j -3.56096e-06-0j 0.000135698-0j -2.19553e-05-0j 6.68957e-05-0j 2.13048e-05-0j -1.91473e-06-0j 1.85799e-06-0j 
2.83168e-06-0j -2.07622e-05-0j -6.53965e-05-0j -4.69193e-06-0j -4.47242e-05-0j 0.000496324-0j 0.000497503-0j -6.58016e-07-0j -0.0825967-0j -0.0169388-0j -0.00838955-0j 1.04933e-05-0j -0.00121523-0j 1.3856e-06-0j -3.19869e-10-0j 5.29362e-08-0j -3.84153e-07-0j -1.19308e-06-0j -8.55983e-08-0j -7.99451e-07-0j 3.82034e-09-0j 8.87187e-06-0j -1.17621e-08-0j 6.0674e-06-0j 9.97787e-06-0j 2.85885e-05-0j 2.04624e-06-0j 2.0511e-06-0j -1.26762e-09-0j 0.0112053-0j 2.52969e-06-0j -4.24636e-05-0j -3.45884e-05-0j 1.69385e-08-0j -2.34104e-06-0j 1.95943e-09-0j -3.72963e-13-0j 1.78192e-06-0j -1.72912e-06-0j -1.28298e-05-0j 1.24497e-05-0j -3.94373e-05-0j -2.82946e-06-0j 3.82687e-05-0j 2.74562e-06-0j -2.60563e-05-0j 2.52842e-05-0j 1.72534e-07-0j 0.000289159-0j -1.67421e-07-0j -3.83361e-07-0j -0.00028059-0j 3.72001e-07-0j 0.000193758-0j -9.25913e-07-0j 0.000318636-0j -0.000188017-0j 8.98476e-07-0j 6.53453e-05-0j -0.000309194-0j 0.000622881-0j -4.04804e-08-0j -6.3409e-05-0j -3.77841e-06-0j -0.000604424-0j 4.46892e-05-0j 3.92808e-08-0j 3.66645e-06-0j -0.00241828-0j -4.33649e-05-0j -0.00692881-0j 0.00234662-0j 9.16431e-06-0j -0.0105288-0j 9.18607e-06-0j 0.00672349-0j -8.89275e-06-0j -3.65559e-09-0j 0.0102168-0j 0.0825321-0j -8.91387e-06-0j 3.54727e-09-0j -0.000613105-0j -0.0800865-0j -0.000146142-0j -0.000154908-0j 0.000594937-0j 4.27933e-08-0j 0.000141812-0j -6.75116e-06-0j 0.000150317-0j -4.15252e-08-0j 4.45488e-09-0j 6.55111e-06-0j -4.32287e-09-0j -7.20965e-13-0j 6.99601e-13-0j 
1.40161e-05-0j 2.18514e-06-0j -0.000161002-0j 2.44306e-07-0j -0.000444292-0j -2.59816e-05-0j 0.00747548-0j 2.27619e-08-0j 0.00867191-0j 0.000880445-0j -4.62512e-06-0j -5.4542e-07-0j -4.44278e-07-0j -1.4264e-08-0j 4.72321e-12-0j -1.27144e-05-0j -1.96187e-06-0j 0.000142529-0j -2.16276e-07-0j 0.000385369-0j -9.1758e-07-0j 2.25358e-05-0j -1.97432e-08-0j 6.21887e-05-0j 2.53283e-05-0j 0.487599-0j 2.57154e-06-0j -0.000739889-0j -1.59302e-09-0j -0.00121383-0j 2.11621e-06-0j -7.11516e-05-0j 4.57774e-07-0j 3.4142e-08-0j 3.10934e-08-0j 8.15098e-10-0j -2.33741e-13-0j -8.48179e-06-0j -8.90448e-06-0j -1.2985e-06-0j -1.36321e-06-0j 9.33682e-05-0j -1.41678e-07-0j 9.80213e-05-0j -1.48739e-07-0j 0.000248917-0j 0.000261322-0j -8.21246e-07-0j 1.45563e-05-0j -8.62173e-07-0j -1.27525e-08-0j 1.52818e-05-0j -1.3388e-08-0j 3.93573e-05-0j -9.37114e-08-0j 1.60295e-05-0j 4.13187e-05-0j -9.83816e-08-0j 1.62745e-06-0j 1.68283e-05-0j -0.00295965-0j -1.00817e-09-0j 1.70855e-06-0j -0.00516543-0j -0.00310715-0j 4.49102e-06-0j -1.05842e-09-0j -0.00542285-0j 2.58675e-06-0j 4.71483e-06-0j 0.0497979-0j 2.71566e-06-0j 1.51628e-07-0j -0.000526864-0j -4.36269e-05-0j 0.0522796-0j 1.59185e-07-0j -7.27587e-11-0j -0.00055312-0j -8.76579e-05-0j -4.58011e-05-0j -7.63847e-11-0j 2.16126e-07-0j -9.20263e-05-0j -3.63331e-06-0j 2.69922e-08-0j 2.26896e-07-0j 1.42351e-09-0j -3.81438e-06-0j 1.42014e-09-0j 2.83374e-08-0j 1.49445e-09-0j 3.14637e-11-0j 1.49091e-09-0j 3.30317e-11-0j -7.95724e-15-0j -8.35379e-15-0j 
1.41584e-06-0j -2.09829e-05-0j 1.70979e-07-0j 0.000109146-0j -4.48803e-05-0j -2.62287e-06-0j -0.0717836-0j 3.11652e-05-0j -4.58057e-06-0j -0.00413522-0j -1.54554e-07-0j -0.00150409-0j 3.18078e-06-0j 6.91636e-07-0j 4.59073e-08-0j 1.33728e-06-0j -1.96154e-05-0j 1.576e-07-0j 0.000100605-0j -4.05326e-05-0j 9.651e-08-0j -2.36879e-06-0j 2.81462e-05-0j 0.000621783-0j 1.393e-08-0j 0.000539157-0j 1.25757e-05-0j 0.344175-0j 4.57409e-06-0j 6.34604e-05-0j 5.80417e-10-0j -0.00106638-0j 7.41028e-07-0j -0.000163961-0j 4.66841e-07-0j 6.18567e-08-0j 3.15712e-09-0j -2.60454e-06-0j 9.00194e-07-0j 3.79041e-05-0j -1.31006e-05-0j -3.01417e-07-0j -0.000192412-0j 1.04177e-07-0j 6.65023e-05-0j 7.64362e-05-0j -2.64182e-05-0j -2.52184e-07-0j 4.46704e-06-0j 8.71609e-08-0j -5.30778e-05-0j -1.54392e-06-0j 1.8345e-05-0j -0.00114886-0j 2.73549e-06-0j -2.57384e-08-0j 0.000397076-0j -9.45454e-07-0j -2.3236e-05-0j 8.89582e-09-0j 9.55452e-06-0j -8.45151e-06-0j 8.03092e-06-0j -0.00158617-0j -3.30228e-06-0j 0.0060992-0j 2.92105e-06-0j 0.00054822-0j 3.94834e-07-0j -0.00210804-0j 0.015282-0j -1.36465e-07-0j -6.63473e-06-0j 5.63006e-07-0j -0.181582-0j -0.00528182-0j 2.29313e-06-0j -1.02012e-06-0j -1.94589e-07-0j 0.000622497-0j 0.0627592-0j 3.52579e-07-0j 1.64514e-08-0j -0.000215151-0j 0.000320204-0j -3.90955e-07-0j -5.68602e-09-0j 3.00005e-05-0j -0.00011067-0j -1.04116e-07-0j 1.35124e-07-0j -1.03689e-05-0j -9.77317e-09-0j 3.5985e-08-0j 3.37785e-09-0j -4.03741e-10-0j 1.39543e-10-0j 
-3.03457e-06-0j 4.49728e-05-0j 3.48579e-05-0j -0.000233932-0j 6.40569e-05-0j 0.102392-0j 3.74773e-06-0j 0.0127904-0j 6.52953e-06-0j 0.00293194-0j -9.51904e-05-0j -1.12112e-05-0j 0.00130377-0j 0.000141006-0j -9.83933e-08-0j 2.75274e-06-0j -4.03776e-05-0j -3.08585e-05-0j 0.000207092-0j 2.90164e-07-0j -7.62795e-05-0j 0.000463814-0j 5.79378e-05-0j 0.000852331-0j 0.00105004-0j -2.57154e-06-0j 0.471497-0j 1.72577e-05-0j -0.00180293-0j 8.68809e-05-0j -4.58172e-07-0j -0.000726149-0j -0.000438336-0j 1.17376e-06-0j -0.000183778-0j -1.21117e-05-0j 6.49882e-09-0j 1.83636e-06-0j 1.92788e-06-0j -2.67247e-05-0j -2.80566e-05-0j -2.02148e-05-0j 0.000135662-0j -2.12222e-05-0j 0.000142423-0j 1.87423e-07-0j 1.96763e-07-0j -3.40466e-05-0j 0.000299586-0j -3.57434e-05-0j 3.74231e-05-0j 0.000314516-0j 3.92881e-05-0j -2.81703e-06-0j 0.000740552-0j -3.47048e-06-0j -2.95742e-06-0j 0.000777458-0j -0.00155834-0j -3.64344e-06-0j 0.000426715-0j 5.95883e-06-0j -0.001636-0j 9.01738e-09-0j 0.000447981-0j -0.0028637-0j 6.2558e-06-0j 9.46677e-09-0j -0.0101942-0j -0.00300641-0j 2.49655e-05-0j -0.0107023-0j 0.0852032-0j -3.96703e-07-0j 3.11859e-06-0j 2.62097e-05-0j 0.0894493-0j -0.000137724-0j -4.16473e-07-0j -0.000291906-0j 3.27401e-06-0j -0.000144587-0j 4.44812e-06-0j -0.000306453-0j -7.46836e-05-0j -7.92106e-05-0j 4.66979e-06-0j 7.35618e-08-0j -7.84055e-05-0j -1.40386e-05-0j -8.31581e-05-0j 7.72278e-08-0j -6.55447e-07-0j -1.47383e-05-0j -6.88111e-07-0j 2.84662e-10-0j 2.98848e-10-0j 
-1.78777e-08-0j 5.32686e-07-0j 4.12878e-07-0j -8.50695e-06-0j -1.97083e-09-0j -1.2734e-05-0j 4.43905e-08-0j 7.48107e-05-0j -3.63973e-06-0j 0.00021436-0j 0.000215247-0j -0.00028368-0j 0.138161-0j 0.0223973-0j -2.63741e-05-0j -1.68857e-08-0j 4.97969e-07-0j 3.80571e-07-0j -7.8413e-06-0j -1.77991e-09-0j -1.21862e-09-0j -1.15004e-05-0j 6.75637e-05-0j 5.4896e-08-0j -3.18277e-06-0j 3.17142e-08-0j 0.000187448-0j -6.53441e-07-0j -0.000248064-0j 0.000101382-0j -8.06926e-07-0j -0.00170249-0j -0.00316849-0j -9.65544e-05-0j -0.458125-0j 0.00405481-0j -2.72941e-06-0j -1.12501e-08-0j -1.13667e-08-0j 3.29169e-07-0j 3.3258e-07-0j 2.48986e-07-0j -5.13011e-06-0j 2.51566e-07-0j -5.18327e-06-0j -1.14821e-09-0j -1.16011e-09-0j -1.08928e-09-0j -7.41882e-06-0j -1.10057e-09-0j 4.35848e-05-0j -7.4957e-06-0j 4.40364e-05-0j 3.46975e-08-0j 2.37557e-08-0j -2.01169e-06-0j 3.5057e-08-0j 2.40019e-08-0j 0.000118478-0j -2.03254e-06-0j 2.74481e-08-0j -0.000156791-0j 0.000119706-0j -5.52431e-11-0j 2.77325e-08-0j -5.65541e-07-0j -0.000158416-0j -5.58156e-11-0j 6.20446e-05-0j -5.71402e-07-0j -6.18235e-07-0j 6.26875e-05-0j -0.0010419-0j -4.63965e-07-0j 3.63206e-06-0j -6.24641e-07-0j -0.0010527-0j -5.90901e-05-0j -4.68773e-07-0j -0.00104444-0j 3.6697e-06-0j -5.97025e-05-0j 1.57302e-05-0j -0.00105527-0j 0.00395086-0j 0.0176116-0j 1.58932e-05-0j -1.22336e-05-0j 0.0039918-0j -0.109128-0j 0.0177942-0j -1.23604e-05-0j 0.000367316-0j -0.110259-0j 0.000371123-0j -1.67504e-07-0j -1.6924e-07-0j 
-1.25144e-07-0j 3.7288e-06-0j -1.51125e-08-0j -5.95487e-05-0j 2.64166e-06-0j -8.92504e-05-0j 3.10734e-07-0j -0.100275-0j -1.40803e-09-0j -7.84623e-06-0j 2.74652e-08-0j -0.00198576-0j 5.34474e-05-0j -0.000819806-0j -0.000184618-0j -1.182e-07-0j 3.48579e-06-0j -1.393e-08-0j -5.48891e-05-0j -1.24594e-08-0j 3.27537e-06-0j 4.20949e-07-0j 0.000472946-0j -7.35816e-05-0j 2.35764e-07-0j -1.16083e-09-0j 0.00131379-0j -4.57409e-06-0j 0.3325-0j 3.92196e-08-0j -5.13021e-11-0j 6.23161e-05-0j -4.04296e-07-0j -0.000675881-0j -0.000177225-0j -0.000148418-0j -1.91059e-05-0j 2.30211e-07-0j -7.95666e-08-0j -6.7358e-06-0j 2.32806e-06-0j 2.66418e-08-0j 0.000104978-0j -9.20805e-09-0j -3.62829e-05-0j 2.34958e-08-0j -8.12074e-09-0j -4.26818e-06-0j -7.93822e-07-0j 1.47519e-06-0j -0.000891878-0j 2.74365e-07-0j 0.000308255-0j -7.10016e-07-0j 0.000186652-0j 2.27497e-09-0j 2.45399e-07-0j -6.45115e-05-0j 1.26773e-05-0j -7.86287e-10-0j -5.62382e-07-0j 0.00320842-0j -4.38158e-06-0j 1.13044e-09-0j 1.94373e-07-0j -0.00221598-0j -0.00110891-0j -3.90709e-10-0j 1.34353e-05-0j 0.000765897-0j -6.61519e-08-0j -4.64359e-06-0j 0.0213474-0j 1.73063e-10-0j -7.43232e-05-0j 2.28637e-08-0j -0.00737821-0j -0.231535-0j -5.98149e-11-0j 1.18113e-06-0j 2.56879e-05-0j 0.0800241-0j -2.92353e-09-0j -4.08229e-07-0j 0.000422746-0j -6.5693e-06-0j 1.01044e-09-0j 0.000250337-0j -0.000146112-0j 0.00012341-0j 2.27051e-06-0j -8.65228e-05-0j 3.93033e-05-0j -4.26535e-05-0j -1.35842e-05-0j 3.42765e-06-0j -1.18468e-06-0j 
-6.13204e-06-0j -9.56e-07-0j 0.000141617-0j -1.06884e-07-0j 0.000129442-0j -0.00437603-0j -7.96667e-08-0j 1.90685e-06-0j -0.00124843-0j 2.69329e-06-0j -0.000386299-0j -8.29861e-10-0j -1.83911e-05-0j 1.25466e-08-0j -2.0664e-12-0j 1.69169e-05-0j 2.61033e-06-0j -0.000381273-0j 2.87762e-07-0j 1.7832e-06-0j -0.000468773-0j -6.02845e-05-0j 2.62689e-08-0j -5.51016e-05-0j -0.61057-0j -3.17727e-05-0j 0.00131721-0j 2.39802e-08-0j -4.05861e-07-0j 0.00053144-0j 0.000808415-0j -6.61932e-07-0j 0.000116278-0j 1.57983e-10-0j 3.91442e-06-0j -2.18043e-09-0j 3.11e-13-0j -3.85878e-06-0j -1.82775e-05-0j -5.90752e-07-0j -2.79816e-06-0j 8.5402e-05-0j -6.44563e-08-0j 0.000404516-0j -3.05304e-07-0j -3.93835e-07-0j -1.86544e-06-0j 7.15428e-05-0j 1.33144e-05-0j 0.00033887-0j -5.80173e-09-0j 6.3065e-05-0j -2.74805e-08-0j -6.22707e-08-0j 1.637e-05-0j -0.000690011-0j -2.94952e-07-0j 7.7538e-05-0j 1.48859e-06-0j -0.00326831-0j -0.00180275-0j -4.58667e-10-0j 7.05088e-06-0j -1.89484e-08-0j -0.00853893-0j 1.36061e-06-0j -2.17253e-09-0j -8.9751e-08-0j 0.0213217-0j 6.44468e-06-0j 1.10953e-06-0j 0.100992-0j -2.65571e-05-0j -0.00015914-0j -4.83478e-10-0j 5.25541e-06-0j -0.00012579-0j 6.33837e-09-0j -0.000753783-0j -1.31227e-05-0j -2.29004e-09-0j 3.00224e-08-0j -2.82306e-05-0j -6.21571e-05-0j 1.15576e-08-0j -2.34435e-06-0j -0.000133717-0j -2.25227e-12-0j 5.47439e-08-0j -6.11319e-08-0j -1.11043e-05-0j -1.06681e-11-0j 2.87792e-11-0j -2.89557e-07-0j 1.36316e-10-0j -3.62013e-15-0j -1.71471e-14-0j 
1.73404e-06-0j -1.27142e-05-0j -4.0047e-05-0j -2.87321e-06-0j -2.73879e-05-0j 0.000303935-0j 0.000304657-0j -4.02951e-07-0j -0.05058-0j -0.0103728-0j -0.00513753-0j 6.42581e-06-0j -0.000744171-0j 8.48504e-07-0j -1.95879e-10-0j 1.63783e-06-0j -1.18856e-05-0j -3.69134e-05-0j -2.64838e-06-0j -2.47347e-05-0j 1.182e-07-0j 0.000274493-0j -3.63916e-07-0j 0.000187723-0j 0.000308712-0j 0.000884517-0j 6.33101e-05-0j 6.34604e-05-0j -3.92196e-08-0j 0.346688-0j 7.82677e-05-0j -0.00131381-0j -0.00107015-0j 5.24072e-07-0j -7.24308e-05-0j 6.06242e-08-0j -1.15393e-11-0j -3.1899e-06-0j 1.10251e-06-0j 2.29672e-05-0j -7.93805e-06-0j 7.05985e-05-0j 5.06515e-06-0j -2.44006e-05-0j -1.75064e-06-0j 4.66446e-05-0j -1.61215e-05-0j -3.08861e-07-0j -0.000517636-0j 1.0675e-07-0j 6.86271e-07-0j 0.000178908-0j -2.37192e-07-0j -0.000346855-0j 1.65752e-06-0j -0.000570405-0j 0.000119882-0j -5.72879e-07-0j -0.000116978-0j 0.000197146-0j -0.00111505-0j 7.24657e-08-0j 4.04303e-05-0j 6.7639e-06-0j 0.000385388-0j -8.00001e-05-0j -2.50459e-08-0j -2.33777e-06-0j 0.00432906-0j 2.765e-05-0j 0.0124036-0j -0.00149623-0j -1.64054e-05-0j 0.0188481-0j -1.64444e-05-0j -0.00428698-0j 5.67012e-06-0j 6.54404e-09-0j -0.00651436-0j -0.147744-0j 5.68359e-06-0j -2.26178e-09-0j 0.00109755-0j 0.0510641-0j 0.000261616-0j 0.000277307-0j -0.000379339-0j -7.66061e-08-0j -9.04209e-05-0j 1.20856e-05-0j -9.58442e-05-0j 2.6477e-08-0j -7.97488e-09-0j -4.17707e-06-0j 2.75631e-09-0j 1.29063e-12-0j -4.46074e-13-0j 
7.0792e-07-0j 1.10366e-07-0j -3.27837e-05-0j 1.23393e-08-0j 7.80408e-08-0j -5.29045e-06-0j 9.1972e-09-0j 1.14965e-09-0j 0.000876966-0j -6.23486e-07-0j -0.0170571-0j 9.58042e-11-0j 1.29189e-05-0j -2.90449e-09-0j 2.38558e-13-0j 1.32341e-08-0j 2.04206e-09-0j -5.98098e-07-0j 2.25116e-10-0j 1.39499e-09-0j 9.55085e-10-0j -9.45676e-08-0j 2.05502e-11-0j 2.25116e-10-0j 1.51781e-05-0j -4.98415e-08-0j -1.0791e-08-0j 1.87596e-11-0j 1.65813e-12-0j 2.52969e-06-0j 0.0112818-0j -1.03837e-09-0j -3.47916e-05-0j 1.2359e-13-0j 1.86329e-08-0j -3.42042e-12-0j 2.43295e-16-0j 4.4548e-07-0j -4.3228e-07-0j 6.82e-08-0j -6.61791e-08-0j -1.97702e-05-0j 7.44123e-09-0j 1.91844e-05-0j -7.22073e-09-0j 4.54667e-08-0j -4.41194e-08-0j 4.31335e-08-0j -3.08222e-06-0j -4.18553e-08-0j 6.69787e-10-0j 2.99089e-06-0j -6.4994e-10-0j 7.18891e-09-0j 4.92191e-09-0j 0.000484702-0j -6.97589e-09-0j -4.77606e-09-0j -3.44603e-07-0j -0.00047034-0j -2.17946e-06-0j 5.29513e-11-0j 3.34392e-07-0j 2.18752e-09-0j 2.11488e-06-0j 8.20318e-10-0j -5.13823e-11-0j -2.12269e-09-0j 7.82185e-05-0j -7.9601e-10-0j -2.56852e-07-0j -7.59007e-05-0j -3.21065e-08-0j -0.00702687-0j 5.58156e-11-0j 2.49241e-07-0j 3.11551e-08-0j 3.82143e-12-0j 0.00681865-0j 9.21814e-06-0j -5.41617e-11-0j -3.70819e-12-0j 0.0581391-0j -8.94499e-06-0j -2.67554e-09-0j -0.000103516-0j -0.0564163-0j 2.60016e-13-0j 2.59626e-09-0j 4.29425e-08-0j 0.000100448-0j -2.52311e-13-0j -6.66225e-12-0j -4.167e-08-0j 6.46484e-12-0j 4.1793e-16-0j -4.05546e-16-0j 
-3.33717e-07-0j 7.4446e-06-0j 3.83338e-06-0j -7.88424e-05-0j 5.27079e-06-0j -8.8517e-05-0j -0.000178387-0j 0.00033802-0j -0.000102878-0j -0.141574-0j -1.57574e-05-0j -0.0166728-0j -0.00659765-0j -0.00221104-0j 2.5841e-06-0j -6.23859e-09-0j 1.37744e-07-0j 6.99351e-08-0j -1.43838e-06-0j 9.42162e-08-0j -4.50232e-10-0j -1.58225e-06-0j 6.04216e-06-0j -2.17556e-06-0j 1.24279e-08-0j -1.67578e-06-0j 1.71025e-05-0j 3.44664e-05-0j 2.01412e-06-0j 4.24636e-05-0j 1.03837e-09-0j 0.0108497-0j 3.04451e-06-0j -5.43428e-05-0j -3.93125e-05-0j -5.23503e-06-0j 4.22549e-09-0j -2.10001e-07-0j 2.03779e-07-0j 4.60033e-06-0j -4.46401e-06-0j 2.31171e-06-0j -4.75458e-05-0j -2.24321e-06-0j 4.61369e-05-0j 3.07077e-06-0j -2.97978e-06-0j -2.03333e-08-0j -5.15701e-05-0j 1.97308e-08-0j 0.000196931-0j 5.00419e-05-0j -0.000191095-0j -6.94749e-05-0j 3.32e-07-0j 3.96876e-07-0j 6.74162e-05-0j -3.22162e-07-0j 0.000546155-0j -3.85115e-07-0j -3.65117e-05-0j 6.43193e-05-0j -0.000529971-0j 4.4529e-07-0j 3.54298e-05-0j 0.000750949-0j -6.24134e-05-0j -4.32095e-07-0j -9.16431e-06-0j -0.000728697-0j 0.00123572-0j 8.89275e-06-0j -0.00234153-0j -6.49966e-06-0j -0.00471885-0j -0.0011991-0j 0.00227214-0j 1.1728e-05-0j 6.30706e-06-0j -0.0146574-0j 0.00457902-0j -1.13805e-05-0j -7.65689e-07-0j 0.0142231-0j 0.115496-0j -0.000416828-0j 7.43e-07-0j -0.000229864-0j -0.112073-0j -0.000228913-0j 0.000404477-0j 0.000223052-0j -1.79005e-05-0j 0.00022213-0j 1.73701e-05-0j 1.0904e-08-0j -1.05809e-08-0j 
