0.000152475-0j 2.31983e-05-0j 1.73987e-05-0j 2.51129e-06-0j 1.51868e-05-0j 2.68468e-06-0j -0.00272021-0j 2.23723e-07-0j -0.00472928-0j 2.36767e-06-0j 1.44989e-06-0j 0.103119-0j 2.95958e-07-0j 1.74395e-08-0j -0.000439708-0j -0.000482125-0j -6.34663e-05-0j -0.000226684-0j -6.95888e-05-0j -5.49634e-05-0j -6.4775e-06-0j -5.6671e-05-0j -2.95656e-07-0j 1.13914e-07-0j -2.00362e-05-0j -4.72258e-06-0j 1.20824e-07-0j -5.00906e-06-0j 2.46632e-08-0j -4.17421e-07-0j 1.74395e-08-0j 1.45329e-09-0j -1.55564e-08-0j 3.37715e-09-0j 2.51718e-09-0j 1.08997e-09-0j 1.62483e-10-0j 1.28454e-10-0j 5.11773e-12-0j 8.29167e-12-0j 3.19858e-13-0j 6.88225e-15-0j -0.000140982-0j -2.13423e-05-0j -1.59076e-05-0j -2.29606e-06-0j -1.37764e-05-0j -2.43534e-06-0j -2.02945e-07-0j 0.00244226-0j 0.00295426-0j -2.12574e-06-0j -1.30175e-06-0j -2.65718e-07-0j 0.000380754-0j -1.56576e-08-0j 0.000661969-0j -1.62356e-06-0j -2.34341e-07-0j -0.0707113-0j -2.02945e-07-0j 0.000246188-0j -0.0102063-0j -2.39173e-08-0j 0.000381749-0j -1.09167e-09-0j 6.1547e-05-0j 6.74843e-05-0j 2.17601e-05-0j 5.12892e-06-0j 3.17295e-05-0j 5.62369e-06-0j 5.44004e-06-0j 2.74786e-05-0j 4.53336e-07-0j -7.81137e-08-0j 5.60904e-06-0j 1.68948e-08-0j -1.12747e-08-0j 2.80452e-06-0j 3.30516e-07-0j -1.69121e-08-0j 4.04798e-07-0j -5.97933e-09-0j -1.99311e-09-0j 2.61296e-08-0j -1.72608e-09-0j -9.09726e-11-0j 8.23005e-10-0j -4.72708e-10-0j -1.76168e-10-0j -8.80839e-11-0j -9.28485e-12-0j -8.04092e-12-0j -2.53265e-13-0j -4.38668e-13-0j -1.49238e-14-0j -2.90454e-16-0j 
-2.34338e-06-0j 5.10166e-05-0j -2.67401e-07-0j -0.000523137-0j -2.33406e-07-0j 5.90403e-06-0j 6.28987e-05-0j 0.00214457-0j -1.51265e-07-0j -0.00150003-0j 6.41957e-06-0j 4.93966e-06-0j 0.0177613-0j -0.198964-0j -2.81865e-08-0j -1.9298e-08-0j -5.51435e-05-0j -1.81943e-08-0j -3.77542e-05-0j 5.04152e-07-0j 0.000258981-0j 6.50858e-07-0j 0.000123387-0j 2.50515e-07-0j -1.60816e-09-0j 0.000236416-0j -1.85695e-09-0j -5.44935e-06-0j -5.13769e-06-0j 8.63297e-05-0j 3.83522e-08-0j 5.75531e-05-0j 1.63433e-05-0j -5.19033e-11-0j 2.41291e-05-0j -2.27056e-07-0j 1.62576e-05-0j 5.08703e-06-0j 1.80736e-06-0j 1.66803e-06-0j 1.81114e-07-0j 8.37249e-09-0j -2.25606e-06-0j 4.88695e-05-0j -2.5456e-07-0j -0.000498017-0j -2.20456e-07-0j 5.57644e-06-0j 0.00202558-0j -2.04102e-07-0j 5.68056e-05-0j 4.86752e-06-0j -2.08311e-08-0j -5.76342e-05-0j -0.00131171-0j 0.000645627-0j 3.15451e-06-0j 7.48479e-06-0j 0.0146431-0j -2.46477e-08-0j -0.000133875-0j -1.64318e-08-0j -4.82203e-05-0j -0.0687713-0j -1.591e-08-0j -0.0327648-0j 5.87808e-07-0j 4.02445e-07-0j -1.45238e-09-0j 0.000213514-0j 3.79429e-07-0j 0.000146183-0j -4.92146e-06-0j -2.29641e-09-0j 7.79668e-05-0j -1.25001e-09-0j -6.35358e-06-0j 1.47601e-05-0j -2.44549e-06-0j 3.35371e-08-0j 7.11736e-05-0j 3.87253e-08-0j 2.10997e-05-0j -9.56839e-11-0j 1.9893e-05-0j 1.42165e-05-0j -3.74388e-07-0j 9.47765e-06-0j 1.58044e-06-0j 1.0824e-09-0j 7.26413e-06-0j 8.79156e-07-0j 1.94482e-06-0j 8.37714e-07-0j 1.49318e-07-0j 1.61303e-07-0j 1.32177e-08-0j 5.06317e-10-0j 
-2.8412e-05-0j 0.000203299-0j 0.000308387-0j 4.44836e-05-0j -2.8299e-06-0j -0.00223794-0j 0.000762606-0j 5.96521e-06-0j -1.83399e-06-0j -0.00597758-0j -0.0148849-0j 1.96844e-05-0j 0.143659-0j -0.000178925-0j 3.25068e-05-0j 2.22559e-05-0j 4.68898e-06-0j -2.20594e-07-0j 3.21033e-06-0j -0.00038421-0j -6.85219e-05-0j -0.000246709-0j 5.49534e-08-0j 9.98295e-07-0j 5.60297e-06-0j 6.57603e-07-0j 4.30567e-06-0j -8.86156e-05-0j -4.15554e-05-0j -7.38466e-06-0j -4.39181e-05-0j 5.17564e-08-0j 4.34748e-09-0j 3.01812e-07-0j -1.28354e-05-0j -7.40394e-06-0j -6.88745e-07-0j -1.31459e-06-0j 3.19668e-10-0j -8.48562e-08-0j -2.17275e-09-0j 6.14672e-13-0j 2.62705e-05-0j -0.000187034-0j -0.000281957-0j -4.06712e-05-0j 2.56708e-06-0j 0.00203009-0j -5.4112e-06-0j 2.37665e-06-0j -0.000661468-0j -1.86291e-05-0j -4.63887e-05-0j 0.000447712-0j 0.00502018-0j -5.57616e-07-0j -1.2073e-05-0j 0.00829034-0j 0.00119585-0j -2.73004e-05-0j -0.0979864-0j 1.91339e-07-0j -3.93797e-06-0j -0.0174754-0j 1.85263e-07-0j 1.4015e-05-0j 0.00021399-0j 0.000146509-0j -4.8599e-06-0j -5.7039e-07-0j -1.45216e-06-0j -3.9052e-07-0j 7.68633e-05-0j -5.11387e-06-0j 6.40529e-06-0j -1.38454e-06-0j 4.93556e-05-0j -3.77091e-09-0j -1.99714e-07-0j 3.6884e-05-0j -6.14714e-08-0j 2.83439e-05-0j 1.07796e-05-0j -4.2727e-07-0j 5.055e-06-0j 5.78433e-07-0j 8.78607e-06-0j -4.05402e-09-0j -2.68469e-10-0j 1.98681e-06-0j 1.19983e-06-0j 9.00652e-07-0j 4.72617e-08-0j 1.0297e-07-0j -1.80864e-11-0j 5.24011e-09-0j 1.1408e-10-0j -2.85407e-14-0j 
2.36767e-06-0j -5.15453e-05-0j 2.70172e-07-0j 0.000528558-0j 2.35825e-07-0j -5.96521e-06-0j -6.35505e-05-0j -0.00216679-0j 1.52832e-07-0j 0.00151558-0j -6.48609e-06-0j -4.99085e-06-0j -0.0179453-0j 0.201026-0j 2.84786e-08-0j 1.9498e-08-0j 5.5715e-05-0j 1.83828e-08-0j 3.81454e-05-0j -5.09377e-07-0j -0.000261665-0j -6.57603e-07-0j -0.000124665-0j -2.53111e-07-0j 1.62483e-09-0j -0.000238866-0j 1.87619e-09-0j 5.50582e-06-0j 5.19093e-06-0j -8.72243e-05-0j -3.87496e-08-0j -5.81496e-05-0j -1.65127e-05-0j 5.24412e-11-0j -2.43792e-05-0j 2.29409e-07-0j -1.64261e-05-0j -5.13974e-06-0j -1.82609e-06-0j -1.68532e-06-0j -1.82991e-07-0j -8.45925e-09-0j -2.18921e-06-0j 4.74214e-05-0j -2.47017e-07-0j -0.000483259-0j -2.13923e-07-0j 5.4112e-06-0j 0.00196555-0j -1.98054e-07-0j 5.51223e-05-0j 4.72328e-06-0j -2.02138e-08-0j -5.59264e-05-0j -0.00127284-0j 0.000626495-0j 3.06104e-06-0j 7.263e-06-0j 0.0142092-0j -2.39173e-08-0j -0.000129908-0j -1.59449e-08-0j -4.67914e-05-0j -0.0667334-0j -1.54386e-08-0j -0.0317939-0j 5.7039e-07-0j 3.9052e-07-0j -1.40934e-09-0j 0.000207187-0j 3.68185e-07-0j 0.000141852-0j -4.77563e-06-0j -2.22837e-09-0j 7.56565e-05-0j -1.21297e-09-0j -6.16531e-06-0j 1.43227e-05-0j -2.37303e-06-0j 3.25433e-08-0j 6.90646e-05-0j 3.75778e-08-0j 2.04745e-05-0j -9.28485e-11-0j 1.93036e-05-0j 1.37952e-05-0j -3.63294e-07-0j 9.19681e-06-0j 1.53361e-06-0j 1.05033e-09-0j 7.04888e-06-0j 8.53105e-07-0j 1.88719e-06-0j 8.12891e-07-0j 1.44893e-07-0j 1.56524e-07-0j 1.2826e-08-0j 4.91314e-10-0j 
2.51518e-05-0j -0.000179972-0j 2.87004e-06-0j -3.93792e-05-0j -0.000358921-0j -2.08277e-05-0j 2.34338e-06-0j -5.28072e-06-0j -0.000780129-0j 0.00263165-0j 2.3917e-07-0j 0.00417789-0j -4.64089e-06-0j -5.49811e-07-0j 0.0103919-0j 2.07128e-07-0j -0.142585-0j -5.6152e-05-0j -2.84195e-06-0j 0.000426405-0j 0.000152894-0j 0.000328957-0j 1.16635e-05-0j 0.000381614-0j 1.72606e-08-0j 8.34049e-05-0j -5.73099e-06-0j -4.102e-07-0j 0.000111205-0j -6.87263e-08-0j 1.9384e-05-0j 1.31745e-05-0j -3.84862e-09-0j 5.57084e-10-0j 8.51248e-06-0j -1.70917e-08-0j 9.18357e-07-0j -4.04974e-09-0j 4.05441e-08-0j -3.92798e-10-0j -2.02209e-11-0j -5.4414e-13-0j 2.42146e-05-0j -0.000172397-0j 2.73223e-06-0j -3.74883e-05-0j -0.000339006-0j -1.9672e-05-0j -4.98772e-06-0j 2.19066e-06-0j -0.000507412-0j 0.00246014-0j 2.23583e-07-0j -4.33843e-06-0j -1.60621e-05-0j -5.13978e-07-0j 0.0053472-0j -3.99523e-05-0j 0.000548176-0j -6.34265e-05-0j -1.63934e-06-0j 0.0121586-0j 0.00087026-0j -5.87808e-07-0j -2.44657e-05-0j -4.48411e-08-0j -0.0712289-0j -1.41971e-06-0j -3.73744e-06-0j -0.0180596-0j 0.00038488-0j -3.59958e-07-0j 8.88206e-05-0j -3.53132e-06-0j 1.48813e-05-0j -5.79345e-06-0j 6.8522e-05-0j 8.3334e-07-0j 7.94906e-05-0j -1.18309e-07-0j 8.11788e-06-0j 3.92817e-05-0j -5.19554e-08-0j -1.47138e-07-0j 1.4085e-05-0j -5.60514e-09-0j 4.0377e-06-0j 1.07448e-06-0j -2.47459e-10-0j -3.8184e-09-0j 8.28527e-07-0j -2.16481e-09-0j 6.56151e-08-0j -3.30286e-10-0j 2.38847e-09-0j -2.52561e-11-0j -1.10546e-12-0j -2.63071e-14-0j 
1.72203e-05-0j -0.000123218-0j 1.96498e-06-0j -2.69611e-05-0j 1.71518e-06-0j -1.42597e-05-0j -0.000616037-0j -3.61546e-06-0j 1.11156e-06-0j -1.25759e-05-0j 1.63749e-07-0j 0.00458093-0j -3.1774e-06-0j -3.7643e-07-0j 2.07128e-07-0j 0.0103991-0j -2.84195e-06-0j -5.13364e-05-0j -0.142683-0j -1.21766e-06-0j -4.36609e-07-0j 0.00060359-0j -3.33068e-08-0j -6.05058e-07-0j -4.53754e-06-0j 0.000153036-0j 1.36457e-08-0j 0.000107835-0j -2.64783e-07-0j 1.8067e-05-0j -9.26302e-08-0j -3.13691e-08-0j 1.01174e-06-0j 3.8141e-10-0j -4.06786e-08-0j -1.17019e-08-0j -4.38856e-09-0j -2.77267e-09-0j -1.93748e-10-0j -2.6893e-10-0j -1.38443e-11-0j -3.72547e-13-0j 1.65786e-05-0j -0.000118032-0j 1.87063e-06-0j -2.56665e-05-0j 1.62001e-06-0j -1.34685e-05-0j -3.41486e-06-0j -0.000575888-0j 1.44898e-06-0j -1.17563e-05-0j 1.53077e-07-0j -2.97032e-06-0j 0.00422248-0j -3.51896e-07-0j -7.61894e-06-0j 1.9092e-07-0j -2.61957e-06-0j -6.9545e-05-0j -1.12238e-06-0j 1.20749e-07-0j 0.000954212-0j -4.02445e-07-0j 0.00857339-0j -3.07006e-08-0j -1.41971e-06-0j -0.0712778-0j 1.06728e-08-0j -3.59958e-07-0j 0.000351873-0j -0.018072-0j -2.53639e-07-0j -6.47948e-06-0j -4.24955e-08-0j 9.18565e-09-0j 0.000125728-0j -2.37972e-09-0j -1.26034e-07-0j 3.11015e-05-0j 1.48952e-05-0j -9.35313e-08-0j 1.36582e-05-0j 7.0313e-10-0j -3.35371e-08-0j 1.4735e-06-0j -1.9295e-08-0j -2.55838e-09-0j 6.50529e-08-0j -2.61428e-09-0j -3.95929e-09-0j -1.48214e-09-0j -3.13555e-10-0j -2.26131e-10-0j -1.14138e-11-0j -1.72917e-11-0j -7.56856e-13-0j -1.80113e-14-0j 
1.54023e-05-0j 2.34338e-06-0j -0.000336114-0j 2.53678e-07-0j 1.5341e-06-0j -5.18635e-05-0j 1.43502e-06-0j 2.25995e-08-0j -0.000477729-0j 2.3917e-07-0j 0.0026502-0j -5.43997e-05-0j -5.71741e-06-0j 1.76166e-09-0j 0.0084944-0j -2.42569e-05-0j -6.41107e-06-0j 1.19585e-07-0j 1.83077e-08-0j -0.100466-0j 0.000125134-0j -5.71741e-06-0j -2.98658e-08-0j 1.15071e-08-0j 0.000579861-0j 2.49136e-09-0j 0.00022085-0j 4.78155e-05-0j -4.76451e-07-0j -4.21127e-08-0j 9.66434e-05-0j 1.46805e-10-0j 8.20663e-12-0j 6.27102e-05-0j 4.60105e-06-0j 1.21227e-05-0j -3.13889e-09-0j 7.11846e-07-0j 5.16969e-13-0j 1.5156e-08-0j -6.17912e-12-0j 6.95213e-16-0j 1.48284e-05-0j 2.24475e-06-0j -0.000319974-0j 2.41497e-07-0j 1.44898e-06-0j -4.89858e-05-0j 2.13455e-08-0j 1.3415e-06-0j -0.000310725-0j 2.23583e-07-0j 0.00247748-0j -5.34479e-06-0j 2.09143e-07-0j 1.64684e-09-0j -6.96251e-05-0j -3.26572e-05-0j 2.46477e-08-0j 0.00742793-0j 0.000386245-0j -2.58937e-05-0j -5.60616e-06-0j -4.81086e-07-0j 1.04571e-07-0j 1.14821e-10-0j 0.00123799-0j -3.53524e-06-0j -0.125557-0j -5.39453e-07-0j 1.74285e-08-0j 1.54048e-09-0j -0.0103535-0j 0.000273117-0j 9.11865e-06-0j -1.57122e-06-0j -5.89207e-07-0j -1.77698e-09-0j 1.18586e-09-0j 8.45099e-05-0j 1.81547e-10-0j 3.21871e-05-0j 4.02339e-06-0j 6.92432e-05-0j -4.00905e-08-0j -2.74481e-09-0j 9.95958e-06-0j 9.56839e-12-0j 4.52064e-13-0j 9.13949e-06-0j 3.35282e-07-0j 1.02005e-06-0j -1.86761e-10-0j 4.63965e-08-0j 2.66381e-14-0j 8.34873e-10-0j -3.00185e-13-0j 3.05496e-17-0j 
-2.54125e-05-0j 0.000181837-0j -2.89979e-06-0j 3.97873e-05-0j 0.000362641-0j 2.10435e-05-0j -2.36767e-06-0j 5.33545e-06-0j 0.000788213-0j -0.00265892-0j -2.41649e-07-0j -0.00422119-0j 4.68898e-06-0j 5.55508e-07-0j -0.0104996-0j -2.09274e-07-0j 0.144063-0j 5.67339e-05-0j 2.8714e-06-0j -0.000430823-0j -0.000154478-0j -0.000332366-0j -1.17844e-05-0j -0.000385568-0j -1.74395e-08-0j -8.42692e-05-0j 5.79038e-06-0j 4.14451e-07-0j -0.000112357-0j 6.94385e-08-0j -1.95848e-05-0j -1.33111e-05-0j 3.8885e-09-0j -5.62858e-10-0j -8.60069e-06-0j 1.72688e-08-0j -9.27874e-07-0j 4.0917e-09-0j -4.09643e-08-0j 3.96869e-10-0j 2.04305e-11-0j 5.49779e-13-0j 2.34971e-05-0j -0.000167288-0j 2.65127e-06-0j -3.63774e-05-0j -0.000328961-0j -1.90891e-05-0j -4.83992e-06-0j 2.12574e-06-0j -0.000492376-0j 0.00238724-0j 2.16958e-07-0j -4.20987e-06-0j -1.55862e-05-0j -4.98747e-07-0j 0.00518875-0j -3.87684e-05-0j 0.000531933-0j -6.1547e-05-0j -1.59076e-06-0j 0.0117983-0j 0.000844473-0j -5.7039e-07-0j -2.37407e-05-0j -4.35124e-08-0j -0.0691182-0j -1.37764e-06-0j -3.62669e-06-0j -0.0175245-0j 0.000373475-0j -3.49291e-07-0j 8.61886e-05-0j -3.42668e-06-0j 1.44403e-05-0j -5.62178e-06-0j 6.64916e-05-0j 8.08647e-07-0j 7.71351e-05-0j -1.14803e-07-0j 7.87733e-06-0j 3.81177e-05-0j -5.04159e-08-0j -1.42778e-07-0j 1.36677e-05-0j -5.43904e-09-0j 3.91805e-06-0j 1.04264e-06-0j -2.40126e-10-0j -3.70525e-09-0j 8.03976e-07-0j -2.10066e-09-0j 6.36707e-08-0j -3.20499e-10-0j 2.3177e-09-0j -2.45077e-11-0j -1.0727e-12-0j -2.55276e-14-0j 
-1.73987e-05-0j 0.000124495-0j -1.98535e-06-0j 2.72405e-05-0j -1.73295e-06-0j 1.44075e-05-0j 0.000622421-0j 3.65293e-06-0j -1.12308e-06-0j 1.27062e-05-0j -1.65446e-07-0j -0.0046284-0j 3.21033e-06-0j 3.8033e-07-0j -2.09274e-07-0j -0.0105068-0j 2.8714e-06-0j 5.18684e-05-0j 0.144162-0j 1.23027e-06-0j 4.41133e-07-0j -0.000609845-0j 3.3652e-08-0j 6.11328e-07-0j 4.58456e-06-0j -0.000154622-0j -1.37871e-08-0j -0.000108953-0j 2.67527e-07-0j -1.82543e-05-0j 9.35901e-08-0j 3.16942e-08-0j -1.02222e-06-0j -3.85362e-10-0j 4.11002e-08-0j 1.18231e-08-0j 4.43404e-09-0j 2.8014e-09-0j 1.95756e-10-0j 2.71717e-10-0j 1.39878e-11-0j 3.76408e-13-0j 1.60873e-05-0j -0.000114535-0j 1.8152e-06-0j -2.49059e-05-0j 1.57201e-06-0j -1.30694e-05-0j -3.31367e-06-0j -0.000558823-0j 1.40605e-06-0j -1.14079e-05-0j 1.48541e-07-0j -2.8823e-06-0j 0.00409735-0j -3.41469e-07-0j -7.39318e-06-0j 1.85263e-07-0j -2.54195e-06-0j -6.74843e-05-0j -1.08912e-06-0j 1.1717e-07-0j 0.000925937-0j -3.9052e-07-0j 0.00831934-0j -2.97909e-08-0j -1.37764e-06-0j -0.0691657-0j 1.03565e-08-0j -3.49291e-07-0j 0.000341446-0j -0.0175365-0j -2.46123e-07-0j -6.28748e-06-0j -4.12363e-08-0j 8.91346e-09-0j 0.000122003-0j -2.3092e-09-0j -1.223e-07-0j 3.01799e-05-0j 1.44538e-05-0j -9.07598e-08-0j 1.32535e-05-0j 6.82295e-10-0j -3.25433e-08-0j 1.42984e-06-0j -1.87232e-08-0j -2.48257e-09-0j 6.31252e-08-0j -2.53681e-09-0j -3.84197e-09-0j -1.43822e-09-0j -3.04264e-10-0j -2.19431e-10-0j -1.10756e-11-0j -1.67793e-11-0j -7.34428e-13-0j -1.74776e-14-0j 
-3.14398e-06-0j 4.54712e-05-0j 3.41251e-05-0j -0.000229014-0j -3.13147e-07-0j -0.000500551-0j -2.92923e-07-0j -6.25269e-05-0j 9.75161e-05-0j 4.64089e-06-0j 5.71741e-06-0j -0.00105558-0j 0.00256727-0j -9.81681e-06-0j -0.000862423-0j 2.46277e-06-0j 0.00578775-0j -2.44102e-08-0j -1.65277e-05-0j 0.0206033-0j -0.172202-0j -5.51806e-05-0j 0.00027835-0j 2.23285e-07-0j 6.20006e-07-0j -6.89294e-06-0j 4.76451e-07-0j 0.000456219-0j 0.000213939-0j 0.000116723-0j -9.823e-06-0j -8.18068e-07-0j -1.1497e-07-0j 3.33975e-08-0j 0.00013454-0j 3.81177e-05-0j 1.45508e-05-0j 2.07785e-05-0j -1.01535e-08-0j 2.24403e-06-0j 8.05643e-08-0j -2.93272e-11-0j -3.02683e-06-0j 4.35574e-05-0j 3.24864e-05-0j -0.000218017-0j -2.95772e-07-0j -0.000472778-0j -5.90575e-05-0j -2.73832e-07-0j 6.34265e-05-0j 4.33843e-06-0j 5.34479e-06-0j 0.00239995-0j 4.05823e-06-0j -9.17702e-06-0j -0.00135101-0j 3.31563e-06-0j -2.22513e-05-0j -0.000754146-0j -7.92105e-05-0j 5.28554e-06-0j 0.0050611-0j 0.00066204-0j -2.13455e-08-0j -1.07013e-06-0j 0.0119482-0j -3.41198e-05-0j -0.00013425-0j 0.00149253-0j 3.38185e-07-0j -4.26211e-06-0j -0.098785-0j 5.89207e-07-0j -0.025274-0j 1.59523e-07-0j 0.00026457-0j 2.48943e-05-0j -1.07057e-06-0j -8.58973e-06-0j -1.01167e-06-0j -6.60087e-06-0j 0.000117648-0j 4.9229e-08-0j 5.517e-05-0j 1.2724e-05-0j 4.70976e-05-0j -8.91777e-08-0j -8.87874e-09-0j -4.62697e-07-0j 1.97463e-05-0j 9.82966e-06-0j 1.30136e-06-0j 2.26506e-06-0j -6.98275e-10-0j 1.733e-07-0j 5.03586e-09-0j -1.57583e-12-0j 
-1.55619e-05-0j -2.36767e-06-0j 0.000339597-0j -2.56307e-07-0j -1.55e-06-0j 5.24009e-05-0j -1.44989e-06-0j -2.28337e-08-0j 0.00048268-0j -2.41649e-07-0j -0.00267767-0j 5.49634e-05-0j 5.77666e-06-0j -1.77991e-09-0j -0.00858243-0j 2.45083e-05-0j 6.4775e-06-0j -1.20824e-07-0j -1.84974e-08-0j 0.101507-0j -0.000126431-0j 5.77666e-06-0j 3.01753e-08-0j -1.16263e-08-0j -0.00058587-0j -2.51718e-09-0j -0.000223139-0j -4.8311e-05-0j 4.81388e-07-0j 4.25491e-08-0j -9.76449e-05-0j -1.48326e-10-0j -8.29167e-12-0j -6.336e-05-0j -4.64873e-06-0j -1.22483e-05-0j 3.17142e-09-0j -7.19223e-07-0j -5.22326e-13-0j -1.53131e-08-0j 6.24315e-12-0j -7.02417e-16-0j 1.4389e-05-0j 2.17824e-06-0j -0.000310492-0j 2.34341e-07-0j 1.40605e-06-0j -4.75342e-05-0j 2.0713e-08-0j 1.30175e-06-0j -0.000301517-0j 2.16958e-07-0j 0.00240407-0j -5.18641e-06-0j 2.02945e-07-0j 1.59804e-09-0j -6.7562e-05-0j -3.16895e-05-0j 2.39173e-08-0j 0.00720783-0j 0.0003748-0j -2.51265e-05-0j -5.44004e-06-0j -4.6683e-07-0j 1.01473e-07-0j 1.11418e-10-0j 0.0012013-0j -3.43049e-06-0j -0.121837-0j -5.23468e-07-0j 1.69121e-08-0j 1.49483e-09-0j -0.0100467-0j 0.000265024-0j 8.84844e-06-0j -1.52466e-06-0j -5.71748e-07-0j -1.72432e-09-0j 1.15072e-09-0j 8.20057e-05-0j 1.76168e-10-0j 3.12333e-05-0j 3.90417e-06-0j 6.71914e-05-0j -3.89025e-08-0j -2.66347e-09-0j 9.66446e-06-0j 9.28485e-12-0j 4.38668e-13-0j 8.86867e-06-0j 3.25347e-07-0j 9.89822e-07-0j -1.81226e-10-0j 4.50216e-08-0j 2.58488e-14-0j 8.10134e-10-0j -2.9129e-13-0j 2.96443e-17-0j 
1.98842e-05-0j 3.02529e-06-0j -0.000215826-0j 3.27497e-07-0j -0.000283752-0j -3.33027e-05-0j -0.000354743-0j 2.91758e-08-0j 1.28352e-06-0j -4.42376e-05-0j -3.61601e-05-0j -5.60897e-05-0j -3.67127e-06-0j 2.27429e-09-0j 0.00325944-0j 0.00598062-0j -4.94592e-06-0j 0.00850033-0j -9.07508e-06-0j -5.71741e-06-0j -3.3514e-07-0j -0.100718-0j 1.60816e-10-0j -6.41487e-06-0j 0.000750856-0j 8.82371e-05-0j 0.000866466-0j 0.000124925-0j 8.79709e-05-0j 5.17799e-06-0j 9.36344e-05-0j -5.44964e-08-0j -2.02871e-09-0j -2.11224e-07-0j 8.9943e-06-0j -5.45094e-08-0j 2.88772e-07-0j -4.81381e-09-0j -9.56201e-11-0j -2.06793e-10-0j -3.96775e-12-0j 8.97516e-16-0j 1.91433e-05-0j 2.89796e-06-0j -0.000205462-0j 3.11771e-07-0j -0.000268008-0j -3.14548e-05-0j 2.7557e-08-0j -0.000331623-0j 1.67314e-06-0j -4.13545e-05-0j -3.38034e-05-0j -3.432e-06-0j -5.17008e-05-0j 2.12607e-09-0j 1.87063e-07-0j 0.00300439-0j -4.55891e-06-0j 0.00380933-0j -5.27003e-06-0j -4.00917e-05-0j -5.78033e-06-0j -3.08916e-07-0j 0.00742661-0j 1.48233e-10-0j 0.000475036-0j 0.000871626-0j -3.54141e-06-0j -4.1617e-07-0j 0.00123885-0j -7.63614e-07-0j -5.89207e-07-0j -0.102233-0j -2.44219e-08-0j 0.000435665-0j -0.0103795-0j 9.56839e-12-0j -6.61084e-07-0j 0.000109431-0j 6.42992e-06-0j 0.00012628-0j 1.05117e-05-0j 4.46079e-05-0j 7.40222e-06-0j 3.37489e-07-0j 9.64949e-06-0j -3.55195e-09-0j -1.11752e-10-0j -3.07842e-08-0j 6.55422e-07-0j -4.58664e-09-0j 1.71816e-08-0j -3.13753e-10-0j -4.92706e-12-0j -1.13912e-11-0j -1.92755e-13-0j 3.94393e-17-0j 
1.85261e-07-0j -5.38702e-06-0j 2.11399e-08-0j 8.32984e-05-0j 1.84524e-08-0j -6.23427e-07-0j 1.72606e-08-0j -0.000700434-0j -5.74619e-06-0j -5.49811e-07-0j 1.76166e-09-0j 0.000125055-0j 9.81681e-06-0j 0.00248448-0j -5.34256e-07-0j 1.52564e-09-0j -0.00210515-0j 1.43839e-09-0j 6.01155e-06-0j 1.27634e-05-0j 0.0202798-0j -6.87263e-08-0j -0.219955-0j -2.64528e-08-0j 1.27137e-10-0j -7.72156e-05-0j 1.46805e-10-0j 8.67692e-07-0j 8.18068e-07-0j 0.00031056-0j -4.04974e-09-0j 0.00020704-0j 0.000183904-0j 4.10331e-12-0j -7.88079e-06-0j 3.61538e-08-0j 0.00012088-0j 1.82999e-05-0j 2.72219e-05-0j 1.87696e-05-0j 3.41706e-06-0j 2.21628e-07-0j 1.78357e-07-0j -5.16029e-06-0j 2.01248e-08-0j 7.92985e-05-0j 1.74285e-08-0j -5.88835e-07-0j -0.00066157-0j 1.61357e-08-0j -3.73744e-06-0j -5.13978e-07-0j 1.64684e-09-0j 9.17702e-06-0j -4.80782e-07-0j 0.00232256-0j 0.000160056-0j 2.05397e-09-0j 8.09337e-06-0j -4.6718e-07-0j -4.90696e-08-0j -3.11453e-07-0j -0.00184085-0j -7.79668e-05-0j 1.2578e-09-0j 0.000845629-0j 1.48813e-05-0j -4.24955e-08-0j -2.75288e-08-0j 0.0167195-0j -4.00652e-08-0j -4.77447e-05-0j -0.000187881-0j 1.81547e-10-0j -0.0672455-0j 9.88219e-11-0j 1.01167e-06-0j -0.0398207-0j 3.89392e-07-0j -3.54129e-09-0j 0.000256038-0j -4.08913e-09-0j -6.89136e-06-0j 7.56447e-12-0j -6.49723e-06-0j 0.000105704-0j 5.96133e-08-0j 7.04691e-05-0j 2.38042e-05-0j -1.14295e-10-0j 2.61318e-05-0j -2.8714e-07-0j 2.18842e-05-0j 6.22865e-06-0j 2.81716e-06-0j 2.42951e-06-0j 2.99641e-07-0j 1.5327e-08-0j 
