-0.00846896+0.00366508j -0.00932913-0.00367343j 0.00657014+0.00292011j -0.00776325+0.00266001j 0.00100484-0.00206939j -0.00754183-0.00256287j -0.0149386+0.00284535j 0.00631341+0.00195551j 0.00409264-0.00227469j 0.0111094-0.000587399j 0.0126355+0.00163998j -0.0159318+0.00233052j -0.0291428+0.000274635j -0.00286144-0.00365169j -0.00251557-0.00130068j 0.010676-0.000155219j -0.00949277+0.000962831j -0.00331789-0.000460228j -0.0132038+0.00103481j 0.0081308+0.000931819j 0.00177432+0.00130292j 0.00713272-7.7032e-05j 0.0175085-0.00180884j 0.00652724+0.00200222j -0.0021672+0.00204706j -0.0198097-0.000642311j 0.00974642-0.000853897j -0.00320294-0.000659811j 0.00286919-0.0041545j 0.00405437+0.00020396j 0.00342955-0.000223426j 0.00422944-0.000991921j 0.00279483-0.0026012j -0.00968117+9.20906e-05j -0.00883116+0.000935519j -0.00182544+0.000582984j 0.00338745+0.00143903j -0.00812884+0.000167165j -0.00344929-0.000584697j 0.00264002+0.00123582j 0.00831249-0.000976971j -0.00801791+0.00108856j 0.00799092+0.000375321j 0.00323691+0.00165079j -0.00471571+0.0038612j -0.000548728-4.20468e-05j 0.000956017-0.00357629j -0.00283139-0.00117228j 0.00323425-0.00137036j 0.00857726+0.00122642j -0.0092219+0.000222351j -0.00353622+0.000150382j -0.00746024+0.000827092j -0.00174208-0.000891341j -0.0132462+5.58228e-05j -0.00136885+0.00313844j -8.55994e-05+0.00238143j -0.00843145+0.000117942j 0.00985425+4.64214e-05j 0.00249144-0.00202597j 0.00594218-0.00252973j -0.00211915-0.00100047j -0.00905296+0.000543603j 0.00523074-0.00557542j -0.00499013+0.00305516j 0.0065237+0.000332077j 0.0205239-0.00279754j -0.000856549-3.99289e-05j -0.00772924+0.00223652j -0.017651-0.00422941j -0.0187781-0.000709815j -0.0114424+0.00398712j -0.0141497+0.00941896j 0.00599513-0.000775911j -0.0124858+0.00196373j 0.00498678+0.00068168j 0.0298465-0.00296881j -0.0325846-4.57628e-06j 0.0321565+0.0145256j 0.0931732-0.0147234j 0.0279074-0.00733261j 0.0540421+0.00430598j -0.0246968+0.00953578j -0.0364871+0.00357329j -0.00394582-0.00278309j -0.0115848+0.00307354j 0.00163739+0.001192j 0.0170081-0.00142861j 0.00812449-0.00420954j 0.0210841-0.000892198j 0.0526919+0.0147413j -0.931986+0.000438478j 
0.00439341-0.00191314j 0.0015298+0.000621649j 0.000172203-0.00111522j 0.00186092-0.000588779j -0.00340547+3.79047e-05j -0.00192038-0.00237644j 0.0090563-0.00132385j 0.00193973-0.000383145j -0.0125373-0.00233228j -0.0280036-0.00150222j 4.25895e-05-0.00270259j 0.0502323+0.00133625j 0.0845372-0.00155609j 0.0552967+0.00269437j -0.00644867+0.00267951j -0.0172338+0.000355249j 0.0511549-0.00105324j 0.0905081+0.00161237j 0.0389713-0.00126427j -0.173938+0.00237326j -0.0931692+0.00323865j -0.0591651+0.000188713j -0.0707345+0.00376598j 0.302801-0.00142827j 0.445303-0.00214486j -0.295989-0.00296707j -0.0573913+0.00190512j -0.380382+0.00233865j -0.303035+0.00341954j -0.200493+0.00130304j -0.0399176+0.000272816j 0.0548059-0.00447081j 0.0299445-0.000861021j -0.108543-0.00444664j -0.0753708-0.00386706j 0.153116+0.00220188j 0.171377+0.000411325j 0.0668999+1.9543e-05j 0.0860357-0.00141169j 0.0157424-0.00167632j -0.0908032-0.00154298j 0.0119938+0.00380974j -0.0585752+0.00169265j 0.0510884+0.0010131j 0.0831637+0.0316184j 0.0323994-0.0229988j -0.00285427+0.0372816j -0.0236697-0.0773831j -0.163661-0.00165111j 0.0340818+0.00133861j -0.124155-0.00784394j -0.0694793-0.00367176j -0.0716792-0.00122054j -0.0388002+0.0010819j 0.0312938-0.000341506j -0.116846-0.00474747j -0.0606425-0.00231364j -0.0594314-0.00327993j 0.042178+0.00350569j 0.0305578-0.0017671j -0.0180112-0.000821632j 0.0217358+0.00258142j -0.014244-0.00283285j 0.0850038-0.00183173j -0.0326599-0.00397524j 0.0212807+0.00257228j -0.0286034+0.00351813j -0.0195333-0.0012632j 0.0202269+0.00108091j -0.0109534-0.00145154j 0.0147985-0.000109182j -0.010439-0.000330678j -0.0326388+0.000551804j 0.00106276-0.00241925j 1.72679e-05+0.00101947j 0.0232398-0.000595355j 0.0163955+0.00157298j 0.00316228-0.00216263j -0.0387825+0.00252961j 0.0351763+0.00170983j 0.0265775-0.0005384j -0.0243297-0.000986881j -0.0184086+7.64241e-06j -0.00243786+5.97712e-05j -0.00409333-0.000493758j -0.00292781-0.000390522j -0.00460465-0.00214698j 0.00564559+0.000167953j 0.00480996+0.000654877j -0.00106855-0.00123897j -0.0036795-0.000188002j 0.00271373+0.00179426j 
0.00409565-0.000637439j 0.000794819+0.000436617j -0.00342117+0.000951093j -0.00269635+0.00085292j -0.00565058+0.00113567j -0.00706852+0.000996977j -0.0104486+0.00222675j 0.00630837-0.00247408j -0.0250942+0.00161815j -0.00315981-0.00360583j 0.025142-0.000398436j 0.0184607-0.00237599j 0.093888-0.000761971j 0.0285466+0.00016628j 0.0358245-0.00262518j -0.00940943-0.000701594j -0.0231845-0.00367616j -0.0212921-0.00297691j 0.00711848-0.00057735j 0.0784627-0.00110108j 0.0738617-0.000559956j -0.0859509+0.00150553j 0.321888-0.00323311j -0.379523-0.000733248j -0.330937-0.000467881j -0.460963+0.00677269j -0.0427194+0.00232316j -0.100114-0.00146551j -0.391827-0.00293787j -0.181298-0.00276734j -0.0253906+0.00263031j 0.0404791-5.90153e-05j 0.139876-0.0025682j 0.0601882-0.000388148j 0.0243422-0.00184611j -0.137856-0.00251676j 0.000853663+0.00414037j 0.0332263+0.000510254j -0.0495531-0.00119146j -0.0729016-0.000420839j -0.00788242-0.00114477j -0.0284326+0.00120562j 0.000819913+0.00209338j -0.0121513-0.00522917j 0.109625+0.0275519j 0.0514174-0.0126159j -0.0194159+0.0260401j -0.00768933-0.0604037j -0.00287599+0.00238538j -0.0815523+0.00228803j 0.0865824+0.00664253j -0.0147319-0.00257199j 0.00497273+0.00454996j 0.0841447+0.000844515j -0.0817807-0.00172181j 0.0874441-0.00108475j 0.0759625+0.00320256j 0.0156025+0.00139968j -0.0651608-0.00359324j 0.0492233+0.00175584j 0.0572423+0.00211868j 0.00856722-0.00173427j 0.0128601+0.00156242j 0.0148141+0.005041j 0.00265727-0.00136799j 0.019638-0.000556293j 0.0194246-0.00040731j -0.00604928+0.000341821j -0.0127855+0.00187629j 0.0135017-0.000398348j 0.0100103+0.000961725j 0.0142108-0.00065582j -0.0217305-0.0033335j 0.0110585+0.0014756j -0.00608532-0.00121823j -0.000329646+0.00310007j -0.0214822+3.78795e-05j 0.0219226-0.00035086j -0.0122544-0.00138597j -0.0383405-0.00129225j 0.0027853+0.00326107j -0.0215117-0.000270911j -0.0103328-0.000858765j 0.00904707-0.00192829j 0.00492872+0.000152264j 0.000586167-0.000817569j -0.00364276+0.000260541j -0.00465825+0.000648223j -0.00191803+5.15807e-05j 0.00306788+0.000799083j -0.00207732-0.00121408j -0.00340864-0.000388942j 
-0.000102225+0.000144797j -0.00140234+0.000212562j -0.00138683-0.000395665j 0.00834709-0.000690381j -0.00790622-4.49818e-05j -0.0096238+0.00177782j -0.00305818+0.000999273j -0.00143042+0.00194988j -0.0232992-0.00129039j 0.0163821-0.000478773j 0.0237154-2.60246e-05j 0.0105841+0.000835782j 0.0390006-5.41393e-05j -0.0113485-0.00270713j 0.0122539-0.00322815j -0.0901667+0.00313957j 0.194208-0.000575555j 0.134158-0.00421345j 0.0700076+0.000819524j 0.188997-0.00267456j 0.397469+0.00165652j 0.0056671-0.00107723j 0.413442-0.000266936j 0.0209576-0.00217563j 0.413738-0.00474905j -0.0160716+0.00251764j 0.214549-0.00355131j 0.293762+0.00235517j 0.016629+0.00151258j 0.0127781-0.00265938j -0.146237+0.00183371j 0.212155+0.00247076j -0.142204-0.00178836j -0.0190863-0.00349459j -0.0637948-0.00206662j 0.0471031+0.00404049j -0.0834285-0.0022197j 0.0276799+0.00210315j -0.00406293+0.000675253j 0.0923965+0.000325453j 0.0470625-0.000161934j 0.0549285-0.00107452j 0.070382-1.68258e-05j -0.0436494+0.0022771j -0.00837871+0.0111955j 0.155218+0.0212503j -0.0183416+0.0337583j -0.0746911-0.0148947j -0.0704807-0.00739322j 0.00872817-0.00121295j 0.13469-0.00131824j 0.015824-0.00243126j 0.0284172-0.00242316j 0.0235605+0.00175418j -0.00688289+0.00232681j 0.012751+0.00163798j 0.0399335-0.00238961j 0.0495435-0.00211791j -0.053121-0.00202466j 0.0858822+0.00400832j -0.040602-0.000553841j -0.0417562-0.00116287j -0.0246688+0.00152119j 0.0512988+0.00706628j -0.00782455+0.000899228j -0.0250931-0.0014605j -0.00484591-0.00285544j 0.0358402+0.00415514j -0.00779083+0.00402519j 0.00881467-0.00124472j 0.0141059+0.000253744j -0.0105478+0.000144136j -0.0399734-0.00312873j 0.0292419+0.000781126j -0.00649946-0.000593738j -0.00694222+0.000206872j -0.0232157+0.000515455j 0.00335034-0.000733244j -0.0127544-0.000105304j -0.00478352+0.000525119j 0.00114405+0.00122547j -0.0115689-0.000610897j -0.00242845-5.65929e-05j 0.00144835+0.000655262j 0.00397002-0.00201655j -0.00948125+0.000270599j -0.00356264+0.000473514j 0.000446292+0.00241714j -0.00325961-0.000967276j 0.00543802+0.00154361j -0.00125207-0.000621889j 0.000358513+0.000117435j 
-0.000768337-0.000223266j -0.00214721-0.000366035j -0.00233617+0.00122374j 0.0103064-0.000359289j -0.0120996+0.00216681j 0.00632233-0.00309838j 0.0301972-0.00199063j -0.0136979+0.00209545j -0.0225939+0.00035591j 0.0237182+0.0012374j -0.0876534+0.000378577j 0.0423336-0.00158695j -0.0167618+0.0013883j -0.038601-0.00123586j 0.0185644-0.00184846j -0.0178748-0.00022088j 0.238575-0.0017906j 0.174656+8.77029e-05j 0.583482-0.0020187j 0.106058+0.0015882j -0.244207+0.00302196j 0.241055-0.000549952j -0.159017+0.000546829j -0.108399-0.00353347j -0.123562+0.000530589j -0.045623+0.00155105j 0.195669-0.000498239j -0.0117367-0.00146298j -0.175837-0.00116058j 0.0528175-0.00165207j -0.0706328+0.000977338j -0.179905-0.00151436j -0.23317+0.000686089j -0.0246549+0.00269286j 0.0650341-0.000815131j 0.11641+0.00304173j -0.127551-0.000410718j -0.136851-0.00588325j 0.00678124+0.00101786j -0.0426902-0.00440639j 0.0397572+0.00412016j 0.0795993+0.00344294j 0.0171114+0.00136048j 0.00867929+0.00237013j 0.0301037-0.000836747j 0.0589105-0.00595769j 0.00240462-0.0363446j -0.0106885-0.0310523j -0.0236263-0.000213923j -0.0280684+0.00242639j -0.0238999-0.00120298j 0.0775855+0.00310516j -0.0580249-0.00202099j -0.00472581-0.00405836j 0.0340739+0.00116958j 0.050071+0.00114587j -0.000873136-0.00281195j 0.0561433-0.00155161j -0.0397248+0.00232494j 0.108424+0.00206649j -0.0612303-0.002585j 0.0442855+0.000278701j -0.0552214-0.00236818j 0.0669985+0.00138088j -0.01741-0.00323158j 0.0181148+0.00149685j 0.00147964-0.00328404j 0.0121594+0.000831684j -0.0527981+0.00159418j -0.0169523-0.00199225j -0.0182697-0.00134468j 0.0116568+0.00204175j -0.0257002+0.00157203j 0.0395103-0.00101883j -0.0577615+0.000659326j 0.0349157+0.000694001j 0.00885246-0.000263152j -0.0360636-0.00162265j 0.0289935+0.000264731j 0.0557903-0.00109721j 0.0142542-0.00159096j 0.0192265+0.00169613j -0.00408773+0.000966323j -0.0391022-0.000204208j 0.00243115-0.00046344j -0.00531436+0.0014053j 4.3743e-05-0.00243012j -0.00247595-0.00042566j 0.00564983+0.000937569j 0.00637726+0.00115646j 0.00418613+0.00129561j 0.00614528+0.00102392j 
-0.00136908-0.000159264j 0.00385155-0.00186096j -0.00317567+0.000193513j 0.00233883+0.000553143j -0.00292909+0.000768776j 0.00816534-0.0015165j 0.00261686+0.00102265j -0.00661386-0.000678386j 0.0202058+0.00229974j -0.00331769+0.00108581j -0.0919193+0.00191223j 0.000429516-0.0017143j -0.0468866+0.000638239j 0.101051-0.00117804j -0.0109209-0.00338561j -0.0221962+0.00274301j -0.0480098-0.000682377j 0.0837143-0.00133597j 0.10067+0.00107724j 0.298018+0.00147732j -0.351104+0.00358406j -0.746945-0.000205796j 0.0342535+0.000872982j -0.0104506-0.00134248j 0.137266+0.000358292j 0.181102+0.00202562j 0.0700295-0.000941311j 0.0683548-0.00541772j -0.0666722-0.00428693j 0.0143522+0.000770782j -0.0822012-0.00434765j -0.00375911+0.000374321j 0.085353+0.000247341j -0.0156142-0.00186661j 0.0477049-0.00240296j -0.0740551+0.000126696j -0.0636407-0.00377532j 0.0119727+0.00146932j 0.00402195+0.000453212j -0.0834482+0.00150608j 0.0343061+0.0100247j -0.0909025-0.00429495j -0.0217853-0.00543782j 0.0842454+0.000814511j 0.0696807+0.00123041j 0.0581644+0.0153266j -0.0273504+0.0323898j -0.010004+0.0149275j 0.0171224-0.000946501j -0.034668+0.0012822j -0.0226881-0.00416958j -0.0407368-0.000606054j -0.0159698+0.00175214j 0.00877433-0.00255439j -0.0037613+0.00175743j 0.0508974+0.00374794j 0.0114396-0.000977689j -0.0247719+9.80897e-05j 0.0176032-0.000274098j 0.00905464-0.000927459j 0.018122-0.00159757j 0.0147383-4.55509e-07j 0.0228952+0.00017844j 0.00640061-0.000578291j -0.024377+0.00110831j 0.0106513-0.000772551j 0.00480616-0.00359253j 0.018699+0.000379253j -0.00327715+0.00219898j -0.0330184-0.00165383j -0.0207163-0.00258499j 0.0099546-0.00282996j -0.000526809+0.00126964j -0.00192505+0.00031589j 0.00714514+8.58535e-05j 0.00525633-0.000583441j 0.0103708-0.000294769j -0.0102847+0.000497498j 0.0289134-0.000441211j 0.0128326-0.00168385j 0.00777481-4.86939e-05j 0.0247271+0.000589799j -0.00156459+0.000662068j -0.0147106-0.000299312j -0.00592588-0.00126448j 0.00106684+5.66653e-05j 0.0047236-0.00013439j 0.00226878+0.000908117j 0.00176778+0.000236497j -0.000333259-0.000750508j 0.00276675+0.00135985j 0.00232102+3.74396e-05j 
0.00174029+8.75537e-05j -0.00279476+0.00185891j -0.00069603+0.0017869j -0.00819439+0.0015578j -0.0122389+0.00464096j -0.00442624+0.00112205j 0.0129422-0.00506045j 0.0103167+0.000149052j 0.00640648+0.000401253j -0.00726429-0.000796029j 0.0523591-0.000120625j -0.00200868+0.00163949j 0.0100246+0.00252373j -0.0990321+0.00052465j -0.0513473+0.00406444j -0.000300483+0.00295404j -0.428291-0.00179177j -0.410332-0.00114805j 0.529333-0.00573734j -0.111433-0.00214813j 0.219712-0.00274569j -0.146193+0.0015175j 0.117348-0.0026677j -0.02892-0.00751718j 0.150261+0.00678248j -0.0815664-0.00275214j 0.0532167-0.0020786j -0.12955+0.00298141j 0.179214+0.00267643j 0.0780972+0.00253874j 0.006692-0.00100312j -0.115052-0.00180736j 0.074732+0.00133013j 0.038873+0.000522203j -0.107116-0.00148421j 0.0156894-0.00350215j -0.0615002-0.00725894j -0.081264-0.00122416j -0.0269473-0.00217574j -0.000696037-0.00028075j -0.109614+0.000259264j 0.0328726+0.00348586j 0.0705041+0.00468245j 0.0676589+0.00459882j -0.036187-0.0139223j -0.0767309-0.0223837j 0.0374156-0.0957619j 0.0422119-0.0244935j 0.0154847-0.00327328j -0.0294143-0.00430545j -0.000786345-0.000942277j 0.00178345+0.00202818j -0.00891503-0.00204156j 0.0193915-0.00128955j 0.00741375+0.000520664j 0.00567353+0.000298493j 0.00704562-0.00281711j -0.0164709-2.97411e-05j -0.0178166-0.00227511j -0.0175031+0.00139975j 0.0313866-0.00142993j 0.00496417+0.0036075j 0.0215035-0.00269501j -0.0186043+0.00178457j 0.0547889-0.0028682j -0.0275724+0.000255418j 0.0505665+0.00349042j -0.00765117+0.000816917j -0.0365689-0.00421581j 0.00637482-0.000587564j 0.00303291+6.38024e-05j 0.0185458+0.00213949j 0.0164135+0.00111409j -0.0235358-0.00119934j -0.0110809-0.000749722j 8.01344e-05+0.000165744j 0.00965511+0.00133732j 0.010705-0.00238178j -0.0137817-0.00101695j -0.00616847+0.0004561j -0.00605521-0.00198114j -0.00996366+0.000212228j -0.00976908-0.000789416j 0.00916577-0.00217073j 0.00707043+0.00187628j 0.00363728+0.00107097j 0.00675328-0.000365797j -0.00727943-0.00329786j 0.00071783+0.000979686j -6.07714e-05+0.000627984j -0.00220696-0.00112055j -0.00103181+0.000296016j 
-0.00424983+0.00102006j -0.00249401+0.00045059j 0.00541202-0.00282477j 0.00803436-0.00243901j 0.00175683-0.00102481j 0.0110075-0.00445079j -0.0060154-0.000975937j 0.00866727-0.000157742j 0.00203984-0.00175213j 0.0570047+0.000626957j 0.0898404-0.00107425j -0.0195764+0.00173093j -0.112193-0.00177094j -0.101635+0.000780941j -0.0998604+0.00473518j 0.0222161-0.00212502j 0.550702-0.00117361j -0.437102+0.00197441j -0.062557+0.00159933j -0.353766+0.000313216j -0.20595+0.00100322j -0.155803-0.00642778j 0.292115-0.000181817j 0.0265095+0.00147223j -0.0433183-0.00624211j 0.0703546-0.00232428j 0.115106-0.00233141j -0.0849047-0.00468479j 0.0249167+0.00553529j -0.0158931-0.000423479j -0.0809203+7.47534e-05j -0.056012-0.00147048j -0.0392896-0.00417694j -0.0172523-0.00928251j -0.0540128-0.00485688j -0.0795215+0.00437139j -0.0177895+0.00178352j -0.0849041+0.00650858j -0.118902-0.00706741j -0.0850316+4.42751e-05j 0.0331779+0.00227716j 0.085386+0.00553867j 0.0364212+0.00350814j -0.0681685-0.00790978j -0.021766-0.00562575j -0.0472753-0.00528973j 0.0116612-0.0179682j 0.0177308+0.00858337j -0.0034335-0.00510378j 0.0178348+0.00222563j -0.0136505+0.00272694j -0.0159461+0.000237276j -0.00753598+0.00312694j -0.0311914+3.29529e-06j 0.0253694-0.0012724j -0.0309865-0.00305424j 0.00150042+0.000893803j 0.034817+0.0032056j -0.0112182-0.00107435j -0.007237+0.0018883j -0.0316726-0.00264655j 0.0171658-0.000875168j -0.00957836-0.00439308j -0.00110719+0.000343956j -0.0314536-0.00101553j -0.0227369+0.00096472j -0.038339+0.000988499j -0.0206709-0.00184609j -0.0168019+0.00184156j 0.00123669+0.00134086j 0.0127337+0.00199862j -0.0276972-0.00181881j 0.0394833-0.00204226j -0.0197264-0.00101857j 0.0190848-0.000424152j 0.00564789+0.00251916j -0.00830424-0.00153329j -0.00411606+0.00126464j -0.0120854-0.000374159j -0.00558479+5.98974e-05j -0.00370934-6.50675e-05j -0.00748272+0.0026307j -0.00319848-0.000911023j 0.0030782+0.000270825j -0.00355172+0.000117535j 0.0102409+0.00134287j -0.0100505-0.00309725j -0.00182575+4.37419e-05j 0.00229019-0.00130834j -0.00426149-0.00116753j -0.00196495-0.00054087j -0.000344586-2.28763e-05j 
0.00481929-0.00200604j -0.000419194+0.00113963j 7.60132e-05+0.000780047j -0.00173398-0.00158436j 0.00259786-0.0021742j 0.000949622-0.00173661j -0.00414463+0.000924968j 0.0216954-0.00382299j -0.0234431+0.00434556j -0.0815814-3.36282e-05j 0.0634325+0.00184067j 0.0830923+0.00244205j 0.27741-0.00119023j -0.106302+0.00415762j -0.261983+0.000956239j 0.772996+0.00105212j 0.0638558-0.00131626j 0.0322927-0.000939356j 0.0521666-0.00129914j 0.207734-0.00292195j 0.0570997-0.00251846j -0.0116099+0.00424418j 0.0884363+0.00326605j 0.204408+0.00431872j -0.08565-0.00168627j 0.0388379-0.000552j 0.0252922+0.000417051j -0.0476501-0.00291881j 0.0167404+0.000388748j -0.0140719+0.0075413j -0.00226407-0.011025j 0.0308329-0.00161677j 0.00528142+0.00581968j 0.0291658+3.78897e-05j 0.150656+0.0034967j 0.0321652+0.0042306j 0.035356-0.00373825j -0.0108143+0.00254737j -0.0705535-0.00541402j 0.00366044+0.00351298j -0.0332974+0.00262349j 0.0258475-0.00533327j 0.0103741-0.00136439j -0.00938398+0.00368263j -0.0191083+0.0137632j -0.0504207-0.0284034j 0.0377181-0.0309762j -0.00566748-0.0718909j 0.00329225+0.000903852j 0.0114471+0.000860345j 0.00879111+0.00199598j 0.0102556-0.000696656j 0.005681+0.000972928j 0.00773852-4.42529e-05j -0.0157557-0.00347105j -0.0406974+0.00179832j 0.0161956+0.00277577j 0.0106471+0.000323851j 0.0209661+0.00116639j -0.00208346+0.00049153j 0.0262937-0.000626421j 0.00269629-0.00039503j -0.00399882+0.00042648j -0.0148486-3.81803e-05j -0.0165283+0.00165208j 0.0269964+0.00171509j 0.0170211+0.00507469j -0.0341314+0.00108036j -0.0300664-0.00194974j 0.00659928-0.00113777j 0.0179089+0.000184577j -0.0101375-0.00376607j 0.00556585-0.0015168j -0.00698974+0.00207838j 0.0105489-0.000143245j 0.0232588+0.00181687j -0.00386319+0.000927048j 0.00426617+0.00121602j -0.0184786+0.00139606j 0.00994325+0.000263983j 0.015339+0.000639335j -0.01514+0.00107649j -0.0128625-0.000188339j 0.00598544-0.000649185j 0.00522139+0.00229885j 0.00142093-0.00190684j -0.0104914-0.00194807j -0.00186759-0.000576238j 0.0018172-7.42002e-05j -0.00386175-0.000161093j -0.00386919-0.00051244j 0.000540385+0.00130056j 
0.00019635+0.000622984j -0.000743133-0.000901592j -0.00043378+0.000741253j 0.00264813+0.00113842j 0.0097801-0.000520442j -0.00396225+0.00294063j 0.013819+0.000513403j -0.0364877-0.00229325j -0.0357879-0.000353517j 0.0572622+0.00194314j -0.148375-0.00176514j 0.053937+0.00383702j -0.045134-6.73418e-05j 0.149943-0.00286658j 0.741573+0.00171453j 0.317813-0.0013768j 0.0892263+0.00437442j -0.17095-0.000420538j 0.0481667+0.00389752j -0.0320421+0.00385456j 0.177272-0.00324402j -0.0401169+0.00395458j 0.00549548+0.00229359j -0.0709719+1.59224e-05j 0.0515996+0.00382485j 0.203665+0.00142898j -0.0780972-0.0125087j -0.086966-0.000346146j -0.0723095+0.00118262j -0.0298235+0.00141446j -0.037371-0.00197903j -0.0511885-0.00360861j -0.0508281+0.00269436j 0.0644464+0.00115092j 0.0390045+0.00193591j -0.00558951-0.00116202j 0.156337+0.000103555j -0.0607343+0.00495914j 0.10904-0.00132408j -0.00248644+0.00152293j -0.00545053-0.000992087j -0.0644892+0.000595998j -0.052671-0.00094885j 0.00788044-0.0012819j 0.0169208-0.00292572j 0.0378871+0.0190374j -0.0200618+0.035887j -0.00279909+0.04194j 0.0322041-0.00134935j 0.021476-0.00164813j -0.00672344+0.00413491j 0.00381301-0.00354681j -0.0108462+0.00330044j 0.00457488-0.000502155j -0.00438128-0.00130158j 0.0323493+0.000930767j 0.023943-0.000897176j 0.0306998-0.00365486j -0.0283606+0.00110101j 0.05049-0.00511255j 0.0117722+0.00198402j 0.00483555-0.00133181j 0.0167719+0.000867595j 0.0390506-0.000333668j 0.022277+0.00134279j 0.0360766-0.000809349j -0.0288558+0.00027483j 0.0240728-0.00199107j 0.0375423-0.00078783j 0.0176998-0.000903557j -0.0229694+0.000953153j 0.00790482+0.000485671j -0.0263594-0.000276347j 0.0206625-0.0008877j -0.0456493+0.0018893j 0.0215818+0.000533216j -0.00270654+0.000883872j -0.0155677+0.00242207j 0.0336835-0.00122187j 0.00162328-0.00331873j 0.0151127+0.000342617j 0.0179529+0.00112788j 0.0152019+0.000727712j -0.0161823+0.000445568j 0.0014466+0.000699262j 0.00320032-0.000261359j 0.00575398+0.000958589j 0.00105178-0.000506607j 0.00281902+0.00102306j 0.00660992-0.000116529j 0.0057596+0.00074876j -0.000207413-0.00125044j 
-0.00065277+0.00186228j -0.00156933+0.00193525j 0.00776034-0.00378149j -0.0106209+0.00283885j 0.0135462-0.000892073j -0.00260464-0.00181406j -0.052866-0.00172525j -0.0150214+0.0013006j -0.0316044+0.000253595j 0.0303528+0.00432995j 0.607531-0.00432541j -0.288389+0.000910322j -0.17719+0.00751333j 0.529147+0.00081716j -0.00225453+0.00344964j 0.133861-0.00201524j 0.0646649+0.0043805j 0.154312+0.00466219j 0.157118-0.00104692j -0.0202087+0.00353709j -0.00917501+0.00187834j 0.0181712-0.00111609j 0.0337707+0.00194913j -0.0685142-0.0042381j 0.0441293+0.00175267j -0.0127868-0.00388719j -0.104802-0.00240396j 0.00849975-0.00761836j 0.063864+0.00852798j 0.0294372+0.00412715j 0.0904479+0.00134565j -0.0806762-0.00530545j 0.0252477+0.00098491j 0.0425679+0.00603656j 0.0258153+0.00368351j 0.0283816-0.00227062j -0.0362237-0.0066567j -0.0115138-0.00447903j 0.0161641-0.000666664j -0.0553762-0.00315565j -0.0457344-0.00168596j 0.0662952+0.00360666j -0.00906529-0.00163499j -0.016094+0.000712053j 0.0530055-0.00870759j 0.0202095+0.0243131j -0.0302641+0.0374156j 0.0140792+0.059677j -0.00823268-0.000524502j -0.0363539+0.000350501j 0.0158272-0.000162276j -0.0583095-0.00501635j 0.023225+0.000639924j -0.0109418-0.00165312j 0.012718+0.00192763j -0.0238048-0.00470222j -0.00544196-0.00399228j -0.0158068-0.0018502j -0.010495+0.0028192j -0.0475728-0.00426834j -0.0120912-0.00240683j 0.0120686+0.00211636j 0.00446123-0.000955416j 0.00561995+0.000212623j -0.0138999-0.00329106j -0.0335387-0.00223662j -0.00971422-0.000341464j 0.0131347+0.0016883j 0.0204658-0.00272516j 0.0213942+0.00372395j 0.0219759+0.000492049j 0.00538152-0.000480121j 0.0108578-0.000496318j -0.0114642-0.00126469j 0.0137879+0.00111355j -0.0186815-0.000330451j -0.012135+0.000224699j 0.0275931+0.00120992j -0.0117024-0.00338721j -0.0570764+0.00214965j -0.0222487-0.00086392j -0.0337124-0.00215964j 0.00966342+0.00104054j 0.0160264-0.00183538j -0.00588924-0.00219794j 0.00361883-0.000165014j -0.00281216-0.000453398j -0.00135111+0.000386012j -0.00313375+0.000234815j 0.00130656-0.000604905j -0.00312541-0.00237075j -0.00879082-0.00164108j 
