-0.00965809+0.00602526j 0.0954495+0.127817j 0.0287265-0.124296j 0.0326248-0.0416899j 0.0460792-0.0453707j -0.0124455+0.013536j -0.0131199+0.0262228j 0.0819752-0.0208567j -0.00943156-0.0253954j 0.0262027-0.00444254j -0.000141735-0.0157592j -0.00498403+0.0262708j 0.0505761-0.0075657j 0.0117673-0.00332418j -0.0268718+0.0416739j 0.0129113+0.00256088j 0.012644+0.0122797j -0.0158545-0.0117466j -0.00575004-0.0131833j -0.02711-0.0106364j 0.0274545-0.0082859j 0.0212569-0.0310281j 0.00331309-0.0119465j -0.00182589+0.0204547j 0.040673+0.0127242j 0.0318998-0.0272157j 0.0552351+0.0130493j 0.0466416+0.0193793j -0.00485591-0.0185572j -0.0255337-0.00779668j -0.0264971+0.0223741j -0.0367527+0.0205533j -0.00406138-0.000243325j 0.00898951-0.0158405j -0.00213137-0.00947034j 0.0355856+0.00903177j -0.00637506+0.00914234j -0.0148433-0.0159613j -0.000671847+0.0336791j 0.0185624+0.0134758j -0.026204+0.0250719j 0.00367007+0.0119366j -0.00174663+0.0138838j 0.00207776+0.00974532j -0.00683554-0.000745297j 0.00630453+0.00379014j 0.0204755-0.0250462j 0.035208+0.00618376j 0.00788007-0.0229375j 0.043759+0.0151287j -0.000682616-0.00893626j -0.00197774-0.00456427j 0.0197477+0.0223143j 0.0318019+0.0130967j -0.00333341+0.0316446j 0.0233662+0.00898776j -0.00926172-0.0185959j 0.0141541-0.0282561j -0.0198069-0.0129114j -0.0398102-0.0508152j -0.00438274-0.0433799j 0.0187812-0.0260077j -0.00776038-0.00552396j 0.0362787-0.016752j -0.0457388-0.0156379j -0.013302+0.00330691j -0.0534626+0.0632066j -0.00241251-0.0135876j -0.0405685+0.00976677j 0.0664366+0.0184005j -0.0993155-0.063004j -0.0440652-0.0295956j -0.0860095-0.0521393j 0.00257779+0.0298626j 0.00513842-0.0436585j 0.0166561-0.0135762j 0.00517624-0.0391885j 0.0145987-0.0557331j 0.0145646+0.0357164j 0.0276024-0.0151285j 0.100801+0.00900243j -0.090063-0.254325j -0.0545488+0.134882j -0.269354+0.0726863j 0.119642+0.104181j -0.0387514+0.141175j 0.130604+0.0158019j 0.0522784+0.0569208j -0.0740171+0.0150791j -0.157971-0.00863419j -0.0533134+0.0755811j -0.144202-0.176986j 
0.00207168+0.032102j -0.018986+0.0299028j 0.0536116-0.0598113j 0.0950598-0.00321576j -0.00822691+0.0330393j -0.00370154-0.0237129j 0.0107261-0.00274931j -0.0412575-0.0386039j 0.0300153-0.00012375j -0.0561866-0.0122247j -0.0214631-0.103945j -0.0160316+0.0636183j -0.00172966-0.0172934j 0.0223216+0.065678j -0.0246012-0.155059j -0.0264932+0.0251296j 0.0431297-0.0373922j -0.0105353+0.0336582j 0.0496568-0.0364787j 0.0993084+0.0108611j 0.0349057+0.0824268j -0.00631398-0.0503073j -0.095263+0.0595684j -0.0413141+0.0509105j 0.0344819-0.0539222j -0.0526165+0.0204614j 0.0160467+0.0108012j 0.00391796+0.0150823j -0.0596415+0.0868262j -0.0262146+0.0686334j -0.0373969+0.0747859j -0.0483497+0.0746735j -0.0940222+0.0152965j -0.0423714+0.145613j 0.00518872-0.00121815j 0.0918532-0.000791558j -0.0345193-0.0812734j 0.0472649+0.0411084j -0.0875805+0.00230251j -0.0303067-0.0751661j 0.149112+0.00164735j -0.0252652-0.0246323j 0.0251859+0.0394898j 0.0334388-0.0356539j 0.0703585-0.041002j -0.0169183-0.0976401j -0.00861331-0.011043j 0.0379654-0.00171549j 0.0577599+0.0107071j -0.0994755-0.0183703j 0.00560698+0.0564876j 0.0145644-0.0395556j 0.0267305+0.109891j -0.0600646+0.0641739j -0.0379622-0.0516622j 0.091259+0.0353062j 0.0209191+0.0228362j -0.0869834-0.0218544j -0.061798+0.0639572j -0.0842308-0.0609874j 0.0431248-0.00891014j -0.0483466-0.0298447j -0.0222094-0.026924j 0.130513+0.0120609j 0.109224-0.111447j -0.0695873-0.123753j 0.0227658-0.0255283j 0.0398628-0.0411986j 0.0532117-0.0912932j -0.0429305+0.00591618j 0.0418342+0.00042837j -0.0375853+0.0763878j 0.134408-0.0623671j 0.055402-0.0557054j 0.0942551+0.0460112j -0.0579894-0.00370539j -0.023825-0.0503126j -0.0376992+0.00580631j 0.0473765-0.0237397j 0.0282078-0.0644239j 0.0295833+0.091344j -0.00918195+0.0342586j 0.0606941-0.0868923j -0.00774608-0.0433287j 0.0365966-0.0649556j -0.0243273+0.0392531j 0.028662-0.0618795j -0.0462143+0.0713213j -0.00136878+0.00564177j -0.0344074-0.0128001j -0.0123208+0.008375j 0.00303545-0.026912j 
-0.00937289+0.0354499j -0.0311521-0.0368407j -0.00294892+0.00399469j -0.0461364+0.0189537j 0.0050194-0.00302772j -0.0620103-0.0764601j 0.0229265-0.0661508j -0.0839817+0.00535998j -0.00269486-0.0145411j 0.0135255-0.0295043j 0.0669523+0.0872651j 0.0173433+0.103135j 0.0164921-0.0126775j -0.00487512+0.0464632j 0.0180001+0.13395j -0.0964957-0.00269448j -0.0436609+0.000749056j -0.0807065+0.0385467j 0.0395554-0.0582905j -0.0691509-0.0801293j 0.0886049-0.0556454j -0.0680832+0.0558772j -0.00976855+0.0148108j 0.0688364+0.0714914j -0.0171959-0.004577j -0.0748553-0.0190578j -0.034255+0.0242482j -0.0486086-0.0368265j 0.0603249+0.0229595j 0.0153592-0.11816j -0.031209-0.00919413j 0.0027797+0.0361702j 0.0390429+0.0251804j 0.052471+0.0273484j 0.104261-0.0294578j 0.0388243-0.0480314j 0.0126276+0.00415191j 0.113929-0.00536561j 0.0910491-0.0185629j 0.0524776-0.0381712j -0.143521-0.0895789j 0.0104617+0.094249j -0.0482145-0.0858072j -0.0234889-0.0285769j -0.0167332+0.0403598j -0.00945074+0.0362743j 0.0221745+0.00630377j 0.0542358+0.0146941j -0.0888309+0.00298699j 0.062492-0.0878779j 0.0935665-0.0449407j 0.0550245+0.0480216j 0.0168988-0.0531714j -0.039512-0.0638024j -0.118127-0.033773j -0.038102+0.0394536j 0.115618-0.0155093j -0.00391506+0.00110211j 0.0155157-0.0965496j -0.165772+0.0714879j 0.166372-0.16082j 0.0504197-0.0102386j 0.0227041+0.0103935j 0.0604408-0.0372071j 0.00927195-0.0185391j -0.123733+0.0305856j 0.0560597-0.0199469j -0.00167286-0.0156473j 0.0586795-0.117738j 0.0312332+0.0327972j 0.00941959-0.0984196j -0.0467293-0.00903482j -0.0165212+0.0391796j 0.0248153-0.0101262j -0.085794+0.0847992j 0.0126813-0.0166411j -0.0757903-0.0231915j -0.0136871-0.0201652j -0.0577392-0.0681593j 0.124318-0.0655494j -0.0186833+0.0732339j 0.0504765-0.0971929j -0.0509952+0.0503273j 0.00527938+0.0460503j 0.0658899-0.0436841j 0.0500159+0.0344291j -0.0379373-0.0310258j -0.0424948-0.0801893j 0.0180673-0.0139652j -0.0627311-0.000815094j 0.0416491-0.025869j 0.00112699-0.0128262j 
0.0157683-0.0401942j 0.0303246-0.00142567j -0.00930176+0.0439366j -0.0443597-0.0324668j -0.0527677-0.0496247j -0.0206991-0.0452095j 0.0460999-0.0302792j 0.0385178-0.0443764j 0.0950584-0.00678565j 0.00999191-0.0922073j 0.0117559-0.00136628j 0.0262836+0.0258167j 0.0309746+0.0940215j -0.0290712-0.00575334j 0.0441818-0.125271j 0.026531+0.00627006j -0.0888556+0.0862852j 0.0620209-0.00443599j 0.0411577+0.0702753j 0.0677304-0.0375205j -0.047898-0.0153192j 0.0348371+0.0314084j 0.079338-0.0881581j -0.04451-0.0368433j -0.0657436+0.00508637j -0.0429086-0.0478824j -0.0197453+0.00915696j 0.039355-0.00932702j 0.0240917+0.00364069j -0.0103075-0.0765802j -0.0579604-0.0140473j 0.0214389+0.0552016j 0.0383118-0.0800357j -0.111533-0.12322j -0.016437+0.0914396j 0.0800738-0.0647024j 0.0820136-0.0570548j -0.0498714+0.0740864j -0.0496663+0.00730226j -0.0594445+0.0163823j 0.0509388-0.0690404j 0.00478025+0.0522311j -0.00931604-0.0462451j -0.0874589+0.0121729j 0.0946798+0.0958266j -0.0298539+0.127856j 0.00252348-0.0244394j -0.00283732-0.0814833j -0.096972-0.0260051j 0.0197204-0.0551891j 0.0172636-0.0402899j -0.0399211+0.0506535j -0.0714996-0.0565403j -0.050113-0.0319029j -0.0418998-0.0387696j 0.0271334-0.0458972j 0.0759021-0.101296j 0.0337443+0.0625886j 0.00562454+0.00552184j -0.0989236-0.0333003j 0.0331449-0.108102j 0.0517579+0.0380732j -0.0416716+0.0229837j 0.0126824-0.0230646j 0.0222321-0.0978667j -0.00743682-0.11118j 0.00896744-0.0388462j 0.00351789-0.0172059j 0.0911722-0.076919j -0.0147976-0.032869j 0.162871-0.0772737j -0.0349964+0.0620817j -0.05086+0.102388j 0.0275082-0.0221603j -0.012778+0.00900905j 0.0319669-0.0416426j -0.117958-0.0869652j -0.0242661+0.0108064j -0.0111808-0.00585728j 0.0944003-0.168046j 0.0924841-0.0230501j -0.012149-0.0813836j 0.0473512+0.0383447j 0.0443401+7.16644e-05j -0.00185765-0.0553458j -0.0369352+0.079879j 0.00756601-0.0165402j 0.0148195-0.00169122j -0.00605931+0.00975518j -0.0519208-0.0277048j -0.0263773-0.00924847j -0.0102125+0.00122506j 
-0.0150913+0.0229356j 0.00185155-0.017384j 0.0271255+0.0526514j -0.0244552-0.00345049j 0.0547814-0.000944369j -0.0597628+0.0602911j -0.0412325-0.0168965j 0.0399015+0.0425075j -0.0906006-0.086808j -0.00162405+0.0343756j 0.0980412+0.017599j 0.047957+0.0597058j -0.0041831+0.0223207j 0.0796229-0.0544836j 0.0430971+0.0745433j -0.140057-0.0110278j -0.00643192-0.0288343j -0.0492247-0.0373269j 0.054373-0.0873385j -0.158602+0.0160822j 0.00627084-0.0209008j 0.00514434-0.0184726j 0.0106871-0.00419189j -0.0694871+0.00486024j 0.0713526+0.0994805j -0.0652427+0.0256026j 0.0174647-0.0435228j -0.00295985-0.0495465j -0.0397054+0.0432672j -0.103337-0.0208707j -0.00606417+0.0115677j 0.0087941+0.0137207j -0.0373749+0.0231443j 0.0585711-0.0142315j -0.0581874-0.1186j -0.0329875+0.0169403j -0.0450552-0.0023713j 0.0104313-0.0753589j -0.0100755-0.0130108j 0.0089015-0.125014j 0.0399918+0.00746063j -0.0786047+0.0852646j -0.00042253-0.00641556j 0.0240971-0.0145927j -0.0199149-0.00833236j 0.00136948-0.0851185j 0.010696+0.00425068j -0.0812727+0.00536841j -0.0854104+0.0327072j 0.03324-0.070557j -0.0310206+0.026201j 0.0381556+0.00309225j -0.0186927+0.00386386j -0.0165266+0.0474232j -0.0857893-0.0302369j 0.0539652-0.00979449j -0.000928208-0.0575536j 0.022183+0.0335324j -0.0492261-0.0104272j 0.0186905-0.0834809j -0.0997654-0.0420727j 0.00634558+0.037805j -0.0231713+0.0191909j 0.00406984+0.0530972j 0.0632972-0.109409j -0.00521694-0.0965361j -0.0459825-0.0443997j 0.0541005+0.0780882j 0.0580236-0.129044j -0.0085392+0.00697589j -0.0577596-0.018534j 0.0324584+0.0193771j 0.00938132+0.0598197j -0.0167724+0.0899804j -0.0654247-0.0297055j 0.0795073-0.0312913j -0.134922-0.0874742j 0.0209889+0.0143054j -0.0301401-0.00785279j 0.0928285-0.027535j 0.052148-0.0143729j 0.028+0.0138499j 0.062321-0.0185769j 0.00489543-0.00525987j -0.0227251-0.0188995j 0.0262267+0.0236037j 0.0327437+0.00661304j 0.0540813-0.0157435j -0.00232761-0.0377756j 0.00364841-0.000695879j -0.0164687-0.0151013j 0.0186964-0.00270919j 
-0.0166822+0.0126404j -0.0104565+0.0257901j -0.00242861-0.0187243j 0.0386233+0.043014j 0.0333042+0.0300833j 0.00803144+0.0446853j 0.0191219+0.0132394j 0.0440185+0.00651186j -0.0247563+0.0434871j 0.0782782+0.0292359j 0.0310742+0.00201058j -0.0569643-0.113793j -0.0247134-0.0268966j 0.057899-0.0150323j 0.00152699-0.00223709j 0.0465098-9.13244e-05j 0.0513943+0.00212281j -0.0253742-0.0328995j 0.00950445-0.00125399j -0.0248106-0.0236417j 0.0596335-0.0415873j -0.0147326-0.0466137j 0.0275654+0.0385205j 0.0675986-0.00837432j 0.000306983+0.0510047j -0.0339292+0.0336537j 0.0109627-0.00829851j 0.0562801+0.0352005j 0.0232808+0.00181903j -0.0249932+0.0500113j -0.0375225-0.014231j 0.0475529+0.00769437j 0.0225459+0.0167463j 0.0120266+0.0719391j -0.0180887-0.00781957j -0.0557444-0.0754641j 0.0327654+0.00476767j -0.0282869-0.0150111j 0.087488+0.000494451j 0.0893646-0.0236776j -0.0472768+0.0606578j 0.0583083-0.029741j 0.0245105+0.0461832j 0.0114847+0.0708734j -0.0666315-0.11021j 0.0808373+0.0605225j -0.068592-0.0864465j 0.0641605+0.0734401j -0.00283038-0.0185578j 0.092127+0.0381743j 0.0310532-0.0346751j -0.0174208-0.0531527j 0.150845-0.0582094j 0.0455851-0.0547668j -0.0470738+0.0311776j 0.0552137+0.0300569j 0.0724326-0.026848j -0.0127498-0.0477663j 0.0704746+0.0150274j 0.0199431+0.0677551j 0.0569662+0.019j 0.0906451+0.00994763j -0.0628445+0.0459806j -0.0643955-0.0182449j -0.0760411+0.0194619j 0.00728605+0.0716101j 0.0681369+0.0777836j -0.0301275-0.0168178j -0.0527456+0.00500146j -0.0519955+0.0445148j 0.0405649-0.0953583j 0.0222512+0.016382j 0.104787+0.00156352j -0.0671247-0.0029884j 0.122019-0.0392386j -0.0520778-0.00416183j 0.00175613-0.00974615j -0.0664305-0.037692j -0.027981+0.0424244j -0.0183847+0.0719992j -0.0488259-0.0097128j 0.145263-0.015435j -0.0763436-0.0139862j -0.0786872+0.00820111j -0.0444441+0.0678402j -0.0249698-0.0122385j 0.0426981+0.0627558j 0.0160625+0.0230324j -0.00449997-0.0302611j 0.0328813+0.048341j 0.0167143+0.0200303j -0.00805851-0.0114261j 
-0.028554-0.0544802j -0.00873521-0.00631874j -0.0709054-0.039519j -0.0429824-0.12046j -0.0235322+0.0614337j 0.0277215-0.0965672j 0.0117155+0.0562031j -0.0280236-0.0865071j 0.0352379+0.105262j -0.0419948-0.101873j 0.137988+0.0156422j -0.0466499+0.0503554j 0.0661337+0.0778546j -0.0521007+0.0285375j 0.0362254+0.00291208j -0.0262489-0.0308469j 0.0664361+0.131522j -0.0634004-0.0150431j 0.0404977-0.0293792j 0.00442299-0.0816103j 0.0842137-0.0127361j 0.0586359-0.0814848j 0.0114026-0.0215932j -0.0253846+0.00841678j 0.000902707+0.0109558j -0.112984+0.0107492j 0.000371698+0.109378j 0.0596601+0.0295875j -0.00412926-0.102j -0.0992929-0.0164334j -0.0480177-0.0286308j 0.107808-0.0672472j -0.0183604+0.0274032j -0.104313-0.0293767j 0.0666586+0.0062629j -0.0448887+0.0177907j 0.0680457-0.00292627j -0.0639928-0.00614656j 0.0181603+0.0577361j 0.0213702+0.0306921j 0.00648033-0.0557636j -0.0517922+0.048279j -0.129956+0.0402796j -0.0421753-0.0252988j -0.0102564+0.00866116j -0.0512078-0.00502861j 0.0477012-0.0713202j 0.0130671-0.0186041j 0.0192727-0.0453429j -0.143625-0.0539312j -0.0305294+0.0416759j -0.0589139-0.0258011j 0.0265743-0.141944j 0.0963975-0.0223813j 0.00998241-0.0133279j 0.0623596-0.0972126j -0.0653673+0.0533243j -0.0785961+0.0397535j 0.0288401-0.119705j -0.0243384+0.00967039j 0.00720853+0.115708j -0.0578656+0.0415186j 0.0672455-0.0373892j -0.112447-0.0119489j -0.20109-0.0860324j -0.00125814+0.0971121j 0.039293-0.0015103j -0.0456211-0.0260278j -0.077562+0.035313j -0.117817+0.0149117j 0.0164615+0.00758937j 0.00757773-0.0344538j 0.0277187-0.0835053j 0.0358585+0.0789387j -0.0476077+0.00815223j 0.00696047+0.0405599j 0.0512574+0.0893994j -0.0119491-0.0473428j -0.108572+0.0512549j 0.0379329+0.133362j 0.0338252+0.0700611j -0.0358375-0.0168146j 0.12178+0.0110134j 0.130996-0.0147854j -0.014263+0.0985844j 0.052904+0.0568254j -0.00190213-0.105804j 0.00196477-0.022226j -0.0155609-0.027367j -0.115116-0.0491885j -0.0240207-0.0161065j -0.017635-0.0476697j 
0.0256596+0.015802j 0.00372225+0.0524292j 0.0331174+0.0641229j 0.0692343-0.0045394j -0.0345093-0.0212347j 0.04204-0.089917j 0.0179342-0.0605508j -0.05006-0.0809213j -0.044889-0.0321685j -0.02356+0.0794671j -0.071031+0.0330494j -0.0301774-0.0702154j -0.0474825-0.00487724j -0.0138494+0.0026204j -0.0848409+0.128195j 0.0338796-0.0875235j 0.0105618-0.0786091j 0.0126536-0.143261j -0.101307+0.102531j -0.0114928-0.0377625j 0.0370644-0.0459844j 0.0947835-0.0125696j -0.0083195-0.0911641j 0.0240159+0.0831604j -0.0756131+0.0870276j -0.0863108+0.0258778j -0.00233216+0.053839j -0.0223535-0.00991487j -0.0347975+0.0423496j -0.00525538-0.093007j 0.0280195-0.16053j 0.0327084-0.0440323j 0.00496832-0.0694905j -0.0401378+0.0501395j 0.0140959-0.000321964j -0.0379486+0.0625184j 0.0639868-0.0840861j 0.0778773-0.0114642j -0.00684595-0.026735j 0.00186453-0.00506937j 0.0159688+0.0293193j 0.0135367+0.00608707j 0.0233005+0.022282j -0.0770844+0.00147895j 0.117303-0.11771j 0.0206517-0.0374681j -0.0638279-0.0708801j -0.0259885+0.00651342j -0.0499796+0.0453798j 0.0064171-0.00758094j -0.0295122-0.0116201j 0.0169197+0.0198602j 0.0188945+0.0424243j -0.0723873-0.0368666j -0.0300572-0.102722j -0.0184091-0.0983251j -0.0860411-0.0534558j -0.0238212+0.00503813j -0.0150592+0.152355j -0.0967762-0.0800854j -0.093335+0.0181528j -0.16002-0.00616239j 0.00936306-0.0200783j -0.0575286-0.0685346j 0.0436882+0.0910106j 0.117752+0.00697021j -0.00931705+0.0815123j 0.00296498-0.0443365j 0.038127+0.00215252j 0.000875087-0.0221906j 0.0465713+0.0610607j -0.0242265+0.0225166j -0.0210763-0.0829516j 0.0218681-0.0698799j 0.120765-0.0228677j 0.0501152+0.0302375j 0.00579377-0.0742891j 0.0417671-0.0431357j -0.00956687+0.0121328j -0.0113816-0.0772706j -0.057307-0.0276286j 0.0644517+0.0401128j 0.0702969+0.0624912j 0.0949728+0.0844775j 0.0293182-0.0235677j 0.0050919-0.0125353j 0.027923-0.0294386j -0.033078+0.068268j 0.0120479+0.0255848j -0.0326183+0.0133102j 0.00510434-0.0203526j 0.00707784-0.0283098j 
-0.0391798+0.00399173j -0.038379+0.0525005j 0.00162132-0.00145972j 0.0044241-0.00955403j 0.0403381+0.0227635j 0.0444812+0.0271446j -0.0541304-0.0143968j 0.0092007+0.0446475j -0.0154982+0.0256957j -0.0383795-0.0655367j -0.0175197+0.0713375j -0.0617074+0.0615618j 0.0436095-0.109178j -0.0445405+0.0308539j -0.0468875+0.0268188j 0.0973055-0.0788592j 0.160453+0.0136276j -0.091042-0.0138562j -0.0566202-0.0200961j 0.0410159-0.00523432j 0.0333309+0.0332277j -0.0245149+0.0448074j -0.0584165+0.0933453j 0.0780416-0.0638072j -0.0904149-0.106494j 0.0443956+0.0461985j 0.0121308-0.0150489j -0.0400179-0.00757946j -0.126401+0.0656325j 0.0782661-0.113194j 0.0842645+0.00623363j -0.0779649+0.106079j -0.132741+0.0422088j 0.0132279+0.0325466j 0.0889386+0.0287858j 0.0164357-0.0288486j 0.122518+0.0102191j -0.0722562-0.0768237j -0.000252412+0.0996869j 0.0505274-0.0272041j 0.0104731-0.0363898j -0.0139008-0.0357146j 0.0304588-0.0241935j 0.000310267-0.0303758j 0.0192107+0.0279234j 0.00103405+0.0358869j -0.0128939+0.103942j 0.0239311-0.00356935j 0.0290688+0.0443919j 0.0250568-0.0117918j -0.0960612-0.127899j 0.0407324+0.118859j 0.0778861-0.0187214j 0.0522699+0.121341j -0.0130116-0.052235j -0.0145894+0.0186905j -0.0325617-0.084786j -0.00674734-0.05065j 0.0699067-0.0365448j 0.0262699+0.0301399j 0.0196184-0.0624085j -0.0159801-0.018595j -0.0558783-0.0233377j -0.0807742+0.0537957j -0.0306647-0.0182861j -0.0325945-0.0306753j 0.0173453-0.0188408j 0.0411405+0.0416978j 0.0797903+0.102211j -0.0188589+0.0917337j 0.138248-0.0121549j -0.0296335-0.0608982j 0.0872411+0.0289353j 0.00708921-0.048119j 0.0465392+0.0389838j -0.00499247-0.0352768j 0.0332901+0.0365687j -0.0122666+0.0237088j -0.00778216-0.0452141j 0.00405729+0.105332j 0.0302535-0.0151873j -0.0349727+0.0371116j 0.0186227-0.0385842j -0.0410114+0.0196883j -0.0394413-0.0055773j -0.0190825+0.0400867j 0.0566955+0.0220619j 0.0557734-0.0335032j -0.0195719-0.0432296j 0.00399571-0.0168502j -0.0231701+0.0251042j 0.00464914+0.0182711j 
-0.00124695+0.00304134j 0.00184801+1.40755e-05j 0.00390322-0.0109553j 0.00849747+0.0204935j 0.04913+0.0384417j 0.00869041-0.00622233j 0.0104788-0.0130114j 0.00818657+0.034525j -0.143485-0.0669832j -0.0290903-0.0136737j 0.0302551+0.0832283j -0.00334116+0.0899935j 0.0335364-0.0149042j 0.023449+0.0674271j -0.0149964+0.0656296j -0.117495-0.115466j -0.0172635+0.128849j -0.0745927+0.0667642j -0.0226455-0.0359055j -0.0420434-0.0291131j -0.0097215-0.0466605j -0.036799-0.0254581j 0.0149554+0.0784765j -0.0411971+0.0270535j 0.0525782-0.048718j -0.00621933+0.163887j -0.0214754-0.170054j -0.00777615+0.0158915j -0.0207918+0.0282206j 0.00857108+0.0592741j -0.0106746-0.0682234j 0.0111783+0.0899392j 0.0541457-0.0619918j 0.0422782+0.0538816j -0.0394647-0.0611527j -0.0223193+0.0115456j 0.039068+0.0958272j 0.0401696+0.196313j 0.0507182+0.1437j -0.0595234-0.0648874j -0.0955628+0.0144957j -0.0467418-0.0127684j 0.0716643-0.0108133j 0.129046+0.0247005j -0.0306184+0.0329716j -0.0450381-0.017814j 0.17418-0.0152438j 0.0884449-0.00328822j -0.144861+0.0840974j 0.0230188-0.0107678j -0.0202082-0.124346j 0.0438252-0.0948504j 0.0313232-0.00477753j 0.00738413+0.0134071j 0.0259616-0.0393885j -0.0409541-0.0119321j -0.0406011+0.0802374j -0.00147681+0.0675614j -0.0666751-0.00554084j -0.0137702-0.0245833j -0.0390194-0.0145087j -0.0276746+0.0200138j -0.00877796-0.0272382j -0.0179949+0.0327234j 0.0104364-0.0174311j -0.035733-0.0188002j -0.0101269+0.00921552j 0.01851-0.00579188j -0.0280461+0.00575434j 0.00988609+0.00404945j -0.0173526+0.025311j -0.00553021+0.00739839j -0.00798422-0.0488435j -0.0352627+0.00507123j -0.0456311-0.0265932j -0.000554368+0.00784741j 0.0211396+0.00143167j 0.014758-0.0294508j 0.0190316+0.00633335j -0.0264395+0.00137229j -0.0268428+0.00914786j -0.0268312-0.00197447j 0.0259475-0.0228055j -0.000987493+0.0131855j -0.0161327+0.0200479j 0.0143323-0.0103366j -0.0125809-0.0121722j -0.00736809-0.00613674j 0.0019871-0.0050363j 0.00646735-0.00077275j 0.00258467+0.0009339j -0.00240027-0.00197745j 
0.004665-0.0316964j 0.0121571+0.00281746j -0.0143611+0.0124733j -0.00341364-0.0215454j -0.0472967-0.0151418j 0.0150581-0.0338226j 0.00623126-0.0428747j -0.0674378-0.0270989j -0.000260969-0.0332225j 0.0915845+0.0225338j -0.0239816+0.0140209j -0.0390233+0.0253269j 0.0386583+0.08076j -0.0902645+0.119663j -0.0112894+0.00432658j -0.0275233+0.0606255j 0.0560848-0.025643j 0.0191491-0.00651025j -0.000951067+0.0467524j 0.0386855-0.0681283j 0.00935686-0.0330914j 0.0131367+0.0402741j 0.0508588-0.0560604j -0.0380057+0.100168j 0.0170616+0.00915521j -0.00889971-0.0116673j 0.0297694+0.00985511j 0.044387+0.0323443j 0.0149705-0.0514639j -0.0559285-0.0237289j -0.0226752-0.0931073j -0.0492742-0.020301j 0.0520784+0.00801629j 0.0837978-0.123832j -0.00752129-0.0707062j 0.0480976-0.0869205j -0.032386+0.0195419j 0.0318677-0.0650124j -0.0258013-0.00603037j -0.0800105-0.0178439j 0.0722074+0.0249864j 0.0280745-0.00494165j 0.0868632-0.069189j 0.0926281-0.0535132j -0.0845355-0.0255413j -0.058547-0.0458182j -0.0587033-0.017178j 0.015171-0.0178668j -0.0450414-0.0239412j -0.0180075+0.120086j -0.00905153+0.00176002j -0.00113009-0.00857887j 0.0483512+0.0656705j -0.0305863+0.00652539j -0.0653801+0.0477871j 0.0674071-0.00845904j -0.017181+0.0554644j -0.0492263-0.0194318j 0.0048638+0.124824j 0.0273442+0.106691j 0.0142954-0.0668861j -0.0892616+0.0445647j -0.131094-0.24458j 0.169533+0.0295844j -0.151023+0.153056j -0.0628446-0.0911828j -0.0135744-0.0974633j -0.0462862-0.0332189j -0.126056+0.0520007j 0.0360086+0.0173931j -0.0810484+0.122342j 0.0911626+0.0835103j 0.0132235-0.0715846j 0.0526911-0.0429738j 0.0781596-0.00961161j -0.0422002-0.0644107j -0.00141207-0.0664367j 0.0552483-0.0481063j -0.0408162-0.0374771j -0.00437412-0.0067818j -0.0159286+0.0362293j 0.0316859-0.0382727j 0.0139428+0.0551843j 0.0404823+0.0274963j 0.00811478-0.0558098j 0.047863+0.000367473j -0.0422123-0.0238248j -0.0315574+0.0111438j 0.0192634-0.012563j -0.0250707-0.0217509j -0.0126643-0.0104095j 0.000665757-0.000393619j 
