-0.00594112-0.00743387j 0.0049087-0.00910417j -0.00318677+0.00416029j -0.00434538-0.00649073j 0.00107758+0.000119937j 0.00210238-0.00376102j -0.00509331-0.00788077j 0.000627511-0.00280422j -0.00210028-0.000881275j 0.000503648-0.000454535j 0.00395566+0.00455671j -0.00192237-0.0054994j 0.00101412+0.00170526j 0.00146465+0.000750384j 0.00120817+0.00132521j 0.00228526+0.00309909j 0.000256117-0.0012983j -0.000192788+0.000203031j 0.00261904+0.00324408j 0.000940941+0.00220657j -0.000199741-0.000396877j -0.00225975-0.000839957j 0.000532914-0.000222917j -0.0019584-0.00271866j -0.00141985-0.00314225j -0.000177212+9.6176e-05j 0.00137971+0.000505355j 0.00151572+0.000720272j 0.00038847+0.000140483j -0.00342979-0.00357268j 0.00237655+0.00169938j 0.00196274+0.000913664j 0.000905574+0.00126381j -0.00562961-0.00562152j -0.00318988+0.000462161j 0.00194405+0.00292824j 0.00762263+0.0121555j 0.00524434-0.00891529j 0.000397762+0.0222011j 0.00971743-0.0351162j 0.01038-0.0407576j 0.0228193+0.00854785j -0.00158918+0.00417941j -0.00807807-0.0018926j 0.000510576+0.00169479j -0.00170828-0.00212101j 0.00404961+0.00332055j -0.000708268+0.00149979j 0.00151213+0.00252471j 0.000721701+0.000701655j -0.00130132-0.00223742j 0.00156625-9.00923e-05j 0.000493874-0.000770215j 0.000485368+0.00244023j 0.000132944-0.000118513j 9.79682e-05+0.00093386j -0.00026542-0.00149543j -0.0012535+0.000646791j -0.000450072-0.0012987j -0.000286324+0.00168451j -0.000904794-0.00129454j -0.000461537-0.00208163j 0.000167298+0.00199387j 0.000134773+0.000746056j 0.000110786+0.000119892j -0.000696309-8.72175e-05j -0.000475458-0.000543826j 4.56334e-05+0.000158946j -0.000448316-0.00180825j -0.000270423-0.00232353j -0.000381217+0.000844418j -0.000928278-0.000936402j 0.000186911-0.000341038j 0.000112153+0.0014547j 0.000449392+0.00102504j 2.79856e-05+0.00284488j -0.000134882-0.00136006j -0.000852189-0.00213187j 0.000417771+3.86898e-05j 0.000434375+0.00106507j -0.000533556-0.0046241j -0.000247084+0.00295881j 0.000577527+0.00323571j 0.00120563-0.0034208j -0.00174756-0.00396157j -0.000689995-0.00187603j 0.00019138+0.0106357j -0.000836453+0.00293212j 0.00515313-0.00378598j -0.00168902-0.0278249j 0.00832907-0.0342201j 0.00218732+0.945976j 
0.00115258+0.00132421j -0.00439337-0.00367459j 0.00425087+0.00438933j 0.00968601+0.00402986j 0.00226337+0.0151877j 0.001741-0.0528679j -0.00659761-0.00601885j -0.00695209+0.00604921j 9.91879e-05+0.0966034j -0.00254084-0.0617564j -0.0149384-0.171395j -0.00225216-0.153776j -0.00153669+0.0316504j 0.00250733-0.00783134j -0.0087962+0.021622j 0.000213158-0.00620558j -0.00172184+0.0282543j 0.000255439+0.0119903j -0.000215005-0.0091881j -0.00808104-0.0102161j 0.0027442-0.00907849j -0.00351872+0.010297j 0.00228319-0.000779864j 0.0027059-0.00752179j -0.000394904-0.0115243j -0.00428191+0.0106345j -0.00117808-0.00403187j 0.00239168+0.0131741j -0.00265014-0.00872468j 0.000482118+0.00767933j 0.00161886+0.00658773j -0.00300145-0.0015779j 0.0034028-0.0147374j -0.00161898+0.00342027j -0.000496314+0.0189109j -0.00246502+0.00139904j 0.00368676+0.00909715j 0.000347389-0.0220289j 0.00351378-0.00681482j -0.000207171-0.0154839j -0.000316173+0.0120362j -0.00164892-0.0327034j 0.00286778-0.00932375j 0.00477028+0.0176267j 0.00258523-0.00273154j -0.000851964+0.0528114j 0.000468291-0.00199796j -0.00343679-0.00888392j -0.000887594-0.0627076j -0.0011742+0.023992j 0.00477592-0.920067j -0.0022545-0.0466394j 0.000383433-0.00892469j -0.00109622+0.0172035j -0.00206712-0.0108429j -0.00190351-0.00399178j 0.000207457+0.00359832j 0.000231133+0.00371365j -0.000815279-0.00844086j 0.000105723+0.0140865j -0.00110628+0.00675458j -0.000481412-0.00568249j 0.00107004+0.0048805j 0.000633429+0.003517j 0.000811883+0.00426255j 0.000473805+0.00246545j 0.00137452+0.00535843j -0.000611071-0.00305084j -0.000597822-0.0033173j 0.00117849+0.00551286j 0.000386769+0.000384005j -0.000492149+0.00406672j -0.00020656+0.00708352j -7.23697e-05-0.00218696j 0.000637879+0.00106391j 7.30279e-05+0.00314027j -0.000263548+0.000203998j 0.000214767-0.000200036j -0.000135598+0.00143515j 0.000473007+0.00309915j 5.84558e-05-0.00180601j -0.000165784+0.00167315j 0.000193254-0.0042195j 0.000643511+0.0031353j -4.37423e-05+0.00457139j -0.000378142+0.00101209j -0.000278586+0.00242933j -0.000129727-0.00157272j -0.000525437+0.000708792j 0.000255825-0.00391095j -0.00113698+0.00467898j 0.00044058+0.00179043j 
-0.00458187-0.00688207j 0.000614207-0.00336678j 0.00163937+0.019102j 0.00309301+0.00611887j -0.00379601+0.0343483j -0.00234255-0.0636185j -0.0106795-0.00911754j -0.00444812-0.077307j 0.0163989+0.182089j -0.00175515+0.203175j 0.00103621+0.0620236j -0.00207339+0.00608084j 0.00079307-0.0102996j -0.00299271-0.0107568j -0.000633144-0.00188988j -0.00341131-0.00727569j 0.00239217-0.0120093j 0.00300132-0.0127359j 0.000443734+0.00321314j -0.000466568+0.00785362j 0.00100945+0.00347172j 0.000831141-0.00121662j 0.00114919-0.00449786j 0.000502682+0.00878911j 0.00371086+0.0187648j -0.000684121-0.000913361j -0.000724058+0.0117143j -0.00149264-0.00448746j 0.00318901+0.0126881j -0.000164612-0.0191966j -0.00200749-0.0201333j 0.00332217+0.0113708j 0.00214884-0.00199237j 0.00355964+0.0155366j 0.00380726-0.00512847j 0.00159474+0.00560738j -0.00102813-0.0123308j -0.00541864-0.00924592j -0.000928897+0.00157868j -0.00307926-0.0183798j 0.000971158+0.0132892j 0.00329514+0.0319652j -0.00182023-0.00535937j 0.00155457+0.0272359j 0.00145155+0.0272712j 0.0015201+0.0414445j 0.00209968-0.044638j -0.00399069-0.0148452j -0.000601422-0.107205j -0.00619489+0.90221j 0.00192278+0.0418842j -0.000346243-0.00628303j -0.000214231+0.00735734j 0.00111941-0.0118337j -8.47574e-05+0.00492386j 0.00151402-0.000418613j 0.000722597+0.00164594j 0.000677765+0.0145597j 0.00110138+0.00540761j 0.000381979+0.0062799j -8.42966e-05-0.00446236j -0.00114984-0.00460947j -0.000295747-0.00220141j -0.00116662-0.00168926j -0.000587209-0.000812361j 0.000179645-0.00174515j -0.00115584+0.00305385j 0.00104963-0.00612393j 0.000441418+0.000701041j -0.000507395+0.000760651j -0.00035845+0.00250433j -0.000181382-0.00159455j 8.28508e-05-0.00636911j -0.00021852+0.00270914j -0.000389179-0.007607j -0.000342685-0.00297508j 0.00035972-0.00134882j 4.91582e-05-0.00261367j 0.000245457+0.000232577j -0.000947236-0.00169643j -0.000410128+0.000933089j 0.000497598-0.00410539j -0.000228277+0.0104684j -0.000356216-0.00415289j 0.000541444+0.00344082j -0.000640624+0.0066617j 6.76274e-05-0.00195849j -0.000349023-0.000601072j 0.00103478-0.00534656j 0.000579863+0.00110269j -0.000320377-0.00111786j -0.00045592-4.54261e-05j 
0.000292606+0.000895851j -0.0039942-0.007552j -0.00366285+0.0142437j -0.00413126+0.008839j 0.000161049-0.0427838j -0.00770257-0.0187383j 0.000288567+0.037383j 0.014579-0.0517381j -0.000788788+0.203339j -0.00694767-0.181197j -0.00779399+0.0395162j -0.00319067+0.0273978j 0.00166673-0.00955726j 0.00451537-0.00664685j 0.00562054-0.00257424j -0.00213595-0.00353012j 0.00372897+0.00918674j 0.000511213+0.00768192j -0.00282997+0.00452427j -0.00169425-0.00697848j -0.00251442+0.00182412j -0.000510268-0.00455437j 0.0033659+0.00206232j -0.00271903+0.00641912j -0.00251455+0.00808539j 0.00188119-0.00547267j 0.00176234-0.00743361j 0.00120744-0.0119219j -0.00171967+0.0159208j 0.00283094+0.00187693j 0.00166051-0.0039524j 0.000176732+0.0232182j 0.00158679+0.0163601j -0.00137496+0.00681646j 0.00122449+0.012294j 0.00162895+0.0154152j 0.00124476-0.0202708j -0.00248737-0.00758197j 0.00371494+0.0229942j -0.00045818-0.0198219j -2.13638e-06+0.0234724j -0.0028554-0.0255453j -0.000284726-0.00398408j -0.00215921+0.0240174j -0.00225054-0.00425046j 0.00413358+0.019616j 0.00164751-0.0561747j 0.00274998+0.000687314j -0.00167092+0.915149j 0.000675879+0.0982943j 0.00258895-0.0267667j 0.000977475+0.00413385j -0.00223214+0.0107547j 8.56951e-05+0.00962389j -0.00109478-0.0112343j -0.000908043+0.00977504j 0.000324825+0.00249887j 3.27796e-05+0.00234137j -0.00163689+0.00306794j 0.0012806+0.0122783j 0.000859118+0.00218484j -0.000935841-0.00379162j -0.000390624+0.00843915j -3.46163e-05+8.8572e-05j 0.000562317+0.00908473j -0.00032968-0.000826317j -0.000830975-0.00084783j -0.000292264+0.00219229j -0.000220771-0.00304075j 0.000124603-8.17738e-06j -0.000663787-0.00204787j 0.00012885-0.00141413j 0.000160566-0.000501107j -0.000233827-0.000505054j 2.09458e-05+0.00364484j -0.000196354+0.00318969j -0.000356165-0.00497872j 0.000200751+0.000187742j 5.59152e-05-0.00168004j -0.000254433+0.00101053j -0.000174633+0.00673769j -0.000634261-0.00233267j 0.000517423+0.00552534j -0.000382258+0.00423337j 0.000478763-0.00604689j 0.000674696+0.00291406j 3.50134e-06+0.00444002j -9.94733e-05+0.0010121j 0.000304828-0.00762097j 0.000924058-0.00150285j -0.000523703+0.00234958j 0.000457831+0.000239885j 
-0.000406072+0.00601358j 0.00158233-0.00504839j 0.0116701-0.00371694j -0.00694244+0.0956152j -0.00775899+0.0540145j 0.0136939+0.0548076j -0.0058675+0.196392j 0.00434263+0.28072j -0.00717159+0.0106556j -0.00523353+0.00913345j 0.00392363+0.0282346j -0.0044485-0.0258858j -0.00218028+0.0120399j 0.00346727+0.00336073j 0.00209877+0.0407692j 0.00579239-0.00743404j -0.00202435+0.00587138j -0.0010623-0.0066639j -0.000115971-0.000794456j 0.0020824+0.00811609j -0.00196934-0.0192432j 0.000300488+0.00514229j -0.00114147+0.0107671j -0.00121797-0.0228427j -0.00157017+0.0101994j 0.000600156+0.0120504j -0.000141381+0.0231436j 0.00149495-0.00148421j -0.000615932+0.0113832j -0.000868648-0.0111622j 0.00153532+0.00432567j 0.00053667+0.0196221j -0.000890081-0.0117639j -0.000163422+0.00148424j 0.000152721-0.0218535j -2.17412e-06+0.0177337j 0.0024464+0.00254942j -0.00201662-0.0258168j 0.000187983+0.0718855j 0.00126028+0.0330015j 0.000962551-0.010788j 0.00335975+0.0173174j -0.00729384+0.0843488j 0.00363042+0.0269367j -0.00469552+0.112705j -0.0050287-0.0426896j 0.00247158-0.084157j 0.000815669-0.857014j -0.000194312+0.0112049j 0.00405956+0.01455j -0.000952564+0.000993603j 0.00211893+0.0102178j 0.00158618-0.0125154j -0.00222184-0.00767803j 0.000713037+0.00425724j -0.000257127+0.00875446j 0.000779936-4.09618e-05j -0.00315762-0.012607j -0.00119225-0.00471526j 1.03598e-05-0.00696591j 0.00082657+0.00498786j -5.57194e-05-0.00435147j -4.01474e-05-0.01178j 0.000383831+0.00222356j -0.000660479+0.00428603j 9.08543e-05-0.00698386j 0.000200391-0.0106652j -0.000375278+0.0052208j 0.00056433+0.00025052j -2.55154e-05-0.00666698j -0.000495057-0.00593162j 0.0002223+0.00352509j 9.37229e-05+0.00702843j -0.00113522-0.00293407j 0.000798551-0.00200282j 0.000448736-0.00286078j -0.000341388+0.00580564j -0.00046585-0.0103272j -0.00104212+0.00287842j 0.000144507-0.00463435j 0.000357078-0.00147834j 0.00046337+0.00355581j -0.000293083+0.00443708j -4.74973e-05+0.00721624j -0.000526769+0.00367884j 7.40081e-05+0.000949638j 0.000106104-0.00461962j -0.000142426-0.00324048j -0.000508873-0.00642217j 0.000539724-0.00726404j 0.00126864-0.00584204j -0.000101361-0.00507728j 
0.00670175+0.001059j 0.000799808-0.00607183j -0.000686552+0.0652391j -0.0140201+0.00256638j 0.016897-0.0213182j 0.00849284-0.0605448j 0.0167585+0.320833j -0.00204871-0.132804j 0.00185593-0.00956033j -0.00010256+0.0318958j 0.00307387-0.00823989j 0.00287512+0.0177633j -0.000686081+0.00124294j -0.00111203-0.0189729j 0.00452482-0.0165971j 0.00101474-0.0097956j 0.00185302+0.000240961j 0.00154966-0.00138773j -0.000490217+0.00343077j 0.00228487-0.00654714j -0.000942154+0.00199892j 0.00105036-0.00874154j 0.000709405+0.00135701j -0.00243758+0.00850374j 0.00420257+0.0160041j 0.0022712+0.000660638j 0.000814201+0.011807j -8.01296e-05-0.00138827j 0.00275901+0.00381682j 0.000251133-0.00735459j -0.0012727-0.0109654j 0.0032918+0.00559577j -0.000773664+0.0182174j 0.000465724+0.00328544j 0.000658298-0.00786848j 0.00102763-0.00587442j -0.000197321+0.0127443j 0.00231708-0.0121077j 0.00224044+0.0329177j 0.00458573-0.0253831j -0.00515157-0.0395435j -0.00107877-0.0439844j -0.0066731-0.0321879j -0.00628242+0.10683j 0.00705376-0.0971152j -0.00220646+0.102319j -0.00668916+0.863164j 0.00405767-0.066457j -0.000622101+0.0172353j 0.00130084+0.0173628j -0.000928795-0.010464j 0.00267916+0.00695947j -0.0015735-0.00627748j 0.0019176+0.00702605j 0.000401086+0.00138525j 0.00130697+0.0153101j 0.000332089-0.00408433j 0.000131628+0.00766745j -0.000332726+0.00585235j 0.00101401+0.00148042j 0.000928723-0.00446763j -0.000607827-0.0026105j -0.000467677+0.00284011j -0.000316916-0.000597143j -7.44802e-05-7.98927e-05j -0.000147964-0.00208846j -0.000119848+0.00569445j 0.000178654-0.000437159j 0.000215353-0.00036429j -0.000257014-0.00364431j -0.000665938+0.000729743j 0.000156091-0.00146368j 0.000509144-0.000238183j -8.47022e-05-0.00119747j -0.000835696-0.00803523j -0.000300507+0.00129682j 0.000450708-0.00287948j -0.000221597-0.00596619j -0.000161298-0.0033712j -0.000337153-0.000552278j 0.000526861+0.00315079j -4.85157e-05-0.000105359j -0.000381819+0.00687188j -0.000221629-0.00455966j 0.00017194-0.00232067j -8.59422e-06+0.00369945j -0.000728741-0.000547995j -0.000125394+0.00224054j 9.5104e-05-0.000464849j 0.000236339-0.0015602j -2.00503e-05+0.00512868j 0.0015499-0.00504159j 
-0.000752235-0.00484442j -0.0112653-0.0118632j 0.0032031+0.0535499j -0.0076335+0.016838j -0.0139468+0.0440604j -0.0066435-0.415049j 0.0067097-0.0377122j -0.00592484+0.0682226j -0.00192022-0.00571452j 0.00390051+0.0114174j -0.00262918-0.0373865j 0.00385465-0.00471622j -1.12078e-05+0.00892091j -0.00438278+0.00919083j -0.00122325+0.000903301j -0.00372179-0.0263312j 0.00048683+0.00506692j -0.0012059-0.0159747j -0.000467872-0.0110525j -0.00248082-0.00501093j -0.00186739-0.00154988j -0.00114793-0.00181038j 6.29014e-05+0.0122347j 0.00196484+0.00708029j 0.00165862-0.0110622j -0.000213409-0.00784839j 0.00279276+0.0183428j 0.00083086-0.00564056j -0.00115746-0.00872035j -0.0013213-0.0020721j 0.000497473-0.00299913j -2.09213e-05-0.0134067j 0.0033317+0.00595714j 0.000377393+0.00578818j -0.0017836-0.0144495j -0.00134001+0.029522j 0.00445618-0.0311093j -0.00401636-0.0439202j 0.00689905-0.000729818j -0.00329346-0.029216j 0.000258572+0.067084j -0.00355056-0.0390465j -0.00543999-0.0415414j 0.000829717+0.0572134j -0.00339983+0.0397949j 0.0039011-0.836027j -0.00339186+0.078263j -0.0032258+0.0235439j -0.00113062+0.0199624j -0.00159053-0.000668333j -0.000337889+0.000931622j -0.00157132-0.0146225j -0.000607403-0.00604997j 0.000600492-0.000161169j 0.000441644+0.0144777j -0.000946543-0.00819836j 0.000591865+0.000123681j 0.00122157+0.0193662j 0.000657891-0.00645532j 0.000952243+0.0102655j -0.000331518+0.00356167j -0.000638055-0.00345529j 0.000183623-0.00365475j -0.000432778+0.00172258j 0.000110598+0.000594344j 0.000825033+0.00181367j -0.000187431+0.00583192j -0.000155537-0.00431805j -0.000680951-0.00219941j 0.000701898-0.000157322j 1.65845e-05+0.00196824j -0.000501173+0.00529268j 0.000550068+0.00119173j 8.27772e-05+0.00420835j 0.000639487-0.00118984j 0.000122491+0.001826j 0.000455696+0.00977712j 0.000583833-0.00360026j 0.000510857-0.00297721j -0.000191442+0.00330895j -0.000213212-0.000737345j -0.000522012+0.00177265j -0.000314934-0.00223935j 0.000169564-0.00395566j 0.000156229-0.00326154j -0.000726953-0.000398691j 0.000350591-0.00569697j -0.000979947-0.00372557j -0.000203158-0.00943337j 0.00125347-0.00529729j -0.00181454+0.00412082j -0.000264968+0.00480416j 
-0.0064802-0.00582763j 0.00537667+0.00500314j 0.0075409+0.0657934j -0.0171144-0.00107397j 0.0169466+0.438995j -0.0108279+0.027582j -0.00387935-0.0196883j -0.00107468+0.0130868j 0.00148427+0.0122948j 0.00355581-0.0183858j -0.00294422+0.00325553j -0.000689233-0.0126261j 0.00156799+0.00240063j 0.00140245+0.0157949j 0.00103134+0.011421j -0.00248594+0.00316455j 0.000914422+0.00306086j -0.00133107-0.00154489j -0.00127802-0.00289874j 0.00207527+0.0139238j -0.000377859+0.00142621j 0.000497751+0.00413461j 0.00139934+0.006563j -0.000624943-0.0146494j -0.0012739-0.00571412j 0.000177327+0.00626839j 0.00148989+0.00112829j -0.000695681-0.00235657j -0.000317588+0.00681954j 8.7724e-05+4.92127e-05j -0.00120881-0.00681218j -0.00087064+0.00601287j 0.00018774-0.0141979j 0.00202463-0.00319805j 0.00114345+0.00982486j 0.00307035+0.0262103j -0.00354085-0.0258274j -0.00432912+0.012162j -0.00423039+0.00203459j -0.00118777+0.0142491j -0.00264457-0.0112148j 0.00438283+0.0696654j -0.0137481-0.00109905j -0.00491894+0.0912825j 0.0126511-0.821502j 0.00288875-0.020472j -0.00183901-0.0892704j -0.00145193-0.0604928j 0.0016191+0.0160641j -0.000824473-0.0116546j 0.00153143+0.0171307j 0.00103004+0.00135857j -0.000833492-0.000882225j 0.00058722+0.0137877j 0.000705664-0.00286399j 0.00155798-0.00299359j 0.00029663-0.001663j -0.00102597+0.00350438j -0.000640032+0.00323015j 0.000746994-0.00255288j 0.000659123+0.00204728j -0.000874876-2.92752e-05j 0.00017418-0.00488625j 0.000298183-0.000637534j 1.03942e-05+0.00266174j -7.8226e-05+0.00339295j -0.000997408-0.0126499j 0.000250132+0.00213975j 0.000219034-0.00268685j -0.000288839-0.00201884j -0.000496264-0.00283504j 4.01611e-05+0.00177299j 1.35642e-05+0.00281303j -0.000687731-0.000504136j 0.00108582+0.00454914j 0.000562129+0.000609313j -0.000796328+0.00351362j -0.000218997-0.000135196j -0.000248508+0.00206268j 0.00031773-0.00425752j -0.000506489-0.000952457j 0.000431655+0.00130851j 3.56684e-05+0.00181345j 0.000184126+0.00160694j -0.000379116+0.00370182j -5.234e-05-0.0012647j 0.000996609+0.00338205j 0.000457256-0.00613636j 0.000917877-0.00576156j -7.33337e-05+0.00300435j 0.000871107-0.00446648j -0.000944388-0.00132637j 
0.0112243+0.0134646j -0.00509044+0.0464949j 0.014857-0.315658j -0.0170043-0.466489j 0.00175098-0.0381704j -0.000523358-0.0123163j -0.00126362-0.00336339j -0.00813995-0.00430067j -0.000344782-0.0227764j 0.00148501-0.0263286j 0.000709677-0.00746848j -0.000789709-0.0306481j 0.000461183-0.00760947j -0.00365968+0.00590806j 5.32862e-05-0.00167769j 0.00108889+0.00469961j -0.000624268-0.0224685j 0.00161106-0.0103335j 0.000905998-0.00295743j -0.00045736-0.0151277j -0.00159041-0.0144728j 0.0016398+0.00748829j -0.00176077-0.002508j -0.000928213+0.0073518j -0.000785802-0.000377563j 0.000612761-0.0153365j -0.00218824-0.000412467j -0.000434022-0.00854777j -0.000471114-0.00581703j 0.000705397+0.00740922j 0.00323607+0.0374322j -0.000512915+0.00331579j -0.0026827+0.0178333j -0.000671354+0.0251648j -0.00304237-0.0443848j -0.00281749-0.0121245j 0.00159441-0.0279285j 0.00682693-0.0129622j 0.00379026-0.0518903j 0.00942414+0.103043j -0.00327065+0.0443374j -0.00798464+0.13332j -0.0109531+0.264436j -0.00295698+0.682311j 0.00335563+0.0421328j -0.000722189-0.00571496j -0.00440602-0.0301125j -0.00301515-0.0232391j -0.000985213+0.00836445j -0.000106244+0.00546503j -0.00151975+0.00531556j 0.000100559+0.000464407j 0.00081108+0.00645697j -0.000540893-0.0120039j -0.000251433+0.0066982j -0.000526459+0.00219593j -7.33537e-05+0.00129257j -0.000121412-0.00637221j -1.36615e-05+0.00137391j -3.28555e-05-0.00188301j -0.000149169+0.00396318j 8.21575e-05-0.00127434j -0.000100627-0.00388409j 0.000138576+0.000915489j 0.000177437+0.000757132j -0.000292772-0.00721964j 0.000631665+0.00191498j -0.00048271+0.00212653j -0.000184637+0.0057087j 0.000333276+0.000660922j 0.000484766-0.0027583j 3.1043e-05+0.00393664j -0.000180653+0.000917675j 3.49925e-05-0.00426807j 0.000656747+0.00486698j 0.000101884-0.00253765j 0.000125856-0.000997729j -0.000186679-0.00176296j -0.000231627-0.00236267j 0.000974801+0.00938581j 3.04655e-05+0.000739117j -0.000748204-0.00125119j 0.000329207-0.00720305j -0.000287772+0.00699286j -0.000817335-0.00905446j 0.000240489-0.000287356j -0.000589363-0.0106728j -0.000757862+0.00630882j -0.00140784+0.000504509j 1.42809e-05-0.00486954j -0.00052634-0.00606927j -0.0012876+0.00583995j 
0.0057959-0.0474664j 0.0100129+0.00621264j 0.0222837+0.488818j 0.0114094-0.293881j 0.00433274+0.00995001j -0.00174871+0.0152345j 0.00661568+0.0309363j 0.00160165-0.016566j 0.0049362-0.00104952j 0.00226862+0.0101252j -0.00159996-0.00734749j 0.00414555+0.0282957j -0.000160966-0.00767473j -0.00151664-0.0132827j 0.00028587+0.00255405j -0.00193632-0.00238243j 0.0012135+0.0109781j 0.00103511+0.00610505j -0.00119739-0.011717j 0.000503546-0.00227062j 0.00110863-0.00692524j 0.00128402+0.00295359j 0.000441301-0.0134409j -8.7856e-05+0.0165742j 0.00271604-0.0025471j 0.000989491+0.00831279j -0.000629677-0.0105391j -0.000766358+0.0122422j 0.00113739-0.0182866j 0.00172963+0.0271339j -0.00275677+0.00194146j -0.000213089-0.00622413j -0.00171196+0.0237615j 0.00227807+0.00971672j 0.00189196+0.021899j 0.000212101-0.038886j -0.00501887+0.00575905j 0.000474803-0.0390583j -0.00765038-0.0866253j 0.0071161-0.0721867j -0.00854978+0.143328j 0.00487516-0.0413087j -0.00788698+0.687139j 0.0121688-0.228006j 0.00709991+0.0326353j 0.00222529-0.00879297j -0.00277064-0.0137662j 0.00524868+0.0012547j -0.000765149-0.00107788j -0.00193977-0.0161152j -6.35327e-05-0.00711048j 0.00017888-0.0171153j -0.000422687-0.000119279j 0.00180533+0.00460085j 0.000878922+0.00252439j 0.00196918+0.00809294j -0.000131112-0.00405073j 0.00113973+0.0126064j 0.000853838+0.00920471j 0.0011655+0.00376534j 0.000738231+0.00120989j -0.00106956-0.00113155j -0.000237499+0.00300181j -0.00041714-0.00310423j 2.91767e-05-0.00307627j -0.000425393+0.00189312j -0.000533814-0.000562288j 0.000626698+0.00406158j 0.000694825+0.00510609j -0.000578769-0.00379951j -0.000938941-0.00211318j 0.000604539+0.00309613j 0.000421959-0.00272623j -0.000717535-7.39492e-05j 0.000113267-0.0045231j -7.9996e-05+0.000169595j -0.000115949-0.00270037j -0.000529839+0.00274449j -0.000344231-0.00208054j 0.000232851-0.00369996j 0.000131384+0.000642292j 0.000245347+0.0054791j -0.00055994-0.00385452j 0.000951378-0.000510603j -0.00091049+0.00098177j -0.000165805+0.000275092j -0.00114562+0.00342384j 0.000766571+0.00644005j 9.88581e-05+0.00498043j -0.000617343-0.000558276j -0.00148727+0.00682883j 0.000614094+0.00630976j 
0.025792+0.0588716j -0.00284635-0.775541j -0.00438614-0.00358335j 0.00124103+0.0217657j 0.00114294-0.0172838j 0.00344806+0.0081164j 0.000552518+0.0408465j 0.000816472+0.0149006j -0.000783514+0.0024404j 0.000642364-0.0259989j 7.00621e-05-0.0297609j 0.00101871+0.0119219j 7.67264e-06-0.0210463j 7.30215e-07+0.00998291j 0.000269188-0.00552448j -7.50205e-05-0.010122j 0.000508189-0.00893056j 0.000105349-0.00938947j 0.000142842-0.0354679j 9.49092e-05-0.00604001j -8.64163e-05+0.00203415j -6.36566e-05+0.0180018j -3.99759e-05+0.00478824j -0.000362691+0.0211611j 7.9225e-05+0.0336057j 0.00015322-0.000107934j -0.000206905-0.00233783j -0.000287174-0.0135013j 0.000398385+0.00271051j -0.000317579+0.0451345j 0.000681811-0.0300448j 3.93428e-05-0.00326462j -0.00224356+0.0143255j -0.000694826+0.0834816j -0.00228096+0.0430101j -0.000519284+0.00696598j 0.00107281-0.15325j 0.00788832-0.0738932j 0.0079898-0.343211j 0.012782+0.103454j -0.00481217-0.174096j -0.0151982+0.278886j 0.00696346+0.0430783j -0.00345857-0.0239792j -0.00187718+0.00168052j -0.000430253-0.0214243j -0.000647081+0.00135367j 0.00130528+0.0149092j -0.00110852+0.00109175j 0.00123318+0.0101523j 0.000634635-0.002789j -0.000437296-0.00731972j -0.000504592-0.00404595j -0.00095785+0.000530553j -0.000928268-0.00653469j -0.000459172+0.00282854j 0.000259321-0.00509396j -0.000150569+0.0020722j -0.000124896-0.002649j -0.000748892-0.000699901j 0.000657459+0.00400464j 0.00109536+0.00141953j -0.000391182+0.002144j 0.000429522+0.00647772j 0.000212166+0.000754145j 0.000428291+0.00111353j 0.000720908+0.00114924j -0.000434514-0.00090045j -6.83301e-05-0.000305908j 0.000539462-0.00432791j -1.08014e-06+0.000547933j 0.000508535+0.00571963j 0.000727773-0.000231922j -0.000182913+0.00234036j -0.0012739-0.00216491j -0.000635689+0.00249053j 0.000290799-0.00174092j 0.000223261-0.000966346j -5.60285e-06-0.00297853j -0.000172086+0.00404022j 0.00189515+0.00230899j -0.000449415+0.00569966j -4.48687e-05-0.000120534j -7.20959e-05-0.00427727j 0.00113794-0.00296292j 0.00137532+0.00655667j -0.0010112+0.00549194j -0.000164394+0.00412568j -0.00131776-0.00708826j 0.00139628-0.00519748j -0.00212446+0.0105094j 0.0022215+0.00819373j 
