-0.00114324-0.00405608j -0.00328404+0.00039038j -0.0302538-0.0149799j -1.02575e-05-0.0163717j -0.00333025+0.00175233j -0.0222203-0.0395802j -0.0349637-0.0168775j 0.0338472+0.0235984j -0.0710881-0.0209829j 0.0307544+0.00237581j -0.00835961-0.0319992j -0.012714+0.00130847j -0.025615+0.0362645j -0.00932567-0.0384771j -0.0217081-0.0101476j 0.00255561-0.0288469j -0.0232523+0.029141j 0.00119889+0.0227499j -0.00773925+0.0213922j 0.0187968-0.0435591j 0.00969163+0.00515399j 0.031238-0.0291506j 0.00223403+0.00152317j 0.0231513-0.00983723j -0.0146166+0.0199792j -0.0134703-0.00770725j -0.0497616+0.00230568j 0.0109618-0.00519565j 0.0153007+0.0122559j 0.0365667-0.0199538j -0.0081725+0.0107554j -0.0127743+0.0311832j 0.0138088-0.00702975j 0.0331098+0.0193249j -0.0164184-0.0393303j 0.00977972+0.0145739j -2.88775e-05-0.0611881j -0.0244986-0.026601j 0.0437099-0.043697j -0.0403276-0.00409564j 0.00811153+0.00506361j 0.00794688+0.0301221j -0.00391689-0.00490194j 0.00219166+0.0259279j -0.00988085+0.0172342j -0.0206712+0.00309969j 0.00789505+0.0140328j -0.036014-0.0108202j 0.000582264-0.0505727j -0.0562762+0.00800594j 0.0072979-0.0403349j 0.028313+0.0264j 0.00765269-0.0232597j -0.0421956-0.00121125j -0.052177+0.00874842j 0.0233604-0.0038038j -0.0101335+0.00632743j -0.027603-0.00595434j 0.00452664+0.00291886j -0.0268844+0.0303988j -0.0762728+0.036456j 0.112612-0.0166067j 0.0202048-0.0198435j -0.0381189+0.0128377j 0.0883075+0.0205786j 0.132135+0.0363019j 0.0148504+0.0577442j -0.0216421+0.0651724j -0.0189453-0.0609683j 0.00876862-0.0636178j 0.000454121-0.0237135j 0.0723794-0.0556718j -0.0145258+0.000938458j -0.00836072-0.0294769j -0.0876612-0.00783747j 0.0311745+0.0383014j 0.0314175-0.0366465j -0.0928356+0.0149746j -0.0751092-0.0280364j 0.0524891+0.0975755j 0.0208969+0.00393098j 0.118441+0.0106664j 0.0882406+0.0400046j -0.00485077+0.0189373j -0.0471343-0.0398619j -0.0624954+0.00734999j 0.0395019-0.0212944j 0.0450787-0.0646879j 0.000631029-0.065432j -0.0391228-0.0517465j 0.0433301-0.0179297j 0.113301-0.0332787j -0.0706511-0.0734758j 0.0445085-0.0709276j 0.00552715-0.0771191j -0.054408+0.0366804j 0.0318845-0.0256673j 0.0771675-0.0420602j 
-0.0112326+0.00127567j -0.0232508-0.038793j -0.0514099-0.00309326j 0.0455297+0.00505464j 0.00920923+0.0208234j -0.05479-0.027658j 0.0206426+0.0425901j 0.0234049+0.0226422j -0.00665918-0.0343918j 0.00638565-0.000243098j 0.0201397-0.0288749j -0.0135231-0.00593551j 0.0274398+0.0229413j -0.0108859-0.0410251j -0.0061195+0.0119665j -0.0155346-0.0393745j 0.0369029-0.0297878j 0.0218306+0.0152409j -0.00188003+0.0279362j 0.0135303-0.0407325j -0.0506667-0.014867j 0.0186534-0.0364752j -0.0120772+0.06153j -0.0150381-0.0258788j 0.0244085-0.0164227j 0.0096522+0.0115794j 0.0418918+0.0281332j -0.0214768-0.00205891j 0.00665264-0.00588362j 0.0425048-0.0273087j -0.00288261+0.0185879j 0.0478702-0.0278398j -0.0134099+0.0331576j 0.0113285+0.0043339j -0.0103634-0.0415347j 0.0201471+0.000428281j 0.0210528-0.0479268j 0.0073986+0.0103174j 0.0262317-0.024276j -0.0229763-0.0311236j 0.0372932+0.0147726j -0.00623201-0.000416789j 0.0250194+0.0397871j 0.0296664-0.0279123j -0.0187752+0.0121457j 0.0162554-0.0246389j -0.0225279-0.00446731j 0.00681819-0.0104218j 0.00844804-0.029143j 0.0154086-0.0144111j 0.0181766-0.0179335j -0.00652758+0.0337672j 0.0113224-0.0450142j -0.0214782-0.00443006j -0.012262+0.0537907j -0.0414971+0.022165j 0.0593475-0.00375601j 0.027588-0.0195419j 0.0495151-0.0504502j 0.0120884+0.0324102j -0.00438741+0.0140818j 0.0227128+0.0232945j 0.0609042-0.0335327j -0.040081-0.0547416j -0.00866265+0.0451645j -0.00688732+0.0639868j -0.019327-0.0365843j -0.0496275+0.000128622j 0.00861662+0.00785891j 0.000276758+0.00442711j -0.0757841+0.0229239j 0.0869807-0.046427j 0.0974056+0.0259592j -0.00324981-0.00918474j 0.0321923-0.0415747j 0.0150277+0.0359526j -0.0197908-0.0293673j -0.0204018+0.0441068j -0.0478514+0.0418487j 0.00397144-0.0391206j -0.19071+0.00856898j 0.027625+0.0518789j 0.127482-0.0598463j 0.12955-0.0686022j -0.150811+0.0316679j 0.0597565+0.0284214j -0.0505006-0.00363496j 0.0360008-0.00959261j -0.0450143+0.00409229j 0.0355109-0.0498471j 0.0531863+0.026833j -0.0416631+0.0143273j -0.103042+0.0071991j -0.0144745-0.0659362j -0.102328-0.0226923j -0.0683425+0.0681729j -0.0601432+0.0164721j 0.10629-0.11657j 
-0.0163369-0.00146673j 0.01424+0.0155683j 0.0314281-0.0112517j 0.0237726+0.0185333j -0.0147002-0.00926969j -0.00327595-6.0319e-05j 0.031858+0.0359481j 0.00466592+0.0054132j 0.0377337+0.0140382j 0.0118829+0.0241595j -0.00903802+0.0226464j 0.000569296-0.0141118j 0.0164489+0.0154149j -0.0116203+0.0203793j -0.0253587+0.0349486j -0.00355451+0.0147569j -0.0405747-0.0273989j -0.00534229-0.0434537j 0.0243952-0.0208015j 0.0237557+0.0623956j 0.00672307-0.00315377j -0.00904953+0.0148536j -0.0386268+0.0556213j 0.00306259+0.0205455j 0.0141637+0.0187882j 0.0249891-0.00779313j 0.0061941+0.0153143j -0.0242123-0.0339717j -0.00579217+0.00178932j -0.0440534-0.0214233j -0.00287978-0.0172027j -0.00408885-0.00971627j -0.0280487-0.0124054j -0.00127318+0.0228609j 0.0156981-0.0158438j -0.00950856+0.0277254j -0.00488845-0.000298329j -0.0070565+0.00760911j -0.0384712+0.0199488j -0.0130126+0.000829005j 0.0254942-0.0029946j -0.00461983-0.0345345j -0.00701517+0.000860794j 0.00918356-0.0163798j 0.0123731-0.018586j 0.0123875-0.0436472j -0.0108179+0.00108234j 0.0487402-0.00963951j -0.00226966-0.0093656j 0.0290651-0.0204843j 0.0198966-0.0200398j 0.024478+0.0524478j -0.0284617+0.00903018j 0.0401576+0.0118108j 0.020142-0.0227585j -0.031721+0.0398617j 0.00560214+0.0455395j 0.0572936-0.0288309j 0.0512362+0.00706985j -0.0351974-0.0136589j 0.0461307-0.0858942j 0.0108915-0.000945512j 0.000425702-0.0237073j -0.0200365-0.00872732j -0.00743915+0.054999j -0.0674354+0.0612017j -7.16759e-05+0.0359985j 0.0287327-0.0234728j 0.00700432-0.00560675j 0.056288-0.018764j -0.000751742+0.0118188j 0.0667428+0.00741758j 0.00737587+0.00614707j 0.0245591+0.0142351j 0.0818458-0.0102528j -0.00214937+0.00862351j 0.0028458+0.0473951j 0.110388-0.0308062j 0.0113165-0.0161873j -0.0249373+0.0117556j -0.0447989+0.00507296j -0.0123859-0.000400915j 0.0194713+0.0208115j 0.0179976-0.0147852j -0.0161303+0.0294777j 0.0902736+0.0395117j -0.0689733-0.00615017j -0.0396103-0.0326417j -0.00940597+0.0731089j -0.0189435+0.00918722j -0.0373321-0.0405877j -0.0678489-0.014811j -0.0330106+0.0683461j -0.0673814-0.0369268j -0.0311341+0.0747728j 0.0447121+0.0338881j -0.0873395+0.0929019j -0.0511068+0.00414596j 
-0.0430031-0.0577869j 0.0233245-0.0025601j 0.0449607+0.0203612j 0.0363331-0.0205054j 0.0163084-0.0297443j 0.0505751-0.0248312j 0.036296+0.0149072j 0.0125862+0.0289429j -0.0191885+0.042029j 0.0334374-0.0218305j 0.000229667+0.0333445j -0.0497677-0.0239451j 0.0139985+0.0457941j 0.0401328+0.0300486j -0.0125104-0.00473776j 0.0461044-0.0442109j -0.0337229+0.000352016j 0.0227434-0.0209024j 0.0362521+0.016541j -0.0116031+0.0303808j 0.0663378+0.0469085j -0.0155985-0.0159893j -0.00955477+0.0255797j 0.0123432+0.00061414j 0.0183902+0.0354678j 0.011693-0.0351089j -0.0248165-0.000625589j 0.0253889-0.0305578j -0.0125403-0.0328615j -0.0218831+0.00522628j -0.0297771-0.0236558j -0.0259347-0.0111213j -0.0231239-0.0250941j -0.0104738+0.0194491j 0.0296269-0.021464j 0.00854867+0.0600107j -0.00739098-0.0206731j -0.0148527-0.0354973j 0.00449186+0.000828457j -0.0152136+0.0112293j 0.0280019+0.0281179j 3.01003e-05+0.0079298j -0.00462954-0.0233877j 0.00538575-0.00233887j -0.00939595-0.0180311j -0.00312439-0.0215185j -0.0569661+0.0368252j 0.0160428+0.0145926j -0.000917272-0.0457624j 0.0186012-0.044751j -0.0424275-0.0359832j 0.0161569+0.047718j -0.0125953-0.0171816j -0.0171235+0.0124864j 0.0203754-0.0232493j -0.0249861+0.0266782j -0.0507507+0.0334372j 0.00723396+0.0293018j 0.0368092+0.0450434j -0.0179865+0.00620904j 0.00975655-0.0495435j 0.0383926-0.0111727j -0.0194412-0.0446464j -0.0450636-0.0325627j 0.0708885+0.0169018j 0.0284107-0.0356374j 0.00688463+0.0375228j 0.0399748+0.0196448j -0.0393264-0.0103157j -0.00730453-0.0891708j -0.0167394-0.063013j 0.00671014+0.013649j 0.0397176-0.00513053j 0.0123997+0.0233855j -0.0265767-0.00711819j 0.0393931-0.0354515j -0.00593005-0.0593348j 0.0740343-0.0382019j 0.00247933-0.0285117j -0.0469695+0.128608j -0.0505035-0.00165936j 0.0140518+0.0519268j -0.00773331+0.0710521j -0.00444505+0.119437j -0.0242512-0.0715881j 0.0299602-0.00871661j -0.0741993-0.0495058j 0.0657792-0.0891735j 0.0294467+0.0476098j -0.136403+0.0279392j 0.103386-0.0550688j 0.0483127+0.0495304j 0.0226493-0.0515084j -0.0450115-0.0165154j -0.0757843+0.0253719j 0.0926113+0.036227j -0.0827747+0.101134j -0.00719116-0.0074415j 
0.00176288+0.022059j -0.000568407+0.0162611j -0.0176728+0.00740476j -0.031076-0.00239329j 0.0115494+0.00714219j -0.00934213-0.000704171j 0.00947664-0.024488j -0.0403985+0.0147513j -0.0257083+0.0323639j 0.0241781+0.00108245j 0.00517016-0.0223373j -0.00201523-0.0357949j 0.0030929-0.00441087j -0.00241831-0.00322842j 0.0301053+0.0234436j 0.0334935+0.0188579j -0.0351422-0.0170821j 0.0153967-0.0213366j -0.0409902-0.0173203j -0.0227652-0.0267857j 0.0184041+0.00745286j 0.0070736+0.0472419j -0.0122195-0.0267762j -0.0310753-0.0146105j 0.0356505-0.0026663j 0.0381542-0.0244155j 0.0352525-0.0472163j -0.0269396+0.017806j 0.0073122-0.0439225j 0.0485075+0.0353639j -0.0146819+0.00846617j 0.0053324-0.0160156j -0.0322194-0.0237328j -0.0116717-0.0543459j 0.0104246+0.0120086j 0.00919952+0.0469482j 0.00949493+0.0762647j -0.063357+0.0119983j -0.054757-0.0370707j 0.0421699+0.0027495j 0.0748899-0.0036176j 0.00793547+0.00999949j -0.0396495-0.0216319j 0.0128357-0.040241j -0.0203651+0.0566892j 0.0525814-0.0545032j -0.0241094-0.0465702j 0.0228113-0.01838j -0.0111484+0.0120974j 0.0672059+0.00224043j 0.0203901+0.0665675j -0.0178389-0.0287135j 0.00548709+0.0193925j 0.0072537+0.0501116j 0.0611597+0.0598145j 0.0412088-0.0481981j 0.0519125-0.0203839j 0.0833656+0.0664164j -0.0171573-0.0157221j -0.0173326-0.0427677j 0.0556211+0.0260049j -0.0357041+0.0508502j -0.0530856-0.0975943j -0.098428-0.02307j 0.0272633+0.0146204j 0.0406032-0.0881302j -0.0267399+0.0277659j -0.00971455+0.0237665j 0.0657129+0.0345918j 0.0409969-0.0537055j 0.0752092-0.00510935j -0.095574+0.0299279j 0.0116152+0.0012885j -0.0393634-6.4496e-05j -0.0326-0.0289191j 0.0816135+0.0118387j -0.0295957+0.0481859j -0.0870761-0.051307j -0.0532564-0.00325816j -0.00154855-0.0331648j -0.0806865-0.0969327j -0.0537943+0.0187719j -0.0286487+0.00516137j 0.0681025+0.0763508j -0.0159197-0.0626084j 0.00641073-0.00420855j -0.0673913-0.000959892j 0.0143031-0.0327139j 0.040065+0.0689651j -0.0621882+0.0756215j -0.015362+0.0592976j -0.00758498-0.0144889j -0.0133194+0.0465868j 0.00208252+0.00149187j -0.0133335+0.0185035j -0.0201535-0.0227212j -0.0141935-0.0153272j -0.00157333-0.0326351j 
-0.0103586-0.00683735j -0.0057462+0.0530971j 0.00841951-0.0166136j -0.0325087-0.0105937j 0.00173971+0.00157791j 0.0113789+0.00621508j -0.0224922-0.0644354j -0.00316756+0.012314j -0.0174223+0.00828331j -0.00509138+0.0501499j -0.00724159-0.0743847j 0.0171627-0.00815111j 0.00484984+0.0101108j 0.010314+0.0172654j 0.0112614-0.03102j 0.0528963+0.0489749j -0.019294-0.0428261j -0.0457456-0.0189226j -0.0189599-0.0379038j -0.0299154-0.0406837j 0.0244135+0.0319121j -0.0549855+0.0141955j -0.00897642+0.0112714j 0.0356844+0.00164001j 0.00978284-0.0443203j 0.0314529-0.00953989j -0.0211712-0.00456678j 0.0149243+0.0763409j -0.0108011+0.0214821j 0.0407027-0.00455459j 0.0157071-0.00677719j 0.0133457+0.00155503j -0.0159151+0.0137448j -0.0125747-0.0151143j 0.0419199-0.00943738j 0.00613422+0.0412826j 0.0324277-0.00330452j -0.0796936-0.00647797j 0.0304406+0.0175853j 0.0148792-0.0257898j -0.0398582-0.0633691j -0.0207579-0.0277388j -0.0561365+0.0163725j 0.0787754-0.0284117j 0.0476336+0.0442366j 0.0155597-0.0463883j -0.00546309+0.0457381j -0.0143+0.0687578j 0.0419245-0.026844j 0.0227828-0.0482311j -0.0445724-0.044609j -0.0592651-0.0290202j 0.0208046-0.0190557j 0.0318052+0.046452j -0.0538308+0.0143025j 0.017186-0.00100995j -0.0319552+0.0162358j 0.0277339-0.017301j 0.0157047-0.0125264j -0.0182495-0.0473507j -0.00447386+0.0578505j 0.0185686-0.0103769j 0.0257135+0.0353625j 0.0425289+0.0128285j 0.0271369+0.0642545j 0.0232091-0.0183907j 0.0135137+0.0312397j -0.0188219+0.0131169j -0.0319912-0.00701916j 0.0503496-0.0326603j 0.0326036-0.0453156j 0.0196269-0.0376123j -0.0586206-0.0252321j -0.00796513+0.0294288j 0.0197581-0.000471697j -0.0485627+0.0851767j 0.0394128-0.0901992j 0.0692372-0.0123474j -0.0572527-0.0454951j 0.074447+0.0450052j 0.0870991+0.209307j -0.011279-0.0404276j 0.0674844-0.122981j 0.00321041-0.0552719j -0.0243357+0.000663035j -0.0464592-0.1026j 0.0035233+0.00781961j 0.0329998-0.0630317j -0.0567187+0.0270795j -0.064299-0.0567978j -0.0208192-0.0019128j 0.0617508-0.0340338j -0.0220769-0.00728767j 0.0740507-0.0255594j 0.0180092-0.0702611j -0.0307497+0.0218386j 0.0246288-0.0946135j 0.076194-0.0408059j 
0.025666+0.0159001j -0.0194076+0.00219011j -0.0090725+0.00706913j -0.0449649+0.021354j 0.0116706-0.0148597j -0.0085357-0.00110923j -0.0106054-0.0403552j -0.0423815-0.000148262j 0.0128357-0.0106506j 0.0123568+0.0221425j -0.0012629+0.0123429j 0.0068557+0.0118417j -0.0141812-0.0413437j -0.0435721-0.0295546j 0.0280469-0.0171269j -0.0147258-0.0207533j -0.0135259-0.0286645j 0.049615+0.0483179j -0.0176288+0.0465872j -0.0104015+0.024784j 0.0529174-0.0169169j 0.0397616-0.0186033j -0.00751586+0.016161j 0.0166634-0.0979176j -0.0178413+0.0472094j 0.00115061+0.0257175j -0.074873-0.0683622j -0.00499273-0.011066j 0.0207671+0.011995j 0.0387848+0.0142537j -0.0257007+0.0414832j 0.0235523+0.0123456j -0.0146489-0.000844695j 0.0173403-0.023907j -0.0384535-0.0217202j -0.0243268-0.038694j -0.00817183-0.0276458j -0.00228169-0.0196388j -0.0421753-0.045334j 0.0291901-0.00967255j 0.0512241+0.0732801j -0.0229639-0.03907j 0.0174924-0.0217092j -0.045067-0.00242999j -0.0221877+0.054933j -0.0178651-0.0402473j 0.0142068+0.0190116j -0.00622959+0.00371074j -0.0017598+0.0134281j 0.0450811-0.0203168j 0.0104205+0.0309759j 0.0692709-0.0489295j 0.0183956+0.0404047j -0.0683563+0.0382448j 0.0106127+0.0485342j 0.0170007+0.0260778j 0.0858435-0.035974j 0.040999-0.00785486j 0.000941213-0.0171714j -0.0380784+0.0342158j -0.0306791+0.0398903j 0.00162336+0.0558157j -0.010992-0.0464337j -0.0136387-0.0603464j 0.0797403-0.00488674j 0.0194514+0.0647972j 0.0413411+0.077714j 0.0611183+0.0210621j 0.00657883+0.00993428j 0.00251258-0.0419592j 0.00163175+0.0109515j 0.0390916+0.0504557j -0.00469242-0.0245101j -0.0355175-0.0137j -0.0322499+0.11616j -0.0321765+0.00698292j -0.0472744+0.0521844j -0.161689+0.0825403j 0.0128407+0.00205807j 0.025947-0.115735j 0.0208227+0.035311j -0.0310724+0.0140983j 0.0690347-0.0767346j 0.0177666-0.0296195j 0.010443-0.0783765j -0.0955542+0.00206528j -0.0527171-0.0641606j 0.0533584-0.00254817j 0.0169203+0.0459781j -0.0104288+0.00192679j -0.044782+0.0659703j -0.0021163-0.00566444j 0.0179571+0.032256j 0.0839455+0.0569193j 0.0535486-0.0404693j -0.0647067-0.0325616j 0.0798587-0.0918988j 0.0216222+0.0231575j 
0.0367915-0.00288218j 0.0126566-0.0012431j 0.0131381-0.0133387j -0.0350234+0.00852175j -0.011643+0.0117789j 0.0122806+0.0337782j -0.00418486+0.00588246j -0.0102664+0.00505287j -0.0210911-0.0398807j -0.0242423+0.0427204j 0.0195135-0.00340399j 0.0176431+0.0354381j -0.00418709-0.00554239j -0.00428038+0.0786462j 0.0102849+0.0492186j -0.0122447-0.0311956j 0.0104268-0.0035205j 0.0189742+0.0192773j 0.0245695+0.0304854j 0.019162+0.0317952j 0.0226297-0.0236857j -0.0306583-0.0297628j -0.00407636-0.0460398j 0.0129291+0.0158794j -0.025233-0.0181555j -0.0257792+0.000369603j 0.0278408-0.00506087j 0.00832246-0.0187256j -0.0359318+0.000210703j 0.0150222-0.0125576j -0.0140801+0.0642362j -0.0394954+0.00214198j 0.00962253+0.0273461j 0.0331653-0.00654167j -0.0205293+0.030111j 0.050475+0.042934j 0.0347716+0.0467159j -0.0261892-0.0276164j -0.000867077-0.0190886j 0.00458658+0.0207731j 0.00632193+0.00815351j 0.0410846+0.0171536j -0.0233588-0.041197j 0.0444699+0.0294545j 0.000788783+0.00517895j 0.0242683+0.0657637j -0.00490121+0.0295303j 0.0094676+0.0431622j -0.00387594+0.020761j 0.054021-0.00801257j -0.0410231+0.0797286j -0.0559664-0.0968884j -0.0523861+0.0196042j -0.013232-0.0140081j 0.0502792-0.00772838j 0.0168577-0.036548j 0.00124149+0.0537296j -0.0437774+0.0126286j 0.00985282+0.00203967j -0.0373665-0.0124006j 0.0555152-0.00521828j -0.042695+0.00441337j -0.0341516-0.00566388j 0.00666696+0.000339677j -0.0104787+0.0392684j -0.00494348+0.0425373j 0.0222373-0.0456656j -0.0460075+0.00387811j 0.0104009-0.0107292j 0.0248763-0.0481313j 0.0285701+0.0147542j 0.0117472+0.0278646j -0.0344523+0.0710627j 0.0290458-0.0711258j 0.0646759+0.0474204j 0.0441525-0.0401879j -0.0253184+0.0692059j 0.0554718+0.0692776j 0.0216112+0.048151j -0.0998202-0.0332851j -0.0698699-0.0336155j 0.00953632+0.0133355j -0.0293999+0.0945603j -0.0204963-0.00096166j 0.11435-0.031956j 0.0378733-0.00483437j 0.0430152-0.0292877j 0.0188946+0.0272734j -0.0343257+0.0262142j -0.0173278-0.00554814j -0.0781249-0.0755267j -0.00448118-0.0926628j -0.0373539+0.0435397j -0.0881104+0.00953681j 0.0585132+0.0627032j 1.96483e-05+0.00211258j -0.00505104+0.0176823j -0.0651201+0.0797625j 
-0.00129469-0.0480096j 0.0072484+0.0207178j 0.0306179+0.0120895j -0.0405965-0.0245611j -0.00742853-0.0290621j 0.0583156+0.000356811j -0.0502112-0.0285534j 0.00251629+0.0086377j -0.0499484+0.0046556j -0.00966196+0.0202204j -0.0341196-0.0123051j 0.00751872+0.0451506j -0.0337668-0.00512606j 0.0292353-0.0149159j 0.0425519-0.0135244j 0.0166849-0.029032j 0.00954495-0.000406517j -0.00363963+0.00231278j 0.0213852+0.0509117j -0.0284849-0.00802545j 0.054926-0.0013327j 0.00210237-0.0346111j 0.0343445-0.0322834j 0.035032-0.0148676j -0.023487+0.0125363j 0.0141306+0.0242988j -0.00428478-0.00539469j -0.00031586+0.00652172j 0.0101526-0.000622153j 0.0277299-0.016301j -0.0345885+0.0537639j -0.0142472+0.0257829j -0.0214008+0.04215j 0.0187964-0.0759179j 0.0126204-0.0214068j -0.0213424-0.00570358j -0.00444837-0.00738115j -0.012934-0.0121422j 0.0309803+0.00518332j 0.0221772-0.0195565j -0.00945675-0.0109836j -0.00953628-0.00874928j 0.0121349-0.0321689j -0.0225835+0.018165j 0.00856073+0.0271663j -0.053835+0.0426605j 0.033854+0.0398617j -0.0342628+0.0797888j 0.0300602+0.0206119j 0.00635025-0.0299174j -0.0710546+0.0273818j -0.00494345-0.0467222j 0.0105712+0.0332141j -0.0469207-0.0140762j 0.0147879+0.0818351j 0.0305811+0.0302796j 0.0631762-0.0106044j 0.0430511-0.0714117j 0.0213509-0.0579791j 0.0188639-0.0255649j -0.00610214+0.0172319j -0.00795764+0.0498814j 0.00715617+0.0667648j -0.00237775+0.065703j -0.00931276+0.00240846j -0.0134487-0.0234143j 0.0216093-0.0700032j 0.037414+0.0233837j 0.05963-0.0475034j -0.0427236+0.0714166j -0.0435086-0.0369708j -0.0300644+0.0716689j 0.0150108+0.0626954j 0.00675826+0.00175954j 0.0292298+0.0698696j 0.0641042-0.095497j 0.00137628-0.103559j -0.0486698+0.0447234j 0.0329136+0.0832714j -0.0656581-0.0542729j 0.0606577+0.0777065j -0.0357631+0.0446235j -0.0302-0.009835j -0.074883-0.0407694j 0.0942576-0.0322848j -0.0559183-0.0609541j 0.0365001-0.0798374j 0.0896143+0.0102806j -0.0225269+0.00285037j -0.0733734-0.02362j 0.0139836-0.036683j 0.0735615-0.0380846j 0.0388442-0.0665295j 0.00732956+0.0547637j 0.0909642-0.0137327j 0.0172215-0.0388172j 0.0664802-0.038973j -0.0285368+0.0768669j 
-0.0289924+0.0127249j -0.016503-0.00797961j -0.0136669+0.0323932j 0.0185939-0.00871589j 0.0181991+0.00611491j -0.00477114+0.0127473j 0.0246766-0.0246057j -0.0349236+0.0364817j -0.00316854-0.00528409j 0.0138053+0.0072237j 0.00494235+0.00473533j 0.0343474+0.00468185j 0.0565735+0.0485521j 0.00504922-0.0525944j -0.0598666-0.00302549j 0.0270705+0.0274312j -0.0201183+0.032392j -0.0335471-0.0473214j 0.0419273-0.00666883j 0.00511731+0.0319801j -0.00680878+0.0177693j 0.0576689+0.0906709j 0.0221074-0.0254501j -0.0228612+0.00358425j -0.0437097+0.00299764j 0.0382126-0.062306j 0.0300896+0.0164055j -0.0140337-0.0148666j -0.00144111+0.0318899j 0.0403017-0.0387514j -0.0435657+0.0152407j 0.040182-0.035747j -0.0311635-0.0280829j 0.0035714-0.0375286j 0.020102-0.0292036j -0.0114289-0.0748217j -0.0488305-0.0403451j 0.055946-0.0214301j -0.00257829-0.00358413j -0.0347587-0.0213594j -0.0214106-0.0787963j 0.0575726+0.0314125j 0.0456191+0.0591023j -0.0192574+0.070782j -0.00531434+0.03272j 0.0493831+0.042854j 0.0695788+0.00739355j -0.0393877+0.0202526j -0.0475486+0.0311925j 0.000162183+0.0452623j 0.0085454-0.0338532j 0.0232002+0.108509j -0.00825887+0.0108865j -0.0294551-0.0115913j -0.017728+0.0342992j -0.0247494+0.0207898j 0.0445356+0.0627852j -0.0184143-0.0433727j -0.00148267-0.069815j 0.0588809-0.0534056j -0.00610758+0.0217316j 0.0555129+0.037974j -0.00905139+0.0273925j -0.0862967+0.139501j -0.115625-0.0481051j 0.00386316+0.000961469j 0.0494515-0.063515j -0.0175262-0.0241513j 0.0456482-0.0565617j 0.0395559-0.0205149j -0.0547433+0.0698411j 0.0432484+0.00253462j -0.0216411-0.0775611j -0.0412894-0.013398j 0.0683601-0.0729466j 0.124023-0.0205148j -0.0159476-0.157913j -0.100867-0.110875j -0.0106497-0.037373j -0.0660608+0.0392234j -0.0536529-0.0383221j -0.00118756+0.098552j -0.0111401+0.0248745j -0.0362864-0.049495j -0.0192617-0.0129233j -0.0567946+0.0698084j -0.013406-0.0379796j 0.0383142+0.0382113j -0.0455521+0.0184842j 0.0189377-0.068977j 0.0450273+0.0189196j -0.0754991+0.023805j -0.0118819+0.0298095j 0.0147901-0.0237599j -0.074076+0.00546535j -0.0422658+0.0200918j -0.0458267+0.013096j 0.0444193-0.0739364j 
0.00204236+0.00494112j -0.00988091-0.0186073j 0.0100754-0.00225557j 0.00127195+0.0132171j 0.0139123-0.00995282j -0.0225478-0.00410054j 0.00465957-0.0109419j 0.0140744-0.000806901j 0.0207703-0.0334594j -0.0243066+0.0322518j -0.00386844+0.0214641j 0.010941-0.00285026j 0.0474343+0.0321147j -0.0243256+0.0247433j 0.00842338-0.00206373j -0.0373889+0.000241368j -0.0267657-0.0200118j -0.0248856+0.0346349j 0.105696+0.0303774j -0.00286875+0.0250973j 0.0505226+0.0205198j -0.0289983-0.0610003j -0.0537838+0.0120721j 0.0467837-0.0183671j 0.0410812+0.0367802j 0.0367414+0.00849607j 0.02335+0.0420735j -0.0644218-0.0269482j -0.0112594-0.0264572j -0.0445972-0.0334892j -0.0497876+0.00838861j 0.031114+0.031391j -0.0625303+0.0265232j 0.0216312-0.00224476j 0.05918-0.0972047j 0.00949657+0.00799883j 0.0674483+0.0698906j -0.00216625+0.0171497j 0.0481528+0.00594555j -0.0337786-0.0418189j 0.0316668-0.0275558j -0.0216873-0.0132626j -0.00190891-0.0520223j 0.00131791-0.0680274j 0.0140996-0.0669583j -0.053024+0.0583923j -0.037268+0.0447704j 0.0758617+0.0755721j 0.0609752-0.0378241j -0.0553181-0.0793697j 0.0519285+0.0403199j -0.0573192+0.00397642j -0.00506623+0.0194205j 0.0251491+0.0244186j 0.023524+0.0585079j -0.0247311-0.0354356j 0.0721847-0.0246499j 0.0733275-0.0798429j 0.0872131-0.0491768j -0.0185788-0.0716542j 0.0010111+0.00865812j 0.040882-0.00450734j -0.00855016+0.0242531j -0.117439+0.0650103j -0.0227671+0.046143j 0.00175558-0.0129075j -0.0765501-0.00608866j 0.0698697-0.022155j 0.0169477-0.00425499j 0.0403648+0.0176316j -0.0382529+0.05128j -0.0227465-0.0039375j -0.0048554+0.0345985j 0.022186-0.00130291j 0.0566044-0.0477886j -0.00840342+0.00765862j -0.0396381+0.000504269j 0.0146519+0.013013j -0.101298-0.00697072j 0.0459661-0.00367402j 0.0277727+0.0191794j -0.0243251-0.0920059j 0.0411415+0.00183916j -0.0654854+0.0430008j -0.0511017+0.104703j 0.0131363-0.00305862j 0.0205148-0.0116956j 0.0296822+0.000905431j -0.0258151+0.0500613j -8.85348e-05-0.0114673j 0.00339242+0.00393648j -0.0240304+0.0578679j 0.0612569-0.0143946j 0.048269+0.028697j 0.00636583-0.0265479j -0.0013405-0.00981451j 0.0299747-0.0192878j -0.000761395+0.0113464j 
