0.00706915-0.053043j 0.0163913-0.0312179j 0.0407115+0.0335209j 0.0176222+0.0229573j 0.00324223-0.0218713j 0.00972443-0.00313432j 0.00423511-0.0213107j -0.0119066-0.0750875j -0.0311476-0.009025j -0.0120123-0.0103088j -0.00858298+0.0128384j -0.00743197-0.0224487j -0.00584678-0.0173228j -0.0213753+0.00116441j -0.0142893+0.0540641j 0.00267579-0.0291515j 0.0148925-0.0151353j 0.00929207-0.0288998j -0.00398191-0.0210263j 0.00769266+0.0119477j 0.00782225+0.017334j -0.0138771-0.00347131j 0.00443857-0.031115j -0.000990697-0.0221704j -0.0231542+0.00182888j -0.0096774+0.0137011j -0.0133612-0.0149187j 0.00961879+0.0229504j 0.00417447+0.011684j 0.0200631-0.0135841j -0.00890232+0.00788924j 0.000756719+0.0132393j 0.0238256+0.00649518j -0.0138747+0.011167j 0.00458517-0.0223277j 0.0108192-0.00557497j -0.00631123-0.012993j 0.0068595+0.0102209j 0.00135754+0.00701101j -0.00173236-0.0116852j 0.0149358-0.00015789j 0.00195788-0.0187088j -0.000843028+0.0141808j -0.000563866+0.0122909j -0.000198483+0.0183903j -0.00255848+0.0043058j 0.000830762-0.00645719j 0.00254585+0.0173814j 0.00557686+0.0239514j -0.00032395-0.00396273j 0.0077991-0.00532706j 0.00159708+0.0207985j -0.00633588+0.0138897j -0.00928918-0.0029632j -0.00621521-0.0199552j 0.00645569-0.0165896j -0.0172012+0.0113013j -0.0156392+0.00180656j -0.0165332-0.0146472j -0.00927936+0.00322112j 0.00643358+0.000493292j -0.0148306+0.0137007j -0.00183429-0.0299602j 0.00708873-0.0232821j -0.00274963-0.0323262j 0.00105887-0.0037461j 0.00189965+0.00782796j -0.00864633+0.0237102j 0.0252099-0.0282446j 0.0164882-0.00670409j -0.00350658+0.0237825j -0.0199628-0.0270187j 0.00040757-0.0240698j -0.0103974+0.0443985j 0.0202519-0.00451635j -0.032524-0.0137596j 0.0158297+0.0488968j -0.00107343+0.0100236j -0.0212581-0.0241205j -0.0351264+0.00582985j 0.00516806-0.0246942j -0.0207751-0.00614035j -0.000493637-0.00980428j 0.0556923-0.0477667j 0.0300761-0.00824251j 0.0166882-0.0194787j 0.00432539-0.00399735j -0.00584942+0.00168111j 0.0441267-0.0595692j 0.00978113+0.0186323j 0.0798997-0.000716429j 0.0214995-0.0146186j -0.0114393-0.0097599j 0.0715934-0.0977256j 0.0529812+0.0141179j -0.0778644+0.150689j 0.0656183+0.000764606j 
0.0447288+0.0369489j -0.0210189-0.000739828j 0.00314731+0.000963289j 0.0496504+0.00207517j 0.0183814-0.0224095j 0.0177984+0.0191184j -0.00399571+0.0141706j 0.0312843-0.0561686j -0.0137582-0.0116761j -0.0125981-0.00165222j -0.00184736+0.00568246j 0.00575233+0.0197055j -0.00559299+0.0214777j 0.00856563-0.00554228j -0.024972+0.0135228j 0.00956851-0.0222845j -0.0283005+0.0448315j 0.00152824+0.0290244j 0.00398247-0.0227934j -0.0123711+0.0457939j -0.0185184+0.00814425j 0.00462489-0.0404949j 0.028808-0.020144j 0.0134427-0.0392754j -0.014823+0.000153425j -0.0146108-0.021107j 0.0300589+0.0185454j -0.00842332+0.0144866j 0.0108928-0.00458996j -0.000201116+0.0277943j 0.0249992+0.0194895j 0.0237515-0.00897452j -0.00591848-0.0199507j -0.0182917-0.0129152j -0.0367851+0.0221884j 0.0111187-0.0147673j 0.00650017-0.00179977j -0.00171778+0.0454727j -0.0019291+0.0477101j 0.016368-0.0112831j 0.0113167+0.0214937j 0.0192101-0.00719732j -0.00501703+0.0266802j -0.00915988+0.0135828j 0.00833612-0.0134473j 0.0380781+0.0406304j 0.012656-0.0134717j 0.00951161+0.0282467j -0.0038322+0.0197405j 0.0128243+0.000619953j -0.0195745-0.00359908j -0.00194065+0.0297877j -0.00767038-0.00734672j -0.00458835+0.0286536j -0.0328879-0.000758345j -0.00391216-0.00457564j 0.0253204+0.00137025j -0.0227715+0.0128308j -0.00949124-0.00447542j -0.035592+0.00936387j -0.0236024+0.00156055j -0.00974678+0.00522374j 0.0209923-0.0183507j -0.0109926-0.0419095j -0.0201282-0.0134309j 0.0195785-0.00579665j 0.0113999+0.0201125j 0.0236594-0.00839752j 0.0123962-0.0272579j -0.0115662-0.00528772j 0.0264854+0.0362556j -0.0133468-0.0322464j -0.0160762-0.0505655j 0.0143171+0.00168478j -0.0202932-0.0270717j -0.0502038+0.0066684j 0.0309029+0.0302193j 0.0129958-0.00626256j -0.0314707+0.0383807j -0.0352331+0.028759j -0.0124274+0.0163361j -0.0105747-0.00679285j 0.0315771+0.0203718j 0.035638+0.0241841j 0.0249208+0.0180926j 0.0297052-0.0277006j 0.0198658+0.0142232j -0.0340711+0.00858125j 0.0298673+0.0727098j -0.0392874-0.00302607j 0.0831064+0.0660807j 0.0415536-0.0241904j -0.00397788-0.014493j 0.0334253-0.0520398j 0.0621039+0.0409477j -0.0603018+0.0591703j 0.0495305+0.00702854j 
0.0100483+0.0175404j 0.00252263+0.0141522j -0.0195715+0.0113399j 0.0301584-0.0165496j 0.0189239-0.0363214j 0.0124288+0.00436215j 0.0437984+0.0238474j 0.011474-0.0534888j -0.024282+0.0132806j -0.0418394-0.015193j 0.0450993-0.00571133j 0.00776363+0.00757442j 0.0111411+0.0144619j 0.00463228-0.00457799j 0.0115482+0.0181139j 0.00402909+0.00795648j -0.0142857-0.00736565j 0.00529067+0.0457752j 0.00452006+0.00600238j -0.0193737+0.0335187j -0.00915524+0.0124683j 0.000652402-0.02013j 0.0158394+0.00175837j 0.0174149+0.0135716j 0.00128908+0.00347546j -0.00941638+0.0117973j 0.0163024+0.0165846j -0.0114348-0.0311351j -0.022786+0.00588982j -0.0140487-0.0179498j 0.00283427-0.0117636j -0.0207885+0.00103456j -0.0165415-0.00693896j -0.016681+0.00854941j -0.0307834-0.00869822j 0.00515249+0.0025264j 0.0105255+0.024728j 0.0330587+0.00201894j -0.00210945+0.0302212j -0.00695686-0.0251075j -0.0292807-0.0203706j -0.00953423+0.0132976j -0.00207602+0.00301686j 0.0295155+0.00541315j 0.0162948-0.0138971j -0.0137874+0.00881858j -0.00683416-0.012212j -0.00769456-0.0226879j -0.0111648-0.0108621j -0.0195582-0.0159512j 0.0268849+0.00618093j -0.0153816+0.00890472j 0.00815976-0.00236439j 0.0172986+0.0016061j -0.0351644-0.0283123j -0.00497959-0.0225661j -0.0147852+0.0372785j 0.0206197-0.00031382j 0.0092035-0.0260109j -0.0152475-0.0338506j 0.0544255-0.0370875j 0.0348063-0.0241202j -0.00980369+0.00564889j -0.0286606-0.00421914j -0.0297448+0.00438868j -0.00874011-0.043959j 0.00079237-0.0419045j 0.0127021-0.0430877j 0.0328659+0.0226939j -0.000949872+0.0235724j -0.00236825+0.0454717j -0.00106182+0.00499798j 0.0102131+0.018432j -0.0157303+0.0330274j -0.000211358-0.0426295j -0.00857903+0.017818j -0.0167198+0.034234j 0.00273427-0.0169052j -0.0211556-0.00290698j 0.0525899-0.00219877j -0.0338629+0.00748732j 0.0203279+0.0680877j 0.0629662-0.0228576j -0.0225861-0.000975048j 0.0278405+0.000347739j 0.038658-0.0256221j 0.0845583+0.0561683j 0.0190636-0.030263j 0.046136+0.0649121j -0.0266847+0.0958988j 0.0565053-0.0115143j 0.0398738-0.0469827j 0.00790827-0.0602449j -0.041576-0.0266632j -0.0162474+0.00744784j -0.0347822+0.00510326j 0.0106315+0.017977j 
-0.00932781-0.00786902j -0.00405715+0.011634j 0.00286083+0.0106668j -0.0188337-0.0173479j -0.0170709+0.0223262j -0.0246312+0.0293918j 0.00467786-0.01152j -0.00990276+0.0265207j -0.00585379-0.0334431j 0.0236266+0.00874404j 0.0313763+0.0298874j 0.0174311+0.0402337j 0.0204469-0.00675822j 0.00442778+0.00490194j 0.000530284+0.030067j -0.042654+0.0663566j -0.0251684+0.0267068j -0.00990055-0.00492261j 0.00392227+0.0169833j -0.0479559-0.0220163j -0.0168757+0.00246524j 0.00323575+0.00378701j -0.042327+0.00689145j -0.0135121+0.0132593j -0.0141075-0.0209212j -0.0133242+0.00788861j -0.0175793-0.0267733j 0.0162064-0.0202709j 0.0184407+0.00319184j -0.0330429-0.014022j 0.0150524-0.0105839j -0.0264264+0.00746518j 0.0106722-0.0230425j 0.0179418+0.0127355j -0.0287349-0.0183938j -0.0312741+0.0142756j -0.0211907+0.0108589j -0.0179319-0.00319516j 0.0193874-0.00826168j 0.0101716-0.0155845j -0.0178153-0.0132758j 0.00307654+0.00224197j 0.0142081-0.00254085j 0.00655821-0.026898j -0.0115421+0.00337356j 0.00843031+0.031377j 0.0262739-0.00615545j 0.0309875-0.0654703j 0.0199158-0.00448961j 0.0047414+0.0205128j 0.0103822-0.0289596j 0.00699809-0.020539j -0.0126136+0.0210357j 0.0242198-0.0155932j 0.00797707+0.0252886j -0.0212038-0.0161712j -0.0217119-0.0308114j 0.0225068-0.0146108j -0.0419711-0.00689661j -0.0394656+0.0434199j 0.0235738-0.0107979j 0.0138625-0.0243287j -0.0119793+0.0275907j 0.0125744+0.0249613j -0.00871528+0.0504809j -0.0639981+0.00711023j -0.00978549-0.053284j 0.00829845-0.0136189j 0.0430525+0.000238022j -0.00210327-0.00552367j 0.0619462-0.0451727j 0.0434168+0.0584799j 0.0127538+0.0387681j 0.0311256+0.0561507j -0.0124555+0.0126549j 0.024987+0.0175809j 0.00717721+0.0556592j 0.00886574-0.00756042j 0.0289413-0.00935346j 0.0833624-0.0514932j -0.0640317+0.0294183j 0.00759114+0.0419522j 0.023567+0.0138918j -0.0240962+0.0559566j -0.0865222-0.0232713j 0.0180829+0.0564483j -0.00483148+0.0978912j 0.11054-0.0120325j 0.0271753-0.0183005j -0.0389814+0.0160934j 0.0175978-0.0113903j -0.0286762+0.0954495j 0.0646894-0.0705707j 0.0049495+0.0402206j -0.0322166-0.00341972j -0.0157244-0.0443228j -0.047384+0.0326505j 
-0.0185324-0.0422649j 0.0149116-0.0180508j 0.0287285+0.0294976j -0.0202665+0.0344871j 0.0171629-0.037031j -0.00684665+0.0315378j 0.00223308-0.00694141j -0.0365446-0.0107435j -0.0162488+0.0284575j 0.0019379-0.0111139j -0.00583735+0.0014703j 0.0352906+0.0158354j -0.00607297-0.00940998j 0.0305517+0.00864185j 0.00669407-0.0102992j 0.00208194+0.00162435j 0.0199692-0.0112474j 0.00395517-0.0384593j 0.0188814+0.0175588j 0.0240235+0.00684988j 0.013501+0.048873j -0.0125559+0.048685j -0.00058961-0.0382566j 0.00258165-0.038531j 0.00434843-0.00200751j -0.0114684-0.013322j -0.00927546+0.0420286j 0.0152324-0.0127802j -0.00100219+0.00469734j 0.0293563-0.000292981j 0.00729246-0.00469762j 0.000484572+0.0290972j 0.0206443+0.00935707j -0.0233544-0.00518889j -0.0017834-0.015116j 0.0304362-0.0237241j -0.00328889-0.0151623j 0.00910971-0.000765205j 0.0230035+0.0346155j -0.00621887-0.0268194j -0.00264558-0.00582005j -0.0112739-0.00313256j -0.0151622+0.00307055j 0.00272903+0.00599002j 0.0432279-0.000640765j -0.00627303+0.00762571j 0.00958423+0.00693259j 0.0143523+0.0244111j 0.0129176+0.0204089j 0.0125616+0.000535417j -0.0251685+0.0312815j -0.0156747+0.020029j 0.00585312+0.0329326j 0.0228436-0.00660993j -0.0164788-0.00242048j 0.0305038-0.0179072j -0.00987917+0.0102677j 0.00206766+0.0341869j 0.00800463-0.0269606j -0.0181614-0.0479093j 0.0111954+0.026833j -0.0299733+0.0063561j -0.00925578+0.00909864j 0.000126371-0.0307739j -0.0300424+0.0311418j 0.0270273-0.0161831j 0.0111105-0.00173427j -0.0246524+0.00894606j 0.0219649+0.0539804j -0.0363722-0.00778626j 0.011948-0.00224873j -0.0702099+0.0262389j 0.00506798-0.0317179j -0.0437208-0.00909643j 0.0297341-0.0355622j -0.0272573+0.00409387j -0.0157945-0.0479497j 0.0324925-0.0369408j -0.044108-0.0202688j 0.0294139-0.023424j -0.00560596+0.01265j 0.0567794-0.00406292j -0.000834654+0.00789749j -0.0394107+0.0125745j -0.0283879+0.0282385j 0.0692671-0.0616777j 0.0740403+0.017086j 0.0161006-0.0552773j -0.00137976-0.0221853j 0.0315025-0.011521j -0.00850055-0.0381609j 0.0314518-0.063006j 0.0159422-0.0705654j 0.0293003+0.010868j -0.0159117+0.0180393j 0.0169525-0.00162268j -0.00485448+0.00876476j 
-0.0338127+0.00556619j 0.00914221-0.000405544j 3.60876e-05+0.00182482j -0.0168442+0.00696426j -0.0178154-0.0219764j 0.0187959-0.0163897j 0.00241045+0.0257994j -0.0118143+0.0311961j 0.00379491+0.00565679j -0.00914286-0.0237084j 0.0163907-0.0253663j 0.00196031+0.0155748j 0.0386968-0.00737058j -0.0105601-0.0366323j 0.0211035-0.00546615j -0.0359619+0.0179934j -0.0174251-0.0465022j -0.00894796+0.0337354j 0.00869181-0.00419699j -0.0257104-0.015769j 0.0135191-0.00882108j 0.00675696-0.0176519j -0.00287479+0.0424596j 0.00782489+0.0107042j 0.0278401-0.0181929j -0.0100545+0.0175306j 0.00348308-0.00361159j -0.0244023-0.000382278j -0.023024+0.002842j -0.0135482+0.0113121j -0.000542537-0.0075098j -0.00618476-0.0166866j -0.00254435+0.0318071j -0.00357559+0.000443526j -0.0194189+0.0209365j -0.00474555+0.0132492j 0.0106424+0.0134428j 0.0164425-0.0254222j -0.0172822-0.0136879j -0.00632508+0.00580463j -0.0232447+0.00248145j -0.0150104-0.00531645j 0.017754-0.00456752j 0.0036343+0.005329j -0.0154336-0.0053236j -0.0112302-0.0217942j -0.0171872+0.00582631j -0.0197508+0.0222601j -0.00440395-0.0105952j -0.0132798-0.00680958j 0.0245192+0.00562574j -3.56945e-05-0.027086j 0.00538243-0.0153604j 0.0202684+0.0211682j -0.0141627+0.0144115j -0.0180436+0.012787j 0.025547+0.00189541j 0.0278311-0.0117915j 0.0188445-0.00220699j 0.0241783-0.0179079j 0.0156594-0.022258j 0.0375726+0.0126475j -0.0292646-0.000534626j -0.0192108+0.0146529j -0.0178241+0.00762251j 0.0035638-0.00368992j -0.00636482-0.0029021j 0.0190533-0.00214777j -0.0404673-0.0314933j 0.000973308-0.00425695j -0.0400534+0.0294061j 0.0373557-0.0343243j -0.00924691-0.00448397j 0.0619579+0.0150575j -0.00994068+0.0368686j -0.0361963+0.0193053j -0.0288357-0.0422195j 0.0176561-0.0243465j 0.0061196+0.019561j 0.00810202+0.0298554j -0.010788-0.00462168j -0.0025295-0.00467557j 0.00808393+0.0121902j -0.0705755-0.00950109j 0.0196896-0.0101176j -0.0299115-0.0286133j 0.0224682-0.0236669j -0.0313169+0.0407641j 0.0143722+0.0608737j -0.0625712+0.0276552j -0.0245156+0.0299152j -0.000690977-0.00469755j -0.0121988+0.0340157j -0.0200875-0.00115883j -0.0483604+0.0198725j 0.0156416-0.0493995j -0.0577932+0.0169251j 
-0.0302427-0.0160702j -0.0137078-0.0250107j 0.043799+0.005413j -0.0249168+0.0206292j -0.00771811+0.0222065j -0.00881584+0.0075103j -0.0267203+0.0121991j -0.0377643+0.0167386j -0.0139222-0.0252554j 0.019069+0.0145362j -0.0013333-0.0105763j 0.00906017+0.0415462j 0.0760143-0.0216914j 0.0115864-0.00727261j -0.0242592-0.00428278j -0.0180774+0.0153554j -0.0147967-0.0057701j 0.0164682-0.00357892j 0.00628347-0.000777602j 0.0308542-0.040165j -0.00797306+0.0282848j 0.0368311+0.00421359j -0.0401147+0.0291923j -0.0173448+0.018329j -0.0023799-0.016729j -0.00799855-0.0277258j -0.0141091+0.0104675j 0.00727003+0.000380229j 0.014973-0.00637739j 0.00312032+0.00581252j 0.00144108-0.00256505j -0.0142485+0.00191468j -0.00587832-0.00580745j -0.00942972+0.00451766j -0.0051098+0.0201238j 0.00172293+0.0227113j -0.00221769-0.0159282j -0.034948-0.00687386j 0.00467015-0.0111857j -0.00926347+0.0245584j -0.00857724-5.77958e-05j 0.0174366-0.00425589j 0.0206371-0.00291656j -0.00514464+0.0071188j 0.00380202+0.0126855j 0.0188187+0.00860079j -0.00312326-0.00919028j 0.0248613+0.00863361j 0.00365176-0.00612496j -0.00288427+0.00698554j -0.00722479-0.00570747j 0.00599481-0.0105891j -0.0107321+0.00497364j 0.0254261-0.0104132j 0.0150914+0.0173296j -0.015891+0.00664596j 0.0127522-0.0416233j 0.00126508+0.0164998j -0.00779889+0.0195036j -0.000200255+0.0200195j 0.0149796+0.00550548j -0.020488-0.005649j 0.000567209+0.0214825j -0.0139391+0.00372364j -0.0117114-0.0122996j -0.0126713+0.0242723j 0.0183671+0.0190037j 0.0381754+0.0043732j -0.0451453-0.000728601j -0.00997219-0.00491626j 0.00272747-0.0248862j -0.00506786+0.0700696j 0.00707275+0.00874703j 0.0212214-0.00629343j -0.00965351+0.0279401j 0.032994+0.0315115j 0.0268607-0.0127176j 0.0191919-0.0152818j 0.0218721+0.0408231j -0.00979645-0.0322651j -0.0223247+0.031526j 0.0409824+0.0227623j -0.0220935-0.0150422j -0.05359-0.00488006j -0.0497968-0.0515702j -0.0179118-0.00177742j -0.0440536+0.0221494j 0.0158418-0.00105459j 0.00845908-0.0416902j -0.000419644-0.0242236j -0.0272935+0.0076414j -0.0259287+0.0194674j 0.0157738+0.00207548j 0.0503382+0.0511569j -0.0300779+0.0165031j 0.00360621-0.00463078j -0.0547332+0.0368337j 
-0.000763015-0.00337882j 0.020879-0.00256561j -0.0194772+0.00407281j -0.026026-0.0141208j 0.0064493+0.0418632j -0.0148631+0.00299027j -0.00180907+0.0119306j 0.0333499-0.00869482j -0.0410876-0.0328893j 0.00582827+0.0102113j -0.00245934-0.00878353j -0.0160032+0.0216015j -0.00659312+0.00302609j 0.0121077-0.0326884j 0.0178985+0.00337758j 0.000724353+0.00518393j 0.0135964-0.0125863j -0.0263837-0.0102396j -0.010789+0.01254j 0.0193012-0.0345379j 0.00771759+0.00723165j 0.0298385+0.00193612j -0.025698+0.0185317j -0.00254997-0.00149436j 0.0264574+0.0194034j 0.00869568-0.00663183j -0.0128132+0.000180257j -0.00800223-0.0114707j -0.000505747+0.00302214j -0.0401511+0.00233738j -0.018013-0.0224489j -0.016957+0.0254594j -0.0177851+0.0183291j 0.0010487+0.00765391j -0.0100248+0.0147292j 0.0157687-0.00500892j 0.00416929+0.0162008j 0.02953-0.0213931j 0.00819017-0.00155866j -0.0340719+0.0208869j -0.010422+0.0444936j -0.00690995-0.0126505j -0.00544747-0.00258343j -0.00535294+0.0072977j -0.0319125+0.0141871j 0.00459195-0.0332064j -0.0453981+0.0105624j -0.0217654-0.00683072j 0.0147489+0.0132309j -0.0124256-0.0279552j -0.0119034+0.00757101j 0.0260654-0.0086406j -0.0257175+0.0269617j 0.0191008-0.0491249j 0.013412+0.00532283j 0.00540076+0.00158014j 0.031606-0.027696j 0.00420967-0.0326913j -0.0082498-0.0225466j 0.0255556-0.0107107j 0.00388602+0.0202455j 0.0142884+0.024033j -0.0384725-0.0120222j -0.0150852+0.0156564j -0.0100164+0.0359221j 0.0196823+0.0420984j -0.0346938+0.0238217j -0.040156+0.0549524j -0.0648093-0.00404196j -0.0285789-0.0294563j 0.0216504-0.00595166j -0.0547722-0.00427667j -0.0382695+0.017461j 0.0275709-0.0580394j -0.0150929+0.0495115j 0.0331228-0.0120803j -0.00732859-0.0256042j 0.0298374+0.00274807j 0.0023377-0.00657041j 0.0262781-0.0136791j 0.0269635+0.0244587j 0.029585-0.0546231j -0.0302364+0.010223j -0.0828911-0.0254634j -0.0170226+0.00472607j -0.0594532+0.00489146j -0.0346405-0.0166432j -0.0309306-0.000423143j -0.0632313+0.0413325j -0.0651247-0.0480283j -0.0412653+0.023771j 0.00373562+0.00654309j -0.00825702+0.0121558j -0.0147296+0.0539362j -0.0595581+0.00223434j 0.0271259-0.0174199j -0.0384774+0.0104934j 
-0.00771285+0.0200821j 0.0258237+0.00282681j -0.0319836+0.000949717j -0.00275682-0.00339108j -0.00612406+0.00478378j 0.00103425+0.00694647j 0.00762466+0.0210784j 0.0191123+0.0236614j 0.00335503+0.0424137j -0.00761816-0.014359j 0.0456871+0.000763284j 0.0132003+0.00497195j -0.00111305+0.0135642j -0.00447754-0.0187095j 0.0123708-0.00262608j -0.00372935+0.0123758j 0.000565918-0.0333817j -0.0367233+0.00648213j 0.0127566+0.0327737j 0.0249886-0.0147415j -0.0176521-0.00200224j 0.00736301+0.0062025j 0.00773727+0.00603317j 0.0105197+0.0340684j 0.0173797+0.00947892j 0.00169095+0.00226392j 0.0256595-0.000237268j -0.00187078-0.0167111j -0.00765339-0.0095095j 0.00285637-0.0122957j 0.0226809-0.0356006j -0.0195049-0.00488416j -0.0176415+0.00516887j 0.0165021+0.0125547j -0.0107436-0.00442335j -0.000632976+0.00127349j 0.0176408+0.000740519j 0.0477044-0.0426745j 0.0154592+0.00303966j -0.0144662-0.00242503j -0.00730454-0.00463408j -0.010541+0.000768614j -0.0237977-0.0208883j -0.00836939-0.0206592j 0.0049435+0.00780879j 0.00339664-0.0183933j -0.0140309+0.0079071j -0.013617-0.031189j -0.0182679-0.023403j -0.0381087+0.00279411j 0.0246795-0.0018733j -0.0293081-0.0420056j -0.00344925-0.00130834j 0.010522-0.0226468j 0.00393252+0.00808528j -0.004805+0.010708j 0.00140426+0.0146952j 0.0191039+0.00976169j 0.0140431-0.0524666j 0.00580342-0.0637323j -0.000530546-0.0283858j 0.0375485-0.0429139j 0.00785193+0.0160101j -0.0170754+0.0278921j 0.0388108+0.0498018j -0.0217295-0.00431862j 0.0135236-0.0390779j -0.0272754-0.00965741j -0.0189629+0.0270842j 0.0574384+0.0271338j -0.014657-0.0226155j 0.00791644+0.0269504j -0.0143153-0.0129985j -0.0714174+0.0077774j -0.0157943-0.00849548j 0.071102+0.0242739j -0.0394725+0.0014765j 0.0154204+0.00781296j 0.0371873-0.0406008j 0.0770997+0.000777644j -0.00521856-0.0273701j 0.00939119-0.0102993j -0.00733202-0.000797789j 0.00551158-0.022986j -0.00138095+0.0434226j 0.0258832+0.0320727j 0.00212355+0.0277312j 0.0390879-0.00412422j -0.0682776+0.0403508j 0.0199648+0.0170781j -0.0114611-0.0505149j 0.00646998+0.00275387j 0.0027214-0.0118345j -0.148927+0.0248926j -0.00828335-0.0740762j 0.104794-0.0611961j 0.0101483-0.0806453j 
0.00740364+0.0284965j -0.00970356-0.0129832j -0.00246579-0.0155697j 0.0431195+0.00458477j 0.0168999+0.0316228j 0.00572557+0.0443972j -0.0207215-0.000245283j 0.0123545-0.022956j -0.0282407+0.0179853j 0.0499381+0.0170792j 0.0289128+0.0430112j -0.011832+0.00718969j 0.0435126+0.0109016j -0.0217708+0.012478j 0.0127163+0.0395885j -0.00441763+0.00147203j 0.0251845+0.0281944j 0.0344334+0.0447251j 0.00300093-0.020176j 0.0240172+3.2502e-05j -0.0491288-0.0425981j -0.0479821-0.00950629j 0.0329903+0.0173869j -0.00992636-0.013166j -0.00461645-0.0303154j -0.0268832+0.00796293j 0.00398838+0.00774843j -0.0245691+0.0104089j 0.0133906-0.0246733j -0.0385302-0.0191206j -0.00154036-0.0206874j -0.0380136+0.0145483j -0.00699129-0.0172289j -0.0647909+0.00877477j 0.00685997-0.00899772j 0.0381701+0.0372646j 0.0174979+0.0177752j -0.00934623-0.0289917j 0.000180144+0.00281419j 0.0213069+0.0324296j 0.0118759-0.00362304j 0.0260887-0.00832016j 0.0110085+0.0054643j 0.00244442-0.0183243j 0.000352082-0.066092j 0.0190816+0.0148818j -0.0286042+0.026092j -0.0379075-0.0218034j 0.0228616-0.0056573j 0.00284015+0.0333856j 0.010223+0.0044607j -0.0382939+0.0439046j -0.0119082+0.0128404j -0.0334062-0.0196181j 0.0452346+0.056209j 0.0120168+0.0122383j -0.0360098+0.0188383j -0.0360788+0.0218777j -0.00894413+0.0017672j 0.00902818+0.0331056j 0.0305103-0.0284165j -0.0457885+0.00578261j 0.0118096-0.0251509j 0.0230789-0.0329852j 0.0492208-0.0454617j 0.00580756-0.0307797j -0.0292864-0.0166745j -0.0807789+0.0242908j -0.00442119-0.0498203j -0.0313342-0.000327981j -0.0542719-0.0598888j 0.0587419-0.0129393j 0.0409297+0.0299144j -0.0335496+0.0399336j -0.0352664+0.0642506j -0.061098-0.0357519j -0.0583329-0.0453349j -0.0244594-0.0194726j -0.0201609+0.0210609j -0.00321164-0.028531j -0.00204262+0.0194301j -0.0738601-0.0382248j -0.0328626+0.0167382j 0.0158282+0.0401296j -0.0197531-0.0590243j -0.0813861+0.01496j -0.0376886+0.0357839j 0.0270739+0.0837799j -0.000399373-0.00383489j -0.00613882+0.0299117j 0.0125029-0.0208558j -0.0142605+0.064517j -0.0238166+0.0295042j -0.0145815-0.0281168j 0.0692196-0.000784882j 0.011387+0.0126829j 0.0402261-0.0557147j 
-0.00984348-0.0163083j -0.0152457+0.00321854j 0.0307142-0.00046244j -0.0325691+0.00874703j 0.00981827-0.0402825j 0.00444008+0.0375687j -0.012868+0.0288488j 0.023161+0.0139541j -0.0047286-0.0279963j 0.0140751-0.0129285j 0.0108892-0.000142571j 0.0262762+0.0209634j 0.0111238-0.00373341j 0.0271629+0.0300015j -0.0171865-0.00735401j -0.0371082-0.000359525j 0.0268678+0.0222942j 0.0108469+0.0178073j 0.0276396+0.00439849j -0.00370277-0.0526537j 0.0310613+0.0488435j -0.00128103-0.00598126j -0.00846588-0.00719377j 0.0120584-0.0471604j -0.0401057-0.00416006j -0.0265275+0.00633064j 0.00213203+0.00373924j -0.0501788+0.000170372j 0.0435636+0.00831777j 0.0183067+0.00436079j 0.0423524+0.00988769j 0.0180319+0.00321246j 0.00441306-0.0292086j 0.000980103-0.00232888j -0.0101529+0.0255829j 0.0127035-0.0403926j 0.0145142+0.0171038j -0.00542439+0.00601807j 0.0387867-0.0171472j -0.00835951-0.00873559j 0.0176415-0.0161721j -0.0411682+0.00339681j 0.00458402+0.00602893j 0.0267266+0.0194762j 0.00522932+0.000199002j 0.0242399-0.0028273j -0.00636124-0.0139708j 0.00821602-0.00352367j -0.010516+0.00334601j -0.0338432+0.0349787j -0.0284377+0.0159931j 0.025162+0.0314452j 0.0241301-0.00324938j -0.0117667+0.0256127j -0.0187874+0.0172518j -0.0116752+0.0260464j -0.00885823-0.00719257j -0.0328695+0.0103403j 0.0155597+0.0303788j -0.0221892+0.0476392j 0.0175504-0.00191231j -0.0331937-0.0362643j -0.00211651+0.0344541j -0.0342016-0.0100872j -0.0307809+0.00654955j -0.015416-0.0356303j 0.0123374-0.0183299j -0.0090872+0.0191885j -0.00519552+0.0255596j -0.0444764-0.021665j -0.00468811-0.0178086j -0.0151534+0.0668162j -0.03449-0.0210419j -0.0170567+0.00841531j 0.0570235-0.0397165j 0.0756814+0.0499314j -0.0279581-0.02945j 0.0304855-0.110262j 0.0202527-0.0132017j 0.0192831+0.0914356j 0.0546213-0.0329558j -0.0657302+0.0258866j 0.0333632+0.0394461j 0.00776184+0.0191614j -0.0686491+0.012148j 0.0735477+0.0158145j 0.00497528-0.00197389j 0.00628795-0.00541239j 0.0155873-0.0758909j 0.0482486+0.0255809j -0.0169102-0.0261543j -0.0501946-0.0338629j -0.00664068-0.0128019j 0.024389+0.0528533j -0.0153104+0.0210424j 0.0104923-0.0266456j -0.0435683+0.0428947j 
