-0.00398497+0.03j -0.00281083+0.0395596j 0.00347887+0.0171702j 0.000409168+0.105155j 0.000578149-0.00872905j -0.00214376+0.0163184j -0.00105783-0.000855874j -0.000926309-0.0218399j 0.00170927-0.0371506j 0.00106614+0.0123362j -0.000461028-0.00413366j -0.000475281+0.0167151j 0.000565708+0.0182151j 0.000464414+0.0233764j -0.00194805-0.015597j -0.000721869-0.0167045j 8.93092e-05+0.00222228j -0.00210638+0.00305403j 0.000958887+0.00214678j -0.000591987-0.00578137j 0.000589128-0.0184103j 0.000984547+0.0214443j 0.00194843+0.00248432j 0.000980932+0.0419091j 0.00157903+0.0722755j 0.00152617+0.00811585j -0.00136632+0.0232829j -0.00152546-0.09904j 0.00168323+0.0120485j 0.00526386-0.29305j 0.0071758+0.147212j -0.00023901+0.0602465j 0.0025394-0.0137137j -0.000628352-0.0116141j 0.000307004-0.0209609j 0.000358104-0.00281948j 0.000376019+0.0597822j 0.000149601+0.0668574j -0.00331898+0.0264644j -6.03596e-05+0.0185394j -0.00244948-0.0148469j -0.00462155+0.0825868j -0.0017356+0.0570144j -0.000279045+0.0471614j -0.00208369-0.0326192j -0.00369373+0.0999419j -0.00674022-0.0611202j 0.00565294+0.0301886j -0.00844774+0.177272j 0.00488847+0.492584j 0.010633-0.464488j 0.00748257+0.352069j 
-0.000177901-0.164769j 0.00145874-0.0435961j 0.000406131-0.0798523j 0.00170931-0.0272444j -0.00173945-0.0399946j 0.00111083-0.155159j 0.00591676+0.0436302j -0.00358025+0.00186043j -0.000661615-0.102627j -0.00181469+0.0520043j -0.00201671-0.0441288j 0.000489161+0.0365769j -0.00222891+0.0356631j 8.39339e-05-0.0293638j 0.00256245-0.00380149j -0.000641151-0.0963545j 0.000323602+0.0470941j 0.00339767-0.00370134j -0.00156515+0.0229515j 0.000662893-0.059703j -0.00212869+0.0447815j -0.00086249-0.032852j 0.000378577-0.0134521j 0.0020549+0.0950064j 0.00237115-0.0182662j -0.00220276+0.175735j 0.000168506-0.0346912j 0.00246664-0.0488554j -0.000818789+0.130225j 0.00120087-0.201415j -4.02538e-05-0.0391815j -0.000800437+0.0799673j 0.00148106-0.127301j -0.00396911-0.0127613j -0.000949027-0.00348147j -0.000922749+0.0186267j 0.00362351+0.00353067j 0.00328388+0.00145991j 0.00286112+0.00925892j 0.000213792+0.295629j -0.000683488-0.035809j 0.00262874+0.3185j 0.00225122+0.237016j 0.00201353+0.360253j -0.00102914+0.22466j 0.00167866-0.146093j -7.27156e-05+0.184121j 8.94363e-07+0.156528j -0.00180971-0.151089j -0.00243514-0.110948j -0.00250397+0.0483038j 0.000670349+0.0330296j 
-0.000789994-0.0874728j 0.00160585-0.039349j 0.000927896-0.0794132j 0.000617343-0.0257098j -0.000184941-0.0736296j 0.000711613-0.197217j 0.00272594-0.01051j -0.00289919+0.00741102j -0.00101452-0.171065j -0.0011283-0.0916153j -0.000801876+0.0370973j -0.000671972-0.00868258j -0.000687359-0.0634156j -0.00123392+0.109194j 0.00134072+0.0179619j -0.000296074+0.000232489j -0.00028228-0.00575078j 0.00184323+0.0335218j -0.000443732-0.0780974j -0.000229732+0.058192j 5.55128e-05-0.0300087j 0.000395577-0.0398251j -0.000868422+0.0100505j 0.000525059+0.00285101j -0.00044366+0.125819j -0.0013712+0.103547j -0.00130334+0.00425571j 0.000538406-0.0896048j 0.000165916-0.0852404j -0.000937427-0.0712437j -0.00137875-0.0861619j 0.00068536-0.0401484j 0.00315617-0.134252j 0.00152787-0.232348j -0.00141347+0.0750183j -0.000494405+0.00107963j 0.00399642-0.139789j 0.00383765-0.215842j 0.000848591+0.0367415j 0.000326513+0.128695j -0.000862279+0.0154978j 0.000780931+0.230883j 0.0015631+0.0365194j 0.0012827-0.361113j -0.000278062-0.489102j 0.000350772+0.181948j -0.00187342-0.0348603j 0.000141162+0.0662106j -0.00408119-0.0797413j -0.00127607-0.0429282j -0.000834038+0.0167104j 9.83058e-05+0.00282245j 
-0.00184732-0.00702479j -0.000220252-0.0975706j 0.000487986-0.0677628j 0.000468207-0.0496552j -5.13721e-05-0.0334023j -0.00173104-0.105212j 0.000595858-0.0851559j -0.00204347+0.067014j -0.000491823-0.00517628j 0.000145373-0.0545633j 0.000163258-0.0439657j -0.000169867-0.103507j -0.00170484+0.0480031j -0.0001796-0.0173798j -2.79166e-05+0.103416j 0.000699521+0.0263802j 0.000366818-0.0765433j 0.000441893-0.0310713j -0.000288334+0.013317j 0.000210671+0.0561599j 0.000670428-0.0189612j 4.32128e-05-0.00812796j -0.000115936+0.0389885j 4.01714e-05+0.0372316j -0.000442652-0.0142715j -0.000382739+0.0449918j -0.00128947-0.0438719j -0.00120565-0.0190595j -0.000203511+0.0138764j 0.000557855-0.0748789j -0.000327741-0.105279j 0.000208851-0.0528554j 0.000589383+0.0238113j -0.00131123-0.1111j -0.000412167+0.0111659j -0.000462527-0.0484943j 0.00148975+0.127292j 0.00167267-0.055304j -0.000643832-0.107377j -0.000282239+0.0106896j -0.000116262+0.447759j -0.000555184-0.540345j 0.000650644+0.303105j -0.000337326+0.318468j -0.000916871-0.206977j 0.00023667+0.187209j -0.000366736+0.0172415j 0.00106092-0.0279359j -0.00139207-0.0399449j 0.000541893+0.0219404j -0.00028642+0.00683288j 0.000337872+0.00417436j 
-0.00103803+0.0392469j 0.000103732-0.016397j 0.000322571+0.0131608j -0.00030407+0.0100507j 0.00081033+0.00312895j -0.000154846-0.00949302j -0.00109999-0.0582302j 0.000570378-0.0431445j 0.00106995-0.0508841j 0.00065926-0.00537074j 0.000861907-0.02002j 0.000333381-0.105764j 0.000297209+0.0141007j 9.92504e-05-0.0657917j -1.06269e-05-0.0186746j 0.000901497-0.0376794j -0.000197458+0.105407j -0.000720224+0.0957599j 6.63333e-05+0.0537205j -0.000285676-0.014983j -0.000156496-0.0816797j 0.000820908-0.10985j -0.000308758+0.00989472j -0.000973677-0.0785597j 0.000206307-0.0961376j 0.000341639+0.0693431j -0.000638596+0.116531j -0.00104844-0.0456543j 0.000518809+0.00830851j 2.22795e-05+0.0599019j -0.000699546+0.121093j 0.000557248-0.0812476j -0.000819978+0.0461023j 0.00045738-0.00382188j 7.92721e-06+0.0756403j 4.60848e-05-0.059623j -0.00127354+0.0582712j 7.56665e-05-0.0567103j -0.00114223-0.0783636j -0.000769892-0.0572177j 0.00021946-0.135799j -0.000273268-0.0260214j 0.000886281+0.708491j -0.000910902-0.360836j 2.98185e-05+0.104567j -0.000928825-0.310227j 0.000499425-0.0382999j 0.000171639-0.109172j -0.000664351+0.0282988j 0.000395256+0.0353667j -0.000269584-0.0106793j -5.05226e-05-0.0194721j 
-0.00446508+0.0723345j -0.00173439-0.158262j 0.00242089-0.0815588j -0.000142134+0.011307j 0.000810334-0.0504293j -0.00224115-0.0596076j -0.000414715-0.26736j -0.00221984+0.0587366j -0.000110052-0.00569336j -0.000832976+0.0332275j -0.000401922-0.0880532j -0.00106239-0.00383737j 1.21463e-05-0.0821237j 0.000332472-0.00659756j 0.000111276+0.138853j 0.00179857+6.71244e-05j -0.000319476-0.0840433j -0.00156312-0.0181143j 0.000194004-0.0697124j -0.000344532-0.0610932j 0.0011972+0.00479787j -0.000171597-0.0783866j -7.98223e-05+0.0110137j -0.00115369-0.00260164j 0.000474433-0.0234414j 0.00087035+0.125075j -0.00189037-0.0212202j -0.00335037-0.00107565j 0.00158855-0.0252802j 0.000601289-0.159423j -0.00065901-0.182756j 0.00195411-0.0818021j -0.000785429+0.104929j -0.000997397-0.0685293j -0.00110359+0.061263j -0.000353087-0.198054j 0.00226571+0.190881j 0.00162754+0.103319j -0.000711261-0.170063j 0.000163821-0.297438j -0.000197067-0.379189j 0.000469568+0.139332j -7.5609e-05-0.16655j -0.00195664+0.144207j -0.00295471-0.214613j -9.88046e-05-0.194962j 0.00071138+0.0233572j 0.00127335-0.118834j -0.00562587-0.147597j 0.000228866+0.0771834j -0.00246735+0.0289405j 0.000963774-0.0349384j 
0.00167279-0.0795439j 0.000494903+0.0993101j -0.00125745-0.0425297j 0.000811622+0.0320648j -0.0010243-0.0207622j 0.002415+0.0327612j 0.00234117+0.0898769j 0.000544567-0.0385681j -0.000356286-0.0614554j -0.000990292-0.0203648j -0.000453116+0.0121645j -0.000262026+0.0887596j -0.000540766+0.0809434j -7.67786e-05+0.0656099j 0.0003409+0.0398678j -0.000537352-0.0849785j -0.0001909+0.0878098j 0.00046505+0.0245073j -0.000790843-0.000441063j -0.000132536+0.0582574j -0.000662814-0.00168994j 0.000492358-0.025425j 0.000331014+0.0238568j 0.000540071+0.0658435j -2.64345e-05-0.0213654j -0.000534266+0.0524395j 0.00121289-0.0409233j 0.00218856-0.0810519j -0.000151308-0.0545623j -0.000976604+0.00873159j 0.00132446+0.0312206j -0.00107564+0.0533194j 0.000882736-0.158808j -5.08286e-05+0.0239955j 0.000357871+0.0143141j -0.00134129+0.177134j 0.000518598-0.0247165j -0.000740422+0.191478j 0.00105047-0.00302312j 0.0002398-0.700112j 0.000442338+0.212463j 0.0012879+0.157631j 0.00176573+0.167422j 0.000461001+0.0422829j -0.000970897-0.0656416j 0.000761073+0.0400106j -0.00080642-0.00427904j -0.00172104+0.0536605j 0.000863826-0.0315758j -0.00128979-0.0909981j 0.000672959+0.00666587j -0.000392215+0.00831885j 
0.00126543+0.0209828j -0.000800125+0.0663171j -0.00101046-0.00270152j 0.000438899-0.0103789j -0.00117988-0.0540502j 0.00129734+0.0514168j 0.000704839+0.0607994j 0.000600539-0.0649942j 0.000591678-0.115928j -3.54874e-05-0.0446606j -0.00154853+0.0364777j 0.000783843+0.0246631j 0.000302689-0.0286697j -0.000107407+0.108677j 0.000497869+0.0449772j -0.000494383+0.0213537j -0.000710461-0.0237959j 0.000216911+0.0868832j -0.000140539-0.0301277j 0.00035385+0.00516887j -0.000251941-0.0194565j -0.000857135-0.0232307j 0.000654589-0.00762477j 0.000861063-0.0534781j 0.000448401+0.102929j 0.000524996-0.0171789j 0.0013808-0.0268887j 0.000618602-0.0341061j -0.000237036-0.0441567j -0.00140363-0.0300693j 0.000516871+0.0661233j -0.00160242-0.0729908j -0.00430025-0.188972j -0.00711636+0.209791j 0.000457212-0.0321462j 0.000432129-0.0320767j -0.00111105+0.255661j -0.000489602+0.120807j 0.00152383+0.103543j -0.000722371+0.100466j 0.000856612+0.125991j 0.00189932+0.0242122j -0.00143878-0.0438461j -0.00310091-0.187864j -0.00851164-0.123058j 0.00159749+0.072033j -0.000299906-0.0986604j -0.00174224-0.00538819j -0.00071457-0.111115j -0.00151004-0.0820666j 0.000586647+0.00542744j -0.000748244-0.00538257j 
-0.000304234+0.0289078j 0.000256138-0.0306708j 3.82732e-05+0.0159893j -0.000388793-0.0182148j 0.000442567-0.00970494j -0.000478117-0.0414454j -0.000546057-0.02788j -0.000290567-0.0159268j 2.37687e-05-0.000320801j 0.00039004+0.00486222j 0.000341453-0.00761749j 0.000405182-0.0500929j -0.000190372-0.0231665j -0.000189737-0.00440564j -9.32271e-05-0.00579015j 0.00013966+0.042526j 9.314e-05-0.0518857j 0.000144592+0.0319837j 0.00020604+0.00664709j -0.000311431+0.0053821j 0.000179378-0.023267j -0.000488117-0.0104449j 0.000252272-0.0183992j -0.00019245-0.0412206j 0.000323128+0.0214521j 0.000341761-0.00546698j -0.000178733+0.0294364j -0.0009096+0.00676327j 0.000123476+0.0142367j -0.000195823+0.010719j -0.000355447-0.00112859j 0.000341644-0.0873232j -0.00162837-0.0054895j -0.00263521+0.0187864j 5.92221e-06-0.000837614j -0.00192802-0.00315618j 0.00124442-0.0578849j -0.00230208+0.0445293j 4.88339e-05+0.00245533j 0.00233331+0.345297j 0.000232909-0.0610416j -0.000872656-0.0811695j 0.000614915+0.0655202j -0.00200164-0.109846j -0.00235181-0.0424062j -0.000459779-0.00485698j 0.000322724-0.0276662j 0.00014159-0.0239689j -0.000631445+0.00430772j 7.96113e-05+0.019422j -0.000137618-0.00442095j -0.000117379-0.000364354j 
0.0011277-0.0570275j 0.00178947-0.0581245j -0.000477561+0.00594379j -0.00145994+0.0245974j 0.000558931+0.0718116j -0.000841072-0.0920082j -0.000285767-0.0493824j -0.00203688+0.0214458j -0.000336749+0.104107j 0.00193076-0.07047j 0.00118188-0.0518031j 0.0005008-0.0255488j -0.00245419+0.0659993j 0.000166752-0.0823463j -0.00070007-0.0562311j 0.00100495-0.0287067j 0.000644755+0.00744366j 9.47552e-05-0.145262j 0.000607095+0.00087714j -0.000868627+0.0496242j -0.00028884-0.00546916j 0.000613026+0.0790423j 0.00117212+0.0200624j 0.00114782+0.0318034j -0.00135286-0.0966918j -0.00131186+0.0231146j -0.000162562+0.0464348j 0.000868109-0.0206063j -0.00269356-0.0358826j 0.000525163+0.0885249j -0.000266897-0.109176j -0.00238146+0.0819751j -0.00257674+0.101968j -0.00759319-0.025146j 5.79914e-07-0.0155125j -0.000402592+0.00969257j 0.00026519-0.48983j -0.000263892-0.289656j -0.00116453-0.0180535j -0.000936092-0.174398j -0.00101817-0.198337j -0.00190297+0.0165468j -0.00156175+0.0672561j -0.00256048+0.0367313j -0.00449391-0.0440531j -0.00036672+0.147998j -0.00134316-0.018747j 0.000744527+0.152811j 0.00398723+0.163425j 0.00195088+0.032021j 0.00321978-0.0202665j -0.000717883+0.0302705j 
0.00438547+0.0393753j 0.00102724-0.0297032j -0.00534174-0.0402624j -0.00172645+0.00982818j -0.00160876-0.0639749j -0.00284694+0.122462j 0.00094831-0.0913496j -0.00169537-0.0732852j -0.000783501-0.111013j 0.00239521-0.0681076j -0.000294701-0.0642818j 0.000483955+0.00331882j -0.00106931+0.0365716j 3.87793e-05-0.025605j -0.00193915+0.124001j -0.00241217+0.0955779j 3.17148e-05-0.00788544j 0.00125658-0.0773453j 0.000247208-0.023002j 0.00014728-0.00339263j 0.000353047-0.0501846j 0.00239612-0.0353401j 0.00249396-0.00156779j 0.00414754-0.11693j -0.000841054-0.0371546j 0.000561392-0.00788386j 0.00276207-0.0678967j 0.00380578-0.0578908j -0.00255314+0.0168299j -0.0051478+0.0617092j 0.00317361-0.0580348j -0.00571466-0.155357j 0.00235256-0.00792067j 0.00279836+0.0455933j 0.00138139-0.0241803j 0.000345619-0.214277j -0.000158531-0.0610534j -0.00103395+0.217595j -4.88508e-05+0.48027j -0.00057024+0.0131313j -0.00152603-0.22529j -0.000799337-0.0894199j -0.000118895+0.113804j 0.00111415+0.166297j 0.0012664-0.097509j 0.000721933-0.0290169j -0.00551901-0.163095j -0.0037458+0.0965597j 0.00469147+0.0645293j -0.000126257-0.130672j 0.00804575-0.043852j -0.00447496+0.0410431j 
0.000944431-0.0318292j -1.30766e-05-0.0146721j -0.00075027-0.03506j 1.17615e-05+0.000641589j -0.000124727+0.0400078j 0.000324292+0.106249j 0.000714061-0.0655637j -0.000261221+0.0262147j -0.000254705-0.0484986j 0.000115291-0.068502j -0.000862578-0.0882184j -0.000872371+0.039383j 0.000824881-0.0521001j -8.51381e-05-0.0136849j -0.000816669-0.0281813j 9.4333e-05-0.0351736j -0.000299362+0.125504j -4.87386e-06-0.0926805j 0.000529992-0.060821j 0.000340369-0.0687361j 0.000530036+0.00943234j -0.000208548+0.0401607j 0.000988298+0.052677j 0.00114176-0.0595508j 6.07875e-05-0.0274946j 0.000127614-0.0414822j 0.000531723-0.0123019j 0.000965398-0.0104969j -0.000584096+0.0037895j -0.00017919-0.032945j 0.00132874+0.0342935j -0.00103449+0.178046j 1.08578e-07-0.00292968j 0.000120322+0.00563951j 0.000220628-0.100008j -0.000383666+0.0129468j -4.38706e-05+0.496245j -0.000695285-0.681525j 0.000493272+0.257402j 0.000513969-0.11201j -0.00040306-0.0572371j -0.000488774-0.0338154j -0.000159855-0.0170204j -0.000274219+0.00741069j 0.000444026+0.0245918j 0.000238235-0.0332804j -0.000428872+0.0365594j -0.000369191+0.0376705j 0.0013638+0.000211929j 0.000123008-0.021028j 0.00119866+4.19073e-05j -0.00018143+0.00361568j 
-0.000449228-0.0137787j 0.00123276-0.0768569j 0.00162876-0.0578125j 0.000714016-0.0312737j 0.00134408+0.0196985j 0.000231244-0.115401j -0.000331024-0.0971282j 0.000481088+0.124647j 0.00129383-0.0868713j -0.0002465+0.0890995j -0.000154706+0.035843j -0.000241233+0.0446756j 0.00104103-0.0317802j 0.000625642-0.110823j 9.97108e-05-0.0190107j -0.000988485+0.0808695j -0.000695158+0.12623j 0.000706499-0.0765463j 0.000683345-0.0221201j -0.000196353-0.0490307j 0.00037683-0.00373988j -0.00121266+0.00377149j -0.000666534-0.0342101j -0.00178279-0.0256056j 0.0013794-0.0323346j 0.00164832-0.100862j -0.0006599-0.0494783j -0.00202608+0.00780804j 0.000917168+0.122427j 0.000943944+0.0770772j -0.00179662-0.0837193j 0.00279653-0.0692855j -0.0021528+0.124608j -0.00144154-0.239403j -0.000308329+0.592896j -3.11553e-05+0.309756j -0.00102308+0.0666658j -0.000464379+0.0989925j -0.000364837+0.35543j 4.98242e-05-0.028046j 0.000698273+0.159326j -0.000579452+0.0479969j -0.00071845-0.0715j -0.00101632-0.0503313j -0.00102748+0.0730855j -0.000517892-0.0812228j 0.00277609+0.00149901j 0.00194344+0.0162675j -0.00138059+0.0596088j 0.00061317+0.0867012j -0.00357997-0.0133099j 0.00136769+0.027468j 
-0.00145162-0.0483859j -0.000504327+0.0202645j 0.00303739-0.102279j 0.00179519-0.0576527j -8.70862e-05+0.0419888j 0.00236316-0.0912353j 0.00141858+0.0442104j 0.00375906+0.0912432j 0.000782959-0.0618561j -0.00234956+0.162324j 0.00113553-0.070675j 7.8753e-05-0.013333j 0.00231317+0.0306645j 0.000849891+0.0268168j -0.000673154+0.07655j -0.000106668-0.0226982j -0.000424018+0.106546j 0.001769-0.0208538j 0.000737612-0.00173526j 0.00106084+0.0240339j -1.59257e-05-0.0345669j -0.00234567-0.0856836j -0.00296624+0.0404284j -0.00431775-0.0688775j 0.00294337+0.0117206j 0.00218647-0.125519j -0.00397866-0.0446529j -0.00436362-0.044432j 0.00374026+0.0899682j 0.00295476+0.0740709j -0.00305475+0.00919028j 0.00728326+0.00921832j -0.0027378+0.0267528j -3.49725e-05-0.215829j -0.000701664-0.501895j 0.000554928-0.270505j -0.00198335-0.159482j -0.000487257+0.0733223j 6.64667e-05+0.355789j 0.000409418-0.0869533j 0.00237919+0.0655324j 0.00155491-0.011073j 0.000443391+0.0121977j -0.000747056-0.0681251j -0.000290034+0.0601954j -0.000628074+0.0399743j 0.00683597+0.115547j 0.00397024-0.0790338j -0.00450806-0.0576121j -0.000305031+0.0881297j -0.00990416+0.0147511j 0.00521368+0.0254166j 
-0.0013864+0.0386313j 2.85288e-05-0.0187462j -0.00170709+0.0417315j 0.000765474-0.0575417j 5.11271e-05-0.0296373j -0.000194742+0.000789129j -0.000484134-0.0887766j 0.000386164-0.0822188j -0.00131932-0.00735523j 0.000335113-0.00597858j 0.000957624-0.296425j 1.48241e-05-0.112595j 0.00141967-0.0205816j 0.000148888+0.0932626j 0.000197211+0.0292214j 0.000331898-0.00730489j 0.000453456-0.0279892j 0.000506033+0.066232j 0.00124204-0.0918454j -2.23834e-05+0.046616j 0.00037365-0.0869404j -0.00173009+0.0503719j -0.000887947-0.0793864j -0.000566345-0.091035j 0.0019543-0.0168369j 0.00105748-0.0133064j -0.00233629-0.0172985j -0.00275813-0.0263345j 0.00131265+0.0108783j 0.000463025-0.0634686j -0.00058204-0.0874322j 0.00301479-0.00766234j -5.94039e-05-0.0197199j 0.000792741+0.140866j -0.000713458-0.239828j 2.21927e-05+0.719544j -0.000553527-0.0166367j 0.000394061+0.0885022j 0.000595681+0.0874277j -3.78498e-05+0.0199181j 0.000450871-0.257727j 0.000286793-0.11884j -5.285e-06+0.0798553j 0.000361303+0.0146377j 0.000683424-0.0417159j -0.000707234+0.0987485j 0.00224679+0.0209593j 0.000746742-0.0304078j -0.00309647-0.0867224j -0.000484486-0.00219351j -0.00311136+0.0147356j 0.00182323+0.0137619j 
-0.0015305-0.105688j 0.000528809+0.0259302j 0.00267455-0.010578j 0.00147274-0.0138885j 0.000623497+0.0478689j -0.000112791+0.0182486j 0.0016908+0.0685774j -0.00157796-0.0795119j 0.00102631-0.163371j -0.00144259+0.148133j 0.000229452-0.131225j 0.000525973-0.0638039j -0.000164173+0.0606613j 0.0004975-0.0535721j -0.000423021-0.0206397j -0.0011542+0.110015j 0.000643054-0.146661j 0.000842916-0.119154j 0.000275385+0.0157877j -0.000555165+0.0125126j -0.000150847-0.0734873j -0.000757173+0.054059j -0.00094353+0.0496045j -0.000814471-0.0336522j 0.000689915+0.000320884j 0.000376385-0.0281669j -0.0017727+0.0958491j -0.000334429-0.0784538j -0.000150955+0.000745406j 0.00167658-0.121655j -0.00157067+0.095991j 0.00138807+0.378362j 0.000368192-0.405714j 0.000998361+0.130394j -0.00052205+0.33889j -5.63788e-05-0.171021j 0.001426-0.105561j 0.00127533+0.0444151j -0.000238539+0.0729138j 0.000269844-0.0636511j 5.02175e-05-0.19939j 9.35267e-05-0.3145j 0.000384241-0.0535171j -0.000126514-0.0739758j 0.000194673+0.0202903j -0.000285505-0.00855342j 0.000711861+0.0741421j 0.00149534-0.00166777j -0.00268402-0.0946092j -0.000502879-0.0239177j -0.00201063+0.0459515j 0.00252329-0.00158631j 
-1.59906e-05-0.0378001j 0.000925591+0.0109389j 0.00229252-0.121707j 0.00119458+0.00960939j -0.000173612+0.0130269j 0.00282722-0.215066j 0.00139904+0.0561565j -0.00048925+0.137747j 0.000916804-0.18798j -0.000158229-0.117987j 0.000856743+0.0600725j -0.00112264-0.0597806j -0.000532346+0.112951j 0.000236849+0.0472764j 0.00158967-0.0193537j 0.00109264-0.0828664j 0.000926519-0.0153779j 0.00126589-0.0132061j 0.000258372-0.0735236j -0.000276247+0.0290186j 0.000119517-0.00682758j -0.00192648+0.0520021j -0.00195064-0.00337899j -0.00176501-0.0375942j 0.00057985+0.092078j 2.44242e-05+0.0190173j -0.00201669-0.0172023j -0.00130723-0.0788044j 0.00109619+0.00529448j 0.00146307+0.0063786j -0.00221878-0.0474399j 0.00379379+0.0331551j 0.000647991+0.44455j -0.00108196+0.64731j -0.00118248+0.115328j -0.000330809-0.11954j 0.00153518-0.00411145j 0.0019018-0.0123034j -0.000459548+0.0768559j 0.000408062-0.0292651j 7.27037e-05+0.0349386j -0.000174936+0.0481884j 0.000926316+0.0233561j 0.00168685-0.0112567j 0.00147527-0.0173912j -0.00126959+0.0838766j 0.0018867+0.0514205j 0.00189379-0.0180591j -0.00257068+0.0153853j 0.000234322-0.0225826j -0.0035413+0.00139643j 0.00218274+0.0286369j 
-0.000366857-0.0701169j 0.000887714-0.052633j -8.72137e-05-0.0953432j 0.000871799+0.0130126j -0.000450667-0.186363j 0.000488597+0.184929j 0.00430649-0.0527922j -0.00224452-0.064386j 0.00114802-0.242998j -0.000411721+0.220271j -0.0017727+0.0385911j 0.000366942-0.148331j -0.00149035+0.0155763j -0.000301218+0.0354892j -0.000425084+0.0329869j -0.00193361-0.00377739j 0.00114858+0.0194675j -0.000846458+0.0883825j -0.00019011-0.0258817j -0.000593727-0.0100671j -0.000709494-0.0537259j 0.00180505-0.0191349j 0.00233388-0.0678236j 0.00412178+0.0304356j -0.00164347+0.0937313j -0.00214918+0.0302121j 0.00272476-0.0747767j 0.00465595+0.0481081j -0.00163859-0.0621134j 0.000389125-0.294125j 0.00182089+0.158189j -0.00620786+0.219462j 0.00141017+0.453773j -0.00396851-0.182249j 0.000585138-0.0350192j -0.000575283+0.06723j 0.00129645-0.165668j 7.12971e-05+0.00276303j 0.00114936+0.0173494j -0.000576218-0.0232922j -0.0011177+0.0479951j 0.0005677-0.123472j 0.000435589-0.0772831j 0.000560399-0.140916j -9.67791e-05+0.0921211j 0.002607-0.0128242j -0.0015091+0.0579387j -0.00359968-0.0896666j 0.00495823-0.120317j -0.00124896-0.0423421j 0.00459081+0.0264287j -0.00345445-0.103766j 
-0.00391908-0.15155j 0.0037537-0.158849j 0.00183546-0.070267j -0.00115659-0.12345j 0.00218543+0.00551711j -0.00102533-0.143031j 0.00280132-0.427441j -0.00378352-0.16861j -0.00116882-0.0299591j -0.00164272+0.0814849j -0.00173302+0.164664j -0.000687434+0.18108j -0.000990738+0.0941918j -0.000355795+0.0430124j 0.000999183-0.10757j -0.000363339+0.0377718j 4.88769e-05+0.110538j 0.000171169-0.098776j -0.00109693+0.0425361j 0.000184661+0.0299914j -0.00046286+0.0428991j 0.000706097+0.0335902j 0.00109108+0.0702562j 0.00265513+0.04478j -0.000707968-0.0144185j -0.00143997-0.0834195j 0.00196382+0.179892j 0.00244852-0.0317857j -0.00140715+0.0886559j -0.00197853-0.176556j -0.00111283+0.0996642j -0.00218984-0.210859j 0.00194162-0.155446j 0.000351924+0.228687j -0.000312721-0.196263j -0.000289982+0.0802212j 0.00199073-0.123287j 0.00161863-0.0512273j 0.000291466+0.0370996j -8.02724e-05-0.047579j -0.00093272+0.190349j -0.000116584-0.0851393j 0.000376272-0.141013j 0.000170445-0.0629608j -2.58313e-05-0.00287753j 0.000218657-0.277583j -0.00189477-0.0586484j -0.00240717+0.0297697j -0.00222493+0.00943837j -0.00126962+0.0562507j 0.00184653+0.024003j -0.00302088-0.0284934j 
-0.00258914+0.011178j -0.0024929+0.0576691j 0.00183601-0.0262775j 0.00173071-0.00419038j -0.00113958-0.0847663j 0.00197626-0.171867j 0.00174627-0.191192j 0.000481411-0.230801j 0.000200154+0.0835225j -0.00123294-0.182918j -0.00153776+0.223343j -0.000709998-0.0229133j -0.000234025-0.0586254j -0.000319068-0.0668041j 0.00134369+0.0908955j 0.000221625+0.248844j 0.000237602+0.0317015j -0.00147158+0.0780235j -0.000830702+0.0355069j 0.000122302-0.0258193j -0.000410819+0.0788129j -4.17882e-05-0.116222j 7.70316e-05-0.146026j 0.000406204-0.131943j -0.000723406-0.114017j 0.00082191+0.022607j -0.000404806-0.100582j 0.00108312-0.0445117j -0.00145282-0.0471809j -0.00211778+0.171533j 0.000442119-0.089117j -0.00140339+0.528397j 0.000358498+0.0899295j -0.00115448-0.00789189j 0.000242459-0.101579j 8.54019e-05+0.0418301j -0.000743122+0.0266995j -0.000445412+0.0759792j -0.000315505-0.0195658j 0.000234934+0.053499j -0.000494417+0.0595718j -0.00123068+0.025062j -0.000141417+0.00572671j 0.00141111+0.0372183j -0.000891106-0.0795873j -0.00212739-0.140372j -0.00110538-0.226068j 0.00147397+0.0880894j -0.000840632+0.0470154j -0.000685292-0.00850756j 0.000768979-0.0125002j 0.0029986+0.0518087j 
