-0.00904264+0.0269899j 0.00325265+0.0249753j -0.0151896+0.00124287j 0.0164337+0.0138959j -0.00927376-0.0049761j 0.00151267+0.000842089j 0.0157458+0.0390752j 0.000960095-0.00286032j -0.00826659-0.0171632j -0.00295127-0.010652j -0.00295444-0.0329721j -0.00282403-0.0174361j 0.00090729+0.0308726j 0.00803694-0.0102586j -0.0099571+0.00947287j 0.00560365+0.0179211j 0.00158278+0.00675472j 0.00667221-0.0131003j 0.0182264+0.0188442j -0.0101707+0.0180727j -0.0121759+0.00749562j 0.00169894-0.0264306j 0.00650857-0.00675968j 0.0114016-0.00959535j -0.00745539-0.00890987j 0.00156521+0.00841573j -0.0192576+0.00505122j -0.00393543-0.0227087j 0.0122192-0.000293571j -0.00279463+0.000193579j -0.0191223+0.00490321j -0.0116868+0.0070932j -0.0139374-0.00354208j 0.0173431+0.0162107j 0.00494208-0.0282343j 0.00798149-0.0185901j -0.0180769-0.0177772j -0.0308733+0.0261633j -0.024203-0.0131449j -0.0245425+0.0113961j -0.0179073-0.0252763j 0.0287467-0.012759j 0.00870052-0.00997728j 0.0186407-0.0613869j -0.00123343-0.00512815j -0.0297431+0.0264824j -0.020788-0.0114159j 0.00560083-0.00459921j -0.000593957+0.0234238j -0.0237925+0.0410589j -0.00408941-0.00387019j 0.0372036-0.00279419j 0.0359718-0.0434699j -0.0197525+0.0146121j 0.0746242-0.112613j 0.0375831+0.00492264j 
-0.0158421+0.0071029j 0.0441972+0.0198977j 0.0295866-0.00129899j 0.0317541+0.0441528j 0.043736-0.0107598j -0.026-0.0475732j 0.0298061-0.0444431j -0.01856+0.0117457j 0.0212481+0.0237213j 0.00317748-0.0212538j 0.00557122+0.0700209j -0.0379894+0.0227417j -0.114372+0.0319705j -0.012621+0.0130905j 0.00469723-0.0264376j -0.111095+0.0217533j -0.0203695-0.0467068j 0.0725185-0.0774059j 0.0153693+0.014722j 0.00146112-0.0233966j 0.0935283+0.0331802j -0.00409283+0.0308483j -0.0337873+0.032028j 0.00743572-0.035256j 0.00660722+0.0202442j -0.0448605-0.049731j 0.0071469+0.0465751j 0.00617864+0.0338355j -0.055601+0.0012582j -0.0158828-0.0828097j -0.00442818-0.0219017j 0.000825851+0.0276445j -0.00235034-0.0276489j -0.0517782-0.0690968j -0.0743765+0.00629533j 0.056823-0.0114648j -0.00968648+0.0440489j -0.0203309+0.0398283j 0.0228869-0.0323399j -0.0282245+0.0140088j -0.0215146+0.0728629j -0.0301279+0.000351258j -0.0286569+0.03097j -0.0374386+0.0002212j 0.00440684+0.00475829j 0.00724312-0.0373305j -0.000462179-0.0139267j 0.0403577+0.000686345j 0.0404204+0.0121483j 0.0052241-0.0356039j 0.0314861-0.0159684j 0.0036854+0.0214597j -0.00222149+0.00610375j 0.0188498-0.00466893j 0.00591744+0.011418j -0.0172756+0.019427j 
0.0025492+0.019704j 0.00252173+0.0292996j -0.0122788+0.00364483j 0.0194189+0.00145837j -0.0152018+0.00249986j 0.00936196+0.00940805j 0.0191964+0.0755411j 0.0329796-0.0347146j -0.0278991+0.0777492j 0.0737391+0.0128784j -0.0263258+0.0134797j -0.0352397-0.0380326j 0.0619005+0.0945584j -0.0346391+0.0193718j 0.027392-0.0976709j -0.0103442+0.0526405j -0.0340023+0.0539822j -0.0938007+0.0321956j -0.0557515+0.104405j 0.0363501-0.032586j -0.0827034-0.0218296j 0.0360212-0.0167177j 0.04278+0.0173726j -0.0349025+0.0687582j 0.0589715-7.55198e-05j 0.0347162-0.00106724j -0.0132918+0.00540753j -0.00673592+0.0107157j 0.024529+0.00739989j 0.0795243-0.025953j 0.0632976+0.0409854j 0.000826134-0.00152349j -0.0695333+0.107532j 0.0494772+0.0646077j -0.0179031-0.0208425j -0.0629421-0.015847j -0.0281028-0.0151882j 0.00559573+0.0386378j -0.0132702-0.0441544j 0.0640678-0.0556359j 0.035718-0.112246j 0.0376417-0.00452235j -0.0219899-0.0320845j -0.0101216-0.000739252j -0.00572349+0.0272507j 0.0106511+0.0569517j 0.0305343-0.053016j -0.00856455+0.0390817j -0.00980208+0.00364274j -0.0264934+0.0325393j -0.0166607+0.0226306j 0.0159301+0.00680833j 0.0183574-0.0128674j -0.013382-0.014312j -0.00351594-0.034492j 0.00477157-0.0173885j 
-0.00121778+0.00763722j 0.0231448+0.0394247j 0.0407331-0.0199806j 0.0336561+0.00936216j -0.0189888-0.0397662j 0.0268367+0.0441557j -0.0143172+0.0497175j 0.0165604+0.0372312j 0.0622628-0.018227j 0.00249405-0.0372953j 0.0284584+0.0298477j -0.0113397+0.0559859j 0.0384131+0.130317j 0.064885+0.0035768j 0.00863938+0.0513911j 0.059071-0.0769747j -0.0142726+0.0572027j 0.0333695-0.0290017j 0.0152128+0.0340945j -0.0610398-0.0858472j -0.0165726+0.0303334j 0.0293601+0.0131871j 0.0203492-0.0459659j -0.00294786-0.00540773j 0.0547543+0.0567087j -0.032058-0.000945716j -0.0168959-0.0591865j -0.00269769-0.0389387j -0.014279-0.0317101j 0.0130482-0.00610299j 0.0571589+0.0401987j 0.0407674+0.0402204j 0.0264226+0.0388277j 0.0137648+0.00721537j -0.022566-0.0488183j -0.0187382-0.0918327j 0.075875-0.044045j 0.0505493+0.00196785j 0.00467199+0.0420908j 0.0323467-0.0287667j -0.00243342-0.0707099j 0.0679089-0.05163j 0.0250693-0.00572611j -0.0267672-0.0269452j 0.0306509+0.0147109j 0.0166415+0.00489948j -0.0392667-0.0207236j 0.0227006-0.0167004j 0.00395115-0.00317869j -0.0176722-0.0195354j 0.0178934-0.015631j 0.0211413+0.0195064j 0.00456258-0.0218524j 0.0288484+0.000202112j 0.00184941-0.0333556j 0.0102388+0.0169774j 
-0.00121965-0.00408636j 0.040809+0.0221558j 0.0617024-0.0135002j 0.0347102+0.0197602j 0.0145494-0.0498275j -0.0111136+0.0401388j -0.0469686+0.00620448j 0.0249986+0.0169185j 0.0427656+0.0381571j 0.0644224+0.0233029j -0.0209071+0.108493j -0.0700838+0.02406j -0.0443887+0.0362688j -0.0189475+0.0647976j 0.00975743+0.0557946j -0.00773932-0.0235773j 0.00426156+0.0366299j 0.121617-0.034526j 0.0289749-0.00804733j -0.028007-0.095019j -0.0402139+0.0131185j 0.015386+0.0541315j 0.0266664-0.0514777j 0.0301282-0.00115002j 0.0104261+0.048623j -0.0929077-0.00250161j 0.00339968-0.00107147j -0.00989054+0.0149928j -0.0444925-0.0355303j 0.0618543+0.0401403j 0.0623936-0.0034748j 0.026244-0.0228978j -0.0324967+0.0303529j -0.0930815-0.00509806j 0.00591115-0.0502014j 0.0530499-0.0323176j 0.0374211-0.0544333j 0.00752783-0.00563338j 0.0081355-0.00499115j 0.00802505+0.0106241j 0.075447+0.0332967j 0.0334276+0.0379539j -0.0320015-0.0211497j 0.00951741+0.010087j -0.0094661-0.0072879j -0.00839159+0.0185903j 0.00429427-0.0123475j 0.0292379+0.00853697j 0.0190311-0.0153254j 0.00656665+0.00298562j 0.00492231-0.00718787j -0.0230478-0.00429824j -0.0301082+0.0164857j 0.0325379+0.0153632j -0.0209235+0.0309107j -0.00555997+0.0182507j 
-0.001359-0.00953605j -0.0437808-0.0585248j -0.0276521+0.0287082j -0.0228942-0.0123651j -0.0288188+0.0455094j 0.0191033+0.00343196j 0.0266731+0.0209175j 0.019758-0.0491029j -0.00441762-0.00259723j -0.00456218-0.0137293j 0.0283401-0.0151206j -0.0121621-0.000583578j 0.000412195-0.0667125j -0.0204017+0.00572326j -0.0756677-0.00751192j -0.0607698+0.0836929j -0.0465315-0.0400431j -0.0152038+0.06764j -0.0169424+0.00896955j 0.0566328+0.0387051j -0.0365255-0.0265858j -0.0841881+0.038646j 0.036123+0.0195462j 0.0198017+0.0212857j -0.0744624+0.0511283j 0.0199609+0.0285653j 0.0313711-0.0468913j 0.017029+0.0286863j -0.0461954+0.0227192j 0.0503351-0.0545178j 0.0446292-0.0163845j 0.0202999-0.0357268j -0.000639064+0.0184625j 0.00992452+0.0231883j -0.00976272-0.0385494j -0.0350407+0.0470736j -0.0309528+0.0336133j 0.0506357-0.0251982j 0.0316894+0.00581015j -0.0212923+0.00184909j 0.0185138+0.02275j -0.0571899-0.0197285j -0.0229097-0.0115692j 0.0259019+0.0480483j 0.00451016+0.0072639j -0.0265816-0.0301028j -0.0384117+0.00823741j 0.0150539-0.0193705j 0.00887685-0.00438491j 0.0316612-0.0137837j 0.00971885+0.0169635j 0.0134991+0.0119791j -0.0166241+0.0218392j -0.0113946-0.00985099j 0.00380943+0.0166371j -0.0260107+0.000695185j 
0.00142853+0.00187752j 0.0129713-0.0378712j 0.00985799-0.00480688j -0.00765342+0.00437615j 0.0168075+0.022062j -0.0327785-0.0394269j 0.0154662-0.0297574j -0.00823618+0.000600857j 0.0169836+0.00559662j -0.00550993-0.00855222j 0.0320158+0.0395859j -0.0290161+0.00922884j -0.0579559-0.0336807j -0.0115983-0.0140313j 0.0388823-0.00276696j -0.109297+0.0055532j 0.0110174-0.0590936j 0.0291733-0.0298035j 0.0105843-0.0349049j 0.0247034+0.0421522j 0.00834529-0.0259612j -0.017642+0.0364738j 0.0010225+0.0180104j 0.0309871+0.047641j -0.0146041+0.0026131j -0.0371397-0.0267092j 0.0451042+0.0129403j 0.0456448+0.0264758j -0.0698046+0.0304935j 0.0158551-0.0238073j 0.00189028+0.0211874j 0.00137595-0.052181j -0.00271086+0.00745834j -0.0406218-0.0131675j -0.0607883+0.0475817j 0.0162463+0.00754666j 0.0465446+0.0452916j 0.027401+0.00271299j 0.0255122+0.0523163j -0.0512663+0.00995023j -0.0270252+0.0486126j -0.0291641-0.0492479j 0.0425927-0.00542848j 0.0122594+0.0161598j -0.0185716-0.00121433j -0.0129233-0.0341817j -0.00307729+0.0309588j 0.0156579-0.0131276j 0.0252647+0.0168065j 0.0452019-0.0590644j 0.0527279+0.00163052j 0.0387414+0.0267026j -0.0402467+0.0115356j 0.0135769-0.0147282j 0.00583168+0.0214251j -0.0157799+0.00598828j 
-0.0194678+0.0187355j 0.0259782+0.0165071j -0.027006-0.0166078j 0.00132091+0.039802j 0.0475838+0.0212745j -0.019008-0.10061j 0.110035-0.0656628j -0.0792734+0.0137476j -0.0321344-0.040012j -0.0561219-0.0657502j 0.0147416-0.0456364j 0.0171895-0.00106773j 0.0145986-0.0213823j 0.00787856-0.0622274j -0.059799-0.0536524j -0.114281-0.0360319j 0.0593458-0.00193369j -0.0475729+0.0184219j 0.022425+0.0128891j -0.00570629+0.0558348j 0.0417438-0.0115246j -0.0300936-0.0180234j 0.0171948+0.0753285j 0.019856-0.0348131j -0.0390041-0.0193692j -0.0341103-0.0163842j 0.0145852-0.0442665j 0.0379306-0.067199j -0.0942894-0.0045498j -0.0171936+0.0249623j -0.0248325+0.0479254j 0.0154426+0.000739143j 0.049916-0.0668521j 0.0322137+0.0247104j 0.00203431-0.00535661j -0.00629517+0.0264129j 0.0178808-0.0211411j 0.0209456-0.0679564j -0.0341824+0.063864j 0.0081124-0.0430113j 0.0348001-0.00153179j 0.0156613+0.0505786j 0.00800781+0.0362989j 0.0084475-0.00243601j -0.00160609+0.00277011j 0.0293981-0.0054727j -0.00103868-0.0162653j -0.0183046+0.01692j -0.013863+0.0184212j 0.00436184+0.0142574j -0.0328467+0.0116859j -0.0236599+0.00221963j 0.0131252-0.00746093j -0.00815323+0.000663232j -0.00051121-0.00137791j -0.00603727-0.0173842j 
-0.022484-0.0115108j 0.00525456-0.0189556j -0.0276126+0.010459j -0.0253205+0.0335838j 0.040097+0.0213952j -0.0255537-0.070582j 0.0645045-0.044772j -0.0632974-0.0576279j -0.0299632+0.0495333j 0.011122-0.045129j 0.00208387+0.0144971j -0.0319061-0.00921129j -0.065373-0.042671j -0.0222405-0.0330485j -0.020114-0.0568923j -0.143535+0.0937144j -0.0117495-0.0726305j -0.0158423-0.0862221j -0.0056524+0.0183614j 0.0187915+0.0231187j 0.03429-0.0253472j -0.0230754-0.0123467j -0.00524841+0.0659789j 0.0624145+0.0231539j 0.0305452-0.0191353j -0.00251849+0.0310945j 0.0461948+0.0313324j 0.0405715-0.00686001j -0.064264+0.015099j 0.0585148-0.0494781j -0.033001-0.0181771j -0.0572143-0.0684807j -0.0773382-0.00690515j -0.0111927-0.00616212j 0.0170156+0.0220884j 0.0121881+0.0542549j -0.0208793+0.0539511j -0.043406+0.0172085j 0.00999856-0.0040497j -4.26332e-05+0.00175729j -0.0110002-0.00166041j 0.00941785+0.00384361j -2.9079e-05+0.0130023j 0.0253496-0.00526719j -0.00828806-0.0219734j -0.0138825-0.0208072j -0.00314101+0.0127784j -0.0244871-0.0245935j -0.000179506-0.0185285j 0.0018483+0.0155465j -0.0384938-0.00475806j 0.00108366-0.0207437j -0.0191071-0.0144047j -0.0384154+0.00703797j 0.0119163-0.00631206j 0.0298701-0.0306056j 
-0.0240413-0.0433341j -0.00951796+0.0145963j 0.0229057+0.0227352j -0.0367677+0.0149526j 0.0349049-0.0190264j 0.00189657+0.0287686j -0.0605864-0.0479912j -0.00743881+0.0121687j 0.0270755+0.0485209j 0.00915976+0.0505543j -0.0335863+0.0143841j 0.0501039+0.0156122j 0.0442372+0.0239988j -0.0624912+0.0287831j -0.0481674-0.0235573j 0.0544106+0.0182896j 0.0242946+0.0164401j 0.0201533+0.0129546j -0.0225831+0.028092j 0.0479001-0.0510222j 0.0231112+0.0580332j 0.0275687-0.000942991j -0.0400547-0.0417548j -0.018217-0.0298867j 0.0548463+0.0207717j -0.0120203+0.0374053j -0.0709372-0.0158283j -0.0318219-0.0131097j 0.0584156+0.0117739j -0.00297609-0.0116475j 0.0151017+0.0306237j -0.0507992+0.018764j -0.0153126+0.0117816j -0.0407887-0.00366908j 0.0476606-0.0219599j 0.0498858+0.0214771j -0.01842-0.05693j -0.0182323-0.0402077j -0.0178854-0.0616591j 0.0113608+0.0269312j -0.00431168+0.0563447j -0.0324968+0.0315604j -0.0397016-0.0239666j -0.0175042-0.0188908j 0.014686-0.00156845j 0.0294801-0.00325538j -0.0104643+0.000282873j 0.0291481+0.0233227j 0.00188305-0.022907j 0.0103521+0.0321616j -0.0114622-0.0102218j -0.0470948-0.0207516j -0.00554812+0.016983j -0.00223892+0.00205296j -0.00385876+0.0214282j 0.0145504+0.0081883j 
-0.0141223-0.0550261j -0.0138833-0.000768839j 0.033497+0.0065265j -0.0479119-0.00223363j 0.0464644-0.0157598j -0.0171177+0.0493455j -0.0802613-0.0714544j -0.0225232+0.069988j 0.0478028-0.0210174j -0.0396466+0.0253492j 0.0100704-0.00711132j 0.0912319+0.0451755j 0.0191377+0.0272927j 0.0120686-0.0381632j 0.0274896-0.0256989j -0.0215362-0.0311021j 0.0361039-0.0253148j 0.0710699-0.0835583j -0.00782347-0.017316j -0.00912998-0.017799j 0.0392642+0.0579198j -0.00403993+0.0392247j -0.00995072+0.0112097j 0.0292869-0.0188884j 0.0274135+0.0457503j 0.0207521+0.0435058j -0.0286264+0.0418823j -0.0203215+0.00193963j -0.0312877-0.00182042j -0.031596-0.0626777j 0.0123879+0.0424121j 0.0320202+0.0446493j 0.0330249+0.0330693j -0.0149485+0.00313083j 0.0338971+0.0099779j 0.0524987-0.0328103j 0.0261455-0.0245921j -0.0125186+0.00746113j -0.000472742-0.00978303j 0.052199+0.0423998j -0.013692+0.0179721j -0.019973-0.0324216j 0.0395089-0.00612869j 0.00671488-0.0288731j 0.0216849-0.0190622j 0.00395855-0.0564085j -0.0447315+0.0478885j 0.0525263-0.0368055j -0.0147444-0.0203456j 0.0352358+0.00314526j 0.020553-0.0109771j -0.02245-0.0156806j -0.0320541+0.0120251j 0.00526134+0.0188762j -0.0125343+0.0283288j 0.0121163+0.0210615j 
0.0298115+0.0313384j 0.0163065+0.00714513j 0.0238145-0.0213607j 0.028159-0.026256j -0.0189279-0.0444777j -0.0173388+0.0499966j -0.0718886+0.0345751j 0.0452959+0.0220389j 0.0572821+0.00233362j 0.0570273+0.00786728j -0.0201667+0.0503251j -0.0323235+0.00281412j 0.0152438+0.00127318j 0.0151053+0.0374436j 0.0394146+0.0351729j 0.0835094-0.0383326j -0.00423603+0.0718792j 0.0271467+0.0786963j -0.00760781+0.00572489j -0.0195576-0.044443j -0.00358995+0.0233693j 0.0346841-0.0294495j 0.00980717-0.0855444j -0.0299304+0.0474784j 0.0276178+0.0639792j 0.0448506-0.0344193j 0.0754926+0.057917j -0.0204387+0.0845687j 0.0620313-0.0145663j -0.00961354+0.00614675j 0.0146211-0.0284263j -0.0157598-0.00139298j -0.00180427+0.0177903j 0.0066267-0.0493943j -0.00177144+0.0495451j -0.0303082-0.0548387j -0.012465+0.00935419j -0.00600674+0.0170875j -0.0161507-0.00700538j -0.00243175-0.0432819j -0.0549661-0.0212623j 0.0121176-0.00558682j 0.00143328+0.0132183j -0.0385762+0.0288842j 0.0247624+0.0206377j 0.00380596-0.0136017j -0.0108289-0.00293218j 0.0472659-0.00148013j 0.0120031+0.0064355j -0.0076348-0.0136095j 0.0318308+0.000464744j 0.00775513+0.000742334j -0.00279222+0.009925j 0.0149209-0.000533027j -0.0129828+0.0181689j -0.0170689+0.00567639j 
0.0607863+0.0438252j -0.00855981-0.0576504j -0.0815269-0.0216348j 0.00373119-0.0236982j -0.0256977-0.0111994j -0.038829-0.046042j 0.0464679-0.0588369j -0.0548363-0.0130784j 0.03421-0.0485885j -0.0370005-0.0776371j 0.0819375+0.00225687j -0.0248904+0.0367075j -0.0590135-0.0737301j 0.0479584-0.00175654j -0.0223366+0.00564681j -0.0645723-0.0376788j -0.00640717+0.00263442j -0.0441981+0.0508687j -0.0525986+0.0128228j 0.0473153-0.0233223j -0.0211714-0.00294969j 0.0379483+0.00736618j 0.0143975+0.0971215j -0.012791-0.0602796j 0.0550733-0.0141934j 0.0299075+0.0101884j -0.00633275-0.0353545j 0.00468138+0.0230167j -0.0328446-0.0106078j 0.0272709-0.0220279j -0.00806476+0.0649656j -0.0220279-0.0228008j 0.0674864-0.0226898j 0.00274209+0.0179536j -0.00263589+0.0238117j 0.0529898+0.0221269j -0.0157433+0.019142j 0.0592901-0.0412375j 0.0127762+0.0409396j 0.020247-0.0340308j 0.0149969+0.0356379j 0.0108169-0.00112312j 0.00712031+0.0378993j -0.0337877+0.00219553j 0.0164422+0.0333503j 0.00504735-0.0547498j -0.0207983-0.00901468j 0.0219257-0.0120458j 0.00820649+0.0280886j 0.00627056-0.0283379j -0.0214274-0.00489643j 0.00409016+0.00214125j 0.0032122-0.00689291j -0.0189165+0.000332754j 0.0121128+0.0107044j -0.0168431-0.00190588j 
-0.0547254-0.0228282j 0.0526283+0.0836869j 0.0903114-0.0147491j 0.0159751+0.0572795j 0.0923615-0.0244854j -0.023102+0.00688883j -0.0272088-0.0272595j 0.0180657+0.0669214j 0.0711442+0.0104102j 0.0374117-0.0112691j 0.00449529+0.0641391j 0.0287283+0.0601377j 0.0283745+0.112279j -0.0263443-0.0185208j 0.026184-0.0704617j -0.103173-0.00693974j 0.0574244+0.00956809j 0.0949485-0.00998911j 0.0559097+0.00524839j 0.00289955+0.00286518j 0.0576142+0.080881j -0.0118709+0.00161873j 0.0157189-0.018137j 0.00658583-0.00492733j 0.0231771+0.0212371j -0.0306913-0.0659931j -0.00469915+0.0571144j -0.0214344-0.0224065j -0.000930797+0.0130636j -0.00908861-0.0442552j 0.0337886-0.022611j -0.00861892-0.0221683j -0.0180108+0.0323395j -0.00669617+0.00656245j -0.0115112+0.00463928j 0.0344751-0.0694689j 0.0272421-0.0468625j -0.0217719+0.020485j -0.0266039-0.00948846j 0.00235581-0.0304393j -0.0350094+0.00159643j -0.00769032-0.0367619j 0.000745123-0.0261262j 0.00611543-0.0505205j 0.00122178-0.0235046j 0.00240024+0.0211125j -0.00385081+0.014346j 0.0518256+0.0100427j -0.00217854+0.0167555j 0.0132019+0.000146699j 0.0464808-0.00180505j 0.013833+0.00736958j -0.0175271-0.00321728j 0.0168313+0.00651303j -0.0171811-0.000825002j 0.0185538+0.0201078j 
0.0394627+0.0536018j 0.027205+0.0102095j 0.000888223-0.0385376j 0.0371274-0.0232749j 0.00823287-0.0445431j -0.0449399+0.0306816j -0.0127587+0.00326798j 0.0170806+0.0258577j 0.000268228-0.0489225j -0.023691+0.0218975j -0.0242653+0.00445027j 0.00216619+0.00551632j -0.0317975+0.0302117j 0.00207023-0.0353201j 0.0762491+0.0116467j 0.0197537-0.0671455j 0.0182805+0.0732068j 0.0610319-0.02636j 0.00667534-0.00338652j -0.0378433-0.0280714j 0.00368712-0.0072624j 0.00498078+0.0375964j -0.0150415-0.0117632j 0.013281-0.0481947j 0.0245265+0.019128j -0.0234794+0.0102018j -0.0232486-0.0224353j -0.0108333+0.00463888j -0.0115233-0.00496323j -0.0143113-0.00981235j -0.0079283-0.020497j -0.0393943+0.0118887j 0.0109305+0.00984877j -0.0287143-0.0192286j 0.0445561+0.0171518j 0.0102118-0.011491j 0.031373-0.0558234j -0.0194638-0.0201248j -0.0174956+0.0274359j -0.0215146-0.0196859j 0.0133343-0.00625529j 0.011963+0.0157579j 0.0196811+0.0150356j 0.0213609-8.6966e-05j -0.0189986-0.00693402j -0.030606+0.0114837j -0.00480711+0.0350664j -0.00521244-0.0185407j -0.0341954+0.020488j 0.0116018+0.0225375j -0.0120691+0.0124094j -0.0112296-0.0262329j 0.0136956+0.00256811j -0.00688471+0.0243053j -0.0184057-0.00326221j 0.000697642-0.0104017j 
0.00331363-0.0271135j -0.0226585+0.00565755j 0.000874772+0.0187422j -0.00479191-0.0100729j -0.0286514+0.0144302j 0.0398889+0.0249388j -0.0258967+0.0157707j 0.017031+0.00787263j -0.00657329+0.00875491j 0.0131879+0.0105261j 0.0225188-0.00920126j 0.0215944+0.0114102j -0.00613803-0.0114005j 0.0312429+0.0342315j 0.0253635+0.0157886j 0.0342301+0.0455061j -0.00116013-0.0338272j -0.0163598+0.0276818j -0.0237216-0.0385628j -0.00733515+0.0215075j -0.0081271+0.012478j 0.0297965-0.032592j 0.0155594+0.00335951j -0.0508426-0.00289605j 0.038142-0.0525682j 0.0556602+0.0442629j -0.0141867+0.0629907j -0.000823695+0.0158085j 0.028171+0.0127784j 0.0164823-0.00481953j 0.0521655-0.0199537j -0.0425005+0.00750355j 0.0112056+0.0163963j 0.0411524+0.0257742j -0.0353762+0.000492678j 0.0054731-0.0132486j -0.0509397+0.0337748j -0.0100913+0.0349407j 0.0196113+0.0177635j 0.0244896+0.0307144j 0.0202355+0.000674712j 0.0250802-0.00403364j -0.0155543-0.00577021j -0.0193811+0.00729787j 0.0123776-0.00616857j -0.0026386+0.0208834j 0.0110585-0.00449327j -0.00646985+0.0234027j 0.00504986-0.0089069j -0.00746268+0.0086432j -0.0020449+0.00565673j -0.0153469+0.0115963j 0.000658259+0.00453233j 0.0221515-0.00328694j -0.00634287-0.00193969j -0.00316623+0.0209559j 
-0.0265604-0.0172737j 0.0244935+0.0489427j 0.0151154+0.000436225j 0.0174387+0.0448606j 0.0485196-0.00954244j -0.00614816-0.04127j 0.0347471-0.0384826j -0.0378028-0.00232164j -0.0176399+0.0162451j -0.00310928-0.0471848j -0.0189647+0.0111567j 0.0106079+0.0374952j -0.046698+0.0204859j 0.000799693-0.00343527j -0.0295798-0.0168583j -0.0133674+0.0527904j 0.0077804-0.0434372j 0.0170417-0.0787071j -0.00767219+0.0145135j -0.011764-0.000344354j 0.0630269+0.04818j 0.00885541-0.0583582j -0.0284843-0.0200011j 0.00656177-0.0230333j 0.0118724-0.0158543j -0.005881-0.0015044j -0.0163928+0.012197j 0.0100299-0.0176442j 0.00373636+0.0016838j -0.0475259-0.0146966j -0.00122939-0.021006j -0.0799899-0.012037j -0.0181652-0.0493089j 0.000952184-0.0248836j 0.0127282-0.0321419j 0.00478477-0.000244961j -0.0314906+0.00153052j -0.0562095+0.0227428j 0.00750624-0.00210526j 0.0133636+0.0239934j 0.0143983+0.00373852j 0.00917751+0.0207913j -0.0340984+0.0363626j -0.00914099-0.0282732j 0.0252643-0.0342748j -0.00151272-0.00201694j -0.0138888-0.00572724j -0.00929588-0.014883j -0.00852137-0.0349629j -0.0324335+0.0681126j -0.0440218+0.000143635j -0.0459209-0.0100351j 0.0266476-0.011068j -0.000277325+0.0115975j 0.000380589-0.00945885j 0.0154333+0.00435233j 
-0.00982424-0.0084488j 0.0133017-0.0123797j -0.0313593-0.00755681j -0.00909698+0.0496559j 0.0407697+0.0126525j -0.0186039-0.100257j 0.0867391-0.0800771j -0.0930585-0.00271042j -0.0347665+0.00153708j -0.0541113-0.0635333j 0.026222-0.00893675j 0.0143494+0.00291737j -0.00998932-0.0167685j -0.0240396-0.0226255j -0.0523143-0.0493361j -0.0790028+0.0118051j 0.0144066-0.0264526j -0.0397378+0.00212308j 0.00156949+0.0297872j 0.00181658+0.013441j 0.0819515+0.00583722j 0.00550607+0.00442167j -0.0241227+0.0570612j 0.00826308-0.0217974j 0.0134781-0.0107075j -0.0179216-0.0731647j 0.0244931-0.033964j 0.0250253-0.0487014j -0.0560252+0.00978381j 0.0156268-0.0266392j -0.0190028+0.0167988j 0.00551377+0.0222443j 0.0194503-0.037756j 0.0337106+0.000448983j -0.0520087-0.00526948j 0.00160055+0.0306839j 0.0107137-0.00941255j 0.0160927-0.0407006j 0.0322387-4.39718e-05j 0.0139692-0.0259046j -0.00536964+0.0327255j -0.0319007+0.020751j -0.0147352+0.0298488j -0.0383943+0.00893768j 0.00980833-0.00540918j 0.0371942-0.0249841j 0.00170443-0.023645j -0.0325147+0.0151819j 0.0143162+0.00481328j -0.0175279-0.0183955j -0.0130672-0.0238604j -0.0105083+0.000658628j -0.00278321-0.00213316j -0.000678416-0.0114997j 0.00808269+0.018563j -0.0149252-0.0089366j 
-0.0506296-0.0667809j -0.013313+0.00141156j 0.0404939+0.0355539j -0.0228546+0.0355799j 0.00176589+0.0403414j 0.0647462-0.021411j 0.022701-0.000993156j -0.0257233-0.0147904j 0.0068583+0.0273175j 0.00636704-0.0465386j 0.00526783+0.0034172j 0.012169+0.0100528j 0.0370177-0.0378367j 0.000174701+0.0306177j -0.0863312+0.0353356j -0.0204125+0.0386859j 0.0137171-0.0435824j 0.0426028-0.0166127j 0.0428718-0.0167115j -0.00821074+0.0498779j 0.0250478-0.0105585j -0.0528108-0.063886j 0.000906149+0.00818964j 0.027103-3.16017e-05j -0.00892141-0.011784j 0.00829336-0.0076626j -0.00255948+0.0090735j -0.012777-0.0258652j -0.0141642-0.00548321j 0.00555812+0.0140244j -0.0187476-0.0138072j -0.01778-0.0421884j -0.0207131-0.00439686j -0.00886319+0.0384138j 0.0369615-0.0272086j 0.0474362+0.0378489j -0.0146629-0.00138466j -0.00530597+0.00908704j -0.0115892-0.0139631j 0.00551315+0.0258967j 0.0114697+0.00941968j 0.0385553+0.00312037j -0.00629537+0.0134442j 0.0255357-0.00161546j 0.00251798-0.0392249j -0.0233336-0.00104102j -0.0287791+0.00197355j -0.0210558-0.00450142j 0.0278192-0.0360057j -0.00497374+0.0121247j -0.0143957-0.0124j -0.00979489-0.00696821j -0.0263473-0.00896016j 0.0122709+0.00799005j 0.000312213+0.00788741j 0.0245484+0.00137202j 
