0.0385251-0.0643406j 0.0146109-0.024749j 0.0520009-0.0224812j 0.064231-0.00401903j 0.0154713-0.0274618j 0.0304791-0.0416189j 0.0444133-0.00961739j -0.06437-0.0184282j -0.00998806-0.00195522j 0.032935-0.0444785j 0.0581058-0.07919j 0.00608368-0.026139j 0.0188173+0.00137396j -0.0202436+0.0155395j 0.0826169+0.0516986j -0.0331743+0.0219863j -0.0119664+0.0315248j 0.0319362-0.0223621j 0.0715317-0.0346786j -0.0287201-0.00927223j 0.026287-0.0551154j -0.0164771+0.00806653j -0.00649702-0.0162621j -0.0452394-0.0124816j 0.046614-0.00678489j -0.0224708+0.00382533j 0.0040567-0.0125993j 0.00492674+0.0182971j 0.0270054-0.00267518j 0.0234591-0.0157364j 0.0037096+0.0127369j -0.0351665+0.00601385j -0.0265188+0.0147494j -0.0156739+0.0424707j -0.0459571+0.00249178j -0.0153475-0.00726451j -0.044955-0.0427383j -0.00292808-0.0340194j -0.043139-0.000169288j 0.00106504+0.019251j 0.0164734-0.0425882j -0.0426733+0.00851425j -0.0172185+0.00357656j -0.0527283+0.00571797j 0.00347347+0.00470552j 0.0455599+0.00698445j -0.0307969-0.0139371j 0.00449345-0.0202017j 0.0965517-0.0342974j 0.0270797-0.0169866j 0.0226034-0.0104644j -0.000759894+0.00113214j -0.000169738+0.0200737j -0.00172269-0.0156015j 0.0124371+0.0201715j -0.000410111+0.013576j -0.063168+0.000680388j -0.0319458+0.0503176j 0.0606093-0.0191052j -0.0746271-0.0526941j -0.038342-0.00649286j 0.0315445-0.14777j -0.024691-0.00569456j 0.00796144+0.0033829j 0.105295+0.00388378j -0.0375034+0.064605j 0.00490758-0.0510637j -0.0142339-0.102038j -0.127482+0.182705j -0.105557-0.0450319j 0.0838299-0.0381223j -0.16897+0.129213j -0.108184-0.0119083j -0.0091358-0.0711801j -0.0499721-0.0909021j 0.0257496+0.0506574j -0.0505156-0.0526772j -0.057581+0.0394869j -0.0074669+0.0546464j 0.0265645-0.0752182j -0.00515103-0.014105j 0.0588326-0.025583j -0.0596109-0.132391j -0.00999151-0.0392758j -0.0085972-0.0375273j 0.0567715-0.0431052j 0.0405646-0.026508j -0.0185916-0.0230123j -0.00657347+0.0018263j -0.00476587-0.0739996j -0.0800991+0.0766089j -0.0701871-0.0597373j 0.0863605+0.0609125j -0.0143144+0.0101818j 0.131429-0.176592j 0.0691395+0.101906j 0.0198487+0.0137622j -0.106248-0.0718152j 
-0.0414715-0.00564068j -0.0180834+0.0391129j 0.0133229+0.0211778j -0.0222304-0.00695746j -0.105092+0.0241441j -0.0303802+0.0966638j -0.07616+0.0145093j -0.00473801-0.0123201j 0.0512765-0.0306491j 0.0319628-0.0824252j -0.0996289+0.0259133j 0.0476559-0.0763047j -0.00952853-0.0347385j -0.0668319+0.121519j -0.0868233-0.131737j 0.0909647-0.0630898j 0.0646081-0.0188972j -0.0635872-0.000684201j 0.0463786+0.106944j 0.106907-0.151238j 0.0782778-0.0531816j -0.0915664-0.0103707j -0.121613+0.0994415j -0.0469673-0.0797482j -0.21072-0.0018486j -0.0139151+0.118818j -0.00304192-0.0211353j -0.0870287-0.039099j 0.0177104-0.21124j -0.036759-0.0266054j 0.0588726-0.00104379j 0.0285552-0.000279046j 0.0447912-0.0334554j -0.0119477-0.0345509j -0.0284663-0.123766j 0.020117-0.0424608j 0.014628+0.0162922j 0.0991623-0.014523j 0.105356-0.0233233j -0.0203644+0.0235489j 0.00497321-0.0340439j -0.00927216-0.0354391j 0.100251-0.0141939j 0.0236263-0.0439324j 0.051423+0.0354634j -0.0187771-0.094453j 0.0714182+0.000640572j 0.015588-0.0518304j 0.0826065+0.0493752j 0.0049463+0.0101063j -0.0165551+0.00920479j 0.0238098-0.000749286j -0.0136912+0.092448j 0.0172432+0.0034085j 0.0485055+0.0602257j 0.0399899+0.0682131j -0.0473286-0.00429114j 0.0339114+0.043969j -0.0181839-0.0479913j 0.000445575+0.0130366j 0.00473579+0.0304686j 0.0594126+0.0320259j 0.00686903+0.0082575j -0.0188328+0.0198639j -0.0121359-0.0218624j -0.0128685+0.0345717j -0.0146653-0.0189073j 0.0108712-0.0113852j 0.0219851-0.00113151j 0.0100165+0.0411985j -0.0137146+0.0148271j -0.00231731+0.00402648j 0.0151551-0.0192452j -0.00310432-0.0312754j 0.011135-0.0236149j -0.0163323+0.00251864j -0.0278622-0.00189692j -0.0212333-0.0151135j 0.000106943-0.0176576j 0.00497532+0.00126509j -0.000464806-0.00787094j -0.0135484+0.0257085j -0.011612+0.00373374j -0.0131941+0.0198289j 0.0294303-0.0143037j 0.00655342-0.026778j -0.017576+0.00631279j 0.00304573-0.00309393j -0.0146737-0.025444j -0.0050293-0.0152859j 0.00178905-0.011024j 0.000456315+0.0241187j -0.00703375-0.00191229j -0.00572807-0.00174468j 0.000834927-0.00261022j -0.0112037+0.00733806j 0.00117628-0.00408179j -0.00555642-0.00102081j 
-0.0210905+0.0380344j 0.0258104+0.00103376j -0.0781638+0.0306643j 0.0108202-0.0541244j -0.0396692+0.0918855j 0.0705263+0.0173984j 0.00946913+0.0430394j 0.039236+0.0699571j 0.0380975+0.0333413j -0.0456452+0.0245866j 0.0197951+0.099341j -0.0177673+0.0123673j -0.0165372+0.0157143j -0.0169868+0.0464679j 0.101666-0.0662374j 0.0132022+0.0328438j -0.0997621+0.101415j 0.0581237+0.02828j -0.12156+0.0272222j 0.0358135-0.0454454j -0.0631158+0.12197j 0.0748111+0.0197788j 0.0704201+0.21761j 0.100192+0.12663j 0.0348147+0.181492j 0.0447252-0.0360207j -0.127589+0.0503227j 0.000721295+0.155429j -0.0814107-0.00334721j -0.106615-0.0316136j 0.00800695-0.0609421j -0.18271+0.0223373j 0.0764834+0.173025j 0.047776+0.00530547j -0.036153-0.0148709j 0.0913265-0.0686259j 0.017988+0.0552738j 0.0469338-0.00115137j 0.0460838-0.0573796j -0.00120371+0.00571418j 0.0547987+0.0272566j -0.0311704-0.0121408j 0.0145467-0.0165164j 0.0340092+0.018998j -0.0417409+0.0232252j -0.0573006-0.0327859j -0.0076007-0.00580882j -0.0296812-0.0426441j -0.0443949+0.0741857j -0.0527455+0.0307274j 0.0820175-0.01684j 0.0200122+0.00805671j 0.0032989+0.0139154j 0.0606828-0.0085022j -0.00187039+0.0211029j -0.0445398-0.00334899j 0.00138718-0.00935439j -0.0238094+0.00657552j 0.0405296-0.00979457j -0.0564354+0.0419234j -0.00910854-0.00875623j -0.00155068+0.0602391j 0.00555932+0.00560002j 0.0258075+0.00263249j 0.00335848+0.035057j 0.0211259+0.00392339j -0.00496849+0.0183438j -0.0246562+0.00723581j 0.0238998-0.00778478j 0.0242972+0.0407278j -0.0363037+0.0224949j 0.00813235-0.00173449j 0.0256294+0.0213004j 0.0180814+0.0194062j 0.0312887+0.0327749j 0.0111411-0.0179222j -0.023256+0.0246277j 0.00640047+0.0127187j 0.0172484-0.0210509j 0.00215375+0.0239457j 0.00332255-0.00936927j -2.93793e-05+0.0150296j 0.000488549-0.0031062j -0.0369245+0.0173522j -0.00430568-0.020272j 0.00836765-0.00240819j -0.0186962+0.00324597j -0.0184093+0.00664387j -0.0119328-0.00467149j -0.00602846-0.00197673j 0.0226227-0.020458j -0.000822525+0.00690612j -0.0121761-0.0134388j -0.0190089+0.00143164j -0.0118693+0.0116651j -0.0147952-0.0198434j 0.00692422-0.0043441j -0.00824021+6.81084e-05j 
-0.00305887+0.0319993j 0.0540446-0.0119861j -0.00912733+0.0874013j -0.0987993-0.0329045j -0.00413866+0.0658062j -0.0303552-0.00749595j -0.0381175-0.0817335j 0.0989031+0.0859894j -0.123898+0.0277015j -0.0778717+0.0655966j -0.0462784+0.0787823j -0.0169105+0.00318481j -0.0319641+0.0109435j -0.116766+0.00214422j -0.0452653-0.0747695j -0.0997654-0.05223j 0.135212+0.212038j -0.0790704+0.107664j -0.232411+0.0711912j 0.00696184+0.130307j -0.146298-0.109865j -0.0566028+0.0731215j -0.0457782+0.0453222j -0.110932+0.0266804j 0.0484915+0.0400763j -0.0674412-0.0583508j 0.160324-0.0206568j -0.0336925-0.0266336j 0.114032-0.0951901j -0.0371734-0.0326984j -0.0906052+0.0660267j -0.0246162+0.0754758j -0.00182712+0.0865513j -0.0789142-0.00521787j 0.0779513+0.0563588j 0.0448104-0.00456977j 0.0198143-0.00293149j -0.00561271-0.00975569j 0.00619935+0.000143471j 0.00421032-0.00408379j 0.0285801+0.0832777j 0.0517126-0.0295753j -0.00145429+0.0154956j -0.0226966+0.0527766j -0.00194931-0.0610236j -0.0559982+0.0103891j -0.0224835-0.104007j -0.014965-0.00363692j -0.0479744+0.00872101j 0.00500052+0.0262788j -0.0407218+0.0561492j 0.0318551+0.0106j -0.00812321+0.0426903j -0.035737+0.0117203j -0.00316089-0.0365242j -0.0319364-0.00509734j 0.0091062-0.0445762j -0.0251007+0.00256707j -0.0187495-0.00855646j -0.0279403-0.0488039j 0.00840711-0.00648367j 0.0419509-0.0158616j -0.00273189+0.0370046j -0.00659782+0.0399032j -0.0211675-0.0385109j -0.0347302+0.0366937j 0.0607683-0.0205488j 0.02336+0.0102937j -0.00376289+0.00341785j 0.0341239-0.0431773j -0.0122891+0.0349433j -0.00853178-0.0249967j 0.0236062-0.000334564j 0.0405395-0.00354336j 0.0346571+0.00024692j 0.00232378-0.00712808j 0.0414848-0.0182007j 0.0028107+0.00220604j -0.0224482+0.0204288j -0.00977126+0.00083099j 0.0225971-0.0103378j -0.0161723+0.0166156j 0.0698997-0.00509408j 0.00335493-0.0180133j 0.013532-0.0126951j 0.00713629+0.00916884j -0.0073532+0.00690612j 0.036533+0.000192518j 0.0289249-0.0100709j 0.0337859+0.0241864j -0.00280244-0.0091267j -0.000708855+0.0162886j -0.0289826-0.00229493j -0.00599207+0.0201841j 0.0129603-0.0159085j -0.0301547+0.00797243j 0.00645072-0.016243j 0.0392598-0.0043724j 
-0.00554209-0.0997569j -0.0601345+0.029623j 0.0153818+0.046829j -0.0197655+0.00839728j 0.0176753+0.0370757j 0.0285131-0.0198275j 0.001305-0.0311768j 0.0966296+0.0237064j -0.00289402+0.061215j 0.00687843-0.113771j -0.0359519-0.049652j -0.0389292-0.0555224j 0.0536418-0.067745j 0.124692+0.121306j -0.178272+0.0605175j -0.0777182-0.0219599j 0.171736+0.153487j 0.0241588+0.125083j -0.00977641-0.0673808j -0.073905-0.127448j 0.0323579-0.0289686j 0.130909-0.0398478j 0.053395+0.0654193j -0.0387243+0.0758226j -0.0579025+0.0642365j -0.0752232-0.12107j -0.0833467+0.00539794j 0.0191791-0.00516327j -0.124723-0.0486531j 0.10065-0.0140893j -0.0478897-0.0399166j -0.00938679+0.00630236j 0.050543+0.0111162j -0.0312907-0.0854124j 0.0712084-0.0198463j 0.00573847-0.0423004j -0.0079722+0.00441187j -0.0678005+0.0485454j 0.0904495-0.0398679j 0.0160991+0.0358832j -0.0449757-0.0117645j -0.0205791+0.0653166j 0.0676529-0.0222838j 0.0667841-0.112003j 0.0219252-0.00497144j -0.041792-0.00820495j 0.0737293-0.0587381j -0.0531712+0.0191982j 0.0463335+0.00808406j -0.00435573+0.0338851j -0.0591986-0.00941092j -0.0036602-0.0283337j 0.0105543+0.00516793j 0.0224054+0.0249924j 0.00315529-0.0229803j 0.0639282-0.0282248j -0.0185436-0.0426539j 0.0282199+0.00779814j -0.0261035+0.019292j 0.0468599-0.0165108j -0.00581639-0.00867154j 0.0267406-0.0315117j 0.0207999+0.0386515j -0.00997311+0.0231128j -0.036302-0.0288376j 0.0101358-0.00732463j 0.0154152+0.0206528j 0.0127426+0.001573j 0.0225835-0.0157649j 0.0170977-0.00157038j 0.0447076+0.00165275j 0.0300435+0.00886872j -0.00366965-0.000157997j -0.0382322-0.0123489j -0.0143602+0.00230745j -0.0116026-0.00693093j 0.00363767+0.00266973j -0.0206742+0.00416357j 0.0192101+0.00166944j 0.0311709-0.0448964j -0.0153341+0.0110377j 0.00745679-0.00165239j 0.00618273-0.00773888j 0.0396461-0.0420615j 0.00877407-0.00362774j -0.031477-0.022555j 0.00494658+0.0272841j 0.011911+0.00830395j -0.0257682-0.00684545j 0.00462579+0.00648131j -0.00357859+0.0191923j 0.0299504-0.00440564j -0.0185658-0.00149949j 0.00554729-0.00046965j -0.00523627+0.0012637j 0.00350831+0.0143921j -0.0361985+0.00681722j 0.0134719-0.026599j 
-0.091302+0.0405956j 0.0329655+0.130737j -0.0315801-0.0340844j 0.0131414-0.0242496j 0.0657408-0.0529131j -0.0450652-0.0388354j -0.0121145+0.0254465j -0.0350985-0.0277014j 0.00321082-0.079013j -0.0424637-0.0916119j -0.00441526+0.110836j -0.0469264-0.0853587j -0.200374-0.14354j 0.14173-0.169364j 0.0495548+0.00408399j -0.00627709+0.0859707j 0.035824+0.0919551j 0.000698189-0.0740075j 0.0638536+0.12226j 0.200828-0.173982j 0.149486+0.14395j 0.102342+0.0900366j 0.0704483-0.0285731j 0.0809576-0.0979771j -0.0693948-0.096235j 0.115579-0.00609039j 0.0612758+0.0472478j -0.0689324+0.128709j -0.0588175-0.148112j -0.0728383+0.024944j -0.101949-0.0115193j 0.0160063+0.124616j -0.11445+0.0153742j -0.000813919+0.024786j -0.00879291+0.0577028j 0.0124119+0.0899138j 0.0139497-0.0144148j 0.067567+0.0642016j 0.00805036-0.0435709j -0.0503163+0.0146172j -0.0139544-0.00267917j -0.0898967-0.0496237j -0.0746606+0.0544177j 0.00304861+0.0235553j 0.0474045-0.0134827j -0.0224473-0.0234561j -0.0229958+0.000929947j -0.0403787+0.0230847j 0.0363176+0.031767j -0.0704631+0.0532064j 0.00607463+0.022423j 0.0528984-0.0244247j 0.0228244-0.0210378j 0.0469959-0.0191366j 0.0191151+0.00268746j -0.0178883+0.0360987j 0.0369996-0.0188946j 0.0340805+0.0660228j -0.0504275-0.0446648j 0.00450242+0.0326409j -0.0754514-0.0045543j 0.0401801-0.0583273j -0.0295814+0.0358699j 0.00281663+0.00362961j 0.012823-0.0375974j -0.00515075+0.0301761j -0.0116511-0.0571727j 0.0130067-0.00684558j -0.00118023+0.0496224j 0.0400583-0.0298943j -0.0175509+0.0174941j 0.00159916+0.02615j 0.0155741-0.0495674j 0.0179872-0.0360448j 0.0172989-0.0820588j -0.0129138+0.00990558j 0.0118329-0.00985699j 0.0132066-0.0258648j -0.00970926+0.00189462j 0.00747975-0.000376366j 0.0164649+0.00394996j 0.00777804+0.00398898j 0.0139063+0.0294049j -0.00490604+0.00273451j -0.00213716-0.0027319j -0.00153634+0.000926383j 0.0143781+0.0208999j 0.0168236-0.0112984j 0.0165768-0.0165261j -0.0180434-0.0156381j -0.0187284-0.0128996j -0.00641663+0.0013573j -0.0392064+0.0127161j 0.0232252+0.0274685j 0.00707446-0.0308366j -0.0277857+0.0281863j 0.000662238+0.00664562j -0.000684513+0.00764389j 
-0.0640761-0.0667789j -0.0688393+0.0296994j -0.043896-0.0392129j 0.0487333-0.0548544j -0.0186432-0.000828827j -0.0189219+0.0211922j 0.0488314+0.0135539j 0.0504909+0.0462378j 0.0493647+0.0637269j 0.0163644-0.0828547j -0.170255-0.0607856j 0.0450126+0.044207j 0.0222838-0.0667122j 0.0717381+0.0158598j 0.0421308-0.0413596j 0.0751293+0.0993125j 0.0378233+0.0680166j -0.0954068-0.170218j 0.0322334-0.0173697j -0.0705925-0.220856j -0.00668927+0.037282j 0.194706-0.10026j 0.094181-0.0523888j 0.0395305+0.0286845j -0.0677309+0.0796018j -0.102519-0.123094j -0.010952+0.0415344j -0.023237-0.0225963j -0.0676483-0.0656214j 0.0567348+0.0566113j -0.00201947+0.0257512j -0.0153222-0.0314135j 0.0158649+0.0410102j -0.0757528+0.0209648j -0.0352126+0.056129j -0.00786976-0.0571336j -0.0075769-0.00761706j 0.00909286+0.072418j 0.0412382-0.00140274j 0.0263327-0.0396149j 0.000714931+0.0714875j 0.0237052+0.010719j 0.124208+0.0421569j 0.072814+0.0159757j 0.0150638+0.003768j 0.012314-0.0309824j 0.0049727+0.00197703j -0.00353244+0.00367102j 0.0395427+0.0400267j 0.015296+0.0441499j 0.026147-0.0193238j 0.0236447-0.0357038j -0.0149387+0.0345801j 0.00232264-0.019638j -0.0305627-0.064771j -0.00411667+0.0478191j -0.0371457-0.0396284j 0.00439829-0.00145761j 0.00361224+0.0393189j -0.00373468+0.0243208j 0.0365045+0.0455947j 0.0257264-0.0275222j 0.0226546+0.0132009j 0.0331469+0.0209675j -0.0180701-0.00716253j 0.0237248+0.0196162j -0.00595328+0.0241844j 0.00465528-0.00885548j -0.0248643+0.00452246j 0.0159097+0.00145706j -0.000645822+0.0194776j -0.0199535-0.0024929j 0.00641856+0.010014j -0.0077802+0.0097824j 0.0265181+0.00480378j 0.010375-0.0055726j -0.0132488-0.0342141j -0.0161516-0.00071974j -0.00537309+0.0125958j -0.0165478+0.00870142j -0.0147139-0.0236116j -0.00369869-0.000192822j -0.00362085-0.00011229j -0.0422564+0.0162684j -0.00362875+0.00392076j 0.0225078-0.00392162j -0.0309216+0.0106811j 0.0088061+0.0266948j 0.0105568-0.02512j 0.00500523+0.0381501j -0.00820652-0.00909032j 0.0180463+0.0152299j -0.00382173+0.00604495j -0.0232136+0.00547128j 0.0131719-0.0067993j -0.00610739-0.00948336j 0.0182632-0.0159463j 0.0018322+0.00447226j 
-0.0533093+0.00227195j 0.0322526+0.0257539j 0.0125309+0.0359008j -0.0236219+0.0801357j -0.00893833+0.0614311j 0.00497598+0.00568209j -0.0151324-0.0292292j 0.0536948+0.0328478j -0.0318275+0.0582923j -0.108888-0.0174545j -0.0747782+0.00245634j -0.0481828+0.0432216j 0.0242768-0.0540363j 0.037661+0.0560425j -0.0101127+0.0722857j 0.00561001-0.0625641j 0.176378+0.0343124j 0.0843987+0.185638j -0.00703939+0.214825j -0.0025429-0.0265812j -0.0570177-0.0200425j 0.0178886+0.0895302j 0.0912425+0.102439j -0.0422961-0.123006j -0.0430826-0.143875j -0.00112231-0.0644836j 0.0475858+0.0323641j -0.0489568+0.000700998j -0.0977292-0.0198337j 0.0260867-0.0226768j -0.0277896+0.0512843j 0.0306284-0.00404344j -0.0142541+0.0327835j -0.0534363-0.0104728j 0.0221334-0.0133101j -0.0596401+0.0649773j -0.0254634-0.0102712j -0.0260531+0.027138j -0.0240055-0.0132483j 0.0144382-0.0451923j -0.0515433+0.0462109j 0.00920669-0.0933182j -0.0344053-0.00777309j -0.027873+0.0358713j -0.041148-0.0477585j -0.0354814-0.0207776j -0.00233103+0.0717544j -0.00367971+0.000483536j 0.0531223+0.0493299j -0.000962493-0.0347204j 0.0285628+0.0547529j -0.00586735+0.00978975j -0.00580296+0.00429155j -0.0129154+0.0201206j -0.0472119+0.00774047j 0.0408048+0.00112132j 0.00670241-0.0110389j 0.0113788-0.0119324j -0.0190318+0.0243792j -0.0104887-0.0490338j -0.0335779+0.081086j -0.019174+0.0499047j 0.0357259+0.0573891j 0.0225837-0.0146147j -0.0323167-0.0635524j -0.00704991+0.0159053j -0.0092401+0.00583421j 0.0089498-0.00130503j -0.00553485+0.0132467j -0.0253223+0.0426393j 0.00885655-0.0163489j 0.0212637+0.00991155j -0.0129359+0.030979j -0.030616-0.000638775j -0.0386729+0.0353358j 0.00791002-0.00796917j -0.0113835-0.00573913j -0.00165014+0.00686662j 0.0204566+0.0238037j -0.0510092+0.0152983j -0.00281753+0.015125j 0.0113343+0.0307879j -0.000133452-0.00979952j -0.055692-0.00325122j -0.00802293+0.00789333j -0.00488878+0.0142449j 0.0166453-0.0114178j -0.00560481-0.0511078j 0.0052326-0.0506643j 0.0027771+0.0181379j -0.010688+0.0367458j 0.0091811+0.0214751j 0.0106832-0.0150527j 0.0105535-0.0198365j -0.00303841+0.00228143j 0.0266588-0.034689j 0.0237578+0.00298654j -0.0112139-0.000603866j 
0.015124+0.0576098j 0.0306101-0.000650006j 0.0203114+0.00332759j 0.0577012+0.0106148j -0.0457293+0.0125918j 0.0454847+0.0620232j -0.00865674+0.0330197j -0.0390166+0.0223603j 0.100315-0.0309007j 0.00864509+0.138517j 0.178056+0.111027j 0.0364004+0.00517056j -0.0355493+0.0160703j -0.0775761+0.0282506j 0.0240254-0.179793j 0.0847841-0.0262746j -0.0599015+0.0492347j 0.0337257+0.0398906j 0.0425475+0.107676j -0.00960081-0.00360769j 0.0509829+0.066731j -0.0562147+0.00808816j -0.0510262+0.0306088j 0.0300557+0.0113282j -0.0298715-0.053157j 0.0142799+0.0854988j 0.00375432+0.0063042j -0.00605177+0.0327645j -0.0689215-0.00235932j 0.0560619+0.0927962j 0.0763342+0.0178427j -0.0613261+0.035561j 0.021555+0.00442657j 0.0103545+0.073661j 0.00117081-0.0132647j 0.042396+0.0272672j -0.0629433-0.0143428j 0.0404448-0.00935165j 0.0230025+0.0169478j -0.0243047-0.034283j 0.0800308+0.0116003j 0.0376563-0.070385j -0.000847959-0.00529719j -0.0116756+0.0761682j -0.0256099-0.00780631j -0.0294966-0.0376218j -0.0380656+0.0528499j 0.00331545+0.0127159j -0.0176652+0.0133214j -0.0174708-0.0104981j 0.0612152-0.0232832j -0.0127689+0.032107j -0.00340997-0.0303164j -0.0166639-0.00466871j -0.00910716+0.0509499j -0.0183887+0.00672896j -0.00440064+0.0184535j -0.0188687-0.0198763j 0.0437696-0.0260835j -0.0230824+0.0442228j 0.00948445+0.0389457j -0.00677107+0.0971623j 0.012034+0.000265418j 0.00259758-0.0151284j -0.00783623+0.0185162j -0.00966407-0.0203936j -0.00233401+0.0277519j -0.0165739+0.00124019j 0.016331-0.0286184j -0.00878337+0.0499403j -0.0253775-0.00155882j 0.00637744-0.00899518j 0.000993484+0.0357798j 0.0038243+0.0540968j 0.0137687-0.0025342j 0.00232035-0.0248224j -0.0454621+0.0170059j 0.00500644-0.00586694j 0.0317873-0.0175762j 0.0384427+0.019818j -0.0118189-0.00505473j 0.00992128-0.00337204j -0.0370739+0.0670843j 0.000891447+0.00740399j -0.0414157+0.0210104j 0.0131438+0.0129815j 0.015515-0.0214614j -0.0347229-0.00762788j -0.027684+0.00496409j -0.00235437+0.0131505j 0.0131166-0.0142806j -0.0270995+0.0150321j 0.01463-0.00203684j 0.000489107-0.0260918j 0.00720122+0.0260462j -0.0078529-0.0373419j -0.0111641+0.030106j -0.0467921+0.0208401j 
0.0328595-0.029511j -0.0742885-0.0264795j -0.01208-0.0304778j 5.0448e-05+0.0196484j 0.0218956-0.023086j 0.0181396-0.0290555j 0.10183+0.0805254j -0.122348+0.0228125j 0.0772232+0.110712j 0.205846+0.0104863j 0.00424739-0.0390798j 0.0427142-0.0826606j 0.0959036-0.0662117j 0.0943333+0.133384j -0.0644913+0.0805466j 0.108055-0.00696649j -0.201001-0.03632j -0.123234-0.0162321j 0.076339+0.0221841j -0.0586216+0.0129364j -0.0195225-0.00734975j -0.0477372+0.0803436j 0.0473887+0.00674451j 0.0488796+0.0952803j 0.0913853-0.0137514j 0.070748+0.0160476j -0.00117155-0.0629498j 0.0209038+0.122273j -0.0166922-0.00769622j 0.0111453-0.0248366j 0.0207493+0.0283636j 0.0190303-0.0295668j -0.0141672-0.0683503j 4.97886e-05+0.00611955j -0.00857908+0.00607055j -0.00752391+0.000830964j 0.00739434+0.0435722j 0.0176389+0.0103206j 0.00117429+0.0432659j 0.0247233-0.0459522j -0.0193168+0.0344042j 0.00600604-0.0342296j 0.0511335-0.0223216j 0.039642+0.0315528j -0.00788003+0.00709654j 0.0557981+0.0027899j 0.0275139+0.0218186j 0.0501875-0.0234893j 0.0205822-0.00728121j 0.0447369-0.0216676j -0.0245307-0.00586367j -0.0399742-0.0121896j 0.013781+0.0445782j -0.043023-0.0113167j -0.00631227-0.0537559j 0.0188152-0.0234968j -0.0122121-0.0095633j -0.014422-0.00749292j 0.015034+0.0273887j -0.0456445+0.00744013j 0.0450843+0.0214655j -0.0371064-0.0385268j 0.00741135-0.0200564j 0.0225698+0.0107884j -0.00172723-0.000942333j -8.71569e-06+0.0410351j 0.00286778-0.016328j -0.023091+0.0106522j -0.0129195+0.047752j -0.0260568-0.0187869j -0.00731014+0.010358j -0.0271437+0.0333025j -0.0044078-0.0225244j 0.0155883-0.0214866j 0.00903469-0.0244581j 0.0123373+0.0241696j -0.014454+0.000502878j 0.00381344-0.00961448j -0.021852+0.0206747j -0.024983+0.0243744j -0.0141762-0.0152419j -0.0072894-0.00811054j -0.0338253+0.0279431j -0.0307564+0.0579407j 0.0102077+0.019146j 0.0347178-0.0219599j -0.0352549+0.00676768j -0.0133387+0.0212671j 0.0125291-0.00961334j 0.00961832+0.0112799j -0.00117409+0.00718419j 0.00539015+0.00601759j 0.0278754+0.000429014j -0.00191141+0.00357636j -0.0130229-0.0259281j -0.0108447+0.0163902j 0.0407328-0.0225979j -0.00837901+0.0431134j 
-0.0626288+0.00994911j -0.0266204+0.0184881j -0.0319436-0.0154809j 0.0277255-0.0896205j -0.0256053-0.0723056j -0.0806752-0.0373938j 0.129361+0.0463146j -0.0563465+0.0273732j 0.171886-0.00247985j -0.0652144-0.00954193j -0.101403+0.204591j 0.000766273-0.00529137j -0.0846749-0.113943j 0.0790674-0.0548896j 0.0965295-0.019181j 0.171475+0.119699j 0.00486485-0.0444953j -0.159639-0.124425j 0.12594+0.0436973j 0.024001+0.0850042j 0.029168-0.0287498j 0.0105053-0.00374313j -0.0553104-0.0214186j 0.0257738+0.0369947j 0.0991506+0.0525996j -0.0410983+0.0195858j 0.00317219+0.0202322j 0.0571524+0.0145537j 0.0368511-0.0317249j 0.00227979+0.00486855j -0.00493893+0.02382j -0.000831254+0.0105674j -0.0211544+0.0358524j -0.0259621+0.0799188j -0.0464914+0.0148388j -0.0845521-0.0143939j -0.0257041-0.0339385j -0.0366628+0.0621774j -0.0095421+0.00856731j 0.00157527-0.0394253j 0.00774583+0.0589629j -0.0308943-0.0492925j 0.0208654+0.0294073j 0.0412474+0.0109866j -0.0320822-0.00612401j -0.00116696-0.0561763j -0.029742-0.0184582j -0.00207033-0.0283257j 0.0503231+0.014336j 0.0307161-0.0392651j 0.0345166+0.0503369j 0.0456676+0.0440447j -0.0478658+0.0223378j 0.0422094+0.0398476j 0.0109127+0.0474528j 0.0476025-0.0271114j -0.029001-0.0177833j 0.0211347-0.0560994j -0.0032004+0.0154533j -0.0127241-0.0140591j 0.0278985+0.0579097j 0.0241397+0.0436781j 0.020442+0.00885224j 0.0325288+0.0205878j 0.0133223+0.0487505j 0.0294742+0.0240007j 0.00170622+0.00721422j 0.00474295-0.0281885j -0.0294529-0.0558491j 0.0110447+0.0160605j 0.0162974+0.0185176j -0.00184812-0.0773068j 0.0183242+0.0161515j -0.0444441+0.0055383j 0.0185787+0.0454119j 0.00107347+0.0142166j -0.0016884-0.00832348j -0.00640278-0.00042462j 0.00630667+0.0138587j -0.0220038+0.0484226j -0.0114136-0.0129449j 0.005607+0.0437144j -0.00586931-0.0028802j -0.0186358+0.013472j 0.00183904-0.0295432j -0.00112517+0.0137852j -0.0106147+0.0072421j 0.0110942-0.0032557j -0.0177246-0.013651j 0.00281949+0.000601446j 0.0147124-0.00020325j 0.0161734+0.00276319j 0.0130341-0.0166866j -0.030942-0.0455154j -0.00443618+0.0584795j 0.0227416-0.00940637j 0.00163852-0.0283774j 0.00833632-0.00881297j 
