-0.0185215-0j -0.000395958-0j 0.0146934-0j 0.0148267-0j -0.0136663-0j -0.0093567-0j 0.000321878-0j 0.019144-0j -0.000305551-0j 0.0276358-0j 0.00857116-0j -0.0124758-0j 0.00864888-0j 0.0162742-0j 0.000638145-0j 0.0188782-0j -0.0169799-0j -0.0261404-0j 0.0113406-0j -0.0339888-0j -0.00689366-0j 0.00191851-0j -0.00251887-0j -5.34268e-05-0j 0.00196226-0j 0.00198005-0j -0.00179957-0j -0.00170722-0j 4.23845e-05-0j 0.00252086-0j -3.94217e-05-0j -2.69902e-05-0j 0.00356553-0j -0.0016096-0j 0.00151423-0j 0.00209967-0j -0.000606072-0j 0.00152796-0j 7.9718e-05-0j 2.47243e-05-0j -0.00212116-0j 0.00317276-0j 0.0014705-0j 0.00141668-0j -0.00319115-0j 5.44559e-05-0j -0.00186232-0j -0.00444445-0j 0.000844296-0j -0.00295875-0j -0.000455994-0j 0.000106555-0j -0.00168865-0j -0.000243735-0j -3.55955e-05-0j -5.13777e-06-0j 0.0012971-0j 0.00130886-0j 0.00018722-0j 0.000188917-0j -0.00117735-0j -0.000169936-0j 2.77297e-05-0j -0.00110131-0j 0.00164925-0j 4.00244e-06-0j -0.000763012-0j -0.000158961-0j 0.000238049-0j -0.000110131-0j -2.54306e-05-0j 0.00230009-0j -3.6706e-06-0j -2.41256e-05-0j -0.00103834-0j 0.00033199-0j -3.48223e-06-0j 0.00135448-0j -0.000149872-0j 0.000957081-0j 0.000195503-0j 0.000655269-0j 0.00096576-0j 0.000138143-0j -0.000642432-0j 9.45799e-05-0j 0.000661211-0j 5.03864e-05-0j 0.000139395-0j -9.27271e-05-0j 9.54376e-05-0j -0.00134069-0j 7.27266e-06-0j 2.13984e-05-0j 0.000895427-0j -0.000193512-0j -8.56473e-06-0j 0.00194169-0j 0.00127269-0j 3.08859e-06-0j 0.000129244-0j 0.00134172-0j -1.23621e-06-0j 0.000280259-0j -0.00195294-0j 0.000183697-0j -0.000605699-0j 0.000193661-0j -0.000281883-0j -0.00113972-0j 4.4836e-05-0j -8.74251e-05-0j 0.000790115-0j -0.000164504-0j 0.000516699-0j 0.000790991-0j 6.47152e-06-0j -0.00265802-0j 0.000114043-0j 7.45791e-05-0j 0.00011417-0j -0.00133407-0j -0.000383652-0j -0.000794206-0j -0.00238805-0j -0.000192556-0j -0.000114634-0j 0.000273596-0j -0.000344685-0j -0.00107913-0j 3.94902e-05-0j -0.000134357-0j -0.000155759-0j 2.70732e-05-0j -1.93928e-05-0j 3.90768e-06-0j 
-0.0024946-0j -0.00269448-0j -0.00205794-0j -0.00207927-0j 0.00357887-0j -0.00126023-0j -0.00227772-0j -0.00132867-0j 0.00404276-0j -0.00127329-0j 0.00586864-0j -0.00181936-0j 0.00592946-0j -0.000750447-0j 0.00288829-0j -0.000371375-0j 0.00238271-0j -0.000750447-0j 0.000761289-0j -0.000536145-0j -0.000197801-0j -3.77683e-05-0j 0.0159554-0j 0.0170986-0j 0.0129253-0j 0.0130593-0j -0.0221635-0j 0.0108141-0j 0.0141056-0j 0.00822829-0j -0.0245305-0j 0.00863791-0j 0.00772598-0j 0.0110394-0j -0.019393-0j 0.00455353-0j -0.0300713-0j -0.019594-0j 0.00872742-0j -0.0402252-0j 0.00719976-0j -0.00799922-0j -0.0234647-0j 0.00230036-0j -0.0139986-0j 0.0025455-0j -0.00816587-0j 0.00296975-0j -0.00213027-0j 0.00164345-0j 0.000512437-0j 8.62912e-05-0j -0.000227439-0j 0.00312064-0j -0.000242226-0j 0.00332353-0j -0.000181669-0j -0.000183552-0j 0.00249265-0j 0.00251848-0j 0.000308319-0j -0.00423037-0j -0.000196225-0j -0.000148332-0j -0.000114465-0j 0.00269237-0j -0.000102768-0j 0.00203524-0j 0.00157055-0j 0.00141005-0j 0.000336473-0j -0.000105974-0j -0.00461668-0j -0.000164174-0j -0.000151423-0j 0.00145404-0j 0.00225259-0j -6.24587e-05-0j 0.00207764-0j 0.000260631-0j 0.000856982-0j -9.1776e-05-0j 0.000263332-0j -0.00357606-0j 0.000423001-0j 0.00125924-0j -9.27271e-05-0j -0.000117292-0j -0.00361312-0j -0.0058039-0j 0.00127229-0j -9.67606e-05-0j 0.00160933-0j 0.000294414-0j -3.09155e-05-0j 0.00132763-0j 0.000456526-0j -5.3536e-05-0j 0.000171742-0j -0.00403959-0j 0.000424184-0j 0.000302206-0j -0.00626389-0j 0.000734556-0j -9.3688e-05-0j -0.00235643-0j 0.000431813-0j -0.00414651-0j 0.00128547-0j -5.46514e-05-0j 0.00012144-0j -0.00592481-0j 0.000178114-0j 0.000749859-0j -1.42571e-05-0j -1.20951e-05-0j -0.00166625-0j 0.000122698-0j -0.00244386-0j 0.000195619-0j 0.000165954-0j -2.73257e-05-0j -0.00168351-0j 5.54409e-05-0j -2.25425e-05-0j 0.00037493-0j -0.000760693-0j 1.22236e-05-0j 0.000309301-0j -1.01858e-05-0j -0.000167717-0j -2.75048e-06-0j 0.000139757-0j -4.14266e-07-0j 3.77387e-05-0j 5.68406e-06-0j 
0.0108042-0j -0.0226468-0j 0.008913-0j 0.0079571-0j 0.00797203-0j 0.00545807-0j -0.019144-0j 0.0219933-0j -0.017476-0j 0.00551463-0j 0.00519925-0j 0.00696246-0j 0.00464164-0j 0.00397693-0j -0.0124855-0j 0.00160844-0j 0.0202851-0j 0.00287187-0j -0.0213027-0j 0.00284126-0j -0.0369967-0j -0.029043-0j 0.00146934-0j -0.00305574-0j 0.0011903-0j 0.00106264-0j 0.00104975-0j 0.000995877-0j -0.00252086-0j 0.00289605-0j -0.00225473-0j -0.00154371-0j 0.000711489-0j 0.000898285-0j 0.000918528-0j 0.000513097-0j 0.000353542-0j 0.000820018-0j -0.0015597-0j -0.0014705-0j 0.00253404-0j 0.000378874-0j 0.00168936-0j -0.00266117-0j 0.000585849-0j -0.000454913-0j 0.000473245-0j 0.00104524-0j -0.00435736-0j -0.00190123-0j -0.00454438-0j -0.00232512-0j 0.000985044-0j 0.000142179-0j -0.00203588-0j -0.000293854-0j 0.000786816-0j 0.000702431-0j 0.000113567-0j 0.000101387-0j 0.000686789-0j 9.91294e-05-0j -0.00164925-0j 0.000642432-0j 0.00189472-0j -0.000238049-0j 0.00044509-0j 9.27271e-05-0j 0.000273479-0j 6.42432e-05-0j -0.0014545-0j 0.000458976-0j -0.00020994-0j -0.00137986-0j 0.000579476-0j 6.62474e-05-0j -0.000199166-0j 0.000330995-0j 8.36402e-05-0j 0.000580564-0j 4.7775e-05-0j 0.000397485-0j 0.000518299-0j 8.37971e-05-0j 0.000374752-0j 5.7372e-05-0j 0.000354855-0j -0.000985823-0j 7.48101e-05-0j 5.40908e-05-0j 5.1219e-05-0j 0.00160166-0j -0.000142291-0j -0.00127269-0j -0.00168201-0j 0.00023118-0j -0.000489859-0j 0.000231866-0j 0.00146211-0j -0.000183697-0j -0.000242778-0j 0.000267736-0j -7.07051e-05-0j 3.3467e-05-0j 0.000358533-0j 0.000211037-0j 0.000338028-0j 3.86443e-05-0j 5.17497e-05-0j 0.00028962-0j -0.000524959-0j 4.87901e-05-0j 0.00019308-0j 4.18031e-05-0j -0.00266665-0j 5.23841e-05-0j -7.57712e-05-0j 0.00104458-0j 2.78687e-05-0j -0.000384898-0j 7.561e-06-0j 0.000104572-0j 0.000150772-0j -0.00155137-0j 0.000119462-0j 1.50937e-05-0j -0.000223921-0j -0.00262205-0j 1.72429e-05-0j -0.00190515-0j -0.000378461-0j -0.00211506-0j -0.000274984-0j -0.000802146-0j -0.000305282-0j -0.00011578-0j 
-0.00152762-0j -0.00165002-0j -0.00126023-0j -0.00127329-0j 0.0021916-0j -0.000771727-0j -0.00139481-0j -0.000813641-0j 0.00247567-0j -0.000779725-0j 0.00359379-0j -0.00111412-0j 0.00363104-0j -0.000459553-0j 0.00176871-0j -0.00022742-0j 0.00145911-0j -0.000459553-0j 0.000466192-0j -0.00032832-0j -0.000121128-0j -2.31283e-05-0j -0.000207753-0j -0.000222639-0j -0.000168299-0j -0.000170043-0j 0.000288587-0j -0.000140809-0j -0.000183667-0j -0.000107139-0j 0.000319407-0j -0.000112473-0j -0.000100599-0j -0.000143742-0j 0.000252514-0j -5.92908e-05-0j 0.000391554-0j 0.00025513-0j -0.000113638-0j 0.000523766-0j -9.37469e-05-0j 0.000104157-0j 0.00030553-0j -2.99526e-05-0j 0.000182274-0j -3.31445e-05-0j 0.000106327-0j -3.86686e-05-0j 2.77379e-05-0j -2.13992e-05-0j -6.67236e-06-0j -1.12358e-06-0j 0.0266356-0j -2.01029e-05-0j 0.0283673-0j -2.14099e-05-0j 0.0212755-0j 0.021496-0j -1.60575e-05-0j -1.62239e-05-0j -0.0361075-0j 2.72518e-05-0j 0.0229801-0j 0.0173714-0j 0.0134051-0j -1.7344e-05-0j 0.0120352-0j -1.31109e-05-0j -1.01174e-05-0j -9.08347e-06-0j -0.0394047-0j 0.0124107-0j 2.97403e-05-0j 0.0192266-0j 0.0177333-0j -9.36685e-06-0j -1.45111e-05-0j 0.0073146-0j -1.3384e-05-0j -0.0305228-0j -5.52062e-06-0j 0.010748-0j -0.0308391-0j 2.30368e-05-0j -0.049538-0j -8.11193e-06-0j 0.0108594-0j 0.0137361-0j 2.32755e-05-0j 3.73883e-05-0j -8.196e-06-0j 0.0113317-0j -1.03672e-05-0j -0.0344791-0j 0.00362054-0j -8.55251e-06-0j -0.0534642-0j 0.00626966-0j -0.0201128-0j 2.60228e-05-0j -2.73257e-06-0j -0.0353917-0j 4.03515e-05-0j -4.73196e-06-0j 0.0109719-0j 1.518e-05-0j -0.0505701-0j 2.67115e-05-0j -8.28093e-06-0j 0.00640027-0j -0.0142219-0j 3.81673e-05-0j -0.0208591-0j -4.83054e-06-0j 0.00166967-0j 0.00141647-0j 1.07339e-05-0j -0.0143693-0j 1.57432e-05-0j -1.26017e-06-0j -1.06906e-06-0j 0.00320014-0j 1.08451e-05-0j -0.00649274-0j 0.00263998-0j -2.41527e-06-0j 4.90033e-06-0j -0.00143151-0j -1.9925e-06-0j 0.00119287-0j 1.08042e-06-0j 0.000322111-0j -9.00306e-07-0j 4.85151e-05-0j -2.4311e-07-0j -3.66163e-08-0j 
0.00308691-0j 6.59929e-05-0j -0.0024489-0j -0.00247111-0j 0.00227772-0j 0.00155945-0j -5.36463e-05-0j -0.00319067-0j 5.09252e-05-0j -0.00460597-0j -0.00142853-0j 0.00207929-0j -0.00144148-0j -0.00271237-0j -0.000106358-0j -0.00314637-0j 0.00282998-0j 0.00435674-0j -0.0018901-0j 0.00566479-0j 0.00114894-0j -0.000319751-0j -0.0197438-0j -0.000418779-0j 0.0153809-0j 0.0155204-0j -0.0141056-0j -0.0133818-0j 0.000332225-0j 0.0197594-0j -0.000309002-0j -0.000211559-0j 0.0279479-0j -0.0126166-0j 0.0118691-0j 0.016458-0j -0.00475061-0j 0.0119767-0j 0.000624859-0j 0.000193798-0j -0.0166264-0j 0.0248692-0j 0.0115263-0j 0.0111045-0j -0.0250134-0j 0.000426845-0j -0.0145975-0j -0.0348372-0j 0.0066179-0j -0.0231917-0j -0.00357425-0j 0.000835219-0j 0.000281441-0j -0.00386159-0j 5.93258e-06-0j -8.13996e-05-0j -0.000216183-0j -0.000218143-0j 0.00296619-0j 0.00299309-0j 0.000196225-0j -0.00269237-0j -4.62162e-06-0j 0.000183552-0j -0.000274876-0j 6.34122e-05-0j 0.000127169-0j -0.00251848-0j 0.00377151-0j -0.00174485-0j 4.23844e-06-0j -0.000383349-0j -5.81547e-05-0j 4.02094e-06-0j 0.000173057-0j 0.00525985-0j -5.51704e-05-0j -0.000225747-0j -0.00237447-0j -0.000159514-0j 0.00309743-0j -0.000109211-0j -0.00016096-0j 0.00218865-0j 0.000107072-0j 0.00149847-0j -0.000110202-0j -8.39774e-06-0j 0.0022085-0j -0.00146911-0j 0.00151205-0j 0.000223449-0j 0.000115224-0j -3.5664e-06-0j -0.000149238-0j -0.00306589-0j 1.42745e-06-0j -0.000323615-0j -0.000212115-0j 4.89338e-05-0j 0.00204766-0j -0.00022362-0j -1.95858e-05-0j 0.00444025-0j 0.000325491-0j 0.00291039-0j 0.00010095-0j 0.00306824-0j -0.00446599-0j 0.000189953-0j -7.47266e-06-0j -0.00138511-0j -0.000131686-0j -0.0026063-0j -8.61165e-05-0j -0.000131832-0j 0.000102531-0j 0.000443003-0j 0.00180683-0j 0.00118159-0j 0.00180884-0j 0.000222345-0j -0.00607835-0j 0.000132368-0j 0.000398008-0j -0.00305074-0j -0.00181619-0j -4.55994e-05-0j -0.00546097-0j 0.000179855-0j 0.000625659-0j 2.23928e-05-0j -0.00246774-0j -4.51219e-06-0j -0.000307247-0j 6.19108e-05-0j 
0.000311825-0j 0.000336809-0j 0.000257242-0j 0.000259908-0j -0.000447358-0j 0.000157528-0j 0.000284715-0j 0.000166084-0j -0.000505345-0j 0.000159161-0j -0.00073358-0j 0.00022742-0j -0.000741182-0j 9.38058e-05-0j -0.000361036-0j 4.64219e-05-0j -0.000297839-0j 9.38058e-05-0j -9.51611e-05-0j 6.70181e-05-0j 2.47252e-05-0j 4.72104e-06-0j -0.00403126-0j -0.0043201-0j -0.00326569-0j -0.00329953-0j 0.00559978-0j -0.00273227-0j -0.0035639-0j -0.00207894-0j 0.00619782-0j -0.00218244-0j -0.00195203-0j -0.0027892-0j 0.0048998-0j -0.00115048-0j 0.00759775-0j 0.00495058-0j -0.00220505-0j 0.0101632-0j -0.00181908-0j 0.00202107-0j 0.00592854-0j -0.000581203-0j 0.00353687-0j -0.00064314-0j 0.00206317-0j -0.00075033-0j 0.000538229-0j -0.000415232-0j -0.000129471-0j -2.18022e-05-0j -0.00270427-0j 0.0181484-0j -0.00288009-0j 0.0193284-0j -0.00216007-0j -0.00218245-0j 0.0144963-0j 0.0146465-0j 0.00366594-0j -0.0246022-0j -0.00233314-0j -0.00176369-0j -0.001361-0j 0.0156578-0j -0.00122192-0j 0.0118362-0j 0.00913369-0j 0.00820033-0j 0.0040007-0j -0.00126004-0j -0.0268488-0j -0.00195204-0j -0.00180043-0j 0.00845615-0j 0.0131002-0j -0.000742639-0j 0.0120827-0j 0.00309893-0j 0.00498387-0j -0.00109123-0j 0.00313104-0j -0.020797-0j 0.00502952-0j 0.00732324-0j -0.00110253-0j -0.00139461-0j -0.0210125-0j -0.0337532-0j 0.00739914-0j -0.00115049-0j 0.00935925-0j 0.00350061-0j -0.000367588-0j 0.00772099-0j 0.00542813-0j -0.000636548-0j 0.00204202-0j -0.0234927-0j 0.00246689-0j 0.00359326-0j -0.0364283-0j 0.00427189-0j -0.00111396-0j -0.0137041-0j 0.0051343-0j -0.0241145-0j 0.00747581-0j -0.000649809-0j 0.00144393-0j -0.0344564-0j 0.00211779-0j 0.00436089-0j -0.000169519-0j -0.000143811-0j -0.00969025-0j 0.00145889-0j -0.0142126-0j 0.00113765-0j 0.000965123-0j -0.000324905-0j -0.00979067-0j 0.000659198-0j -0.000268033-0j 0.00218045-0j -0.00442389-0j 0.000145339-0j 0.00179878-0j -0.00012111-0j -0.000975377-0j -3.27035e-05-0j 0.000812773-0j -4.92566e-06-0j 0.000219474-0j 3.30563e-05-0j 
0.00189034-0j 4.04122e-05-0j -0.00149964-0j -0.00151324-0j 0.00139481-0j 0.000954964-0j -3.28515e-05-0j -0.00195388-0j 3.11852e-05-0j -0.00282057-0j -0.00087479-0j 0.0012733-0j -0.000882723-0j -0.00166098-0j -6.51304e-05-0j -0.00192675-0j 0.001733-0j 0.00266795-0j -0.00115745-0j 0.00346896-0j 0.000703581-0j -0.000195807-0j 0.000257081-0j 5.45285e-06-0j -0.000200272-0j -0.000202088-0j 0.000183667-0j 0.000174242-0j -4.32585e-06-0j -0.000257284-0j 4.02347e-06-0j 2.75468e-06-0j -0.000363905-0j 0.000164279-0j -0.000154545-0j -0.000214297-0j 6.18569e-05-0j -0.000155947-0j -8.13619e-06-0j -2.52341e-06-0j 0.00021649-0j -0.000323818-0j -0.000150082-0j -0.00014459-0j 0.000325695-0j -5.55788e-06-0j 0.000190072-0j 0.00045361-0j -8.61706e-05-0j 0.000301976-0j 4.65397e-05-0j -1.08753e-05-0j -0.0329598-0j 2.48761e-05-0j -0.00069477-0j 5.24371e-07-0j 0.0253174-0j 0.0255469-0j -1.9108e-05-0j -1.92813e-05-0j -0.0229801-0j 1.7344e-05-0j 0.000541242-0j -0.021496-0j 0.0321909-0j -4.08497e-07-0j -0.0148928-0j 1.62239e-05-0j -2.42958e-05-0j 1.12402e-05-0j -0.000496368-0j 0.0448944-0j 3.74629e-07-0j -0.000470896-0j -0.0202669-0j -3.38836e-05-0j 3.55404e-07-0j 0.0264375-0j 1.52962e-05-0j 0.0186808-0j -1.99534e-05-0j 0.0127899-0j 0.0188502-0j -1.40991e-05-0j -0.0125393-0j -9.65302e-06-0j 0.0129058-0j 0.000983467-0j -1.4227e-05-0j 9.46392e-06-0j -9.74056e-06-0j -0.0261683-0j -7.42262e-07-0j 0.000417665-0j 0.0174774-0j 1.97503e-05-0j -0.000167171-0j 0.0378989-0j 0.024841-0j -3.15228e-07-0j -1.31909e-05-0j 0.0261884-0j 1.2617e-07-0j -2.86038e-05-0j -0.0381185-0j -1.87485e-05-0j -0.0118223-0j -1.97654e-05-0j 2.87696e-05-0j -0.0222456-0j 0.000875131-0j 8.92279e-06-0j 0.0154219-0j 1.67896e-05-0j 0.0100852-0j 0.015439-0j -6.60496e-07-0j -0.0518806-0j -1.16395e-05-0j -7.6117e-06-0j -1.16524e-05-0j -0.026039-0j 3.91563e-05-0j -0.0155017-0j -0.0466111-0j 1.96527e-05-0j 1.16998e-05-0j 0.00534019-0j 3.51792e-05-0j -0.0210629-0j -4.03045e-06-0j -0.00262245-0j 1.5897e-05-0j 0.000528428-0j 1.97926e-06-0j -3.98825e-07-0j 
-0.0018007-0j 0.00377446-0j -0.0014855-0j -0.00132618-0j -0.00132867-0j -0.000909679-0j 0.00319067-0j -0.00366554-0j 0.00291267-0j -0.000919106-0j -0.000866541-0j -0.00116041-0j -0.000773607-0j -0.000662822-0j 0.00208091-0j -0.000268073-0j -0.00338084-0j -0.000478645-0j 0.00355046-0j -0.000473543-0j 0.00616611-0j 0.0048405-0j 0.0115172-0j -0.023952-0j 0.00933001-0j 0.00832939-0j 0.00822829-0j 0.00780605-0j -0.0197594-0j 0.0227002-0j -0.0176734-0j -0.0121001-0j 0.00557691-0j 0.00704108-0j 0.00719976-0j 0.00402184-0j 0.00277119-0j 0.0064276-0j -0.0122255-0j -0.0115263-0j 0.0198627-0j 0.00296975-0j 0.0132418-0j -0.0208592-0j 0.0045921-0j -0.00356577-0j 0.00370947-0j 0.00819295-0j -0.0341546-0j -0.0149025-0j -0.0356205-0j -0.0182252-0j -0.000164174-0j 0.00225259-0j 0.000339314-0j -0.00465565-0j -0.000131136-0j -0.000117072-0j 0.00179929-0j 0.00160632-0j -0.000114465-0j 0.00157055-0j 0.000274876-0j -0.000107072-0j -0.000315786-0j -0.00377151-0j -7.41817e-05-0j 0.00146911-0j 0.00433283-0j 0.00101783-0j 0.000242417-0j -7.6496e-05-0j -0.00332616-0j 0.000229977-0j -9.65794e-05-0j 0.00104958-0j -0.00315547-0j -5.51658e-05-0j 0.00132514-0j -9.67606e-05-0j 0.000756917-0j -6.62474e-05-0j -8.63832e-05-0j 0.00132763-0j -6.24587e-05-0j 0.000908966-0j -5.91426e-05-0j 0.000164304-0j 0.00118525-0j 0.000856982-0j 0.000811482-0j -0.000266943-0j -0.00225438-0j 0.000212115-0j 0.000280336-0j 0.00366267-0j 8.16432e-05-0j -3.86443e-05-0j -0.000243685-0j -0.00291039-0j -0.00384642-0j -4.46226e-05-0j -0.00112021-0j 0.00053023-0j -5.97554e-05-0j 0.00334355-0j -5.6338e-05-0j 0.000612257-0j 0.000819891-0j -4.82701e-05-0j 8.74931e-05-0j 0.000773001-0j -3.218e-05-0j 0.000662303-0j 0.000444442-0j -8.73069e-06-0j -0.00120047-0j -0.000174097-0j 0.000441535-0j -0.00609809-0j 0.000119792-0j -1.74287e-05-0j 0.00238875-0j 0.000258562-0j -1.99104e-05-0j 0.000239135-0j -0.00354767-0j 0.000437009-0j 0.000273186-0j 0.000317525-0j -0.0059961-0j 0.00035251-0j -0.00435668-0j 0.000133691-0j -0.00483671-0j -0.00183434-0j 
-1.83745e-05-0j -1.98467e-05-0j -1.51582e-05-0j -1.53152e-05-0j 2.63608e-05-0j -9.28244e-06-0j -1.6777e-05-0j -9.78659e-06-0j 2.97777e-05-0j -9.37863e-06-0j 4.32266e-05-0j -1.34008e-05-0j 4.36746e-05-0j -5.52756e-06-0j 2.12742e-05-0j -2.73543e-06-0j 1.75503e-05-0j -5.52756e-06-0j 5.60742e-06-0j -3.94908e-06-0j -1.45694e-06-0j -2.7819e-07-0j 0.000477587-0j 0.000511807-0j 0.00038689-0j 0.000390899-0j -0.000663411-0j 0.000323695-0j 0.000422219-0j 0.000246295-0j -0.000734261-0j 0.000258555-0j 0.000231259-0j 0.000330439-0j -0.000580485-0j 0.000136299-0j -0.000900113-0j -0.0005865-0j 0.000261235-0j -0.00120405-0j 0.000215508-0j -0.000239438-0j -0.00070236-0j 6.88558e-05-0j -0.000419016-0j 7.61935e-05-0j -0.000244426-0j 8.88924e-05-0j -6.37645e-05-0j 4.91929e-05-0j 1.53386e-05-0j 2.58292e-06-0j -1.67524e-06-0j -0.00660104-0j -1.78416e-06-0j -0.00703022-0j -1.33812e-06-0j -1.35199e-06-0j -0.00527266-0j -0.0053273-0j 2.27098e-06-0j 0.00894846-0j -1.44534e-06-0j -1.09257e-06-0j -8.43113e-07-0j -0.00569513-0j -7.56956e-07-0j -0.00430511-0j -0.00332216-0j -0.00298267-0j 2.47836e-06-0j -7.80571e-07-0j 0.0097656-0j -1.20926e-06-0j -1.11533e-06-0j -0.00307572-0j -0.00476489-0j -4.60052e-07-0j -0.0043948-0j 1.91973e-06-0j -0.00181276-0j -6.75994e-07-0j 1.93962e-06-0j 0.0075644-0j 3.11569e-06-0j -0.00266365-0j -6.83e-07-0j -8.63934e-07-0j 0.00764279-0j 0.0122769-0j -0.00269126-0j -7.12709e-07-0j -0.0034042-0j 2.16857e-06-0j -2.27714e-07-0j -0.00280832-0j 3.36263e-06-0j -3.9433e-07-0j 1.265e-06-0j 0.0085449-0j -0.000897272-0j 2.22596e-06-0j 0.0132499-0j -0.0015538-0j -6.90078e-07-0j 0.00498453-0j 3.1806e-06-0j 0.00877105-0j -0.00271914-0j -4.02545e-07-0j 8.94488e-07-0j 0.0125327-0j 1.31193e-06-0j -0.00158617-0j -1.05014e-07-0j -8.90886e-08-0j 0.00352459-0j 9.03757e-07-0j 0.00516947-0j -0.000413791-0j -0.00035104-0j -2.01273e-07-0j 0.00356112-0j 4.08361e-07-0j -1.66041e-07-0j -0.000793084-0j 0.00160908-0j 9.00351e-08-0j -0.000654261-0j -7.50255e-08-0j 0.00035477-0j -2.02592e-08-0j -0.000295626-0j -3.05136e-09-0j -7.98283e-05-0j -1.20234e-05-0j 
-0.0011027-0j 0.00231138-0j -0.000909679-0j -0.000812118-0j -0.000813641-0j -0.000557062-0j 0.00195388-0j -0.00224468-0j 0.00178364-0j -0.000562835-0j -0.000530646-0j -0.000710603-0j -0.000473735-0j -0.000405894-0j 0.00127429-0j -0.00016416-0j -0.00207034-0j -0.000293109-0j 0.0021742-0j -0.000289984-0j 0.00377596-0j 0.00296419-0j -0.000149964-0j 0.000311876-0j -0.000121485-0j -0.000108456-0j -0.000107139-0j -0.000101641-0j 0.000257284-0j -0.000295576-0j 0.000230122-0j 0.000157554-0j -7.2616e-05-0j -9.16808e-05-0j -9.37469e-05-0j -5.23677e-05-0j -3.60832e-05-0j -8.36928e-05-0j 0.000159186-0j 0.000150082-0j -0.000258629-0j -3.86686e-05-0j -0.00017242-0j 0.000271604-0j -5.9793e-05-0j 4.64294e-05-0j -4.83004e-05-0j -0.000106679-0j 0.000444721-0j 0.000194044-0j 0.000463809-0j 0.000237307-0j 0.0192266-0j -1.45111e-05-0j -0.0397374-0j 2.99914e-05-0j 0.0153575-0j 0.0137104-0j -1.15909e-05-0j -1.03478e-05-0j 0.0134051-0j -1.01174e-05-0j -0.0321909-0j 0.0125393-0j 0.036982-0j 2.42958e-05-0j 0.00868749-0j -9.46392e-06-0j -2.79118e-05-0j -6.5568e-06-0j -0.0283897-0j 0.00895852-0j 2.14269e-05-0j -0.0269329-0j 0.0113105-0j -6.76135e-06-0j 2.03273e-05-0j 0.00646052-0j -8.53649e-06-0j 0.0113317-0j -4.87601e-06-0j 0.0077583-0j 0.0101164-0j -8.55251e-06-0j 0.0073146-0j -5.8555e-06-0j 0.00692624-0j -0.0192418-0j -7.63527e-06-0j -5.52062e-06-0j -5.22751e-06-0j 0.031262-0j 1.45225e-05-0j -0.024841-0j -0.0328304-0j -2.35947e-05-0j -0.00956132-0j 0.00452568-0j 0.0285382-0j 1.87485e-05-0j 2.47784e-05-0j 0.0052258-0j 7.21631e-06-0j -3.41571e-06-0j 0.00699802-0j -2.15389e-05-0j 0.0065978-0j -3.94412e-06-0j -5.28169e-06-0j 0.00565295-0j -0.0102464-0j -4.97962e-06-0j 0.00376864-0j -4.26651e-06-0j -0.052049-0j 0.00102246-0j 7.73337e-06-0j 0.0203887-0j -2.84434e-06-0j 3.92835e-05-0j -7.71691e-07-0j 0.00204109-0j -1.53881e-05-0j -0.0302805-0j 0.00233172-0j -1.54049e-06-0j 2.28539e-05-0j -0.0511785-0j -1.75985e-06-0j -0.0371856-0j 3.86265e-05-0j -0.0412828-0j 2.80655e-05-0j -0.0156567-0j 3.11578e-05-0j 1.18167e-05-0j 
