-0.00146768-0j 0.0109583-0j 0.00119309-0j -0.0490404-0j -0.00113257-0j -0.00922076-0j 0.00639234-0j 0.145154-0j 0.00236538-0j 0.0434967-0j -0.0193202-0j -0.27545-0j -0.303154-0j -0.251481-0j -0.389832-0j -0.000198035-0j 0.00146344-0j 0.000157104-0j -0.00645758-0j -0.000146123-0j -0.000100043-0j -0.00118965-0j 0.0187275-0j 0.00112931-0j 0.000295487-0j 9.16443e-05-0j 0.00543367-0j -0.00376692-0j -0.0344096-0j -0.00235856-0j 0.000201849-0j -0.0166105-0j 0.0113852-0j 0.0307999-0j 0.0718646-0j -0.0137086-0j -0.0190739-0j -0.00013194-0j -1.90439e-05-0j 0.000967369-0j 0.000139628-0j 0.000102784-0j -0.00422482-0j 1.48357e-05-0j -0.000609801-0j -9.42626e-05-0j -1.36056e-05-0j -8.94253e-05-0j -0.000767432-0j -1.29074e-05-0j 0.012081-0j -0.000110769-0j 0.00174374-0j 0.000713787-0j 0.000488697-0j 0.000186765-0j 0.000103026-0j 7.05373e-05-0j 0.0034344-0j 2.69572e-05-0j 7.93164e-05-0j -0.0217489-0j 0.000495713-0j -3.17465e-05-0j 1.14483e-05-0j -0.0032602-0j -0.00313918-0j -4.58221e-06-0j -0.00144341-0j -0.000470569-0j -0.000447668-0j -0.000208338-0j -0.0101654-0j 0.000166191-0j 0.00704724-0j -6.46154e-05-0j -0.00146725-0j 0.0188492-0j 2.39877e-05-0j 0.00680894-0j 0.00101718-0j 0.00272065-0j -0.000986002-0j 0.000982785-0j 0.0192903-0j -0.0212996-0j -0.000142317-0j 0.00822514-0j 0.00278432-0j -0.0393666-0j -0.00307433-0j 0.0011872-0j 0.0273007-0j -0.00568207-0j 0.00394052-0j 0.0329433-0j 0.00475957-0j 
0.000221056-0j -0.00212343-0j 0.000186865-0j 0.0128137-0j 0.000170584-0j -0.001858-0j -0.00123867-0j -0.0550503-0j 0.000121871-0j 0.0118184-0j -0.000766386-0j 0.173892-0j -0.0393299-0j -0.400052-0j -0.182406-0j 2.98272e-05-0j -0.000283577-0j 2.46062e-05-0j 0.00168729-0j 2.20084e-05-0j 1.50681e-05-0j -0.000239716-0j -0.0071025-0j -0.00021883-0j 1.52243e-05-0j 1.43536e-05-0j 0.00147638-0j 0.000984252-0j 0.0217228-0j -0.00015634-0j 4.44042e-06-0j -0.00655086-0j 0.000608975-0j -0.047117-0j 0.0155195-0j 0.0647872-0j -0.0664023-0j 1.98723e-05-0j 2.86832e-06-0j -0.000187451-0j -2.70562e-05-0j 1.60984e-05-0j 0.0011039-0j 2.3236e-06-0j 0.000159334-0j 1.41975e-05-0j 2.04923e-06-0j 1.34689e-05-0j -0.000154639-0j 1.94407e-06-0j -0.00458177-0j -2.23202e-05-0j -0.000661321-0j -0.000138313-0j -9.46966e-05-0j 9.62264e-06-0j -1.99638e-05-0j -1.36683e-05-0j 0.000933157-0j 1.38891e-06-0j 1.24228e-05-0j 0.0137301-0j 0.00013469-0j 4.78153e-06-0j 1.79307e-06-0j 0.000851852-0j 0.00198177-0j 6.90154e-07-0j -9.56779e-05-0j 0.000122954-0j -9.0206e-05-0j -1.38099e-05-0j -0.00400904-0j 5.12413e-06-0j -0.0026727-0j -1.30201e-05-0j -0.000578656-0j -0.028835-0j 7.39605e-07-0j 0.000608592-0j -0.000385771-0j -0.00416198-0j -2.79061e-05-0j 8.78427e-05-0j 0.0126637-0j -0.00165365-0j -4.02789e-06-0j 0.0373814-0j 0.00182785-0j -0.0206007-0j -0.000238683-0j 0.00539696-0j -0.0132838-0j -0.00297346-0j -0.00192049-0j 0.0326334-0j 0.00483302-0j 
0.0166915-0j 0.0182158-0j 0.0141099-0j 0.0142561-0j 0.0128805-0j 0.0159388-0j 0.0106259-0j 0.00929763-0j 0.00920227-0j 0.0131488-0j 0.00657442-0j 0.00542362-0j 0.00664255-0j 0.00300142-0j 0.000661751-0j -0.105921-0j -0.114408-0j -0.0873807-0j -0.0882862-0j -0.0781557-0j -0.0535095-0j -0.0967127-0j -0.0564157-0j -0.0882862-0j -0.054064-0j -0.0509721-0j -0.0772504-0j -0.0515003-0j -0.0318642-0j -0.0630747-0j -0.0157687-0j -0.052034-0j -0.0318642-0j -0.0166251-0j -0.0227649-0j -0.0083987-0j -0.00160365-0j 0.00150052-0j -0.0205884-0j 0.00160804-0j -0.0220635-0j 0.00121556-0j 0.00122816-0j -0.0166785-0j -0.0168513-0j 0.00107203-0j -0.014709-0j 0.00101701-0j 0.00132656-0j -0.0139542-0j 0.000773829-0j -0.0182015-0j -0.0106175-0j 0.00118652-0j 0.000812352-0j 0.000726589-0j -0.0162799-0j -0.0111461-0j 0.0010382-0j -0.00996937-0j 0.000938023-0j 0.000428236-0j -0.0142449-0j 0.000361045-0j -0.0128704-0j 0.000947744-0j -0.00587573-0j -0.00495382-0j 0.00082077-0j -0.0130038-0j 0.000773829-0j -0.0112616-0j 0.000677101-0j 0.000386915-0j 0.0004514-0j -0.0106175-0j -0.00929035-0j 0.000216337-0j -0.00530877-0j 0.000677101-0j -0.00619357-0j -0.00296831-0j 0.000239391-0j -0.00929035-0j 0.000394975-0j 0.00027929-0j -0.00328463-0j 0.000103039-0j -0.00541937-0j 0.000154559-0j -0.00383207-0j -0.00141378-0j 4.81921e-05-0j -0.00212066-0j -0.000661233-0j 8.11525e-06-0j -0.000111348-0j 
-0.0176877-0j -0.000382051-0j -0.0149519-0j 0.0145089-0j -0.0136492-0j -0.000334295-0j -0.000222863-0j 0.01912-0j -0.00975144-0j 0.013382-0j -0.000137889-0j 0.0167868-0j 0.01366-0j 0.0124074-0j 0.0041103-0j 0.112243-0j 0.00239956-0j 0.0925953-0j -0.0898515-0j 0.0828198-0j 0.0567028-0j 0.00202842-0j -0.116015-0j 0.00185168-0j 0.0572904-0j 0.054014-0j -0.0786201-0j -0.0524134-0j -0.098624-0j 0.00132291-0j 0.0167097-0j -0.107004-0j -0.0324291-0j -0.0687256-0j -0.0704604-0j -0.0434426-0j -0.0116264-0j -0.00159007-0j 0.021817-0j -3.37264e-05-0j 0.000462753-0j -0.00128811-0j 0.00124994-0j 0.0176738-0j -0.0171501-0j -0.001136-0j 0.0155868-0j -0.00107771-0j -2.78229e-05-0j 0.014787-0j 0.00159133-0j 0.000381752-0j -0.0218343-0j -2.48856e-05-0j -1.7038e-05-0j -0.000769951-0j 0.000341449-0j 0.000233774-0j 0.00105661-0j 0.0105643-0j -0.000994002-0j 0.00132545-0j -0.0144975-0j -0.000382591-0j 0.0136385-0j 0.000964547-0j -0.0181862-0j 0.00524945-0j -1.72145e-05-0j -0.0132343-0j -1.623e-05-0j 0.000236197-0j 0.00139241-0j -0.000410005-0j 0.000928275-0j 0.000222689-0j -0.019105-0j 0.000894303-0j 0.00562559-0j 0.000689106-0j -0.0127367-0j -0.0122705-0j -5.02091e-06-0j -0.00945507-0j 0.0012225-0j 0.000574341-0j 6.88907e-05-0j 0.000532974-0j -0.0167737-0j 0.000638921-0j -0.00788041-0j -0.00731282-0j 0.000299333-0j -0.00876649-0j -0.00410708-0j 6.72646e-05-0j -0.000922922-0j 
-0.0131836-0j -0.0143875-0j 0.0107171-0j -0.01126-0j -0.0101735-0j 0.0121062-0j -0.0083927-0j -0.00734361-0j 0.0212474-0j 0.00998713-0j 0.0253661-0j -0.00428377-0j 0.0153372-0j 0.00227971-0j -0.000522676-0j 0.0836606-0j 0.0903638-0j -0.0663695-0j 0.0697317-0j 0.0617302-0j 0.0422638-0j -0.0734576-0j 0.0445592-0j 0.0697317-0j -0.12483-0j -0.0387156-0j -0.0586751-0j 0.0406768-0j 0.0251675-0j -0.145635-0j -0.0852721-0j -0.0395221-0j -0.122942-0j 0.0131311-0j -0.0525624-0j -0.00637918-0j 0.00126662-0j 0.00932293-0j -0.127918-0j -0.00127009-0j 0.0174266-0j 0.000923275-0j -0.000970046-0j -0.012668-0j 0.0133098-0j -0.000846726-0j 0.0116177-0j -0.000803275-0j 0.00100759-0j 0.0110216-0j -0.000611199-0j -0.0138249-0j 0.00838613-0j -0.000937154-0j -0.000641625-0j 0.00167764-0j 0.0128585-0j 0.0088036-0j 0.00078856-0j -0.0230185-0j 0.00071247-0j -0.000338237-0j -0.0108197-0j -0.000285167-0j -0.00977565-0j -0.000748563-0j 0.00464087-0j 0.00391271-0j 0.0018951-0j 0.0102709-0j 0.000587758-0j -0.0260022-0j 0.000514288-0j 0.00149284-0j -0.000356533-0j -0.0080645-0j -0.00705643-0j -0.000170871-0j -0.0204829-0j 0.00156338-0j 0.00489191-0j 0.00234448-0j 0.00129455-0j -0.0214507-0j 0.000300001-0j 0.00107759-0j -0.0177623-0j -8.13841e-05-0j -0.00411625-0j 0.000356864-0j -0.0147853-0j 0.00111665-0j 3.66041e-05-0j -0.00489646-0j -0.000502236-0j -6.40973e-06-0j 8.79464e-05-0j 
0.0133202-0j -0.0139612-0j 0.01126-0j -0.0113678-0j 0.0102789-0j -0.012216-0j -0.00814401-0j 0.00655603-0j 0.00734361-0j -0.0104848-0j -0.00503885-0j 0.0202905-0j 0.00468385-0j 0.0249438-0j 0.0145917-0j -0.0845276-0j 0.0876861-0j -0.0697317-0j 0.0703991-0j -0.0623699-0j -0.0427018-0j 0.0741237-0j -0.0397804-0j 0.0676654-0j -0.0431443-0j -0.0406768-0j 0.0615992-0j 0.0410662-0j -0.119208-0j 0.0483425-0j -0.0125838-0j -0.0366907-0j 0.0254084-0j -0.138165-0j -0.0851667-0j -0.121056-0j -0.0500662-0j -0.00941954-0j 0.129243-0j -0.00123245-0j 0.0169102-0j 0.000970046-0j -0.000979331-0j -0.0133098-0j 0.0134372-0j 0.000855501-0j -0.0117381-0j 0.000811599-0j -0.00101672-0j -0.0111358-0j 0.000545649-0j 0.0139502-0j -0.00748673-0j -0.000909384-0j -0.000622613-0j 0.000579834-0j 0.0124775-0j 0.00854273-0j -0.000827858-0j -0.00795578-0j 0.000748563-0j 0.00160209-0j 0.0113589-0j 0.000288122-0j -0.0102709-0j -0.000755728-0j -0.021982-0j -0.00395326-0j -0.000629065-0j 0.0103692-0j -0.000593088-0j 0.00863126-0j 0.000477443-0j 0.000308766-0j 0.000318295-0j 0.00813763-0j -0.00655089-0j 0.0017979-0j -0.00423652-0j -0.000539918-0j -0.00436726-0j -0.0246686-0j -0.000183477-0j 0.00740809-0j 0.00147766-0j 0.000196935-0j 0.00251745-0j 0.00148517-0j -0.0202746-0j 0.00128448-0j -0.00270211-0j -0.0203777-0j 0.00106264-0j -0.0176241-0j -0.0145803-0j 0.00034022-0j -0.00466809-0j 
-0.0114173-0j -0.0124599-0j -0.00965142-0j -0.00975144-0j 0.0171304-0j -0.0109024-0j 0.0355321-0j -0.00635975-0j 0.0122386-0j 0.0174873-0j -0.00449703-0j 0.00721315-0j -0.00454363-0j -0.00205303-0j -0.00045265-0j -0.498198-0j 0.0782574-0j 0.05977-0j 0.0603894-0j -0.103943-0j 0.0366015-0j 0.0661533-0j 0.0385894-0j -0.117416-0j 0.0369808-0j -0.170447-0j 0.0528408-0j -0.172213-0j 0.0217957-0j -0.0838863-0j 0.0107861-0j -0.0692027-0j 0.0217957-0j -0.0221106-0j 0.0155716-0j 0.00574487-0j 0.00109693-0j -0.00102639-0j 0.0140828-0j 0.00756336-0j -0.103775-0j -0.000831468-0j -0.000840085-0j 0.0114084-0j 0.0115266-0j 0.00142574-0j -0.0195623-0j -0.000695656-0j -0.000907395-0j 0.00954495-0j -0.000529314-0j 0.0124502-0j 0.0072626-0j 0.00157801-0j -0.000555664-0j -0.000497001-0j -0.0216515-0j 0.00762414-0j -0.000710149-0j 0.00681924-0j 0.00124753-0j -0.000292922-0j 0.0097438-0j 0.00193444-0j -0.017117-0j 0.00126045-0j 0.00401911-0j -0.026542-0j -0.000561422-0j -0.0172944-0j 0.00258763-0j 0.00770315-0j -0.00046315-0j 0.000514578-0j 0.00150945-0j -0.0355042-0j 0.00635477-0j -0.000147979-0j -0.00706041-0j 0.000900511-0j -0.0207108-0j 0.00203038-0j -0.000163748-0j -0.0123557-0j 0.000525298-0j -0.00019104-0j 0.00224675-0j 0.000137037-0j -0.0072075-0j -0.000105721-0j 0.00262121-0j -0.00188025-0j -3.29643e-05-0j 0.00145057-0j 0.000452296-0j -5.55099e-06-0j 7.61639e-05-0j 
0.0141282-0j 0.000305168-0j -0.011485-0j -0.0115891-0j 0.0109024-0j -0.000256781-0j 0.000178015-0j -0.0152723-0j -0.0227698-0j 0.0102791-0j -0.000538032-0j -0.0134087-0j 0.0318962-0j 0.00953047-0j -0.00328315-0j 0.616488-0j -0.00191667-0j 0.071125-0j 0.07177-0j -0.0661533-0j -0.0452921-0j 0.00155808-0j 0.0926686-0j -0.00147905-0j 0.133774-0j 0.0414896-0j -0.0603902-0j 0.0418658-0j 0.0787771-0j 0.00308901-0j 0.091382-0j -0.082193-0j -0.126535-0j 0.0548954-0j -0.164526-0j -0.0333695-0j 0.00928673-0j 0.00127009-0j -0.0174266-0j -0.000185241-0j 0.00254166-0j -0.000989429-0j -0.000998401-0j 0.0135757-0j 0.0136988-0j 0.000907395-0j -0.0124502-0j 0.000860831-0j -2.13715e-05-0j -0.0118113-0j -0.00127109-0j 0.000293234-0j 0.0174404-0j 1.98776e-05-0j 1.36093e-05-0j -0.00179785-0j -0.000272737-0j -0.00018673-0j 0.00081161-0j 0.0246679-0j -0.00076352-0j -0.00105872-0j -0.0111359-0j 0.0003056-0j 0.0104761-0j -0.000770444-0j 0.0145264-0j -0.00419306-0j -4.01962e-05-0j 0.0105711-0j -1.24667e-05-0j 0.000551524-0j 0.00106955-0j -0.0015998-0j -0.000741471-0j 0.000171053-0j -0.0146751-0j -0.000714335-0j 0.0219505-0j 0.00160907-0j 0.0101736-0j 0.00980123-0j -2.74583e-05-0j -0.0220777-0j 0.000939038-0j 0.00224103-0j 0.000376749-0j -0.00042572-0j -0.0128843-0j 0.00149189-0j -0.0307486-0j 0.0058412-0j 0.000229926-0j -0.0204699-0j -0.00315476-0j -5.37284e-05-0j 0.000737195-0j 
-0.00824147-0j 0.0174541-0j -0.00696676-0j -0.00621959-0j -0.00635975-0j 0.0152723-0j 0.0101815-0j -0.0175453-0j -0.00454363-0j -0.00573652-0j 0.0062995-0j -0.00327668-0j -0.012535-0j 0.0186165-0j 0.0314646-0j -0.359618-0j -0.109624-0j 0.0431443-0j 0.0385172-0j 0.0385894-0j 0.0264204-0j -0.0926686-0j 0.106461-0j -0.0845945-0j 0.0266942-0j 0.0251675-0j 0.0337025-0j 0.0224683-0j 0.0192508-0j -0.0604372-0j 0.0077858-0j 0.098192-0j 0.0139016-0j -0.103118-0j 0.0137534-0j -0.179086-0j -0.140586-0j -0.000740885-0j 0.0101655-0j -0.0105949-0j 0.14537-0j -0.000600186-0j -0.000535817-0j 0.00823501-0j 0.00735183-0j -0.000529314-0j 0.0072626-0j -0.000502151-0j 0.00127109-0j 0.00688991-0j -0.00146027-0j -0.0174404-0j 0.0200361-0j 0.0011369-0j 0.000778383-0j -0.000358754-0j -0.0155992-0j -0.01068-0j -0.000452942-0j 0.00492239-0j -0.00046315-0j -0.000258719-0j 0.00621472-0j -0.000178266-0j 0.00635477-0j -0.000413478-0j 0.00354983-0j 0.00244595-0j 0.000786449-0j 0.00567324-0j 0.000741471-0j -0.0107907-0j -0.00127774-0j -0.00019104-0j -0.000851826-0j -0.0101736-0j 0.0175316-0j 0.00134184-0j 0.00262121-0j -0.000295403-0j 0.0116877-0j -0.0184111-0j 0.000229381-0j 0.00405316-0j -0.000238625-0j -0.00052704-0j -0.00314729-0j 0.00219711-0j 0.00327411-0j 0.000958658-0j 0.00723141-0j -0.0301461-0j 0.00229142-0j -0.0131535-0j -0.03144-0j 0.0011724-0j -0.0160862-0j 
0.0622318-0j -0.0115357-0j -0.00893548-0j -0.00902807-0j 0.0238854-0j 0.0295566-0j -0.00672913-0j 0.0172414-0j -0.0058276-0j -0.00832687-0j -0.00416344-0j -0.00343466-0j -0.00420658-0j -0.00190074-0j -0.000419073-0j 0.0670777-0j -0.426553-0j 0.0553363-0j 0.0559098-0j 0.0494943-0j -0.232341-0j 0.0612461-0j 0.0357269-0j -0.163716-0j -0.100255-0j 0.0322795-0j -0.143252-0j 0.032614-0j -0.0590884-0j 0.0399439-0j 0.00998596-0j 0.032952-0j 0.0201789-0j 0.0105283-0j 0.0144165-0j 0.00531871-0j 0.00101556-0j -0.00095025-0j 0.0130382-0j -0.00101834-0j 0.0139724-0j 0.00453204-0j 0.004579-0j -0.0621831-0j -0.0628275-0j -0.000678891-0j 0.00931491-0j 0.00188593-0j -0.000840085-0j -0.0258765-0j -0.00049005-0j 0.0115266-0j 0.00672386-0j -0.000751395-0j 0.00352727-0j -0.000460133-0j 0.0103097-0j -0.0483969-0j -0.00065747-0j 0.00631339-0j 0.00173945-0j -0.000271193-0j 0.00902101-0j -0.000228642-0j -0.0238667-0j 0.00175748-0j 0.00372097-0j 0.00313715-0j 0.00152202-0j -0.024114-0j -0.00049005-0j -0.0208833-0j 0.0012556-0j -0.000245025-0j -0.000285862-0j 0.00672386-0j -0.0172279-0j 0.000401172-0j 0.00336193-0j -0.000428793-0j 0.00392225-0j -0.00550439-0j -0.000151601-0j 0.00588338-0j -0.000250129-0j -0.000176868-0j 0.00208009-0j -6.52524e-05-0j 0.00343197-0j -9.78786e-05-0j 0.00242677-0j 0.000895314-0j -3.0519e-05-0j 0.00134297-0j 0.000418745-0j -5.13922e-06-0j 7.0514e-05-0j 
-0.010212-0j 0.0546053-0j 0.0337821-0j 0.0341322-0j -0.00788035-0j -0.00975144-0j -0.00650096-0j -0.00568834-0j -0.00562999-0j -0.00804452-0j -0.00402226-0j -0.0033182-0j -0.00406394-0j -0.00183629-0j -0.000404863-0j 0.0648032-0j 0.0699955-0j -0.26194-0j -0.264655-0j -0.187122-0j 0.0327374-0j -0.231551-0j -0.135072-0j 0.054014-0j 0.0330767-0j 0.031185-0j 0.0472622-0j 0.0315081-0j 0.0194947-0j 0.0385894-0j 0.00964736-0j 0.0318347-0j 0.0194947-0j 0.0101713-0j 0.0139277-0j 0.00513837-0j 0.000981123-0j -0.000918028-0j 0.0125961-0j -0.000983807-0j 0.0134986-0j -0.000743688-0j -0.000751395-0j 0.010204-0j 0.0103097-0j 0.0032136-0j -0.0440932-0j 0.00243495-0j 0.00397663-0j -0.0334095-0j 0.0023197-0j -0.0545625-0j -0.0318281-0j 0.00284078-0j -0.000497001-0j 0.00173962-0j -0.0389777-0j 0.00681924-0j 0.00248568-0j -0.0238689-0j -0.000573887-0j 0.00102529-0j -0.0341055-0j -0.000220889-0j 0.00787418-0j -0.000579834-0j -0.0140678-0j 0.00303077-0j -0.000502151-0j 0.00795578-0j -0.000473433-0j 0.00688991-0j -0.000414254-0j -0.000236716-0j -0.000276169-0j 0.00649587-0j 0.00568388-0j -0.000132356-0j 0.00324793-0j -0.000414254-0j 0.00378926-0j 0.00181603-0j -0.000146461-0j 0.00568388-0j -0.000241648-0j -0.000170871-0j 0.00200956-0j -6.30398e-05-0j 0.0033156-0j -9.45597e-05-0j 0.00234448-0j 0.000864955-0j -2.94842e-05-0j 0.00129743-0j 0.000404546-0j -4.96495e-06-0j 6.8123e-05-0j 
-0.0726038-0j 0.000266372-0j 0.0104247-0j -0.0101158-0j -0.018503-0j 0.000233076-0j -0.000759616-0j -0.0133308-0j -0.0132192-0j 0.0181408-0j 9.61388e-05-0j 0.0227565-0j -0.00952395-0j -0.00865065-0j -0.00286577-0j -0.0782574-0j 0.00984963-0j -0.064559-0j 0.062646-0j 0.112272-0j -0.0395342-0j -0.00141425-0j 0.0808878-0j 0.00251016-0j -0.0399439-0j 0.184103-0j 0.0548152-0j -0.178648-0j 0.0687623-0j 0.00179335-0j -0.0116503-0j -0.145057-0j 0.0226101-0j -0.0931652-0j 0.0491262-0j 0.0302889-0j 0.00810613-0j 0.00110862-0j -0.0152112-0j 2.35146e-05-0j -0.000322639-0j -0.00528738-0j 0.0051307-0j 0.0725469-0j -0.0703972-0j -0.00153998-0j 0.0211297-0j 0.000751395-0j 1.93986e-05-0j -0.0103097-0j -0.0011095-0j -0.000266164-0j 0.0152232-0j -3.37352e-05-0j 1.18792e-05-0j 0.000536822-0j 0.000462873-0j -0.000162991-0j -0.000736685-0j -0.00736562-0j -0.00134748-0j -0.000924126-0j 0.0101079-0j -0.00208944-0j 0.0184885-0j 0.00130755-0j 0.0126797-0j 0.0286687-0j 1.20023e-05-0j -0.0179406-0j -5.53191e-05-0j -0.00016468-0j -0.000970814-0j -0.000555808-0j 0.00316397-0j 0.000759021-0j 0.0133203-0j -0.000623523-0j 0.00762611-0j 0.000934161-0j -0.0434122-0j 0.00855522-0j 3.50066e-06-0j -0.0128174-0j 0.00165724-0j -0.00040044-0j -4.80318e-05-0j 0.000722507-0j -0.0227386-0j -0.000445466-0j 0.00549435-0j -0.00991335-0j -0.0002087-0j 0.00611214-0j 0.00286353-0j -4.6898e-05-0j 0.000643477-0j 
-0.0444606-0j 0.00824147-0j -0.0186618-0j 0.00644997-0j 0.0058276-0j -0.0210807-0j 0.00480752-0j 0.00420658-0j 0.00353697-0j -0.0173907-0j 0.0366413-0j 0.00245384-0j 0.00255312-0j -0.00396969-0j 0.0002994-0j -0.0479226-0j 0.304744-0j 0.11557-0j -0.0399439-0j -0.0353604-0j -0.0242096-0j 0.127913-0j -0.0255245-0j -0.0399439-0j -0.02078-0j 0.0674158-0j 0.102172-0j -0.0233006-0j -0.0144165-0j -0.0242433-0j -0.224614-0j 0.0688203-0j -0.177589-0j -0.0075218-0j -0.00874986-0j 0.0111081-0j -0.00072555-0j 0.000678891-0j -0.00931491-0j 0.000727535-0j -0.00998234-0j 0.00946517-0j -0.0032714-0j -0.12987-0j 0.0448861-0j 0.000485023-0j -0.0066549-0j 0.000460133-0j -0.00175452-0j -0.00631339-0j 0.000350108-0j 0.0240734-0j -0.00480376-0j 0.000536822-0j 0.000367537-0j 0.000279271-0j -0.00736562-0j -0.0050429-0j -0.00137313-0j -0.00383181-0j -0.00124063-0j 0.000193749-0j 0.0188404-0j 0.00016335-0j 0.0170224-0j 0.000428793-0j -0.00265839-0j -0.00224129-0j 0.00031547-0j -0.00588338-0j -0.00102347-0j -0.00432849-0j -0.000895536-0j 0.0021564-0j 0.00020423-0j 0.0140428-0j 0.0122874-0j 9.78786e-05-0j -0.0295875-0j 0.000260249-0j -0.00280219-0j -0.00134297-0j 0.00340996-0j -0.00357082-0j -0.000522396-0j 0.00155657-0j -0.0467873-0j 4.66186e-05-0j 0.00716768-0j 5.94059e-05-0j -0.0213574-0j -0.000639643-0j -6.37391e-05-0j -0.000815095-0j 0.000874549-0j 3.67163e-06-0j -5.03777e-05-0j 
0.0635283-0j 0.0113098-0j 0.00877179-0j 0.00920894-0j -0.00832687-0j -0.00951655-0j 0.0065974-0j -0.00531099-0j 0.0173907-0j -0.00816793-0j -0.01994-0j -0.0164372-0j 0.011092-0j 0.0194318-0j -0.0118206-0j 0.0684752-0j 0.418203-0j -0.0543226-0j -0.0570298-0j 0.0505254-0j 0.0345924-0j 0.0577441-0j 0.0322258-0j -0.0548152-0j -0.102172-0j -0.0316882-0j 0.0479872-0j -0.0332674-0j 0.0965699-0j 0.114482-0j -0.0697942-0j -0.0285829-0j 0.100547-0j 0.111927-0j -0.201686-0j -0.0943053-0j 0.0405583-0j -0.000970046-0j 0.0133098-0j 0.000998401-0j -0.0136988-0j -0.00444902-0j -0.00467074-0j 0.061044-0j 0.0640861-0j -0.000693035-0j 0.00950897-0j -0.00065747-0j -0.00079205-0j 0.00902101-0j -0.000442027-0j 0.0108675-0j 0.00606495-0j 0.000736685-0j 0.000504374-0j 0.00137313-0j -0.0101079-0j -0.0069204-0j -0.000644921-0j -0.0188404-0j 0.000583148-0j -0.00129784-0j 0.00884882-0j -0.000233406-0j -0.00800124-0j 0.000612209-0j 0.0178074-0j 0.00320251-0j -0.00148971-0j -0.00839999-0j -0.000462029-0j 0.02044-0j 0.000371939-0j 0.00122187-0j -0.000257849-0j 0.0063394-0j -0.0051033-0j -0.00145647-0j -0.016765-0j -0.0012786-0j 0.00353789-0j 0.0199838-0j -0.00101763-0j 0.0175434-0j 0.00115113-0j 0.000779323-0j 0.0139627-0j -0.00120312-0j -0.0157944-0j 0.00304183-0j -0.0106929-0j 0.0165078-0j 0.000827823-0j -0.0417363-0j -0.0113584-0j -0.00027561-0j 0.00378158-0j 
0.0115357-0j -0.00122086-0j 0.00975144-0j -0.00946248-0j -0.0260665-0j -0.000638419-0j 0.000145348-0j 0.0365144-0j 0.00635975-0j -0.00872754-0j 8.99296e-05-0j -0.0109482-0j -0.00890884-0j -0.00809194-0j -0.00268068-0j -0.0732031-0j -0.00156496-0j 0.295893-0j -0.287125-0j -0.054014-0j 0.253557-0j -0.00132291-0j 0.0756636-0j 0.00353625-0j 0.10941-0j -0.0352272-0j -0.150145-0j 0.0341833-0j -0.188347-0j -0.000862782-0j -0.0108978-0j 0.0697869-0j 0.0211498-0j 0.0448219-0j 0.0459533-0j 0.0283327-0j 0.00758259-0j 0.00103702-0j -0.0142288-0j 2.19959e-05-0j -0.000301801-0j 0.000840085-0j -0.000815191-0j -0.0115266-0j 0.0111851-0j -0.00363015-0j 0.0498085-0j -0.00205815-0j -8.89095e-05-0j 0.0282394-0j 0.00508517-0j 0.00121991-0j -0.0697725-0j 1.623e-05-0j -7.61885e-05-0j 0.000502151-0j -0.000222689-0j 0.00104537-0j -0.000689106-0j -0.00688991-0j -0.0018983-0j -0.000864441-0j 0.00945507-0j 0.000249521-0j 0.0260461-0j 0.00184204-0j 0.0118608-0j -0.00342362-0j -3.28755e-05-0j -0.0252743-0j 1.0585e-05-0j 0.000451077-0j 0.00265916-0j 0.0002674-0j -0.000605409-0j -0.000145234-0j -0.0364858-0j 0.0017079-0j -0.00366893-0j -0.000449426-0j 0.00830668-0j -0.0234337-0j 3.27457e-06-0j 0.00616647-0j -0.0007973-0j -0.000374578-0j -4.49296e-05-0j -0.000347599-0j 0.0109396-0j -0.000416696-0j 0.00513949-0j 0.00476932-0j -0.000195221-0j 0.00571739-0j 0.00267859-0j -4.3869e-05-0j 0.000601917-0j 
