-0.00805941-0.000917049j 0.000319392-0.00820719j 0.00339758-0.00603128j -0.00516437-0.00350278j -0.000313618-0.00253104j 0.00118818-0.00385103j -0.00405578-0.00227232j -0.00312589+0.00455129j 0.00162471+0.00241687j 0.00105658-0.00191927j 0.00374788+0.00184393j -0.00293299+0.00515314j 0.000432868+0.00345958j 0.00195947+0.000944485j 0.00225278+0.00133472j -0.000874976+0.00191346j -0.000492655-0.00127765j 0.00391352-0.00207631j -0.000647777-0.00273068j 0.00403216-0.00355336j -0.00385551-0.00065921j -0.00217313+0.00177783j -0.00163785-0.00434198j 0.00104205+0.000908598j 0.00137065-0.000465099j 0.00118623+0.00271954j -0.000134722+0.0023683j -4.45616e-05-0.000367541j -0.0036248-0.0013471j 0.000381772+0.00137435j -0.00273345+0.000570426j -0.00365859+0.000902821j -0.00310014-0.0010817j -0.00253873+0.000430708j 0.00079531-0.00149505j -0.000154306-0.00435341j 0.00108029+0.00158887j -0.00287713-0.00180561j 0.000871673-0.00218951j 0.000854583-0.000686983j 0.00112855+0.00107853j 0.00132218-0.00322885j -0.00239386-0.000377348j -0.00633277+0.00250084j -0.000237883-0.00810417j -0.00688759-0.00748606j -0.00405295+0.00825883j -0.00895021+0.00121055j 0.0113607+0.00375144j -0.00178392+0.0103004j 0.0222934-0.000255366j -0.000694186+0.0220462j 
-0.000862787-0.000284823j -0.000779585-0.000111217j -0.00304401+0.00142365j -5.39247e-05+0.00232086j -0.00146642-0.00236164j 0.00220882+0.00135924j 0.00176801+0.000403636j 0.00315291-0.00221669j -0.00033689-0.000910712j 0.00311917+0.00258858j -0.000524028+0.000912798j 0.00241236-0.00106154j 0.000108676-0.0023341j -0.0003186+0.00377463j -0.000570929+0.000684849j -0.00151316-0.00326677j -0.000313552+0.00079029j -0.00369111+0.00202627j -0.000995243+0.00132357j 0.000495138+0.000805741j 0.00517973-0.00257518j -0.00263697-0.00290874j 0.0022619-0.000282434j 0.000155983-0.00421962j 0.00073863-0.00104658j -0.000463426+0.00211959j 0.00110627-0.00163456j 0.00210908+0.000433202j 0.00301507-0.00219038j 0.00106087-0.00437044j 0.00486162+0.00301929j 0.00682207-0.00115462j 0.00409119+0.00412536j 0.00186037+0.00104522j -0.000759237+0.00489065j 0.00148988+0.00291578j 0.0069643+0.00137337j 0.000620985-0.00159j 0.00262968-0.00444088j 0.000683476-0.0017099j -0.00148746+0.0061144j -0.00548291+0.00881871j -0.00422247-0.00376536j 0.0144336-0.00184344j -0.00296397+0.00837119j 0.00602826-0.00162731j 0.0214071-0.003587j 0.0209352-0.00760026j -0.0104492-0.00211031j 0.00156369-0.00149425j -0.0107418+0.00913152j -0.00242879-0.00474873j 
0.000962437-0.00182047j 0.00390685+0.00116276j -0.00303539+0.000923335j 0.00109582+0.00232362j -0.00116532+0.00135449j -0.00106055+3.89425e-05j -0.00101206+0.00187007j 0.00197364-0.00520084j -0.00515261-0.000962842j 0.00238983+0.00275371j 0.00539889+0.00113826j 3.81151e-06+0.000762256j 0.0028128-0.00245176j 0.00114117-0.00365047j 0.00146375-0.00335325j 0.00491442-0.000725003j 0.000260332+0.000638733j -0.000919158+0.00218131j 0.0044392-0.000454052j 0.003849+0.00278481j -0.00349785+0.00125546j -0.00158007+0.00011723j -0.00151145+0.00439806j -0.00136965+0.00214384j -0.0043313+0.00227465j -0.0015766+0.00154628j 0.00482285-0.00329592j -0.00160494-0.000830439j -0.00161982+0.00628991j -0.000567947-0.00279517j -0.00214497-0.00405025j -0.00336902-0.00143863j -0.00100037-0.00247931j 0.00560954+0.00178352j -0.00297309-0.00832579j -0.00112032+0.00265385j 0.000755392+0.00517103j 0.000517632+0.00100166j -0.00131566-0.00316838j 0.0031497+0.00147204j 0.00944579-0.0075255j 0.00282036+0.000100812j -0.00291798-0.00678764j 0.00428194-0.00531505j 0.00309188-0.00843095j -0.0282927+0.000255605j 0.00637658-0.00981524j -0.00600203+0.00232926j 0.00321113-0.00769786j 0.0170907-0.000125165j -0.00138073-0.00439391j 0.00832564-0.00579421j 
-0.00114647+0.00193633j -0.000173405+0.00132784j -0.0011268-0.00214444j -0.000456407+0.00305743j -0.00160233-0.00158452j 0.00133212+0.000185164j -0.000277399-0.00112608j 0.00123189+0.000370676j -0.000580187-0.000366207j 0.000106452-0.000679798j 0.00266494-0.000119948j 0.00138215-0.0031434j -0.00173951+0.00216648j 6.00513e-05-0.0017795j 0.000167167-0.00120387j -0.0004786+0.001575j 0.00182068+0.00169267j -0.000132195+0.0043512j -0.00127761+0.00117522j 0.0016875+0.00062417j -0.00238157+0.00286839j -0.000459059+0.00284579j -0.00328389+0.00667336j -0.00120633-0.00172692j -0.00277809-0.000226279j 0.00253786-0.00143518j -0.00491576-0.00236116j -0.0015411+0.000595755j -0.00215486+0.00036197j -0.00121453+0.000970323j -0.00269788+0.0011628j -0.00175839-0.0026509j -0.00489763-0.00383586j 0.00672874+0.00211227j 0.00126781+0.00367885j -0.00793895+0.0064577j -0.00429629-9.85498e-05j -0.00522817-0.00596517j -0.00374241+0.00260646j 0.0016791+0.00690608j 0.00252905-0.00431581j 0.00131939+0.00960222j 0.00468597+0.000763014j 0.006592+0.0116581j 0.00561294-0.0042735j -0.0111367+0.00661598j 0.00209977-0.010116j 0.00263597-0.0126043j -0.00699231+0.000993926j 0.00445319-0.00546755j 0.00211277+0.00151296j 0.00388784-0.00434179j 
-0.000735135+0.0015105j 0.000690933-0.000782427j 0.00244538-0.000351535j -0.00146899+0.00149392j 0.000319332-0.00132436j -0.00034004+0.000780335j -0.00275002+0.00201195j 0.0007973+0.00319404j 0.0013564-0.00237172j -0.00136167+0.000222818j -0.00274916-0.000209127j -0.00502524-0.000904421j 0.00169412-0.00120523j 0.000368873+0.00147166j -0.00132212+0.00321624j -0.000764194+1.68629e-05j -0.000398233-0.001447j -0.00122153-0.0013507j -0.000110499+0.00245385j -0.00158456+0.00101266j 0.000202972+0.00259099j 0.00137328-0.00508538j 0.00372703+0.00125989j -0.000589856-0.00146897j 0.00214307+0.00178005j -0.00118643-0.00142788j -0.000575339-0.00208969j -0.000581583+0.00259086j -0.000476672+0.000638357j -0.000590708+0.000377267j 0.00384322+0.00247847j 0.00216549+0.00596753j -0.00476562+0.000424655j -0.000743211-0.000993949j 0.00459768+0.000702824j 0.00432252+0.00229116j 0.0036516+0.000655327j 0.001701+0.00993752j 0.00470164-0.000467343j 0.00153788+0.000281539j 0.00124572-7.60203e-05j -0.00431359-0.0042368j -0.00312631-0.000605937j -0.00771937-0.00296248j 0.00447046+0.0100816j 0.0072138+0.0103992j -0.00476054-0.00237052j -0.0172515+0.0150704j 0.00920609-0.00178507j 0.00182768-0.000499733j 0.00542255-0.00720668j 0.000762823-0.00317489j 
-0.000534973+0.00393852j -0.00244734+0.00125329j -0.00120695+0.000606557j -0.00180386+0.000840983j -0.000507817-0.00014495j 0.00127492+0.000920902j -0.0016396-0.000553749j -3.28269e-05+0.000663475j 0.0015462-0.00186093j 0.00107119-0.00186878j -0.00201676-0.00302548j 0.000869291-0.00243971j -0.000894093-0.00276641j 0.000140525-0.00058553j -0.00212052-0.00141918j -0.000825318+0.00016053j -0.000162364+0.00187011j -0.00224935+0.000343974j 0.000168398+0.000849607j -0.00362626-0.00267789j -0.00194569-0.00280712j -0.00017815-8.41478e-05j -0.00353132-0.00304996j -0.00148892-0.00160034j -0.00312119-0.00214632j 0.00541206+0.00127919j 0.00454229-0.00500787j -0.000441503-0.00173393j 0.00337153-0.000116729j -0.00272647-0.00171562j 0.00490093-0.00126881j -0.000602835+0.00145903j 0.00311944-0.00567174j 0.00290348+0.00800695j 0.00307397-0.000546868j 0.00297548-0.000492997j 0.00854479-0.000955031j 0.00117382+0.00507159j 0.000320622+0.00291062j -0.000972745-0.00563386j 0.00531789+0.00397728j -0.00895665-0.00587287j 0.000656426-0.00175871j -0.00456795-0.0151892j 0.00206201+0.0163904j -0.0058233-0.00884257j 0.0102852-0.0100918j -0.00171161-0.00131004j 0.000819129-0.00238647j 0.00573391+0.00454853j -0.00086644+0.00210499j 0.00652429-0.00761038j 
0.000783207-0.00301861j 0.00287945-0.000981814j 1.02056e-05-0.000462231j 0.000362461-0.00101096j -5.99125e-05+0.00180799j -0.0075456+0.000263204j -0.0018464+0.00328871j 0.00261563+0.00123756j -0.00410928+0.00272271j 0.000531+0.00546764j 0.00371681+0.00330344j -0.00536173+0.000986657j 0.00252308-0.00109108j 0.00107722-0.00156242j -0.000916314-0.00343081j 0.00437508-0.00632707j -0.000322377+0.00154824j -0.00317296-0.00184848j 0.00363574+0.000774399j 0.00405576+0.00210766j -0.000605983-0.00213959j -0.00147101+0.0012635j 0.0042871+0.000872087j 0.00155976+0.00309902j 0.00394987+0.00216313j -0.00731374+0.00335192j 0.00272904-0.00222984j 0.00271761+0.00165518j 0.00092641-0.000727252j -0.00199384-0.00915918j -0.00449977-0.00521001j -0.00449228-0.00126677j -0.0040607+9.9882e-05j -0.00145339+0.00725692j -0.00665656-0.00548688j 0.00116147-0.00336182j -0.00618261-0.00216856j 0.00248103-0.00370578j 0.00981411+0.00154486j -0.00222466-0.00615851j -0.0136585-0.00418542j 0.00176319+0.00209381j -0.00525665-0.00283054j -0.00300204+0.0118087j -0.00243986-0.00137576j -0.0110871+0.00195247j 0.00322019+0.00646156j -0.0149773-0.0037466j 0.00158572-0.00249722j 0.00145133+0.00038324j -0.0041765+0.00525142j -0.00389492-0.00175788j 
-0.000487782+0.00185893j -0.00227243+0.000808663j -0.000153088-0.0057816j -0.00560066+0.00164227j 0.00108123-0.000582203j 0.000658588+0.000738425j -0.000398401+0.00143616j 0.00587032+0.00280544j -0.000485375-0.0029105j -0.000568706+0.00620627j -0.00260383+0.00279364j 0.00141024-0.0012781j 0.00294249+0.000496046j 0.000750697+0.00390162j 0.000514349-0.000727827j -0.00174019-0.00265297j -0.00142321-0.000790516j -0.00880348+0.000615745j -0.00182568+0.00208344j -0.000189042+0.00346562j -0.000381944-0.000998076j -0.00289622-0.00509664j 0.00420508+0.00443858j -0.000753252-0.00260615j 0.00049794+0.00061737j -0.00406893-0.00281788j 0.00110618-0.00349435j -0.00551732+0.00116487j 0.00245792+0.00102636j 0.00256777-0.00315195j 0.00974978-0.00452509j 0.00609759-0.00193618j 0.000848165+0.00324712j 0.00473164+0.00190923j 0.00645749-0.00407413j -0.00437694-0.00417651j 0.0035558+0.00134063j 0.00233742+0.000106041j 0.000518513-0.00272702j 0.00140454-0.000197882j 0.000451004+0.000748021j 0.00309774+0.00269261j -0.00741974-0.0108596j -0.0139922+0.0163146j 0.00925725+0.00377189j 0.00665923+0.00478459j 0.0133688-0.00079942j 0.0085054-0.00362191j 0.000527068+0.00320173j -0.000716757+0.0022129j 0.00141061+0.00553078j -0.00401177+0.00278149j 
0.00214671-0.000713228j -0.00153644+0.00505774j 0.00184921-0.00243467j -0.00421946-0.000669402j 0.00439338+0.00312003j -0.000782865+0.00488351j 0.00380843-0.00151231j -0.00218511-0.0051452j -0.000166219-0.000154798j 0.0027839-0.000379297j 0.00466282-0.000678027j 0.00246447+0.00144645j -0.000920526-0.00173021j 0.000134412-0.00129953j 0.00434139-0.000519411j -0.00678929-0.00183459j -0.00109795+0.00340704j -0.00478488+0.00790986j 0.00111733-0.00436617j 0.00448042-0.00366697j -0.00135398+0.00149532j 0.00210914-0.000391019j 0.000902818-0.00165315j -0.000560305-0.00388255j 0.00135475-0.00298576j -0.000444613+0.00224033j -0.00281715+0.00337958j -0.000925554+0.00156359j -0.00428358-0.00140585j -0.00576867-0.00134745j -0.00140185-0.00462766j 0.00655766-0.000463953j -0.00118115-0.00536427j 0.00480259+0.0040864j -0.000855012+0.00149448j -0.000254794+0.00314528j -0.00626782+0.012269j -0.00146267-0.00093851j 0.00433696-0.00994155j -0.00515889+0.00858746j -0.00819824+0.000195812j 0.00166029+0.00242475j 0.0103481-0.0034628j 0.0113332+0.00889454j 0.00816613+0.00099754j 0.00826467-0.00541481j 0.00461658-0.00493103j -0.020556+0.00706898j 0.00599685+0.0025261j -0.00823052+0.00728817j -0.00165651+0.00425167j 0.00401559-0.00674379j 
-0.00140457+0.000159251j 0.00492768-0.00281188j -0.000547077-0.00530501j -0.00233664-0.000872538j 0.00297974-0.00115081j -0.00140941+0.00231728j -0.00270897-0.00225694j -0.0040086+0.00534806j 8.67624e-05-0.00109647j -0.00112799-0.00172886j 0.00319951-0.00581274j -0.00269388-0.000427254j -0.000620254+0.00658688j -0.00123084+0.00235687j 0.000383388+0.00118581j 0.00144091+0.000688618j 0.000315956+0.0028503j 0.00301218-0.00149605j -0.0025484-0.00393125j -0.00111926+0.000717455j 0.00263896+0.00680593j 0.00272087+0.000768844j 0.00307958+0.00396361j -2.95314e-05-0.002064j 0.00389311+0.00172579j -0.00396179+0.00585757j -0.00774268+0.00314667j 0.00139219-0.00110257j -0.00337881+0.000705615j 0.00236631-0.00102281j -0.00617399-0.000330896j 0.0026058-0.00116631j -0.00241846+0.0011936j 0.00138933-0.000672371j -0.000333515-0.00209246j 0.00461709-0.000395838j 0.00755995+0.00199873j 0.00059963+0.00304655j -0.0014926+0.00207714j 0.00229681-0.00407431j -0.0116193+0.00482993j 0.00220777+0.00332943j -0.00439828-0.0044779j 0.0195296-0.0146541j -0.00471899-0.00799428j -0.00028571+0.00711405j 0.00571079-0.000458693j 0.00518384+0.00743425j -0.00891948+0.011328j -0.0100357-0.00270078j -0.00276476-0.00676858j 1.1528e-05-0.00478987j 
0.00109259-0.00375491j 0.00187311+0.00143452j 0.00600432-0.00107499j -0.00108494-0.00350386j 0.00317495+0.00159166j -0.000152197-0.00126964j 0.00141583-0.00352441j -0.00200988+0.000343059j 0.00218598+0.00118956j 0.000307137-0.00380691j 0.00059032+0.00448845j 0.000975744-0.000660727j 0.000252751+0.00168745j -0.000504951+0.000722243j 0.00175764+0.00620752j -0.000181466+0.00439695j -0.00288701+0.000990637j -9.24403e-05+9.56211e-05j -0.000752763+0.0025845j 0.000704476-0.00340913j 0.000528905-0.000620432j 0.00016436+0.00275843j -0.00372882-0.00444957j -0.00218755+0.00267078j -4.74548e-06+0.00645151j 0.00120256-0.00443076j -0.00683111+0.0046235j 0.00327617+0.000796459j -0.0041975-0.00377989j -0.000849807-0.00056964j 0.00516899+0.00130192j 0.00421591-0.00124702j 0.00144108+0.00220131j -0.00516755-0.00234681j -0.00634352+0.00479142j 6.6375e-05+0.00430211j 0.00695709-0.0017678j 0.00188465-0.00895093j 0.00368767-0.0017886j 0.00788959+0.00189075j -0.00955948-0.0217677j -0.017974+0.0210912j 0.00783255-0.00343424j -0.0134018-0.00207478j 0.00343234-0.00195152j -0.00855256+0.0027675j 0.0121468-0.000241959j 0.0136869-0.00645014j 0.000690357-0.000226843j -0.00282756+0.00263428j -0.0034877-0.000288539j 0.00354265-0.000357813j 
-0.000382287-0.000295822j -0.00207785+0.00128496j 0.00141012-0.00410458j -0.00479943+0.000128038j 0.000807897-0.0014445j 0.00334718-0.000663846j -0.00207818-0.00110765j -0.00119124+0.00264023j -0.00119461-0.00476841j -0.00409944-0.000590726j -0.00215157+0.00317051j 0.00129356+1.43457e-05j -0.000543016+0.00111598j 0.00342276-0.00193207j 0.00680052+0.000515289j 0.00286844+0.00171078j 0.000867922-0.00317075j -0.000189497-0.00248517j 0.00371225+0.00219674j -0.00255696+0.00105575j 7.90757e-05-0.00323135j 0.00192016+0.000948564j -4.34747e-05+0.00741002j 0.00101338+0.00560667j -0.00209174+0.00399882j -0.000956284-0.00320303j 0.0113633+0.00636205j -0.00173656-0.00728126j 0.00160872+0.00275709j 0.00201348+0.00158281j 0.00162685-0.000889837j 0.00593275-0.00339145j -0.00359122-0.0101071j 0.00244845+0.00277477j 0.00709017-0.000239073j 0.00728819-0.000105648j -0.00795096+0.00432628j 0.00075045+0.001687j -0.00739008-0.0098827j 0.00670612+0.00709223j 0.000361238+0.00350274j 0.0136206+0.0103631j 0.0178573-0.00587664j -0.0103356-0.00301696j 0.00706155-0.00996121j -0.000333846+0.000997706j -0.0127197-0.00113609j 0.0049228-0.000501868j -0.000469585+0.00284567j -0.00436795-0.0017352j -0.00396218+0.00187485j 0.00185438-0.0036159j 
0.000778027+0.00322538j -0.0008731+0.00511485j -0.00144984-0.000582307j -8.34686e-05+0.00330868j -0.000354852+0.00121494j 0.00324621-0.0027466j -0.00125732+0.000515795j -0.00125341+0.00103077j 0.00241945-0.00190451j 0.00152707+0.00104223j -0.00389145+0.00195008j 0.00126626-0.00312424j 0.00341624-0.00188811j -0.00290792-0.00195897j -0.004018-0.00250547j 0.00110582+0.00616081j 0.00215694+0.00342092j 0.00195942+0.00117374j 7.2475e-05+0.00152212j -0.00455315+0.00182185j 0.0046798-0.00237811j -0.00385206-0.00196735j 0.0040583-0.00265311j -0.00496329-0.00148128j -0.000142812+0.00163682j 0.003333-0.0039614j 0.0039824-0.00145684j 0.00284306+0.00470214j -0.00208707+0.00867574j 0.00824595-0.00351161j 0.00145098-0.000403876j 0.00107904-0.00973524j -0.00170548+0.00488856j -0.0135596-0.000362763j 0.00535941-0.00656276j 0.00404653-0.0016588j 0.00721398+0.00711944j -0.0022279-0.00241587j 0.00030793+0.00277876j 0.0253566+0.00543297j -0.0126021-0.0125222j -0.00210256-0.00859134j 0.00433217-0.0141699j 0.00107531-0.0048953j -0.00312238+0.00111714j 0.0179773-0.00460243j -0.00531557-0.0010464j -0.0077915+0.00209422j -0.00139605-0.00453762j 0.000685542+0.000178188j 0.00198512+0.00204402j -0.000608787-0.00749505j 
-0.00135593-0.000930187j 0.0033801-0.00195714j 0.000540731+0.00239382j 0.00110635-0.000297633j -0.000390458-0.000386771j 0.000211813+0.00048613j 0.000170366+0.000547895j -0.000836756-0.0011253j 4.44407e-05-0.00167912j -0.00072156-0.00095362j 0.00245926-0.00160551j 0.000514052+0.000100123j 0.00026063-0.00160029j 0.000929396-0.00265333j 0.00262794+0.00142552j 0.00301436-0.00156921j 3.31034e-05-0.00183433j 0.00150937-0.000862751j 0.000482036-0.000451739j -0.00155906+0.00330922j -0.000835243+0.00177146j -0.000481629-0.00305227j -0.000939059+0.00173161j 0.00156652+0.00244483j -0.000296995-0.00312206j -0.00238465-0.000348852j 0.0040749+0.00377992j -0.0013813-0.00756709j -0.0023053+0.000171636j 0.00401648+0.00197371j 0.00540576+0.00220335j -0.000924643-2.77939e-05j 0.00664789+0.00258838j -0.00345554+0.0126595j 0.00310574-0.000798592j 0.00305968+0.00207494j 0.00050972+0.00539806j -0.00970595+0.00639435j 0.00177735+0.0062246j 0.00642322-0.00506783j -0.00892645+0.0085518j 0.00494983-0.00448501j 0.00867858-0.00294811j 0.00508423-0.00403531j -0.0063748+0.0038445j 0.0109875-0.00120847j -0.00110134+0.00036809j -0.00223945+0.00916097j 0.0033208+0.00454526j -0.00400752+0.00126161j -0.00245665-0.00677028j 0.00384241-0.00391834j 
0.00103971+0.00112904j 0.00246816+6.72858e-05j -0.000272597-0.00128783j 0.000140008+0.00124441j 0.00146834+0.00216164j -0.00079798-0.00128641j 0.00108022+0.00198213j 0.00126863+0.00029732j -0.000889891+0.00105604j 0.00156402-0.000713966j 0.00141639+0.00336578j 0.000852837+0.000734228j -0.000210788-0.00149371j -0.00285894+0.00184681j -0.00487062+0.00333392j 0.00346316+0.00124004j 0.000860656+0.00133172j 0.00212898+0.00337877j -0.00460819+0.00108466j 0.00228751-0.00278414j -0.00302396-0.00143372j -0.00123837+0.000413271j -0.00182526-0.0033312j -0.00168619-0.00195775j 0.000948413-0.00233913j -0.00487759-0.00843982j -0.00807646-0.00129923j 0.00228721+0.00278816j 0.00376708-0.00604813j -0.000905909-0.0102201j -0.000955997+0.00179109j -0.00492339-0.00156151j -0.000733402+0.00210588j 0.00328455+0.00490529j 0.000991958+0.00942944j 0.003168+0.00181577j 0.00558922-0.00329927j -0.00828958-0.00508109j -0.00910402-0.0134875j 0.0104239-0.0100807j -0.00468339+0.00161621j -0.00350403+0.00426005j -0.00604936+0.00794462j 0.0141571+0.00709191j -0.00610126-0.00104275j 0.0126612-0.000941225j -0.00090777-0.00113562j 0.0040463+0.00451281j 0.000704164-0.00159565j -0.00178192-0.00145275j 0.00126417-0.00607436j 0.000785325-0.000908622j 
-0.00341595-0.00189252j 0.00309558-0.00427678j 0.00393214+0.000294188j 0.00151185-0.00287774j 0.00055198-0.00128149j -0.00266368+0.00103115j 0.000931354-0.00242152j -0.00297212-0.00455652j 0.0042704-0.00176509j -0.00282368-7.18093e-05j 0.00315854+0.0016202j 0.00112194+0.000209053j -0.00525499-0.00179592j 0.00392115+0.00182514j 0.000870691+0.00219111j 0.00031271-0.00291004j 0.00205378-0.0015918j 0.00193553-0.00244715j -0.00258338+0.00365834j -0.00415848+0.00214088j -0.00336161-0.00240727j 0.00265579+0.00313993j -0.00375453+0.00198879j -0.00228244+0.00307712j 0.00179193-0.00256877j -0.00591738+0.00609972j 0.0023576+0.00250826j 0.00391295-0.00288564j 0.000664854+0.00176531j -0.00311214+0.00150477j 0.00889288-0.000520088j -0.00326994-0.00243991j 0.00250766-0.000277524j -0.00590843+0.00176299j 0.00746842+0.00732027j -0.000291211-0.00280908j 0.00222531+0.00228053j -0.00165528-0.00129451j -0.00855573+0.00302864j -0.00344747-0.00656074j -0.01241+0.0068973j 0.00800261-0.000729914j 0.00553384-0.00239342j 0.00472375+0.00844059j -0.0100218+0.0101949j 0.00917917-0.0100423j 0.00578631+0.00886778j 0.00185762+0.000700831j 0.00363038-0.0151866j 0.00216349+0.00702095j -0.00136097+0.00200475j 0.00275455+0.000659699j 
0.000231195+0.000341217j 0.00225255+0.00266162j 0.00145333+0.00105472j 0.000446906+0.00398186j 0.000655187-0.00176993j 0.000739422+0.00150436j 0.00122536+0.00200418j 0.000746608+0.0008222j -0.00143514-0.000741067j 0.00148403-1.06777e-05j 0.000737952+0.00136134j -0.00087472+6.85226e-05j -0.00137745-0.000636735j 0.00113221-0.00184089j 0.00101385-0.000318053j -0.000434605-0.00187851j -0.000548847+0.00290308j -0.00276746+0.0038371j -0.00121159+0.00264931j 0.00111513+0.00335877j 0.00182716+0.00121669j -0.00206204+0.000239149j -0.00135543-0.000516279j -1.95694e-05+0.00106999j 0.00188838-0.00356863j 0.00115832+0.00648085j -0.000722693+0.00308821j 0.000672353-0.0010168j -0.00383238+0.00090977j -0.00131628-0.00551296j -0.00144875-0.000545672j 0.00511918-0.00255855j -0.00239703-0.00080545j -0.00083927+0.00314348j -0.00149851-0.00278624j -0.00373167-0.00513606j -0.00102955+0.002412j -0.000183233-0.00278817j -0.006229-0.00204199j -0.000439446+0.00107449j -0.00149826-0.000107094j -0.00243569-0.000655352j 0.00339951+0.0042492j 0.00242367+0.00300023j 0.00345224+0.00372156j 0.00976519+0.00121656j -0.000952586-0.000109888j -0.00280756+0.0121406j 0.000317809-0.00181068j -0.0024714-0.00244027j -0.00314919-0.003031j 0.00254652-0.00661109j 
0.00361147-0.000823654j -0.000795978+0.00275375j -7.9012e-05-0.00355765j 0.000984971+0.00054897j 0.00207082-0.000200708j -0.00223181+0.00166143j 0.00304525-0.00146404j -0.00275829+0.000628302j -0.00271986+0.00186798j 0.00194944+0.00186966j 0.002365-0.000991719j 0.00117701+0.00111416j 0.00090079+0.00378489j 0.000726252-0.00148836j 0.00205979-0.00291957j -0.00683703+0.0039031j -0.00312561-0.000745598j -0.00340763+0.00492911j -0.000730738-0.00331875j -0.00115229+0.00295667j 0.000565386+0.00275155j 0.000805634-0.000258064j 0.00745664-0.0024909j -0.000866126-0.00138303j 0.00373222-0.00281483j 0.00364809-0.00108866j 0.00252255+0.00127171j -0.00129302+0.00106375j 0.00209872+0.00278554j 0.00294222-0.00036475j -0.00404348-0.00545771j 0.00341094+0.000245804j 0.00364057-0.00201999j -0.000471417-0.00183016j -0.00241719-0.00559004j -0.00749082+0.0035855j 0.00305175+0.00152146j 0.00845997+0.00142195j -0.00602651-0.00041508j 0.00536395+0.00667263j 0.0150724+0.000481205j 0.0023165-0.0158847j -0.0130566-0.00896031j 0.0139368+0.00781879j -7.79893e-06-0.00267344j 0.00264877-0.0188657j 0.0102409+0.0112075j 0.00804909+0.0043458j 0.000544957-0.0085545j 0.000831685+0.0107682j 0.00133696-0.00783574j 0.00772399+0.00773583j 
-0.00144252+0.000558114j 0.000400839+0.000424803j -0.000362636-0.00206623j -0.00155162-0.00059645j 0.000484672+0.000404022j -0.00420801+0.00233511j -0.00204117-0.000389818j -0.00300916+0.00543736j -0.000603867-0.000810746j -0.00345971+0.00105892j 0.00062573-0.00345333j 0.00321827-0.00582589j -0.000620914+0.00119174j -0.000600431+0.00242382j 0.000373441-0.00216071j 0.00343442-0.00183699j 0.00266847-0.00153086j 0.000910644-0.00082831j -0.00431075-0.00234962j -0.00856658+0.0010538j -0.0040877+0.00148626j 0.000811354-0.00135281j -0.0015203+0.00457852j 0.000163072+0.000331227j 0.00553614-0.00127148j 0.00224823-0.00868772j -0.00154366+0.00650432j -0.00525129-0.00429565j 0.000269173+0.00104649j 0.00890169+0.0035113j 0.000398219+0.00418074j -0.00855713+0.00156841j -0.00534516+0.00263038j 0.00288596+0.00220207j 0.000874465+0.00568737j 0.0027384-0.0050865j -0.000556809+0.000789157j -0.00275087+0.0051579j -0.002221-0.00459747j 0.0054968-0.00678079j -0.00781985+0.0154695j 0.0133937+0.00504515j -0.00674313-0.0129022j -0.00716695-0.0109427j -0.00401608+0.00841342j -0.0115714-0.0095817j 0.0036533+4.3721e-05j -0.0117684-0.00895441j -0.00294703+0.00929163j -0.00168638+0.0080777j 0.00570756+0.00475904j -0.00170055+0.00145395j 
0.00068844-0.00121243j -0.00105323+0.00152474j -0.00366284+0.00145744j 0.00107241-0.00119606j 0.000299968-0.00161926j 0.00194989+0.00392392j 0.00309082-0.00236354j 0.00390601+0.00251534j 0.00348346+0.000854979j 0.00535225-0.00166549j 0.00255572-0.00315158j 0.00185119+0.00050235j 0.00400743+0.000998998j -0.00102511+0.00067846j -0.00181461+9.44176e-05j -0.00248029+0.00260238j 0.000188241+0.00412347j 0.00622313+0.00161287j -0.00248997+0.000536523j 0.00234776+0.000248958j -0.00108441-0.00458144j -0.00162677+0.000276411j -0.00190643-0.00529362j -0.00110478+0.000102741j -0.0012899+0.000706758j -0.000958304+0.00179334j 0.000226849-0.00107699j 0.00873115-0.00255025j -0.00352244+0.00102681j -0.0073968-0.00411463j -0.00146644+0.0015587j 0.00423632-0.00211852j -4.21348e-06-0.00225597j -0.00719916+0.00870315j -0.00592965-0.000340989j -0.000166658-0.000925678j -0.00247669-0.000658258j -0.00935678-0.000188147j 0.00168643-0.00709928j -0.00142223-0.00243145j -0.00542441+0.00607616j -0.00708398-0.000251551j -0.00549566+0.00728062j 0.00735353-0.0121502j -0.000229483+0.00340206j -0.00522737-0.0115341j 0.0105931-0.0100386j -0.00176536-0.00377609j -0.00253106+0.0107814j 0.00132204+0.00755068j 0.00131331+0.00492696j 0.000269121+0.00437716j 
