0.00478739-0j -0.0250428-0j -0.00372949-0j 0.0707734-0j 0.00342028-0j -0.0095014-0j 0.0198669-0j -0.106621-0j -0.0184782-0j 0.0867422-0j -0.00677669-0j -0.0575324-0j 0.00842733-0j 0.0419378-0j 0.00115191-0j -0.159923-0j -0.109417-0j 0.011589-0j -0.262707-0j -0.00603019-0j -0.0621957-0j -0.282643-0j -0.114062-0j 0.0255252-0j -0.037197-0j 0.187981-0j -0.0485453-0j -0.20159-0j 0.143443-0j 0.127383-0j 0.000655129-0j -0.00340576-0j -0.000503223-0j 0.0095495-0j 0.000456767-0j 0.00265316-0j -0.00125113-0j -0.0142389-0j 0.000296019-0j -0.00243319-0j -0.000892347-0j 0.00675931-0j -0.0075758-0j 0.00552232-0j -0.00037131-0j 0.00174304-0j 0.00704624-0j -0.000729828-0j -0.0330771-0j 0.00482095-0j 0.0115749-0j -0.00599521-0j 0.0124533-0j -0.000819468-0j 0.00220583-0j 0.0321749-0j -0.000520536-0j 0.0417237-0j -0.00441921-0j 0.0136066-0j 0.00428988-0j 0.00322135-0j 0.0177578-0j -0.000306874-0j 0.0229481-0j -0.00973344-0j -0.0110456-0j -0.00973623-0j -0.017568-0j 0.0126654-0j 0.00691663-0j 0.0326882-0j 
0.00165806-0j 0.00177686-0j -0.0144659-0j 0.0013571-0j 0.00118457-0j 0.00112378-0j -0.0157869-0j 0.00085507-0j 0.00131108-0j 0.000897636-0j 0.0745883-0j -0.0123552-0j -0.011163-0j 0.000473194-0j 0.000398949-0j 0.00104724-0j 0.0842564-0j -0.009209-0j -0.00805788-0j -0.253874-0j 0.000498791-0j 0.000239049-0j 0.069508-0j 0.622688-0j -0.00470043-0j -0.183256-0j 0.000113857-0j 0.0158663-0j -0.000573513-0j 8.96723e-06-0j 0.000226896-0j 0.000241648-0j -0.00195189-0j 0.000183114-0j 0.000158196-0j -0.00210828-0j 0.000147979-0j 0.000114192-0j 0.000102523-0j 0.000172642-0j 0.00982169-0j 0.000163782-0j -0.00162691-0j 6.23097e-05-0j -0.00144023-0j -0.000986059-0j 0.000135113-0j 8.63208e-05-0j 9.25059e-05-0j 0.0108706-0j -0.00103961-0j -0.00162691-0j 3.08417e-05-0j 5.81436e-05-0j -0.0317143-0j 8.81192e-05-0j 0.00572932-0j 0.00868304-0j -0.000949033-0j -0.000587184-0j -0.037-0j 3.63473e-05-0j 1.42231e-05-0j -0.0268118-0j 0.00584868-0j 0.0641711-0j -0.000306363-0j -0.013354-0j 6.27181e-06-0j 0.000944024-0j -2.95517e-05-0j -6.41877e-07-0j 
-0.0122342-0j 0.0254431-0j 0.0484139-0j -0.00884793-0j 0.0169944-0j -0.00829201-0j -0.102533-0j -0.0241134-0j -0.0365019-0j 0.0128534-0j -0.0729758-0j 0.0365365-0j -0.0726396-0j -0.00427222-0j 0.0230579-0j 0.0132753-0j 0.159975-0j 0.292393-0j 0.103069-0j 0.0448921-0j 0.0687645-0j 0.0221578-0j 0.116833-0j -0.246865-0j -0.0374255-0j -0.0636976-0j -0.0705416-0j 0.195005-0j -0.184837-0j 0.0193598-0j -0.00167419-0j 0.0034602-0j 0.00653252-0j -0.00119386-0j 0.00226955-0j -0.0136929-0j -0.00109188-0j -0.00322027-0j -0.000756478-0j -0.00480653-0j -0.00960937-0j 0.00234523-0j 0.00481109-0j -0.000562561-0j -0.00937185-0j 0.00330011-0j 0.00171276-0j 0.00311373-0j -0.000603114-0j 0.0206397-0j 0.0132978-0j 0.0205446-0j 0.00285876-0j -0.00652147-0j -0.00288429-0j 0.00483166-0j 0.0274031-0j -0.00750644-0j -0.0137198-0j 0.00240457-0j -0.0126968-0j 0.00160426-0j 0.00453226-0j 0.0222984-0j 0.0425222-0j 0.0115835-0j 0.0250433-0j -0.00148605-0j -0.00866478-0j 0.0398872-0j -0.0175602-0j 0.00136333-0j 
0.0031916-0j -0.0166952-0j 0.00258549-0j 0.0471823-0j -0.011147-0j 0.00216317-0j -0.0137729-0j -0.0710808-0j 0.0602223-0j -0.00843412-0j 0.00154545-0j 0.0398846-0j -0.00975363-0j 0.0279585-0j 0.0271452-0j -0.177993-0j -0.00852152-0j -0.0527102-0j -0.0621957-0j -0.00402317-0j -0.272034-0j 0.064349-0j -0.127164-0j -0.00248544-0j -0.126064-0j -0.0256544-0j 0.158214-0j 0.0459732-0j -0.0994423-0j 0.084922-0j 0.000436753-0j -0.0022705-0j 0.000348861-0j 0.00636633-0j -0.00148865-0j -0.00183932-0j 0.000284844-0j -0.00949261-0j 0.000197346-0j 0.00792999-0j 0.000203503-0j -0.00153888-0j 0.00525196-0j 0.00368155-0j -0.0012584-0j 0.000176238-0j -0.0229644-0j 0.00109013-0j 0.00321615-0j -0.00109943-0j -0.00802439-0j 0.00693875-0j 0.00830221-0j -0.0193112-0j 0.000102806-0j 0.0358104-0j 0.000778827-0j 0.00324948-0j 0.0200998-0j 0.00322135-0j 0.00286209-0j 0.0140897-0j -0.0040429-0j 2.32263e-05-0j 0.0255842-0j 0.000947766-0j -0.0374342-0j 0.00132874-0j 0.0572559-0j -0.00288839-0j -0.00479499-0j 0.0217978-0j 
-0.000914108-0j 0.00670213-0j -0.000740512-0j -0.0292704-0j -0.00065307-0j 0.0018142-0j 0.00552897-0j 0.0836995-0j 0.00494526-0j -0.0232145-0j -0.000442633-0j -0.0247432-0j 0.0016733-0j -0.150681-0j -0.000219946-0j 0.0661408-0j -0.0100171-0j 0.00322523-0j -0.214455-0j -0.000235706-0j 0.0488247-0j -0.3824-0j -0.0161372-0j 0.000997756-0j -0.138977-0j 0.0302087-0j 0.0569854-0j 0.0932987-0j -0.196689-0j 0.228238-0j -0.000125091-0j 0.000911471-0j -9.99178e-05-0j -0.00394948-0j -8.72154e-05-0j 0.000738376-0j 0.000238892-0j 0.0111778-0j -5.6522e-05-0j 0.000651186-0j -5.82854e-05-0j -0.00180897-0j -0.00325815-0j -0.0198415-0j -7.37258e-05-0j 0.000346091-0j -0.00291418-0j 0.000139354-0j 0.01368-0j 0.000441356-0j 0.00944892-0j -0.00166847-0j 0.0168486-0j 0.000219312-0j 8.62207e-05-0j -0.0252579-0j -3.39998e-05-0j 0.00590295-0j -0.00190059-0j 0.0508378-0j 0.000235026-0j -0.0115742-0j -0.0208452-0j -6.65226e-06-0j 0.00616246-0j -0.000587965-0j 0.01554-0j -0.00716116-0j -0.0231654-0j 0.00508585-0j -0.00962368-0j 0.0335031-0j 
-0.00410348-0j 0.00422343-0j 0.0292803-0j 0.00335602-0j -0.00293167-0j -0.00278122-0j -0.0306892-0j -0.00186986-0j 0.00311632-0j 0.0021336-0j -0.115931-0j -0.0249885-0j 0.022595-0j -0.00549012-0j -0.000987349-0j 0.00258976-0j 0.125774-0j -0.017902-0j 0.0144114-0j 0.265003-0j -0.00109075-0j -0.00616113-0j 0.10795-0j 0.244453-0j 0.0446024-0j 0.169023-0j -0.00508944-0j -0.256817-0j 0.0320753-0j -0.00116588-0j -0.000561539-0j 0.000574375-0j 0.00395081-0j 0.000452829-0j -0.000391514-0j -0.00409844-0j -0.000366228-0j -0.000249713-0j -0.00025373-0j 0.000410353-0j -0.0152657-0j 0.000389295-0j -0.00329045-0j -0.000722933-0j 0.00291517-0j 0.00199588-0j 0.000334127-0j -0.000213633-0j 0.000228761-0j 0.0162272-0j 0.00185933-0j -0.00316268-0j -0.000794898-0j 0.000138202-0j 0.0331046-0j -0.000192698-0j -0.00890497-0j 0.0134853-0j -0.00191943-0j 0.00557179-0j -0.0370932-0j -0.000421711-0j -0.000635781-0j -0.0475206-0j -0.00803232-0j 0.0262099-0j 0.00645784-0j 0.0653484-0j -0.000428887-0j -0.0265016-0j 0.00234009-0j -6.94166e-05-0j 
0.0067704-0j -0.028304-0j -0.0160332-0j 0.0577094-0j -0.00940469-0j 0.00458879-0j 0.0682578-0j -0.043861-0j 0.0406062-0j -0.0142987-0j 0.00278509-0j -0.142608-0j 0.0240561-0j -0.0358599-0j -0.0127602-0j -0.0865864-0j -0.012273-0j -0.194651-0j 0.112191-0j -0.041813-0j 0.125079-0j 0.047719-0j -0.0525523-0j -0.132661-0j -0.18799-0j -0.195005-0j -0.126412-0j 0.0289623-0j 0.00673287-0j -0.139936-0j 0.000926492-0j -0.00384927-0j -0.00216338-0j 0.00778676-0j -0.00125596-0j 0.0091156-0j 0.000604246-0j -0.0058575-0j 0.000418634-0j 0.00534698-0j 0.000366737-0j -0.00260893-0j -0.0187785-0j -0.00472198-0j 0.00310368-0j -0.0010929-0j -0.0111712-0j -0.00172313-0j 0.00393373-0j -0.00158345-0j 0.0144747-0j -0.0136769-0j 0.00615663-0j 0.00725475-0j 0.00268646-0j 0.00878852-0j -0.00104583-0j 0.00337645-0j 0.0535508-0j 0.0120783-0j 0.0237725-0j 0.0134657-0j 0.00812188-0j 0.00287467-0j 0.00533405-0j 0.0364966-0j 0.0322753-0j -0.0209938-0j 0.000527419-0j 0.00492945-0j 0.0324554-0j -0.0169841-0j 
0.00378477-0j -0.0118467-0j -0.0209917-0j 0.0145225-0j 0.00270397-0j 0.00256521-0j 0.0669122-0j 0.00238824-0j -0.0087413-0j -0.00598476-0j 0.0576991-0j -0.0840507-0j -0.0161988-0j -0.0148643-0j 0.000910663-0j 0.0112067-0j -0.190374-0j 0.0390321-0j -0.0143074-0j -0.0636047-0j 0.00139314-0j -0.010127-0j 0.252071-0j 0.21623-0j 0.0938654-0j -0.0561779-0j 0.00797745-0j -0.227786-0j -0.166463-0j 0.0260722-0j 0.000517925-0j -0.00161113-0j -0.00283243-0j 0.00195953-0j 0.000361106-0j 0.0089359-0j 0.000337784-0j 0.000318942-0j 0.000234023-0j -0.00115104-0j 0.00759774-0j -0.00109198-0j -0.0110677-0j -0.00195731-0j -0.00208995-0j -0.00143089-0j 0.00144587-0j 0.00019704-0j 0.000989917-0j -0.0245617-0j -0.00184592-0j 0.00689563-0j -0.00130657-0j -0.000387657-0j -0.00794559-0j 0.00024612-0j 0.00443202-0j 0.0314891-0j -0.00645616-0j 0.0117258-0j 0.0270757-0j -0.00114177-0j 0.000996556-0j 0.0107085-0j 0.00553596-0j -0.0357658-0j 0.00825075-0j 0.0460413-0j 0.00286355-0j 0.0224155-0j -0.0247688-0j 0.00228385-0j 
-0.00211104-0j 0.0132604-0j 0.00164455-0j -0.0477425-0j 0.00293243-0j -0.00143081-0j -0.0105197-0j 0.104838-0j -0.0190239-0j 0.0066989-0j 0.00298824-0j 0.0388103-0j -0.00246746-0j -0.120506-0j 0.0039787-0j 0.0716323-0j -0.0197858-0j 0.0299991-0j -0.0882151-0j -0.00517007-0j -0.298968-0j 0.00322378-0j -0.149604-0j -0.0135158-0j -0.207817-0j -0.184837-0j -0.273435-0j -0.00673287-0j 0.00280966-0j -0.147608-0j -0.000288885-0j 0.00180338-0j 0.0002219-0j -0.00644193-0j 0.000391616-0j -0.00140487-0j -0.000188407-0j 0.0140008-0j -0.000130532-0j -0.00250505-0j 0.000393488-0j 0.00122228-0j 0.0051105-0j -0.0158681-0j -0.000318348-0j 0.0001121-0j 0.00924188-0j 0.000537281-0j -0.00325434-0j -0.00255273-0j -0.0113814-0j 0.00210785-0j 0.000415926-0j -0.00339884-0j 0.000332174-0j -0.0210066-0j -0.00112211-0j 0.00961199-0j -0.0145736-0j 0.0133521-0j 0.00441657-0j 0.0452512-0j 0.017568-0j 0.000135319-0j 0.0438723-0j 0.00656601-0j 0.000717277-0j 0.0279766-0j 0.000669063-0j -0.0366909-0j 0.0225078-0j 0.0109517-0j 
-0.0019747-0j 0.0103296-0j 0.00781439-0j -0.0291925-0j -0.00141079-0j -0.0013384-0j -0.0416271-0j 0.043979-0j 0.00762188-0j 0.00521834-0j -0.0117789-0j 0.120547-0j 0.00603019-0j -0.0172985-0j -0.000475138-0j -0.0225272-0j 0.0649482-0j -0.0242825-0j -0.187981-0j -0.00372672-0j 0.0256544-0j -0.0398139-0j -0.198256-0j -0.100225-0j 0.0779388-0j 0.116174-0j 0.0200239-0j -0.350392-0j -0.300555-0j -0.0525428-0j -0.000270227-0j 0.0014048-0j 0.0010544-0j -0.00393897-0j -0.000188407-0j -0.00555916-0j -0.000176238-0j 0.00587325-0j -0.000122102-0j 0.00100364-0j -0.00155103-0j 0.000952136-0j 0.0158735-0j -0.00227784-0j 0.000778005-0j 0.000532663-0j -0.00290643-0j -0.000102806-0j -0.00198989-0j 0.00837951-0j -0.0242529-0j -0.00428988-0j -0.00513673-0j 0.000338013-0j -0.000465548-0j 0.00453226-0j -0.000904767-0j -0.0247665-0j 0.00925956-0j 0.00973623-0j 0.00265119-0j -0.00132874-0j 0.00250142-0j 0.00359915-0j 0.0398872-0j 0.0382183-0j 0.0231437-0j -0.0060171-0j 0.00724645-0j 0.0220143-0j -0.0144924-0j -0.0134788-0j 
0.000355486-0j -0.0029798-0j 0.000287977-0j 0.0152855-0j -0.000493802-0j 0.000240939-0j -0.00245821-0j -0.0536402-0j 0.00427496-0j -0.00150534-0j 0.000172135-0j 0.0129213-0j -0.000432077-0j 0.129224-0j -0.000669989-0j -0.0229341-0j -0.00152094-0j 0.00701009-0j -0.0469351-0j -0.000178223-0j 0.152966-0j -0.195869-0j -0.0163849-0j -0.000443607-0j -0.231738-0j -0.0193598-0j -0.233509-0j -0.139936-0j 0.147608-0j -0.196847-0j 4.86464e-05-0j -0.000405245-0j 3.88569e-05-0j 0.00206248-0j -6.59457e-05-0j -0.000328286-0j 3.17265e-05-0j -0.00716346-0j 2.19808e-05-0j 0.000562921-0j 2.26665e-05-0j -0.000274664-0j 0.00170146-0j 0.0170161-0j -5.57459e-05-0j 1.96298e-05-0j -0.00295892-0j -9.04748e-05-0j 0.00104193-0j -0.000196229-0j -0.00605549-0j 0.000492556-0j -0.0252707-0j 0.000763769-0j 1.14507e-05-0j 0.010748-0j -6.46383e-05-0j 0.00105272-0j -0.00485206-0j 0.0148891-0j 0.000203169-0j -0.0485248-0j 0.0150028-0j 2.58699e-06-0j 0.00767873-0j 0.000307044-0j 0.0453181-0j 0.00614142-0j -0.0338017-0j 0.0107185-0j -0.0271598-0j 0.0269042-0j 
0.00065307-0j -0.00478823-0j -0.00154656-0j 0.0209118-0j 0.000466576-0j 0.000442633-0j 0.0115473-0j -0.0597978-0j -0.00353307-0j -0.00241893-0j 0.000268649-0j -0.0516762-0j -0.00119345-0j 0.107651-0j 0.000157137-0j 0.0161372-0j -0.00207625-0j 0.00673591-0j 0.152956-0j 0.00207438-0j -0.034882-0j -0.0932987-0j 0.0097942-0j -0.0224425-0j -0.290255-0j -0.265859-0j -0.0407124-0j -0.0566262-0j -0.410785-0j -0.163219-0j 8.93692e-05-0j -0.000651186-0j -0.000208678-0j 0.00282164-0j 6.23097e-05-0j 0.0015421-0j 5.82854e-05-0j -0.0079858-0j 4.03813e-05-0j -0.00046523-0j 3.53754e-05-0j -0.000441356-0j -0.00680466-0j 0.0141754-0j -0.000153977-0j -0.000105421-0j 0.00208199-0j 3.39998e-05-0j 0.00142544-0j -0.000267874-0j 0.0197341-0j 0.00119-0j -0.0120372-0j -0.000156684-0j 0.000259135-0j -0.00616246-0j 2.06356e-05-0j 0.00122351-0j -0.00396938-0j -0.0362591-0j -0.0020684-0j 0.00826899-0j -0.00508585-0j 0.000277289-0j -0.00374021-0j 0.013225-0j 0.0324554-0j 0.0630235-0j 0.0165502-0j -0.00308678-0j -0.0201035-0j -0.0238497-0j 
-0.000139106-0j 0.00131215-0j 0.000108367-0j -0.00772727-0j -9.93822e-05-0j -9.42822e-05-0j -0.00104096-0j 0.0320724-0j 0.000968192-0j 0.000662876-0j 0.000196909-0j 0.00628157-0j 8.36243e-05-0j -0.0961107-0j -3.34707e-05-0j -0.00596296-0j -0.00195786-0j -0.000607224-0j -0.026987-0j 0.000175218-0j 0.0187089-0j 0.201845-0j 0.0124537-0j -0.00133743-0j 0.085246-0j -0.0565458-0j -0.26167-0j -0.421554-0j -0.08942-0j -0.228434-0j -1.90359e-05-0j 0.000178449-0j 1.4622e-05-0j -0.00104265-0j -1.32722e-05-0j -0.000139016-0j -1.2415e-05-0j 0.00428316-0j -8.60134e-06-0j 0.00012749-0j 2.59287e-05-0j 0.000120948-0j 0.00082715-0j -0.0126557-0j 1.07891e-05-0j 7.38677e-06-0j -0.000769331-0j -7.24207e-06-0j -0.000526725-0j -0.0002526-0j -0.00348182-0j -0.000107276-0j 0.0260417-0j 4.29372e-05-0j 2.18884e-05-0j 0.00330522-0j 1.51251e-05-0j 0.00155573-0j 0.000482504-0j 0.0106491-0j -0.000224774-0j -0.00738251-0j -0.0326882-0j 8.91676e-06-0j -0.00690295-0j 0.00106273-0j -0.0230979-0j 0.0223129-0j 0.0109517-0j 0.0682633-0j -0.032552-0j -0.0425655-0j 
1.73002e-05-0j -0.000199535-0j 1.40148e-05-0j 0.00147691-0j 1.23599e-05-0j 1.17256e-05-0j -0.000164608-0j -0.00802959-0j -0.000147229-0j -0.000100801-0j 8.37718e-06-0j 0.00124848-0j 1.08149e-05-0j 0.0330801-0j -8.41932e-06-0j 0.0011397-0j -0.000101846-0j -9.60211e-05-0j -0.00702589-0j -9.02258e-06-0j -0.00465281-0j -0.105636-0j 0.00081424-0j -5.53108e-05-0j 0.0305108-0j -0.00202646-0j 0.255672-0j -0.0757362-0j -0.441703-0j 0.132335-0j 2.36744e-06-0j -2.71362e-05-0j 1.89102e-06-0j 0.00019928-0j 1.65062e-06-0j -2.19828e-05-0j 1.54401e-06-0j -0.00107232-0j 1.06972e-06-0j -1.9387e-05-0j 1.1031e-06-0j -1.83921e-05-0j 0.000164398-0j 0.00435595-0j 1.39532e-06-0j 9.5531e-07-0j 0.000147042-0j 9.00675e-07-0j 0.000100673-0j -1.314e-05-0j -0.000906468-0j -1.69636e-05-0j -0.013629-0j -8.36302e-06-0j -1.12711e-06-0j -0.000827489-0j 6.43473e-07-0j 0.000101716-0j 9.58988e-05-0j 0.00381145-0j -8.96225e-06-0j 0.00254985-0j 0.0319389-0j 4.39757e-06-0j -0.000587259-0j 3.36931e-05-0j -0.0125704-0j 0.00163712-0j -0.0520225-0j 0.0227474-0j 0.0481038-0j -0.0505574-0j 
