1.5237e-05-0j -0.00506078-0j 2.35113e-05-0j 0.000384394-0j 2.69355e-05-0j 0.000817195-0j -2.58788e-06-0j -2.0459e-06-0j 1.55397e-07-0j -3.09679e-05-0j -3.95894e-09-0j -0.0414101-0j 0.000189691-0j -8.31851e-06-0j 0.00021509-0j 0.00497319-0j -1.67407e-05-0j 1.16076e-06-0j 0.00040594-0j 0.0123158-0j -3.90014e-05-0j -4.36049e-05-0j 3.31203e-06-0j -0.000808366-0j -1.33413e-07-0j -4.95872e-05-0j -0.00114653-0j 5.45806e-06-0j -4.63502e-07-0j 4.70436e-06-0j -3.57322e-07-0j 0.000123336-0j 2.87869e-08-0j -3.79327e-07-0j 4.55556e-08-0j -6.29336e-06-0j -2.54419e-09-0j -1.83278e-09-0j 1.1936e-10-0j -2.92731e-12-0j -1.91653e-05-0j 0.00456495-0j -2.14275e-05-0j -0.000650087-0j 1.45571e-06-0j -0.000502463-0j 2.30168e-06-0j -1.00935e-07-0j 1.84545e-06-0j 4.26696e-05-0j -1.17276e-07-0j 7.04222e-09-0j -0.000110889-0j 0.0368304-0j -0.000171106-0j -0.00279747-0j -0.000196027-0j -0.00594723-0j 1.88336e-05-0j 1.48893e-05-0j -1.13092e-06-0j 0.000225373-0j 2.88117e-08-0j -0.00757251-0j 3.46881e-05-0j -1.52118e-06-0j 3.93327e-05-0j 0.000909429-0j -3.06131e-06-0j 2.12263e-07-0j 4.51923e-05-0j 0.00137109-0j -4.34194e-06-0j -4.85444e-06-0j 3.68721e-07-0j -8.99936e-05-0j -1.48526e-08-0j -4.24345e-06-0j -9.81148e-05-0j 4.67076e-07-0j -3.96644e-08-0j 3.37376e-07-0j -2.56255e-08-0j 8.84508e-06-0j 2.06447e-09-0j -2.38331e-08-0j 2.86227e-09-0j -3.55853e-07-0j -1.43859e-10-0j -9.49519e-11-0j 5.73858e-12-0j -1.24464e-13-0j 
1.41744e-06-0j 2.0459e-06-0j 2.18716e-06-0j -1.55397e-07-0j -0.000576591-0j 3.79278e-05-0j 5.53971e-05-0j -0.00499499-0j 0.000379397-0j 0.000994357-0j -9.79295e-05-0j 1.67407e-05-0j 1.76462e-05-0j -7.73838e-07-0j -0.00460428-0j 0.000462636-0j -0.0408718-0j 0.0085765-0j 3.7763e-05-0j -2.48402e-06-0j -3.62815e-06-0j 0.000933421-0j -7.08984e-05-0j 0.00857671-0j -0.00197723-0j -4.6129e-06-0j 4.63502e-07-0j -0.000116837-0j -0.00113162-0j 4.37628e-07-0j -3.32403e-08-0j 1.14734e-05-0j 0.000212698-0j -3.52873e-08-0j -9.75179e-07-0j 2.54419e-09-0j -6.21155e-06-0j -1.70497e-10-0j -2.55505e-09-0j -2.72316e-13-0j -1.78288e-06-0j -1.84545e-06-0j -1.99332e-06-0j 1.31119e-07-0j 1.35419e-07-0j -4.67422e-05-0j -4.92706e-05-0j 2.16066e-06-0j 0.0045056-0j -0.000452721-0j -0.000866521-0j 0.000104368-0j -1.03156e-05-0j -1.48893e-05-0j -1.59173e-05-0j 1.13092e-06-0j 0.00419621-0j -0.000276024-0j -0.000403159-0j 0.0363517-0j -0.00276111-0j -0.00723656-0j 0.000712694-0j 3.06131e-06-0j 3.2269e-06-0j -1.41509e-07-0j -0.000841968-0j 8.46006e-05-0j -0.00747407-0j 0.00156835-0j 4.20407e-06-0j -2.76541e-07-0j -4.03914e-07-0j 0.000103916-0j -7.89296e-06-0j 0.000954826-0j -0.00022012-0j -3.94751e-07-0j 3.96644e-08-0j -9.99838e-06-0j -9.68393e-05-0j 3.13847e-08-0j -2.38384e-09-0j 8.22823e-07-0j 1.52537e-05-0j -2.2171e-09-0j -6.12706e-08-0j 1.43859e-10-0j -3.51227e-07-0j -8.833e-12-0j -1.22842e-10-0j -1.15784e-14-0j 
1.63672e-06-0j 2.3624e-06-0j -0.00043523-0j 6.20255e-05-0j 2.89334e-06-0j -1.90322e-07-0j 4.79058e-05-0j -2.19765e-07-0j -5.76999e-06-0j 1.4456e-08-0j -4.25258e-10-0j 3.90014e-05-0j -0.00708481-0j 0.000935674-0j 4.66156e-05-0j 0.000807195-0j -3.62815e-06-0j -4.33533e-05-0j -0.0024538-0j 0.000161409-0j -0.0406281-0j 0.00026358-0j 0.00692037-0j -2.12348e-05-0j 8.06449e-07-0j 0.000608396-0j 0.010535-0j -6.69661e-05-0j -0.000980028-0j -8.69582e-05-0j -0.00228311-0j 9.90743e-06-0j -5.32114e-07-0j 9.36798e-06-0j 0.000193885-0j -8.45262e-07-0j 7.86314e-08-0j -1.17228e-05-0j -5.17107e-09-0j 1.63165e-10-0j -2.05869e-06-0j -2.13094e-06-0j 0.000396657-0j -2.60918e-05-0j -5.40514e-05-0j 2.34553e-07-0j -4.26078e-05-0j 5.62711e-06-0j 1.98233e-07-0j 3.43261e-06-0j -1.25975e-08-0j -1.30363e-07-0j -2.40327e-05-0j -3.46881e-05-0j 0.00639067-0j -0.000910747-0j -4.24841e-05-0j 2.79458e-06-0j -0.00070342-0j 3.2269e-06-0j 8.47232e-05-0j -2.12263e-07-0j 6.24424e-09-0j -0.000198921-0j 0.036135-0j -0.00477226-0j -0.000237756-0j -0.00411697-0j 1.85048e-05-0j 0.000221117-0j -0.000554475-0j 3.6473e-05-0j -0.00918058-0j 5.95602e-05-0j 0.00156377-0j -4.79834e-06-0j 1.8223e-07-0j 7.84384e-05-0j 0.00135824-0j -8.63371e-06-0j -0.000126352-0j -8.33195e-06-0j -0.000218758-0j 9.49286e-07-0j -5.09848e-08-0j 7.36593e-07-0j 1.5245e-05-0j -5.73964e-08-0j 5.33936e-09-0j -7.08917e-07-0j -2.84239e-10-0j 7.71008e-12-0j 
1.52258e-07-0j 2.19765e-07-0j 2.34939e-07-0j -1.66924e-08-0j -3.08333e-05-0j 2.0282e-06-0j 2.96237e-06-0j 4.70436e-06-0j -3.57322e-07-0j -4.64847e-07-0j 2.28174e-08-0j 5.45806e-06-0j 5.7533e-06-0j -2.52299e-07-0j -0.000747318-0j 7.50902e-05-0j 0.000116837-0j -1.21694e-05-0j -0.000697006-0j 4.58486e-05-0j 6.69661e-05-0j -0.00857682-0j 0.000651456-0j 0.00138798-0j -0.000105654-0j -0.00315618-0j 0.000317132-0j -0.0397966-0j 0.00678862-0j 0.000921252-0j -6.99741e-05-0j 0.0120239-0j -0.00194863-0j -0.000149745-0j -0.00206014-0j 1.80624e-05-0j 0.000386649-0j -1.81965e-06-0j -1.90326e-05-0j -6.99732e-09-0j -1.91512e-07-0j -1.98233e-07-0j -2.14116e-07-0j 1.40844e-08-0j 1.45463e-08-0j -2.49955e-06-0j -2.63475e-06-0j 1.15542e-07-0j -4.24345e-06-0j 4.2638e-07-0j 4.05085e-07-0j -3.24562e-08-0j -3.36325e-06-0j -4.85444e-06-0j -5.18961e-06-0j 3.68721e-07-0j 0.000681084-0j -4.48013e-05-0j -6.54364e-05-0j -0.000103916-0j 7.89296e-06-0j 1.02681e-05-0j -5.04018e-07-0j -5.65038e-05-0j -5.95602e-05-0j 2.61189e-06-0j 0.0077365-0j -0.00077736-0j -0.00120954-0j 0.000125982-0j 0.00287645-0j -0.000189211-0j -0.00027636-0j 0.0353954-0j -0.00268847-0j -0.00572801-0j 0.000436019-0j -0.000830991-0j 8.34976e-05-0j -0.0104781-0j 0.00178738-0j 0.000133184-0j -1.01161e-05-0j 0.00173827-0j -0.000281711-0j -1.57402e-05-0j -0.000216549-0j 1.53536e-06-0j 3.28663e-05-0j -1.32169e-07-0j -1.22129e-06-0j -3.72103e-10-0j 
6.3343e-09-0j 9.14278e-09-0j 9.77404e-09-0j -6.94444e-10-0j 1.11976e-08-0j -7.36569e-10-0j -1.07583e-09-0j -8.50517e-10-0j 6.46014e-11-0j 5.59464e-11-0j -1.6458e-12-0j 3.79327e-07-0j 3.99845e-07-0j -1.75344e-08-0j 4.53382e-07-0j -4.55556e-08-0j -3.52873e-08-0j 2.44673e-09-0j -9.7505e-05-0j 6.41382e-06-0j 9.36798e-06-0j 1.04737e-05-0j -7.95536e-07-0j -8.43793e-07-0j 3.20454e-08-0j -0.00136045-0j 0.000136698-0j 0.000149745-0j -1.27164e-05-0j -0.0109754-0j 0.000833642-0j 0.00125046-0j -6.71606e-05-0j -0.0387231-0j 0.00465049-0j 0.0145961-0j -0.00135782-0j -0.00297666-0j 0.000455498-0j -4.04918e-05-0j -7.96736e-09-0j -8.247e-09-0j -8.90778e-09-0j 5.85948e-10-0j 6.05165e-10-0j 9.07747e-10-0j 9.56849e-10-0j -4.19606e-11-0j 7.67186e-10-0j -7.70866e-11-0j -4.87538e-11-0j 2.92757e-12-0j -2.33741e-07-0j -3.37376e-07-0j -3.6067e-07-0j 2.56255e-08-0j -4.13199e-07-0j 2.718e-08-0j 3.96989e-08-0j 3.13847e-08-0j -2.38384e-09-0j -2.06447e-09-0j 6.07313e-11-0j -7.90438e-06-0j -8.33195e-06-0j 3.6538e-07-0j -9.44754e-06-0j 9.49286e-07-0j 7.35313e-07-0j -5.09848e-08-0j 0.00123988-0j -8.15582e-05-0j -0.000119123-0j -0.000133184-0j 1.01161e-05-0j 1.07297e-05-0j -4.07489e-07-0j 0.00990008-0j -0.000994756-0j -0.0010897-0j 9.25382e-05-0j 0.0344406-0j -0.00261595-0j -0.00392392-0j 0.000210749-0j -0.0127196-0j 0.00152758-0j 0.00251161-0j -0.000233645-0j -0.000362353-0j 4.39798e-05-0j -2.87489e-06-0j 
0.0592391-0j -0.000148245-0j -0.00015848-0j 1.126e-05-0j -0.000181562-0j 1.1943e-05-0j -0.00502191-0j 1.37906e-05-0j -1.04747e-06-0j -9.07138e-07-0j 2.66857e-08-0j -0.00615056-0j 2.252e-05-0j -9.87567e-07-0j 2.55353e-05-0j -2.56577e-06-0j 0.000572162-0j 1.37804e-07-0j 2.38861e-05-0j -1.57121e-06-0j 0.000660676-0j -2.56577e-06-0j 1.94885e-07-0j 2.06706e-07-0j -7.85023e-09-0j -1.93954e-06-0j 1.94885e-07-0j -6.14601e-05-0j -1.81293e-08-0j 1.37804e-07-0j -1.0467e-08-0j -1.57005e-08-0j 8.4325e-10-0j 2.55689e-06-0j 1.06664e-09-0j 5.33318e-10-0j -4.96125e-11-0j -3.06215e-11-0j 1.7444e-12-0j -3.42106e-14-0j 0.0385013-0j -0.000138431-0j -0.000149522-0j 9.83547e-06-0j -0.00292438-0j -0.00438658-0j 1.60613e-05-0j -7.04333e-07-0j 1.28777e-05-0j -1.29394e-06-0j 0.000235597-0j 4.9141e-08-0j -0.00786057-0j 1.96709e-05-0j 2.10291e-05-0j -1.49411e-06-0j 2.40919e-05-0j -1.58475e-06-0j 0.000666369-0j -1.82991e-06-0j 1.38992e-07-0j 1.2037e-07-0j -3.54098e-09-0j 0.000577092-0j -2.113e-06-0j 9.26611e-08-0j -2.39591e-06-0j 2.40741e-07-0j -5.36846e-05-0j -1.29298e-08-0j -1.82991e-06-0j 1.2037e-07-0j -5.06143e-05-0j 1.96564e-07-0j -1.49301e-08-0j -1.58358e-08-0j 6.01406e-10-0j 1.28681e-07-0j -1.29298e-08-0j 4.07764e-06-0j 1.20281e-09-0j -8.17755e-09-0j 6.21129e-10-0j 9.31694e-10-0j -5.004e-11-0j -1.3851e-07-0j -5.77812e-11-0j -2.67475e-11-0j 2.48821e-12-0j 1.43657e-12-0j -7.71563e-14-0j 1.3687e-15-0j 
-1.23347e-05-0j -1.78036e-05-0j 0.00328-0j -0.000467439-0j 0.00249787-0j -0.000164308-0j 0.0413579-0j -0.00038111-0j -0.0100061-0j 3.76582e-05-0j -1.84848e-06-0j 2.56577e-06-0j -0.000466086-0j 6.15549e-05-0j -0.000351306-0j -0.00608321-0j 5.49238e-05-0j 0.000985867-0j 2.86862e-06-0j -1.88696e-07-0j 4.74965e-05-0j 3.52991e-05-0j 0.000926787-0j -5.71242e-06-0j 4.34832e-07-0j -2.32932e-07-0j -4.03344e-06-0j -2.93706e-06-0j -8.63412e-05-0j 1.65497e-08-0j 4.34518e-07-0j 2.16002e-07-0j -3.5006e-08-0j -1.06664e-09-0j 2.5289e-06-0j 6.40495e-11-0j 1.37106e-09-0j 6.3376e-10-0j -2.39989e-11-0j -4.10855e-15-0j -1.60613e-05-0j -1.6625e-05-0j 0.00309459-0j -0.00020356-0j -0.000421692-0j -0.000209626-0j 0.0380797-0j -0.0050291-0j -0.00035588-0j -0.00616241-0j 3.39728e-05-0j 0.000469086-0j 1.63672e-06-0j 2.3624e-06-0j -0.00043523-0j 6.20255e-05-0j -0.000331448-0j 2.18025e-05-0j -0.00548787-0j 5.05704e-05-0j 0.00132774-0j -4.99696e-06-0j 2.4528e-07-0j -2.40741e-07-0j 4.37318e-05-0j -5.77555e-06-0j 3.29622e-05-0j 0.000570773-0j -5.15337e-06-0j -9.25015e-05-0j -2.19765e-07-0j 1.4456e-08-0j -3.6387e-06-0j -2.70426e-06-0j -7.10011e-05-0j 4.37628e-07-0j -3.33125e-08-0j 1.54541e-08-0j 2.67603e-07-0j 1.94863e-07-0j 5.7284e-06-0j -9.82092e-10-0j -2.57851e-08-0j -1.28179e-08-0j 2.07732e-09-0j 5.77812e-11-0j -1.36994e-07-0j -3.21227e-12-0j -6.87629e-11-0j -2.97321e-11-0j 1.06149e-12-0j 1.64376e-16-0j 
-1.51069e-05-0j 0.00501755-0j -2.33104e-05-0j -0.00038111-0j -2.67054e-05-0j -0.000810213-0j 2.56577e-06-0j 2.02842e-06-0j -1.5407e-07-0j 3.07033e-05-0j 3.92512e-09-0j 0.0410563-0j -0.000188071-0j 8.24745e-06-0j -0.000213252-0j -0.00493071-0j 1.65977e-05-0j -1.15084e-06-0j -0.000402472-0j -0.0122105-0j 3.86682e-05-0j 4.32324e-05-0j -3.28374e-06-0j 0.00080146-0j 1.32274e-07-0j 4.91636e-05-0j 0.00113673-0j -5.41143e-06-0j 4.59543e-07-0j -4.66417e-06-0j 3.54269e-07-0j -0.000122282-0j -2.8541e-08-0j 3.76086e-07-0j -4.51665e-08-0j 6.23959e-06-0j 2.52245e-09-0j 1.81713e-09-0j -1.1834e-10-0j 2.90231e-12-0j -1.96709e-05-0j 0.00468537-0j -2.19928e-05-0j -0.000667237-0j 1.49411e-06-0j -0.000515719-0j 2.3624e-06-0j -1.03598e-07-0j 1.89414e-06-0j 4.37952e-05-0j -1.2037e-07-0j 7.228e-09-0j -0.000113815-0j 0.0378021-0j -0.00017562-0j -0.00287127-0j -0.000201198-0j -0.00610413-0j 1.93305e-05-0j 1.52821e-05-0j -1.16076e-06-0j 0.000231318-0j 2.95717e-08-0j -0.00777228-0j 3.56033e-05-0j -1.56131e-06-0j 4.03703e-05-0j 0.000933421-0j -3.14207e-06-0j 2.17863e-07-0j 4.63846e-05-0j 0.00140726-0j -4.45648e-06-0j -4.9825e-06-0j 3.78448e-07-0j -9.23677e-05-0j -1.52444e-08-0j -4.35539e-06-0j -0.000100703-0j 4.79398e-07-0j -4.07108e-08-0j 3.46276e-07-0j -2.63016e-08-0j 9.07842e-06-0j 2.11893e-09-0j -2.44619e-08-0j 2.93778e-09-0j -3.65241e-07-0j -1.47654e-10-0j -9.74568e-11-0j 5.88997e-12-0j -1.27748e-13-0j 
-1.40533e-06-0j -2.02842e-06-0j -2.16848e-06-0j 1.5407e-07-0j 0.000571665-0j -3.76038e-05-0j -5.49238e-05-0j 0.00495232-0j -0.000376156-0j -0.000985862-0j 9.70929e-05-0j -1.65977e-05-0j -1.74955e-05-0j 7.67227e-07-0j 0.00456495-0j -0.000458684-0j 0.0405226-0j -0.00850323-0j -3.74403e-05-0j 2.4628e-06-0j 3.59715e-06-0j -0.000925447-0j 7.02927e-05-0j -0.00850344-0j 0.00196034-0j 4.57349e-06-0j -4.59543e-07-0j 0.000115839-0j 0.00112196-0j -4.3389e-07-0j 3.29563e-08-0j -1.13754e-05-0j -0.000210881-0j 3.49858e-08-0j 9.66848e-07-0j -2.52245e-09-0j 6.15848e-06-0j 1.6904e-10-0j 2.53322e-09-0j 2.6999e-13-0j -1.82991e-06-0j -1.89414e-06-0j -2.0459e-06-0j 1.34578e-07-0j 1.38992e-07-0j -4.79753e-05-0j -5.05704e-05-0j 2.21766e-06-0j 0.00462447-0j -0.000464665-0j -0.00088938-0j 0.000107121-0j -1.05877e-05-0j -1.52821e-05-0j -1.63372e-05-0j 1.16076e-06-0j 0.00430691-0j -0.000283306-0j -0.000413795-0j 0.0373107-0j -0.00283395-0j -0.00742746-0j 0.000731495-0j 3.14207e-06-0j 3.31203e-06-0j -1.45242e-07-0j -0.00086418-0j 8.68325e-05-0j -0.00767125-0j 0.00160973-0j 4.31497e-06-0j -2.83836e-07-0j -4.14569e-07-0j 0.000106657-0j -8.10119e-06-0j 0.000980016-0j -0.000225927-0j -4.05165e-07-0j 4.07108e-08-0j -1.02621e-05-0j -9.9394e-05-0j 3.22127e-08-0j -2.44673e-09-0j 8.4453e-07-0j 1.56562e-05-0j -2.27559e-09-0j -6.2887e-08-0j 1.47654e-10-0j -3.60493e-07-0j -9.06602e-12-0j -1.26083e-10-0j -1.18839e-14-0j 
-1.62274e-06-0j -2.34222e-06-0j 0.000431512-0j -6.14956e-05-0j -2.86862e-06-0j 1.88696e-07-0j -4.74965e-05-0j 2.17888e-07-0j 5.7207e-06-0j -1.43325e-08-0j 4.21625e-10-0j -3.86682e-05-0j 0.00702429-0j -0.000927681-0j -4.62174e-05-0j -0.000800299-0j 3.59715e-06-0j 4.2983e-05-0j 0.00243283-0j -0.00016003-0j 0.040281-0j -0.000261328-0j -0.00686124-0j 2.10534e-05-0j -7.99559e-07-0j -0.000603199-0j -0.010445-0j 6.6394e-05-0j 0.000971656-0j 8.62154e-05-0j 0.00226361-0j -9.82279e-06-0j 5.27568e-07-0j -9.28795e-06-0j -0.000192229-0j 8.38041e-07-0j -7.79597e-08-0j 1.16227e-05-0j 5.12689e-09-0j -1.61771e-10-0j -2.113e-06-0j -2.18716e-06-0j 0.000407121-0j -2.67801e-05-0j -5.54773e-05-0j 2.40741e-07-0j -4.37318e-05-0j 5.77555e-06-0j 2.03463e-07-0j 3.52316e-06-0j -1.29298e-08-0j -1.33802e-07-0j -2.46667e-05-0j -3.56033e-05-0j 0.00655926-0j -0.000934773-0j -4.36049e-05-0j 2.8683e-06-0j -0.000721977-0j 3.31203e-06-0j 8.69582e-05-0j -2.17863e-07-0j 6.40897e-09-0j -0.000204168-0j 0.0370882-0j -0.00489816-0j -0.000244028-0j -0.00422558-0j 1.8993e-05-0j 0.00022695-0j -0.000569103-0j 3.74352e-05-0j -0.00942278-0j 6.11314e-05-0j 0.00160502-0j -4.92493e-06-0j 1.87038e-07-0j 8.05077e-05-0j 0.00139407-0j -8.86147e-06-0j -0.000129685-0j -8.55176e-06-0j -0.000224529-0j 9.74329e-07-0j -5.23298e-08-0j 7.56026e-07-0j 1.56471e-05-0j -5.89106e-08-0j 5.48022e-09-0j -7.27619e-07-0j -2.91738e-10-0j 7.91348e-12-0j 
-1.50957e-07-0j -2.17888e-07-0j -2.32932e-07-0j 1.65497e-08-0j 3.05699e-05-0j -2.01087e-06-0j -2.93706e-06-0j -4.66417e-06-0j 3.54269e-07-0j 4.60876e-07-0j -2.26225e-08-0j -5.41143e-06-0j -5.70415e-06-0j 2.50143e-07-0j 0.000740933-0j -7.44487e-05-0j -0.000115839-0j 1.20654e-05-0j 0.000691051-0j -4.54569e-05-0j -6.6394e-05-0j 0.00850355-0j -0.000645891-0j -0.00137612-0j 0.000104751-0j 0.00312921-0j -0.000314422-0j 0.0394566-0j -0.00673063-0j -0.000913381-0j 6.93763e-05-0j -0.0119212-0j 0.00193198-0j 0.000148465-0j 0.00204254-0j -1.79081e-05-0j -0.000383346-0j 1.8041e-06-0j 1.887e-05-0j 6.93754e-09-0j -1.96564e-07-0j -2.03463e-07-0j -2.19765e-07-0j 1.4456e-08-0j 1.49301e-08-0j -2.56549e-06-0j -2.70426e-06-0j 1.1859e-07-0j -4.35539e-06-0j 4.37628e-07-0j 4.15772e-07-0j -3.33125e-08-0j -3.45198e-06-0j -4.9825e-06-0j -5.32652e-06-0j 3.78448e-07-0j 0.000699052-0j -4.59832e-05-0j -6.71627e-05-0j -0.000106657-0j 8.10119e-06-0j 1.0539e-05-0j -5.17315e-07-0j -5.79944e-05-0j -6.11314e-05-0j 2.68079e-06-0j 0.0079406-0j -0.000797868-0j -0.00124145-0j 0.000129305-0j 0.00295233-0j -0.000194203-0j -0.000283651-0j 0.0363292-0j -0.0027594-0j -0.00587912-0j 0.000447521-0j -0.000852913-0j 8.57004e-05-0j -0.0107545-0j 0.00183453-0j 0.000136698-0j -1.03829e-05-0j 0.00178413-0j -0.000289143-0j -1.61555e-05-0j -0.000222262-0j 1.57586e-06-0j 3.37334e-05-0j -1.35655e-07-0j -1.25351e-06-0j -3.8192e-10-0j 
-6.28019e-09-0j -9.06467e-09-0j -9.69054e-09-0j 6.88511e-10-0j -1.11019e-08-0j 7.30276e-10-0j 1.06664e-09-0j 8.4325e-10-0j -6.40495e-11-0j -5.54685e-11-0j 1.63174e-12-0j -3.76086e-07-0j -3.96429e-07-0j 1.73846e-08-0j -4.49509e-07-0j 4.51665e-08-0j 3.49858e-08-0j -2.42583e-09-0j 9.6672e-05-0j -6.35902e-06-0j -9.28795e-06-0j -1.03842e-05-0j 7.8874e-07-0j 8.36585e-07-0j -3.17716e-08-0j 0.00134883-0j -0.00013553-0j -0.000148465-0j 1.26078e-05-0j 0.0108816-0j -0.00082652-0j -0.00123978-0j 6.65869e-05-0j 0.0383922-0j -0.00461076-0j -0.0144714-0j 0.00134622-0j 0.00295123-0j -0.000451607-0j 4.01458e-05-0j -8.17755e-09-0j -8.46457e-09-0j -9.14278e-09-0j 6.01406e-10-0j 6.21129e-10-0j 9.31694e-10-0j 9.82092e-10-0j -4.30676e-11-0j 7.87425e-10-0j -7.91202e-11-0j -5.004e-11-0j 3.00481e-12-0j -2.39907e-07-0j -3.46276e-07-0j -3.70185e-07-0j 2.63016e-08-0j -4.241e-07-0j 2.7897e-08-0j 4.07462e-08-0j 3.22127e-08-0j -2.44673e-09-0j -2.11893e-09-0j 6.23335e-11-0j -8.11291e-06-0j -8.55176e-06-0j 3.75019e-07-0j -9.69678e-06-0j 9.74329e-07-0j 7.54712e-07-0j -5.23298e-08-0j 0.00127258-0j -8.37098e-05-0j -0.000122266-0j -0.000136698-0j 1.03829e-05-0j 1.10128e-05-0j -4.18239e-07-0j 0.0101613-0j -0.001021-0j -0.00111845-0j 9.49795e-05-0j 0.0353492-0j -0.00268496-0j -0.00402744-0j 0.000216308-0j -0.0130552-0j 0.00156787-0j 0.00257786-0j -0.000239809-0j -0.000371913-0j 4.514e-05-0j -2.95074e-06-0j 
-7.67848e-08-0j -1.10829e-07-0j -1.18482e-07-0j 8.41809e-09-0j 3.12347e-05-0j -2.0546e-06-0j -3.00094e-06-0j 0.000270586-0j -2.05525e-05-0j -5.38657e-05-0j 5.30498e-06-0j -1.82971e-06-0j -1.92868e-06-0j 8.45782e-08-0j 0.000503234-0j -5.05647e-05-0j 0.00446716-0j -0.000937384-0j 0.000115117-0j -7.57232e-06-0j -1.10601e-05-0j 0.00284545-0j -0.000216127-0j 0.0261453-0j -0.0060274-0j -2.85422e-05-0j 2.86791e-06-0j -0.000722926-0j -0.0070019-0j 4.07954e-06-0j -3.09864e-07-0j 0.000106955-0j 0.00198276-0j -4.39488e-07-0j -1.21454e-05-0j 3.96545e-08-0j -9.6815e-05-0j -3.19127e-09-0j -5.58237e-08-0j -7.65469e-12-0j 1.94863e-07-0j 2.01702e-07-0j 2.17863e-07-0j -1.43309e-08-0j -1.48009e-08-0j 5.10877e-06-0j 5.38512e-06-0j -2.36153e-07-0j -0.000492449-0j 4.9481e-05-0j 9.4708e-05-0j -1.14071e-05-0j 2.27478e-06-0j 3.28337e-06-0j 3.51007e-06-0j -2.4939e-07-0j -0.000925343-0j 6.08685e-05-0j 8.89041e-05-0j -0.00801623-0j 0.000608876-0j 0.0015958-0j -0.000157162-0j 1.88286e-05-0j 1.98471e-05-0j -8.70353e-07-0j -0.00517853-0j 0.000520337-0j -0.0459694-0j 0.00964617-0j 5.24832e-05-0j -3.45231e-06-0j -5.04243e-06-0j 0.00129728-0j -9.85351e-05-0j 0.01192-0j -0.00274797-0j -7.4245e-06-0j 7.46011e-07-0j -0.00018805-0j -0.00182136-0j 7.88652e-07-0j -5.99024e-08-0j 2.06763e-05-0j 0.000383304-0j -6.97214e-08-0j -1.92678e-06-0j 5.43279e-09-0j -1.3264e-05-0j -3.89372e-10-0j -6.19099e-09-0j -7.29789e-13-0j 
-7.23934e-08-0j -1.04491e-07-0j 1.92506e-05-0j -2.74344e-06-0j -1.27975e-07-0j 8.41809e-09-0j -2.11891e-06-0j 9.72038e-09-0j 2.55211e-07-0j -6.394e-10-0j 1.88095e-11-0j -2.59512e-06-0j 0.000471418-0j -6.2259e-05-0j -3.10177e-06-0j -5.37101e-05-0j 2.41414e-07-0j 2.8847e-06-0j 0.000331403-0j -2.17995e-05-0j 0.00548712-0j -3.55984e-05-0j -0.000934645-0j 2.86791e-06-0j -1.08917e-07-0j 0.00150066-0j 0.0259854-0j -0.000165177-0j -0.00241731-0j -0.000438024-0j -0.0115004-0j 4.99055e-05-0j -2.68035e-06-0j 7.11986e-05-0j 0.00147357-0j -8.58806e-06-0j 7.98913e-07-0j -0.0001491-0j -7.89955e-08-0j 3.32699e-09-0j 1.83718e-07-0j 1.90167e-07-0j -3.53979e-05-0j 2.32845e-06-0j 4.82358e-06-0j -2.09316e-08-0j 3.80234e-06-0j -5.02166e-07-0j -1.76904e-08-0j -3.06328e-07-0j 1.12421e-09-0j 1.16336e-08-0j 3.22639e-06-0j 4.6569e-06-0j -0.00085795-0j 0.000122268-0j 5.70351e-06-0j -3.75173e-07-0j 9.44344e-05-0j -4.33213e-07-0j -1.13741e-05-0j 2.84964e-08-0j -8.38292e-10-0j 5.42045e-05-0j -0.00984653-0j 0.00130041-0j 6.47867e-05-0j 0.00112185-0j -5.04243e-06-0j -6.02528e-05-0j -0.0027594-0j 0.000181511-0j -0.0456881-0j 0.000296407-0j 0.00778225-0j -2.38794e-05-0j 9.06886e-07-0j 0.000797175-0j 0.0138039-0j -8.7745e-05-0j -0.00128412-0j -0.000127764-0j -0.00335449-0j 1.45566e-05-0j -7.81815e-07-0j 1.50997e-05-0j 0.000312512-0j -1.47288e-06-0j 1.37016e-07-0j -2.18502e-05-0j -1.02273e-08-0j 3.56961e-10-0j 
