0.315049-0j 0.0477012-0j 0.00999599-0j -0.00065204-0j 0.00495627-0j -0.0209023-0j 0.00274987-0j 0.00577119-0j -0.00075925-0j -0.0238159-0j 0.00383735-0j -0.000291468-0j 0.0196417-0j -0.00316479-0j 0.000240383-0j 0.00291046-0j -0.00046895-0j 3.56193e-05-0j -0.0139348-0j 0.00224526-0j -0.00017054-0j -0.0119648-0j 0.00192784-0j -0.00014643-0j 0.00249949-0j -0.000232517-0j -0.000379699-0j 4.32604e-05-0j -2.32345e-06-0j -0.00745374-0j 0.000693392-0j 0.0011323-0j -0.000129007-0j 6.92879e-06-0j -0.0124379-0j 0.00115705-0j 0.00188946-0j -0.000215272-0j 0.0138888-0j -0.00129202-0j -0.00210986-0j 0.000240383-0j -1.29106e-05-0j 0.00291046-0j -0.000270749-0j -0.00044213-0j 5.03733e-05-0j -2.70548e-06-0j 1.1562e-05-0j 0.0306422-0j -0.00285052-0j -0.00465488-0j 0.000530345-0j -2.84841e-05-0j 0.00316101-0j -0.000294056-0j -0.000480192-0j 5.47098e-05-0j -2.93839e-06-0j -0.000207875-0j 1.93378e-05-0j 4.74292e-07-0j -8.045e-07-0j 0.000106134-0j 0.000122552-0j -1.14006e-05-0j -0.0011409-0j -0.0131569-0j 0.00158009-0j 0.00182537-0j -0.00021922-0j -0.000268488-0j 2.49764e-05-0j 2.88402e-05-0j -2.68289e-06-0j 1.11615e-07-0j 0.00193521-0j -0.000180025-0j 0.00767276-0j -0.000921468-0j -0.00112856-0j -0.00769819-0j 0.000924523-0j 0.0011323-0j -0.000105334-0j -0.000121629-0j 1.13147e-05-0j -4.70719e-07-0j 0.00150295-0j -0.000180499-0j -0.000221065-0j 2.05648e-05-0j 2.37462e-05-0j -2.20902e-06-0j 9.19006e-08-0j 0.000104986-0j 0.00775664-0j -0.000931542-0j 0.000121227-0j -1.12773e-05-0j 4.69163e-07-0j 0.000928299-0j -0.000111485-0j -0.0315425-0j 0.00378813-0j 0.0046395-0j -0.000431594-0j -0.000498362-0j 4.63606e-05-0j -1.92872e-06-0j -0.00660987-0j 0.00079382-0j 0.000972227-0j -9.04425e-05-0j -0.000104434-0j 9.71508e-06-0j -4.04172e-07-0j -0.000136541-0j 1.27018e-05-0j 1.46668e-05-0j -1.3644e-06-0j 5.67624e-08-0j -0.0083609-0j 0.00100411-0j 0.00122978-0j -0.000114402-0j -0.0001321-0j 1.22887e-05-0j -5.11241e-07-0j 0.00258095-0j -0.000309963-0j -0.000379625-0j 3.5315e-05-0j 4.07783e-05-0j -3.79344e-06-0j 1.57817e-07-0j 
-0.252079-0j 0.0244709-0j 0.0234499-0j 0.0011933-0j -0.00907046-0j -0.0161554-0j 0.00212538-0j -0.0140157-0j 0.00184389-0j -0.0196417-0j 0.00316479-0j -0.000240383-0j -0.00973343-0j 0.00156831-0j -0.000119121-0j 0.0207237-0j -0.00333912-0j 0.000253625-0j 0.0111496-0j -0.00179649-0j 0.000136454-0j 0.0290573-0j -0.00468189-0j 0.000355615-0j 0.00441866-0j -0.000411051-0j -0.000671243-0j 7.64768e-05-0j -4.10746e-06-0j -0.0174859-0j 0.00162665-0j 0.00265631-0j -0.000302641-0j 1.62544e-05-0j -0.0170205-0j 0.00158335-0j 0.0025856-0j -0.000294586-0j 0.00712501-0j -0.000662812-0j -0.00108237-0j 0.000123318-0j -6.62321e-06-0j 0.00682773-0j -0.000635157-0j -0.00103721-0j 0.000118172-0j -6.34687e-06-0j 1.58218e-05-0j -0.0245176-0j 0.00228078-0j 0.00372449-0j -0.000424343-0j 2.27909e-05-0j -0.00767671-0j 0.000714134-0j 0.00116618-0j -0.000132866-0j 7.13606e-06-0j 0.000165608-0j -1.54058e-05-0j -6.64392e-07-0j 6.40921e-07-0j -0.000148673-0j -0.000171672-0j 1.597e-05-0j 0.00159818-0j 0.0104817-0j -0.00125881-0j -0.0033406-0j 0.000401193-0j 0.000491359-0j -4.57092e-05-0j -5.27805e-05-0j 4.90996e-06-0j -2.04267e-07-0j -0.00154172-0j 0.00014342-0j -0.0115406-0j 0.00138598-0j 0.00169747-0j -0.00594994-0j 0.000714565-0j 0.000875159-0j -8.14126e-05-0j -9.40072e-05-0j 8.74512e-06-0j -3.63819e-07-0j -0.00365002-0j 0.000438353-0j 0.000536871-0j -4.9943e-05-0j -5.76692e-05-0j 5.36474e-06-0j -2.23187e-07-0j -0.000157909-0j -0.0108655-0j 0.00130491-0j -0.000182338-0j 1.69622e-05-0j -7.05669e-07-0j 0.011042-0j -0.0013261-0j -0.0161814-0j 0.00194333-0j 0.00238008-0j -0.00022141-0j -0.000255662-0j 2.37832e-05-0j -9.89441e-07-0j -0.0155063-0j 0.00186225-0j 0.00228078-0j -0.000212172-0j -0.000244995-0j 2.27909e-05-0j -9.48158e-07-0j -0.00162414-0j 0.000151087-0j 0.000174461-0j -1.62294e-05-0j 6.75183e-07-0j 0.00668978-0j -0.000803417-0j -0.00098398-0j 9.15358e-05-0j 0.000105696-0j -9.83252e-06-0j 4.09058e-07-0j -0.00626801-0j 0.000752764-0j 0.000921944-0j -8.57648e-05-0j -9.90326e-05-0j 9.21261e-06-0j -3.83268e-07-0j 
-0.182949-0j 0.0171657-0j -0.0498988-0j -0.000929888-0j 0.00706823-0j -0.0355878-0j 0.00468189-0j 0.00982593-0j -0.00129269-0j 0.00291046-0j -0.00046895-0j 3.56193e-05-0j -0.0207237-0j 0.00333912-0j -0.000253625-0j 0.00429233-0j -0.000691605-0j 5.25312e-05-0j 0.00809197-0j -0.00130383-0j 9.90326e-05-0j -0.0203711-0j 0.00328231-0j -0.00024931-0j -0.0104511-0j 0.000972227-0j 0.00158764-0j -0.000180885-0j 9.71508e-06-0j 0.0037493-0j -0.000348782-0j -0.000569559-0j 6.48917e-05-0j -3.48524e-06-0j 0.00113693-0j -0.000105764-0j -0.000172712-0j 1.96776e-05-0j 0.004998-0j -0.000464944-0j -0.00075925-0j 8.65038e-05-0j -4.646e-06-0j -0.0145287-0j 0.00135154-0j 0.00220706-0j -0.000251458-0j 1.35054e-05-0j -1.05686e-06-0j -0.0177939-0j 0.0016553-0j 0.00270309-0j -0.000307972-0j 1.65407e-05-0j 0.00538188-0j -0.000500655-0j -0.000817567-0j 9.3148e-05-0j -5.00285e-06-0j -7.44823e-05-0j 6.92879e-06-0j 2.56036e-08-0j -2.88255e-07-0j 5.72938e-06-0j 6.61572e-06-0j -6.15435e-07-0j -6.1589e-05-0j -0.00471416-0j 0.000566152-0j 0.00260319-0j -0.000312633-0j -0.000382896-0j 3.56193e-05-0j 4.11297e-05-0j -3.82613e-06-0j 1.59177e-07-0j 0.000693392-0j -6.45035e-05-0j 0.0023917-0j -0.000287233-0j -0.000351787-0j -0.0131068-0j 0.00157408-0j 0.00192784-0j -0.00017934-0j -0.000207084-0j 1.92642e-05-0j -8.01438e-07-0j 0.0025589-0j -0.000307315-0j -0.000376382-0j 3.50133e-05-0j 4.04299e-05-0j -3.76103e-06-0j 1.56468e-07-0j 3.27254e-05-0j 0.000418725-0j -5.02872e-05-0j 3.7788e-05-0j -3.51527e-06-0j 1.46244e-07-0j 0.0195895-0j -0.00235263-0j -0.0113508-0j 0.00136319-0j 0.00166956-0j -0.000155313-0j -0.00017934-0j 1.66833e-05-0j -6.94065e-07-0j 0.0329957-0j -0.00396266-0j -0.00485325-0j 0.000451478-0j 0.000521322-0j -4.84965e-05-0j 2.01758e-06-0j -0.00288137-0j 0.000268042-0j 0.000309508-0j -2.87923e-05-0j 1.19783e-06-0j 0.00485518-0j -0.000583088-0j -0.000714134-0j 6.64331e-05-0j 7.67103e-05-0j -7.13606e-06-0j 2.96878e-07-0j 0.00439429-0j -0.000527737-0j -0.000646343-0j 6.01268e-05-0j 6.94284e-05-0j -6.45865e-06-0j 2.68696e-07-0j 
-0.00508277-0j -0.0270776-0j 0.0277919-0j 0.0029595-0j -0.0224956-0j 0.000337223-0j -4.43646e-05-0j -0.0312724-0j 0.00411415-0j -0.0139348-0j 0.00224526-0j -0.00017054-0j -0.0111496-0j 0.00179649-0j -0.000136454-0j 0.00809197-0j -0.00130383-0j 9.90326e-05-0j -0.000438156-0j 7.05982e-05-0j -5.36232e-06-0j -0.0332659-0j 0.00535999-0j -0.000407121-0j -0.0113447-0j 0.00105536-0j 0.00172339-0j -0.000196351-0j 1.05458e-05-0j 0.000120254-0j -1.11867e-05-0j -1.82678e-05-0j 2.08131e-06-0j -1.11784e-07-0j -0.00726845-0j 0.000676156-0j 0.00110416-0j -0.0001258-0j 0.0153656-0j -0.0014294-0j -0.0023342-0j 0.000265942-0j -1.42834e-05-0j -0.0157709-0j 0.00146711-0j 0.00239578-0j -0.000272958-0j 1.46602e-05-0j 6.75655e-06-0j -0.000494359-0j 4.59883e-05-0j 7.50986e-05-0j -8.55622e-06-0j 4.59543e-07-0j 0.00878858-0j -0.000817567-0j -0.00133508-0j 0.00015211-0j -8.16962e-06-0j -0.000121629-0j 1.13147e-05-0j -2.04785e-07-0j -4.70719e-07-0j -4.58252e-05-0j -5.29144e-05-0j 4.92241e-06-0j 0.000492606-0j -0.00769819-0j 0.000924523-0j 0.0161472-0j -0.00193921-0j -0.00237504-0j 0.000220941-0j 0.000255121-0j -2.37329e-05-0j 9.87346e-07-0j 0.0011323-0j -0.000105334-0j -0.00435544-0j 0.000523072-0j 0.000640629-0j -0.000242056-0j 2.90699e-05-0j 3.56033e-05-0j -3.31203e-06-0j -3.8244e-06-0j 3.55769e-07-0j -1.48009e-08-0j -0.0204668-0j 0.00245798-0j 0.0030104-0j -0.000280046-0j -0.000323369-0j 3.00818e-05-0j -1.25148e-06-0j -5.95952e-05-0j -0.00334908-0j 0.000402211-0j -6.88146e-05-0j 6.40155e-06-0j -2.66321e-07-0j 0.00258095-0j -0.000309963-0j 0.0179051-0j -0.00215034-0j -0.00263361-0j 0.000244995-0j 0.000282895-0j -2.63166e-05-0j 1.09484e-06-0j -0.0183775-0j 0.00220706-0j 0.00270309-0j -0.000251458-0j -0.000290358-0j 2.70109e-05-0j -1.12372e-06-0j -0.000379625-0j 3.5315e-05-0j 4.07783e-05-0j -3.79344e-06-0j 1.57817e-07-0j 0.000134889-0j -1.61996e-05-0j -1.98404e-05-0j 1.84568e-06-0j 2.1312e-06-0j -1.98258e-07-0j 8.24801e-09-0j 0.00717584-0j -0.000861791-0j -0.00105547-0j 9.81866e-05-0j 0.000113376-0j -1.05469e-05-0j 4.38779e-07-0j 
0.181386-0j -0.017019-0j -0.0168736-0j 0.000921944-0j -0.00700785-0j -0.0120343-0j 0.00158321-0j -0.00974199-0j 0.00128164-0j -0.00288559-0j 0.000464944-0j -3.5315e-05-0j -0.00700785-0j 0.00112915-0j -8.57648e-05-0j -0.00491296-0j 0.000791606-0j -6.01268e-05-0j -0.00802284-0j 0.00129269-0j -9.81866e-05-0j 0.0472828-0j -0.00761848-0j 0.000578665-0j -0.00353412-0j 0.000328765-0j 0.000536871-0j -6.11674e-05-0j 3.28522e-06-0j -0.00429141-0j 0.000399213-0j 0.000651913-0j -7.42745e-05-0j 3.98918e-06-0j -0.00112722-0j 0.00010486-0j 0.000171236-0j -1.95095e-05-0j -0.0049553-0j 0.000460972-0j 0.000752764-0j -8.57648e-05-0j 4.60631e-06-0j -0.00491296-0j 0.000457034-0j 0.000746333-0j -8.50321e-05-0j 4.56696e-06-0j 1.04783e-06-0j 0.0413009-0j -0.00384206-0j -0.00627406-0j 0.000714824-0j -3.83922e-05-0j -0.0053359-0j 0.000496378-0j 0.000810582-0j -9.23522e-05-0j 4.96011e-06-0j -2.51867e-05-0j 2.34302e-06-0j -2.53849e-08-0j -9.74754e-08-0j -5.68044e-06-0j -6.5592e-06-0j 6.10177e-07-0j 6.10629e-05-0j -0.00159412-0j 0.000191448-0j -0.00258095-0j 0.000309963-0j 0.000379625-0j -3.5315e-05-0j -4.07783e-05-0j 3.79344e-06-0j -1.57817e-07-0j 0.000234475-0j -2.18123e-05-0j -0.00273752-0j 0.000328765-0j 0.000402653-0j -0.00443215-0j 0.000532284-0j 0.000651913-0j -6.06449e-05-0j -7.00266e-05-0j 6.5143e-06-0j -2.71011e-07-0j -0.00253704-0j 0.000304689-0j 0.000373166-0j -3.47142e-05-0j -4.00845e-05-0j 3.7289e-06-0j -1.55132e-07-0j -3.74572e-05-0j -0.000415148-0j 4.98576e-05-0j -4.32519e-05-0j 4.02355e-06-0j -1.6739e-07-0j -0.001567-0j 0.000188191-0j 0.0263461-0j -0.00316406-0j -0.00387517-0j 0.000360492-0j 0.00041626-0j -3.8723e-05-0j 1.61097e-06-0j 0.026121-0j -0.00313703-0j -0.00384206-0j 0.000357412-0j 0.000412704-0j -3.83922e-05-0j 1.59721e-06-0j 0.000230486-0j -2.14412e-05-0j -2.47582e-05-0j 2.30315e-06-0j -9.5817e-08-0j -0.0048137-0j 0.000578107-0j 0.000708034-0j -6.58656e-05-0j -7.6055e-05-0j 7.0751e-06-0j -2.94342e-07-0j -0.00435675-0j 0.000523229-0j 0.000640821-0j -5.96131e-05-0j -6.88353e-05-0j 6.40347e-06-0j -2.66401e-07-0j 
-0.371427-0j -0.0160871-0j -0.0177286-0j 0.00372635-0j -0.0283246-0j 0.0246427-0j -0.00324197-0j -0.0102356-0j 0.00134658-0j -0.00361955-0j 0.000583203-0j -4.42974e-05-0j -0.00662413-0j 0.00106732-0j -8.10686e-05-0j -0.00516191-0j 0.000831717-0j -6.31734e-05-0j 0.0164285-0j -0.00264705-0j 0.000201058-0j -0.00723768-0j 0.00116618-0j -8.85775e-05-0j -0.0142843-0j 0.00132881-0j 0.00216994-0j -0.000247229-0j 1.32783e-05-0j 0.0087876-0j -0.000817475-0j -0.00133493-0j 0.000152093-0j -8.16871e-06-0j 0.0151102-0j -0.00140565-0j -0.00229541-0j 0.000261524-0j -0.00468396-0j 0.000435731-0j 0.000711545-0j -8.10686e-05-0j 4.35408e-06-0j -0.00516191-0j 0.000480192-0j 0.00078415-0j -8.93407e-05-0j 4.79837e-06-0j -1.40461e-05-0j 0.0123214-0j -0.00114621-0j -0.00187175-0j 0.000213254-0j -1.14536e-05-0j 0.0219482-0j -0.00204176-0j -0.00333417-0j 0.000379873-0j -2.04025e-05-0j -3.15929e-05-0j 2.93896e-06-0j 1.16577e-06-0j -1.22268e-07-0j 0.000260867-0j 0.000301223-0j -2.80216e-05-0j -0.00280423-0j -0.00199959-0j 0.000240143-0j -0.0104318-0j 0.00125282-0j 0.00153438-0j -0.000142738-0j -0.000164819-0j 1.53325e-05-0j -6.37869e-07-0j 0.000294114-0j -2.73603e-05-0j -0.00258762-0j 0.000310763-0j 0.000380605-0j 0.00907579-0j -0.00108997-0j -0.00133493-0j 0.000124183-0j 0.000143395-0j -1.33394e-05-0j 5.54954e-07-0j -0.0026656-0j 0.000320128-0j 0.000392075-0j -3.64732e-05-0j -4.21156e-05-0j 3.91785e-06-0j -1.62992e-07-0j -3.54062e-05-0j 0.0190651-0j -0.00228965-0j -4.08836e-05-0j 3.80324e-06-0j -1.58224e-07-0j -0.0016464-0j 0.000197727-0j -0.00362818-0j 0.000435731-0j 0.000533659-0j -4.96442e-05-0j -5.73242e-05-0j 5.33264e-06-0j -2.21851e-07-0j -0.0039984-0j 0.000480192-0j 0.000588113-0j -5.47098e-05-0j -6.31734e-05-0j 5.87678e-06-0j -2.44489e-07-0j 0.000242165-0j -2.25276e-05-0j -2.60127e-05-0j 2.41986e-06-0j -1.00672e-07-0j -0.0385899-0j 0.00463449-0j 0.00567607-0j -0.000528023-0j -0.000609708-0j 5.67187e-05-0j -2.35964e-06-0j -0.00457751-0j 0.000549741-0j 0.000673292-0j -6.26337e-05-0j -7.23232e-05-0j 6.72794e-06-0j -2.79899e-07-0j 
-0.0055679-0j -0.029662-0j -0.0294086-0j 0.00324197-0j -0.0246427-0j -0.000356839-0j 4.69453e-05-0j 0.0175772-0j -0.00231243-0j -0.0152649-0j 0.00245956-0j -0.000186817-0j 0.0117982-0j -0.001901-0j 0.000144391-0j -0.0259897-0j 0.00418761-0j -0.000318072-0j 0.000246273-0j -3.96809e-05-0j 3.01398e-06-0j 0.0124289-0j -0.00200262-0j 0.00015211-0j 0.0120047-0j -0.00111675-0j -0.00182364-0j 0.000207773-0j -1.11592e-05-0j -0.000386229-0j 3.59293e-05-0j 5.86724e-05-0j -6.68473e-06-0j 3.59027e-07-0j -0.00796219-0j 0.000740691-0j 0.00120954-0j -0.000137807-0j -0.00863647-0j 0.000803417-0j 0.00131197-0j -0.000149477-0j 8.02822e-06-0j -0.00856269-0j 0.000796553-0j 0.00130077-0j -0.0001482-0j 7.95963e-06-0j 7.40143e-06-0j 0.000184704-0j -1.71823e-05-0j -2.80586e-05-0j 3.19681e-06-0j -1.71696e-07-0j -0.0376907-0j 0.00350621-0j 0.00572562-0j -0.000652338-0j 3.50362e-05-0j 0.000128704-0j -1.19729e-05-0j -2.2433e-07-0j 4.98101e-07-0j -5.0199e-05-0j -5.79648e-05-0j 5.39223e-06-0j 0.000539623-0j 0.008146-0j -0.000978303-0j -0.00907579-0j 0.00108997-0j 0.00133493-0j -0.000124183-0j -0.000143395-0j 1.33394e-05-0j -5.54954e-07-0j -0.00119817-0j 0.000111461-0j 0.0139888-0j -0.00168-0j -0.00205757-0j -0.000131422-0j 1.57833e-05-0j 1.93305e-05-0j -1.79824e-06-0j -2.07643e-06-0j 1.93162e-07-0j -8.03601e-09-0j 0.00457751-0j -0.000549741-0j -0.000673292-0j 6.26337e-05-0j 7.23232e-05-0j -6.72794e-06-0j 2.79899e-07-0j 0.000191407-0j -0.00366873-0j 0.0004406-0j 0.000221018-0j -2.05604e-05-0j 8.55366e-07-0j -0.0138479-0j 0.00166307-0j -0.00668978-0j 0.000803417-0j 0.00098398-0j -9.15358e-05-0j -0.000105696-0j 9.83252e-06-0j -4.09058e-07-0j -0.00663263-0j 0.000796553-0j 0.000975574-0j -9.07538e-05-0j -0.000104793-0j 9.74852e-06-0j -4.05563e-07-0j 0.00203684-0j -0.000189479-0j -0.000218792-0j 2.03533e-05-0j -8.4675e-07-0j -0.000578484-0j 6.94737e-05-0j 8.50876e-05-0j -7.91536e-06-0j -9.13987e-06-0j 8.50246e-07-0j -3.53724e-08-0j 0.00786074-0j -0.000944045-0j -0.00115621-0j 0.000107558-0j 0.000124197-0j -1.15536e-05-0j 4.80658e-07-0j 
0.264931-0j -0.0248579-0j -0.0246455-0j 0.00134658-0j -0.0102356-0j -0.0175772-0j 0.00231243-0j 0.0277319-0j -0.00364837-0j -0.00421468-0j 0.000679094-0j -5.15809e-05-0j -0.0102356-0j 0.00164922-0j -0.000125267-0j -0.00717584-0j 0.00115621-0j -8.78208e-05-0j 0.0228381-0j -0.00367981-0j 0.000279502-0j -0.0100615-0j 0.00162116-0j -0.000123136-0j -0.00516191-0j 0.000480192-0j 0.00078415-0j -8.93407e-05-0j 4.79837e-06-0j -0.00626801-0j 0.000583088-0j 0.000952179-0j -0.000108485-0j 5.82657e-06-0j -0.0016464-0j 0.000153158-0j 0.000250107-0j -2.84955e-05-0j 0.0141059-0j -0.00131222-0j -0.00214285-0j 0.000244141-0j -1.31125e-05-0j 0.0139854-0j -0.00130101-0j -0.00212454-0j 0.000242056-0j -1.30005e-05-0j 1.53045e-06-0j -0.00878858-0j 0.000817567-0j 0.00133508-0j -0.00015211-0j 8.16962e-06-0j 0.0305114-0j -0.00283835-0j -0.00463501-0j 0.000528082-0j -2.83625e-05-0j -3.67875e-05-0j 3.42219e-06-0j -3.7077e-08-0j -1.42372e-07-0j -8.29681e-06-0j -9.58033e-06-0j 8.9122e-07-0j 8.9188e-05-0j -0.00232837-0j 0.000279628-0j 0.00734704-0j -0.000882352-0j -0.00108066-0j 0.000100529-0j 0.000116081-0j -1.07986e-05-0j 4.49247e-07-0j 0.000342473-0j -3.18589e-05-0j -0.0039984-0j 0.000480192-0j 0.000588113-0j 0.0126167-0j -0.00151522-0j -0.00185576-0j 0.000172634-0j 0.000199341-0j -1.85439e-05-0j 7.71471e-07-0j 0.0181497-0j -0.00217971-0j -0.00266958-0j 0.000248341-0j 0.000286759-0j -2.66761e-05-0j 1.10979e-06-0j -5.47098e-05-0j -0.000606362-0j 7.28217e-05-0j -6.31734e-05-0j 5.87678e-06-0j -2.44489e-07-0j -0.00228875-0j 0.00027487-0j -0.00560628-0j 0.000673292-0j 0.000824611-0j -7.67103e-05-0j -8.85775e-05-0j 8.24001e-06-0j -3.42805e-07-0j -0.00555838-0j 0.00066754-0j 0.000817567-0j -7.6055e-05-0j -8.78208e-05-0j 8.16962e-06-0j -3.39877e-07-0j 0.000336646-0j -3.13169e-05-0j -3.61616e-05-0j 3.36397e-06-0j -1.3995e-07-0j 0.0275254-0j -0.00330569-0j -0.00404863-0j 0.000376628-0j 0.000434892-0j -4.04563e-05-0j 1.68308e-06-0j -0.00636344-0j 0.000764224-0j 0.00093598-0j -8.70705e-05-0j -0.00010054-0j 9.35287e-06-0j -3.89103e-07-0j 
0.288589-0j -0.0280152-0j 0.0277919-0j -0.00136613-0j 0.0103842-0j -0.0191467-0j 0.00251892-0j 0.0160457-0j -0.00211095-0j 0.0224866-0j -0.00362316-0j 0.000275199-0j -0.0115357-0j 0.0018587-0j -0.000141178-0j 0.00809197-0j -0.00130383-0j 9.90326e-05-0j -0.0127645-0j 0.00205669-0j -0.000156217-0j 0.011346-0j -0.00182813-0j 0.000138857-0j 0.00523683-0j -0.000487162-0j -0.000795532-0j 9.06375e-05-0j -4.86801e-06-0j -0.00682773-0j 0.000635157-0j 0.00103721-0j -0.000118172-0j 6.34687e-06-0j 0.0194857-0j -0.00181268-0j -0.00296009-0j 0.000337253-0j -0.00815697-0j 0.000758811-0j 0.00123913-0j -0.000141178-0j 7.58249e-06-0j 0.00809197-0j -0.000752764-0j -0.00122926-0j 0.000140053-0j -7.52207e-06-0j -1.81134e-05-0j -0.00957337-0j 0.000890573-0j 0.0014543-0j -0.000165693-0j 8.89914e-06-0j 0.00878858-0j -0.000817567-0j -0.00133508-0j 0.00015211-0j -8.16962e-06-0j 0.000196272-0j -1.82584e-05-0j 7.6062e-07-0j 7.59595e-07-0j 0.000170206-0j 0.000196537-0j -1.8283e-05-0j -0.00182966-0j 0.0124225-0j -0.0014919-0j 0.00382444-0j -0.000459301-0j -0.000562526-0j 5.23296e-05-0j 6.0425e-05-0j -5.6211e-06-0j 2.33852e-07-0j -0.00182719-0j 0.000169976-0j -0.00450625-0j 0.000541184-0j 0.000662812-0j -0.00705165-0j 0.000846875-0j 0.00103721-0j -9.64872e-05-0j -0.000111414-0j 1.03644e-05-0j -4.31185e-07-0j 0.00417867-0j -0.000501843-0j -0.000614629-0j 5.71765e-05-0j 6.60218e-05-0j -6.14174e-06-0j 2.55512e-07-0j -6.16588e-05-0j 0.0124393-0j -0.00149391-0j -7.11974e-05-0j 6.62321e-06-0j -2.75542e-07-0j 0.00258095-0j -0.000309963-0j -0.00631836-0j 0.000758811-0j 0.000929349-0j -8.64537e-05-0j -9.98281e-05-0j 9.28662e-06-0j -3.86347e-07-0j 0.00626801-0j -0.000752764-0j -0.000921944-0j 8.57648e-05-0j 9.90326e-05-0j -9.21261e-06-0j 3.83268e-07-0j -0.000379625-0j 3.5315e-05-0j 4.07783e-05-0j -3.79344e-06-0j 1.57817e-07-0j -0.0076587-0j 0.00091978-0j 0.0011265-0j -0.000104793-0j -0.000121005-0j 1.12566e-05-0j -4.68304e-07-0j -0.0351467-0j 0.00422098-0j 0.00516963-0j -0.00048091-0j -0.000555307-0j 5.1658e-05-0j -2.1491e-06-0j 
0.296202-0j -0.0277919-0j 0.0266169-0j 0.00150553-0j -0.0114438-0j 0.0189832-0j -0.0024974-0j -0.0159086-0j 0.00209291-0j -0.00471216-0j 0.00075925-0j -5.76692e-05-0j 0.0110544-0j -0.00178115-0j 0.000135288-0j 0.0235225-0j -0.00379009-0j 0.000287878-0j -0.0131012-0j 0.00211095-0j -0.000160338-0j -0.0112491-0j 0.00181252-0j -0.000137671-0j 0.00557482-0j -0.000518603-0j -0.000846875-0j 9.64872e-05-0j -5.18219e-06-0j 0.0205466-0j -0.00191137-0j -0.00312126-0j 0.000355615-0j -1.90996e-05-0j -0.00184074-0j 0.000171236-0j 0.000279628-0j -3.18589e-05-0j -0.00809197-0j 0.000752764-0j 0.00122926-0j -0.000140053-0j 7.52207e-06-0j 0.00774985-0j -0.000720938-0j -0.00117729-0j 0.000134132-0j -7.20404e-06-0j 1.7111e-06-0j -0.00982593-0j 0.000914067-0j 0.00149267-0j -0.000170064-0j 9.13391e-06-0j -0.0087135-0j 0.000810582-0j 0.00132368-0j -0.000150811-0j 8.09982e-06-0j 3.97302e-05-0j -3.69594e-06-0j -4.14534e-08-0j 1.5376e-07-0j -9.27612e-06-0j -1.07111e-05-0j 9.96415e-07-0j 9.97153e-05-0j 0.00251462-0j -0.000301996-0j -0.00421468-0j 0.000506167-0j 0.000619925-0j -5.76692e-05-0j -6.65906e-05-0j 6.19466e-06-0j -2.57714e-07-0j -0.000369868-0j 3.44073e-05-0j 0.0131068-0j -0.00157408-0j -0.00192784-0j 0.0069914-0j -0.00083964-0j -0.00102835-0j 9.56629e-05-0j 0.000110462-0j -1.02758e-05-0j 4.27501e-07-0j -0.00414298-0j 0.000497555-0j 0.000609378-0j -5.66881e-05-0j -6.54577e-05-0j 6.08927e-06-0j -2.53329e-07-0j 0.00017934-0j -0.000677933-0j 8.14172e-05-0j 0.000207084-0j -1.92642e-05-0j 8.01438e-07-0j 0.0125333-0j -0.0015052-0j -0.00626801-0j 0.000752764-0j 0.000921944-0j -8.57648e-05-0j -9.90326e-05-0j 9.21261e-06-0j -3.83268e-07-0j 0.00600301-0j -0.000720938-0j -0.000882965-0j 8.21387e-05-0j 9.48456e-05-0j -8.82312e-06-0j 3.67064e-07-0j -0.00184349-0j 0.000171492-0j 0.000198022-0j -1.84212e-05-0j 7.6637e-07-0j -0.00786074-0j 0.000944045-0j 0.00115621-0j -0.000107558-0j -0.000124197-0j 1.15536e-05-0j -4.80658e-07-0j 0.0348465-0j -0.00418492-0j -0.00512546-0j 0.000476802-0j 0.000550563-0j -5.12167e-05-0j 2.13074e-06-0j 
