1.64525e-08-0j -6.02363e-07-0j 1.904e-09-0j 1.25479e-05-0j -2.40578e-07-0j 1.593e-09-0j -7.09892e-08-0j -0.000161043-0j 9.09698e-06-0j -4.34718e-08-0j 1.62585e-10-0j 1.5153e-06-0j -3.00722e-08-0j 0.0011974-0j -3.4886e-08-0j -0.000198184-0j -6.27461e-09-0j 1.70104e-06-0j -2.01304e-05-0j -1.77202e-09-0j 0.00385891-0j -0.0038876-0j -2.0227e-05-0j -2.61442e-10-0j -0.0226042-0j -1.1862e-06-0j 0.240203-0j -0.000396776-0j -0.000399091-0j -5.8419e-05-0j -1.51362e-08-0j 5.50739e-07-0j -1.72717e-09-0j -1.13825e-05-0j 2.15996e-07-0j 6.37356e-08-0j -1.41023e-09-0j 0.000144588-0j -9.77034e-10-0j -8.05323e-06-0j -1.43931e-10-0j 5.3325e-08-0j -1.34144e-06-0j -0.00106002-0j 2.6084e-08-0j -1.24648e-10-0j 0.0001719-0j 3.37918e-08-0j -8.2146e-07-0j 5.44246e-09-0j 1.74607e-05-0j -1.00665e-06-0j 0.00337202-0j -1.16779e-06-0j -1.03873e-11-0j -0.00228366-0j 3.44886e-09-0j -1.18568e-07-0j 3.21435e-05-0j -0.000132502-0j -5.93177e-08-0j 0.0254001-0j 0.00140803-0j -3.35249e-13-0j -0.000233075-0j -4.94032e-09-0j -0.0636559-0j -7.80778e-06-0j -0.0452742-0j 0.000143707-0j 5.31324e-05-0j 5.18973e-06-0j 
2.25285e-08-0j -6.59166e-07-0j -4.98597e-07-0j 1.02731e-05-0j 2.2993e-09-0j 2.18131e-09-0j 1.48563e-05-0j -8.72792e-05-0j -6.94822e-08-0j -4.75712e-08-0j 4.02845e-06-0j -0.000237254-0j -5.49652e-08-0j 0.000313976-0j 1.10625e-10-0j 1.13251e-06-0j -0.000124245-0j 1.23802e-06-0j 0.00208642-0j 9.29096e-07-0j -7.27326e-06-0j 0.000118329-0j 0.00209151-0j -3.14999e-05-0j -0.00791165-0j -0.0352676-0j 2.4498e-05-0j 0.21853-0j -0.000735556-0j 3.3543e-07-0j -2.0726e-08-0j 6.02673e-07-0j 4.5229e-07-0j -9.31901e-06-0j -2.06436e-09-0j -1.33383e-05-0j -1.93103e-09-0j 7.83611e-05-0j -1.33786e-09-0j 6.15101e-08-0j -3.56624e-06-0j 5.83536e-08-0j 0.000210032-0j -0.000277952-0j 4.76756e-08-0j 3.26413e-08-0j -9.8231e-07-0j -1.60919e-10-0j -6.72542e-07-0j 0.000107768-0j -0.00180972-0j -1.47041e-06-0j -0.000102636-0j 2.9594e-09-0j -7.80288e-07-0j 8.6385e-06-0j -2.97187e-07-0j -0.00175653-0j 1.75027e-05-0j 0.00664448-0j 2.48549e-05-0j -2.31626e-05-0j -2.05743e-05-0j -8.43858e-08-0j 0.0159536-0j -0.000445332-0j 0.00258625-0j -0.112314-0j -3.04545e-06-0j -0.0379967-0j 7.31084e-05-0j -2.47947e-08-0j 
1.17518e-09-0j -5.16671e-08-0j -1.29364e-08-0j 1.34723e-06-0j 1.19941e-10-0j 1.13786e-10-0j 5.79192e-07-0j -2.31275e-05-0j -5.44619e-09-0j -3.72875e-09-0j -2.22093e-09-0j -1.54755e-05-0j -1.42611e-09-0j 0.000260243-0j 5.77066e-12-0j 1.48518e-07-0j 1.02926e-07-0j 4.8266e-08-0j 0.000274988-0j -2.53869e-10-0j -1.92729e-06-0j -0.00176002-0j -2.89886e-06-0j 8.59959e-09-0j -0.0032617-0j 4.89521e-05-0j 0.00532517-0j 0.0343529-0j -0.253179-0j 0.000793304-0j 1.12572e-09-0j -4.91861e-08-0j -1.22186e-08-0j 1.27248e-06-0j 1.12124e-10-0j 5.41445e-07-0j 1.04882e-10-0j -2.16202e-05-0j 7.26646e-11-0j -5.02003e-09-0j -2.04714e-09-0j -4.76242e-09-0j -1.42646e-05-0j 0.00023988-0j -1.28796e-09-0j -8.81805e-10-0j 1.34131e-07-0j 8.74019e-12-0j 9.18334e-08-0j 9.29553e-08-0j 0.000248349-0j 5.96887e-08-0j -0.00158952-0j -2.41527e-10-0j -2.21996e-10-0j -2.3834e-06-0j -1.70595e-10-0j -2.53491e-06-0j -1.18872e-06-0j -0.00285219-0j 1.06255e-08-0j 1.999e-05-0j 0.00465659-0j -1.19581e-11-0j 4.65204e-05-0j -2.11794e-07-0j 0.0199219-0j -0.000507735-0j 0.00219438-0j -0.0908897-0j -0.0533103-0j 9.19826e-05-0j 
-1.18735e-09-0j 5.22025e-08-0j 1.30705e-08-0j -1.36119e-06-0j -1.21184e-10-0j -1.14965e-10-0j -5.85195e-07-0j 2.33671e-05-0j 5.50263e-09-0j 3.76739e-09-0j 2.24394e-09-0j 1.56359e-05-0j 1.44089e-09-0j -0.00026294-0j -5.83046e-12-0j -1.50057e-07-0j -1.03993e-07-0j -4.87662e-08-0j -0.000277837-0j 2.565e-10-0j 1.94726e-06-0j 0.00177826-0j 2.9289e-06-0j -8.6887e-09-0j 0.0032955-0j -4.94594e-05-0j -0.00538035-0j -0.0347089-0j 0.255802-0j -0.000801525-0j 1.09236e-09-0j -4.77286e-08-0j -1.18566e-08-0j 1.23477e-06-0j 1.08801e-10-0j 5.254e-07-0j 1.01774e-10-0j -2.09795e-05-0j 7.05114e-11-0j -4.87128e-09-0j -1.98648e-09-0j -4.6213e-09-0j -1.38419e-05-0j 0.000232772-0j -1.24979e-09-0j -8.55675e-10-0j 1.30157e-07-0j 8.4812e-12-0j 8.91121e-08-0j 9.02009e-08-0j 0.00024099-0j 5.792e-08-0j -0.00154242-0j -2.3437e-10-0j -2.15418e-10-0j -2.31277e-06-0j -1.6554e-10-0j -2.45979e-06-0j -1.15349e-06-0j -0.00276767-0j 1.03107e-08-0j 1.93976e-05-0j 0.00451861-0j -1.16038e-11-0j 4.51419e-05-0j -2.05518e-07-0j 0.0193316-0j -0.000492689-0j 0.00212935-0j -0.0881965-0j -0.0517306-0j 8.92569e-05-0j 
-3.20555e-11-0j 1.88075e-09-0j -3.70971e-12-0j -6.87618e-08-0j -3.27165e-12-0j -3.10376e-12-0j 2.21648e-10-0j 1.77567e-06-0j 1.98248e-10-0j 1.35731e-10-0j -3.16777e-13-0j -8.30378e-09-0j -4.08957e-13-0j -3.35012e-05-0j -1.57408e-13-0j -7.58028e-09-0j 1.95911e-11-0j 1.84707e-11-0j 2.21958e-07-0j -2.4098e-14-0j 1.47972e-07-0j 0.000460134-0j -7.73659e-10-0j 8.16298e-13-0j -4.41417e-06-0j 1.3079e-08-0j -0.00444039-0j 4.69622e-05-0j 0.0276003-0j -0.283947-0j -3.07064e-11-0j 1.79044e-09-0j -3.50387e-12-0j -6.49465e-08-0j -3.05843e-12-0j 2.07203e-10-0j -2.8609e-12-0j 1.65994e-06-0j -1.98209e-12-0j 1.82736e-10-0j -2.91989e-13-0j 1.73358e-10-0j -7.65402e-09-0j -3.08798e-05-0j -3.69341e-13-0j -2.5287e-13-0j -6.84597e-09-0j -2.38408e-13-0j -4.68711e-09-0j 1.76933e-11-0j 2.00457e-07-0j 2.2842e-11-0j 0.00041556-0j 8.79188e-12-0j -2.10725e-14-0j 1.82991e-07-0j -2.43324e-14-0j -6.76527e-10-0j -6.37835e-10-0j -3.85997e-06-0j 1.34598e-12-0j -2.57332e-06-0j -0.0038829-0j -6.80112e-16-0j 1.86765e-08-0j -2.81886e-11-0j 5.47549e-05-0j -2.27451e-07-0j 0.0227548-0j -0.000396297-0j -0.0617452-0j -0.0673381-0j 
3.23877e-11-0j -1.90024e-09-0j 3.74815e-12-0j 6.94744e-08-0j 3.30556e-12-0j 3.13593e-12-0j -2.23945e-10-0j -1.79407e-06-0j -2.00303e-10-0j -1.37138e-10-0j 3.20059e-13-0j 8.38983e-09-0j 4.13195e-13-0j 3.38484e-05-0j 1.59039e-13-0j 7.65883e-09-0j -1.97942e-11-0j -1.86621e-11-0j -2.24259e-07-0j 2.43477e-14-0j -1.49506e-07-0j -0.000464902-0j 7.81677e-10-0j -8.24757e-13-0j 4.45992e-06-0j -1.32146e-08-0j 0.00448641-0j -4.74489e-05-0j -0.0278863-0j 0.28689-0j -2.97965e-11-0j 1.73738e-09-0j -3.40004e-12-0j -6.3022e-08-0j -2.9678e-12-0j 2.01063e-10-0j -2.77612e-12-0j 1.61075e-06-0j -1.92336e-12-0j 1.77321e-10-0j -2.83337e-13-0j 1.68221e-10-0j -7.42722e-09-0j -2.99648e-05-0j -3.58396e-13-0j -2.45377e-13-0j -6.64311e-09-0j -2.31344e-13-0j -4.54822e-09-0j 1.7169e-11-0j 1.94517e-07-0j 2.21651e-11-0j 0.000403246-0j 8.53136e-12-0j -2.04481e-14-0j 1.77569e-07-0j -2.36114e-14-0j -6.5648e-10-0j -6.18935e-10-0j -3.7456e-06-0j 1.30609e-12-0j -2.49706e-06-0j -0.00376784-0j -6.59959e-16-0j 1.81231e-08-0j -2.73533e-11-0j 5.31324e-05-0j -2.20711e-07-0j 0.0220805-0j -0.000384554-0j -0.0599155-0j -0.0653428-0j 
-0.581442-0j 0.000205364-0j 0.00015524-0j 2.2407e-05-0j 0.000136909-0j 0.000129883-0j 2.42023e-05-0j 2.01686e-06-0j 2.16472e-05-0j 1.48208e-05-0j 1.32562e-05-0j 2.7059e-06-0j 1.71136e-05-0j 1.59447e-07-0j 6.58704e-06-0j 2.47014e-06-0j 2.1392e-06-0j 2.01686e-06-0j 2.52108e-07-0j 1.00843e-06-0j 1.68072e-07-0j 1.15071e-08-0j 2.52108e-07-0j 8.91335e-08-0j 2.1009e-08-0j 1.48556e-08-0j 7.82958e-10-0j 1.17444e-09-0j 5.23136e-11-0j 1.25847e-12-0j 0.00128497-0j -0.0847404-0j 0.000146627-0j 2.11637e-05-0j 0.000127986-0j 2.2625e-05-0j 0.00011972-0j 1.88542e-06-0j 8.29446e-05-0j 1.99534e-05-0j 1.22189e-05-0j 1.89294e-05-0j 2.49417e-06-0j 1.4697e-07-0j 1.54558e-05-0j 1.05819e-05-0j 2.23085e-06-0j 9.97668e-06-0j 1.52736e-06-0j 1.93198e-06-0j 2.27686e-07-0j 2.49417e-06-0j 1.03924e-08-0j 9.60007e-07-0j 8.81823e-07-0j 2.07848e-07-0j 1.01824e-06-0j 2.20456e-07-0j 2.07848e-07-0j 1.83713e-08-0j 1.4697e-07-0j 1.22475e-08-0j 6.84658e-10-0j 2.84607e-08-0j 2.12134e-08-0j 9.18565e-09-0j 1.36932e-09-0j 1.08254e-09-0j 4.31294e-11-0j 6.98776e-11-0j 2.69559e-12-0j 5.79998e-14-0j 
0.719498-0j -0.000254125-0j -0.0001921-0j -2.77273e-05-0j -0.000169416-0j -0.000160722-0j -2.99489e-05-0j -2.49574e-06-0j -2.67871e-05-0j -1.83399e-05-0j -1.64037e-05-0j -3.34838e-06-0j -2.1177e-05-0j -1.97305e-07-0j -8.15105e-06-0j -3.05664e-06-0j -2.64713e-06-0j -2.49574e-06-0j -3.11967e-07-0j -1.24787e-06-0j -2.07978e-07-0j -1.42393e-08-0j -3.11967e-07-0j -1.10297e-07-0j -2.59973e-08-0j -1.83828e-08-0j -9.68861e-10-0j -1.45329e-09-0j -6.47348e-11-0j -1.55728e-12-0j -3.14715e-05-0j 0.00207546-0j -3.59117e-06-0j -5.18341e-07-0j -3.13463e-06-0j -5.5413e-07-0j -2.93218e-06-0j -4.61775e-08-0j -2.03147e-06-0j -4.88697e-07-0j -2.99264e-07-0j -4.63618e-07-0j -6.10871e-08-0j -3.59959e-09-0j -3.78543e-07-0j -2.59171e-07-0j -5.46379e-08-0j -2.44348e-07-0j -3.7408e-08-0j -4.73178e-08-0j -5.57646e-09-0j -6.10871e-08-0j -2.54529e-10-0j -2.35124e-08-0j -2.15975e-08-0j -5.09059e-09-0j -2.49387e-08-0j -5.39939e-09-0j -5.09059e-09-0j -4.49949e-10-0j -3.59959e-09-0j -2.99966e-10-0j -1.67686e-11-0j -6.97058e-10-0j -5.19556e-10-0j -2.24974e-10-0j -3.35372e-11-0j -2.65135e-11-0j -1.05632e-12-0j -1.71144e-12-0j -6.60202e-14-0j -1.42053e-15-0j 
-0.419707-0j 0.000148239-0j 0.000112058-0j 1.61742e-05-0j 9.88262e-05-0j 9.37548e-05-0j 1.74702e-05-0j 1.45585e-06-0j 1.56258e-05-0j 1.06982e-05-0j 9.56881e-06-0j 1.95322e-06-0j 1.23533e-05-0j 1.15095e-07-0j 4.75478e-06-0j 1.78304e-06-0j 1.54416e-06-0j 1.45585e-06-0j 1.81981e-07-0j 7.27924e-07-0j 1.21321e-07-0j 8.30625e-09-0j 1.81981e-07-0j 6.434e-08-0j 1.51651e-08-0j 1.07233e-08-0j 5.65169e-10-0j 8.47754e-10-0j 3.77619e-11-0j 9.08411e-13-0j -0.00180001-0j 0.118706-0j -0.000205397-0j -2.96465e-05-0j -0.000179285-0j -3.16934e-05-0j -0.000167706-0j -2.64112e-06-0j -0.00011619-0j -2.7951e-05-0j -1.71164e-05-0j -2.65166e-05-0j -3.49387e-06-0j -2.05878e-07-0j -2.16507e-05-0j -1.48232e-05-0j -3.12501e-06-0j -1.39755e-05-0j -2.13955e-06-0j -2.70634e-06-0j -3.18946e-07-0j -3.49387e-06-0j -1.45578e-08-0j -1.34479e-06-0j -1.23527e-06-0j -2.91156e-07-0j -1.42637e-06-0j -3.08818e-07-0j -2.91156e-07-0j -2.57348e-08-0j -2.05878e-07-0j -1.71565e-08-0j -9.5908e-10-0j -3.98682e-08-0j -2.9716e-08-0j -1.28674e-08-0j -1.91816e-09-0j -1.51644e-09-0j -6.04163e-11-0j -9.78856e-11-0j -3.77602e-12-0j -8.1247e-14-0j 
-0.000205364-0j -0.569171-0j -2.37662e-05-0j 0.000326091-0j -2.09598e-05-0j -1.98842e-05-0j 0.000174257-0j 4.41817e-05-0j 0.00015586-0j 0.00010671-0j -2.02943e-06-0j 3.93792e-05-0j -2.61998e-06-0j 4.6653e-06-0j -1.00843e-06-0j 3.59482e-05-0j 1.54023e-05-0j 1.45214e-05-0j 5.52271e-06-0j -1.54384e-07-0j 3.68181e-06-0j 4.21301e-07-0j 3.66894e-06-0j 6.41761e-07-0j 6.14707e-07-0j 3.25429e-07-0j 3.44231e-08-0j 4.29989e-08-0j 2.68466e-09-0j 8.30901e-11-0j -0.00019672-0j 0.00140762-0j 0.00864084-0j -0.118559-0j -1.95938e-05-0j 0.0001629-0j -1.83283e-05-0j 4.13022e-05-0j -1.26982e-05-0j 0.000143664-0j -1.87063e-06-0j 0.000136292-0j 3.62979e-05-0j 4.30025e-06-0j -2.36618e-06-0j -1.62001e-06-0j 3.24658e-05-0j -1.52736e-06-0j 2.22278e-05-0j 1.39102e-05-0j 4.98772e-06-0j 1.7958e-05-0j 3.80489e-07-0j 6.91204e-06-0j -1.35001e-07-0j 4.55314e-06-0j -1.55886e-07-0j 3.20831e-06-0j 3.02482e-06-0j 5.37531e-07-0j 1.05819e-06-0j 3.58354e-07-0j 3.01013e-08-0j -4.35714e-09-0j 4.64703e-07-0j 1.3368e-07-0j 5.01339e-08-0j 3.16743e-08-0j 2.21334e-09-0j 3.0722e-09-0j 1.58154e-10-0j 4.2559e-12-0j 
0.000254125-0j 0.704314-0j 2.94092e-05-0j -0.000403517-0j 2.59365e-05-0j 2.46055e-05-0j -0.000215632-0j -5.46721e-05-0j -0.000192867-0j -0.000132047-0j 2.51129e-06-0j -4.87293e-05-0j 3.24206e-06-0j -5.77301e-06-0j 1.24787e-06-0j -4.44836e-05-0j -1.90593e-05-0j -1.79693e-05-0j -6.83401e-06-0j 1.9104e-07-0j -4.55601e-06-0j -5.21334e-07-0j -4.54009e-06-0j -7.94139e-07-0j -7.60661e-07-0j -4.02698e-07-0j -4.25964e-08-0j -5.32084e-08-0j -3.32209e-09-0j -1.02819e-10-0j 4.81806e-06-0j -3.44752e-05-0j -0.000211631-0j 0.00290374-0j 4.79891e-07-0j -3.98973e-06-0j 4.48896e-07-0j -1.01157e-06-0j 3.11005e-07-0j -3.51861e-06-0j 4.58153e-08-0j -3.33805e-06-0j -8.89005e-07-0j -1.05321e-07-0j 5.79523e-08-0j 3.96772e-08-0j -7.9515e-07-0j 3.7408e-08-0j -5.44402e-07-0j -3.40688e-07-0j -1.22159e-07-0j -4.39827e-07-0j -9.31892e-09-0j -1.69289e-07-0j 3.30643e-09-0j -1.11515e-07-0j 3.81794e-09-0j -7.85777e-08-0j -7.40838e-08-0j -1.31652e-08-0j -2.5917e-08-0j -8.77678e-09-0j -7.37239e-10-0j 1.06715e-10-0j -1.13815e-08-0j -3.27407e-09-0j -1.22788e-09-0j -7.75765e-10-0j -5.42089e-11-0j -7.52441e-11-0j -3.87351e-12-0j -1.04235e-13-0j 
-0.000148239-0j -0.41085-0j -1.71554e-05-0j 0.000235385-0j -1.51296e-05-0j -1.43532e-05-0j 0.000125785-0j 3.1892e-05-0j 0.000112506-0j 7.70273e-05-0j -1.46492e-06-0j 2.84254e-05-0j -1.8912e-06-0j 3.36759e-06-0j -7.27924e-07-0j 2.59488e-05-0j 1.11179e-05-0j 1.04821e-05-0j 3.98651e-06-0j -1.1144e-07-0j 2.65767e-06-0j 3.04111e-07-0j 2.64838e-06-0j 4.63247e-07-0j 4.43719e-07-0j 2.34907e-07-0j 2.48479e-08-0j 3.10382e-08-0j 1.93789e-09-0j 5.99776e-11-0j 0.000275569-0j -0.00197181-0j -0.0121042-0j 0.166079-0j 2.74473e-05-0j -0.000228193-0j 2.56746e-05-0j -5.78568e-05-0j 1.77879e-05-0j -0.000201247-0j 2.6204e-06-0j -0.00019092-0j -5.08466e-05-0j -6.02385e-06-0j 3.31458e-06-0j 2.26934e-06-0j -4.54786e-05-0j 2.13955e-06-0j -3.11371e-05-0j -1.94857e-05-0j -6.98687e-06-0j -2.51559e-05-0j -5.32995e-07-0j -9.6825e-06-0j 1.89111e-07-0j -6.37811e-06-0j 2.18367e-07-0j -4.49425e-06-0j -4.23722e-06-0j -7.52981e-07-0j -1.48232e-06-0j -5.01988e-07-0j -4.21663e-08-0j 6.10354e-09-0j -6.50964e-07-0j -1.8726e-07-0j -7.02283e-08-0j -4.43698e-08-0j -3.10048e-09-0j -4.30358e-09-0j -2.21545e-10-0j -5.96173e-12-0j 
-0.00015524-0j -2.37662e-05-0j -0.575012-0j 0.000872531-0j -1.58441e-05-0j -1.50311e-05-0j 0.000266421-0j -2.33406e-07-0j -2.50518e-06-0j -1.71518e-06-0j 0.000293384-0j 2.97868e-05-0j 0.000188388-0j -1.84524e-08-0j -7.62302e-07-0j -2.85863e-07-0j 4.73446e-05-0j 2.22018e-05-0j 2.77522e-06-0j 3.35361e-05-0j -1.94505e-08-0j -1.33169e-09-0j 5.57962e-06-0j 3.9557e-06-0j 2.31269e-07-0j 4.94033e-07-0j -9.06098e-11-0j 2.59925e-08-0j 5.75872e-10-0j -1.4564e-13-0j -0.000148707-0j -2.2625e-05-0j 0.00161408-0j -2.44923e-06-0j 0.0049838-0j -0.0838032-0j -1.38549e-05-0j 7.34183e-05-0j -9.59897e-06-0j -2.30915e-06-0j 0.000270427-0j -2.19066e-06-0j 2.7456e-05-0j -1.70085e-08-0j 0.000170139-0j 0.000116486-0j -2.58171e-07-0j -1.15458e-06-0j -1.76758e-07-0j 4.27583e-05-0j 2.50638e-06-0j 2.7456e-05-0j -1.20268e-09-0j -1.11099e-07-0j 2.93256e-05-0j -2.40537e-08-0j 2.25356e-05-0j 4.8791e-06-0j 2.288e-06-0j 2.02233e-07-0j 4.88761e-06-0j -1.41738e-09-0j -7.92338e-11-0j 1.57966e-06-0j 4.69492e-07-0j 4.07655e-07-0j 1.50735e-08-0j 3.60006e-08-0j -4.99126e-12-0j 1.54652e-09-0j 2.96733e-11-0j -6.71217e-15-0j 
2.2407e-05-0j -0.000326091-0j -0.000872531-0j -0.556987-0j 2.28691e-06-0j 2.16955e-06-0j -3.84302e-05-0j 0.000456632-0j -3.4373e-05-0j -2.35336e-05-0j 2.21429e-07-0j 0.0001999-0j 2.85863e-07-0j 7.27088e-05-0j 1.10029e-07-0j 0.000182483-0j -3.39678e-06-0j -3.20252e-06-0j 5.70789e-05-0j 1.68447e-08-0j 3.80526e-05-0j 8.77616e-06-0j 1.86246e-05-0j -1.41533e-07-0j 9.58023e-06-0j 3.36341e-06-0j 8.97591e-07-0j 8.95713e-07-0j 8.40791e-08-0j 3.47341e-09-0j 2.1464e-05-0j -0.000310432-0j 2.44923e-06-0j 0.00156348-0j -0.00071935-0j 0.0120883-0j 1.99979e-06-0j -0.143634-0j 1.38549e-06-0j -3.16834e-05-0j 2.04102e-07-0j -3.00575e-05-0j 0.000184258-0j 6.70195e-05-0j 2.58171e-07-0j 1.76758e-07-0j 0.000164806-0j 1.66649e-07-0j 0.000112835-0j -3.06773e-06-0j 5.15496e-05-0j -3.96042e-06-0j 7.926e-06-0j -1.52437e-06-0j 1.47298e-08-0j 4.70582e-05-0j 1.70085e-08-0j 1.62863e-05-0j 1.53549e-05-0j 8.37743e-06-0j -2.3337e-07-0j 5.58496e-06-0j 7.84899e-07-0j 4.75403e-10-0j 4.80285e-06-0j 6.78595e-07-0j 1.04434e-06-0j 4.93645e-07-0j 6.93181e-08-0j 8.01084e-08-0j 5.78226e-09-0j 2.00217e-10-0j 
0.0001921-0j 2.94092e-05-0j 0.711541-0j -0.0010797-0j 1.96061e-05-0j 1.86e-05-0j -0.00032968-0j 2.88826e-07-0j 3.1e-06-0j 2.12243e-06-0j -0.000363044-0j -3.68593e-05-0j -0.000233119-0j 2.28337e-08-0j 9.433e-07-0j 3.53738e-07-0j -5.8586e-05-0j -2.74733e-05-0j -3.43416e-06-0j -4.14988e-05-0j 2.40688e-08-0j 1.64788e-09-0j -6.90443e-06-0j -4.89493e-06-0j -2.8618e-07-0j -6.11335e-07-0j 1.12124e-10-0j -3.21641e-08-0j -7.12606e-10-0j 1.8022e-13-0j 3.64211e-06-0j 5.5413e-07-0j -3.95319e-05-0j 5.99863e-08-0j -0.000122063-0j 0.0020525-0j 3.39334e-07-0j -1.79816e-06-0j 2.35097e-07-0j 5.65556e-08-0j -6.62329e-06-0j 5.36534e-08-0j -6.72452e-07-0j 4.16572e-10-0j -4.16703e-06-0j -2.85297e-06-0j 6.32311e-09-0j 2.82778e-08-0j 4.32914e-09-0j -1.04723e-06-0j -6.13862e-08-0j -6.72452e-07-0j 2.94561e-11-0j 2.72103e-09-0j -7.18241e-07-0j 5.89121e-10-0j -5.51941e-07-0j -1.19499e-07-0j -5.60376e-08-0j -4.95307e-09-0j -1.19707e-07-0j 3.47143e-11-0j 1.94059e-12-0j -3.8689e-08-0j -1.14988e-08-0j -9.98425e-09-0j -3.6918e-10-0j -8.81725e-10-0j 1.22246e-13-0j -3.78774e-11-0j -7.26755e-13-0j 1.64394e-16-0j 
-0.000112058-0j -1.71554e-05-0j -0.415066-0j 0.000629827-0j -1.14369e-05-0j -1.085e-05-0j 0.000192313-0j -1.68482e-07-0j -1.80833e-06-0j -1.23808e-06-0j 0.000211776-0j 2.15013e-05-0j 0.000135986-0j -1.33196e-08-0j -5.50259e-07-0j -2.06347e-07-0j 3.41752e-05-0j 1.60261e-05-0j 2.00326e-06-0j 2.42076e-05-0j -1.40401e-08-0j -9.61262e-10-0j 4.02758e-06-0j 2.85538e-06-0j 1.66938e-07-0j 3.56612e-07-0j -6.54056e-11-0j 1.87624e-08-0j 4.15687e-10-0j -1.05128e-13-0j 0.000208311-0j 3.16934e-05-0j -0.00226103-0j 3.43092e-06-0j -0.00698138-0j 0.117393-0j 1.94082e-05-0j -0.000102846-0j 1.34464e-05-0j 3.2347e-06-0j -0.000378819-0j 3.0687e-06-0j -3.84608e-05-0j 2.38258e-08-0j -0.000238333-0j -0.000163176-0j 3.6165e-07-0j 1.61735e-06-0j 2.47605e-07-0j -5.98965e-05-0j -3.51098e-06-0j -3.84608e-05-0j 1.68474e-09-0j 1.55629e-07-0j -4.10798e-05-0j 3.36948e-08-0j -3.15682e-05-0j -6.83472e-06-0j -3.20507e-06-0j -2.83291e-07-0j -6.84663e-06-0j 1.98548e-09-0j 1.10992e-10-0j -2.21282e-06-0j -6.57671e-07-0j -5.71049e-07-0j -2.11153e-08-0j -5.04302e-08-0j 6.99183e-12-0j -2.16639e-09-0j -4.15668e-11-0j 9.40252e-15-0j 
-2.77273e-05-0j 0.000403517-0j 0.0010797-0j 0.689237-0j -2.8299e-06-0j -2.68468e-06-0j 4.75549e-05-0j -0.000565053-0j 4.25344e-05-0j 2.91213e-05-0j -2.74004e-07-0j -0.000247364-0j -3.53738e-07-0j -8.99726e-05-0j -1.36154e-07-0j -0.000225811-0j 4.2033e-06-0j 3.96291e-06-0j -7.06316e-05-0j -2.08442e-08-0j -4.70877e-05-0j -1.08599e-05-0j -2.30468e-05-0j 1.75138e-07-0j -1.18549e-05-0j -4.16201e-06-0j -1.11071e-06-0j -1.10839e-06-0j -1.04043e-07-0j -4.29812e-09-0j -5.25694e-07-0j 7.60309e-06-0j -5.99863e-08-0j -3.82927e-05-0j 1.76183e-05-0j -0.000296065-0j -4.89786e-08-0j 0.00351788-0j -3.39334e-08-0j 7.75987e-07-0j -4.99886e-09-0j 7.36166e-07-0j -4.51284e-06-0j -1.64144e-06-0j -6.32311e-09-0j -4.32914e-09-0j -4.03641e-06-0j -4.08155e-09-0j -2.76354e-06-0j 7.51347e-08-0j -1.26255e-06-0j 9.69984e-08-0j -1.94123e-07-0j 3.73347e-08-0j -3.60762e-10-0j -1.15255e-06-0j -4.16572e-10-0j -3.98883e-07-0j -3.7607e-07-0j -2.0518e-07-0j 5.71569e-09-0j -1.36786e-07-0j -1.92237e-08-0j -1.16435e-11-0j -1.17631e-07-0j -1.66201e-08-0j -2.5578e-08-0j -1.20903e-08-0j -1.69774e-09-0j -1.96201e-09-0j -1.41619e-10-0j -4.90371e-12-0j 
-0.000136909-0j -2.09598e-05-0j -1.58441e-05-0j -2.28691e-06-0j -0.576742-0j -1.32562e-05-0j 0.000711617-0j 5.93014e-05-0j 0.000316539-0j -1.51265e-06-0j -1.35295e-06-0j -2.7617e-07-0j 0.000250246-0j -1.62735e-08-0j 0.000290304-0j 3.61199e-05-0j -2.18332e-07-0j 5.91894e-05-0j -2.57306e-08-0j 1.47459e-05-0j 4.93245e-06-0j -1.17444e-09-0j 3.68647e-06-0j -9.09715e-09-0j 3.07206e-07-0j -1.51619e-09-0j 1.14489e-08-0j -1.19865e-10-0j -5.33923e-12-0j -1.28442e-13-0j -0.000131147-0j -1.99534e-05-0j -1.4965e-05-0j -2.16002e-06-0j 0.00187149-0j -2.30915e-06-0j 0.00352011-0j -1.92429e-07-0j -8.4655e-06-0j -0.0840554-0j 0.00035927-0j -1.93198e-06-0j 7.33357e-05-0j 4.32135e-06-0j 0.000226004-0j -1.08001e-06-0j 3.26209e-05-0j 0.000292788-0j -1.55886e-07-0j -1.97182e-07-0j -2.32381e-08-0j 3.64713e-05-0j -1.06067e-09-0j 4.23094e-05-0j -9.00006e-08-0j 3.03927e-06-0j 2.98826e-05-0j -2.25002e-08-0j 6.09976e-06-0j -1.87501e-09-0j 2.14909e-06-0j 3.59432e-07-0j -6.98776e-11-0j -2.90476e-09-0j 3.10194e-07-0j -9.37507e-10-0j 2.0023e-08-0j -1.10486e-10-0j 6.30664e-10-0j -7.13185e-12-0j -2.75117e-13-0j -5.91958e-15-0j 
