-2.31689e-16+4.74878e-05j -5.58382e-17-0.000339689j -2.33334e-17-0.000121055j 2.65723e-17+0.000571189j 2.40103e-17+3.97203e-05j 6.05398e-18-4.01205e-05j 2.16938e-17+0.00043519j 7.37286e-17+0.000857437j 3.69432e-17+0.000299657j 1.38495e-17-0.000155981j -3.92275e-17-0.000508445j 2.42299e-17+0.000197085j -3.38459e-17-0.000607553j -2.23777e-17+0.000512043j 1.20721e-17+0.000147976j 1.72417e-16+0.000863335j -1.35552e-16+0.000318616j 3.42801e-16-0.000510996j -1.95804e-19+0.000774748j 2.07334e-17+4.81143e-05j -5.02319e-17-1.41439e-05j -2.48463e-17-0.000583775j 3.59904e-17+4.14819e-05j -5.36407e-16-0.000502274j -5.88601e-17-0.000415652j 8.33977e-16+0.00129554j 1.42683e-16+2.30856e-05j -1.00161e-16+2.00638e-05j 2.19463e-18+0.000146095j 5.72949e-17+0.00051904j 3.27229e-17-9.23842e-05j 1.13824e-16+0.000358996j 2.30689e-16+0.000224437j 8.37128e-17+8.85729e-05j 5.00692e-18+0.00024945j -5.34416e-17+0.000706216j -9.78933e-17-0.00080584j 2.27479e-16+0.00122987j -1.35465e-16-7.28457e-05j -7.26389e-17-0.000233505j -4.71409e-17+0.000404247j 8.40297e-17+0.000138158j -2.76861e-17-0.000280458j -9.98162e-19-8.02041e-05j 1.40997e-19-5.23235e-05j 4.99836e-17-6.05258e-05j 6.75846e-17+5.62292e-05j -2.51667e-16-0.00062703j -4.12848e-17-0.000383915j -1.05364e-17-0.0003741j -6.72086e-17-0.0006275j -4.45098e-16+0.000847497j 7.83703e-18+0.000615868j -1.27562e-17+0.000118302j -5.02475e-17+1.92708e-05j 2.68526e-17+0.000727333j -1.37846e-18-0.000400228j 5.49969e-17+0.000137353j -9.37029e-17-0.00024949j -8.68117e-16+0.000592527j 1.10855e-16+0.000301586j 5.75698e-17+0.000210311j -3.30014e-17-0.00059119j -5.06467e-17-0.000806055j 2.98004e-17-1.72709e-06j -3.86359e-18-0.000242143j 2.48436e-17+0.000357751j 4.28367e-17-0.000383495j -4.47486e-17-0.000417141j -6.92877e-17-0.000650337j -2.06727e-17+2.5315e-05j -4.49283e-18-0.0001194j -1.59004e-17-0.000526437j 3.47368e-17+0.000133919j 3.11662e-17+0.000500802j 4.54384e-16+0.000160089j -2.04748e-15+0.000315976j 
-3.9595e-15-0.000670138j -8.72929e-16+0.000798217j -2.23069e-18-0.00079235j 1.03201e-18-0.000564298j 2.0049e-17+0.000973104j -2.03935e-17+0.000262432j -1.11696e-17-0.00064135j 3.28946e-18+7.88206e-05j 6.864e-18+0.00039612j 3.07405e-17+0.000986296j 4.03338e-18+9.47986e-05j -7.69817e-18+0.000229188j -2.27078e-17+0.000561002j -1.2209e-16+0.000910712j 1.23427e-17+0.000816246j -1.33457e-16-0.000629464j -1.51573e-16+0.000227692j 3.40391e-16-0.000395498j 3.59155e-17-0.000187474j 6.28782e-18-0.000309808j 1.05444e-16-0.00103676j -8.24959e-17-0.000538892j -8.92766e-17+2.9033e-05j 7.37654e-16+0.000782075j -6.79965e-17-0.000609706j 6.66049e-17-1.79569e-05j 6.37085e-17+0.00145689j -1.09813e-17+0.000117117j -3.0717e-17-0.000449775j 1.46823e-16+0.000443953j 1.28354e-16+0.00025194j -1.88079e-16-0.000767275j -4.28858e-16-0.00021623j -3.82044e-16-0.000224715j 3.70024e-17+1.38669e-05j 3.85318e-17-0.000536466j 6.45848e-17+0.000275294j 8.33243e-17+0.000527956j -5.04313e-17-9.14483e-05j -1.16638e-16-0.000170493j -6.87559e-19+0.000818792j 2.13706e-16+0.000834421j 1.5357e-17-0.00034271j 2.33044e-16+0.000206865j 1.92344e-17+0.00060426j -1.58937e-16+0.000453444j 4.66769e-17-0.000312187j 7.46533e-17-4.43495e-05j 7.30176e-18+0.000292272j -9.57613e-17+0.000668311j 3.34106e-18+0.000902832j -6.34095e-16+0.000943237j 7.2275e-17-0.000280442j -4.90543e-17-0.00075053j 2.77046e-17+1.6788e-05j -1.34695e-18-0.000224016j -7.3882e-17+0.000519263j -4.34661e-17+0.000448043j -1.46792e-16-0.000789886j -1.92594e-16+0.000152257j -4.48539e-17-0.000117796j -8.80188e-18+0.000929221j 2.19252e-17+0.000388613j -1.88669e-17+0.00011648j -4.93978e-18+0.000894793j -2.04655e-17+6.40249e-05j 2.98063e-17+0.000307277j -1.00665e-16+0.000844021j -1.52871e-17+0.000113682j -7.58303e-19-0.000530489j 7.20269e-18-0.000754408j -7.44384e-18+0.000241635j -1.99313e-17+0.000695986j 6.63714e-18+0.000811841j 7.08731e-18-0.000526013j -5.92721e-16-0.000840064j 2.63959e-15-0.000547398j 
1.50359e-15+0.000328533j 3.31291e-16-0.000638499j 3.0686e-18+0.000233744j -2.16222e-18+0.000740398j -8.45625e-18-0.000382183j 1.1569e-17-0.000147447j 8.72661e-18+0.000654675j 8.08553e-18+0.000714799j 3.18258e-18+9.19176e-05j -9.97118e-18-0.000558687j -6.10612e-18-0.000484496j 7.8569e-18+7.38806e-05j 7.42397e-18-0.000770732j -1.62953e-17+5.68941e-05j -1.93587e-17-0.000220478j 1.65816e-16+0.00102336j -7.7542e-17+0.000180621j 1.92733e-16-0.000276688j -6.02571e-17+0.000756685j 1.82556e-17+0.000174721j -6.85863e-17+0.000431781j 6.01605e-17-0.000278799j 6.65347e-17+2.37776e-05j -7.67775e-16-0.000773525j 1.51225e-17-0.000101687j 6.19228e-16+0.00113873j 6.83545e-17-0.000603953j -8.61973e-17-3.26546e-05j 1.44628e-17+0.00032022j -5.35673e-17+0.000262954j -2.5417e-17-0.000188581j 1.72063e-16+0.0006421j 3.75218e-16+0.000288569j 2.35468e-16+0.00017359j -2.72728e-17+0.000211836j -9.70128e-17+0.000846358j -6.81505e-17-0.00082145j 7.63682e-17+0.000847539j -9.03998e-17-2.44214e-05j 4.30431e-18-0.000130819j -8.14751e-17+2.16241e-06j -4.25299e-17-0.000236835j -6.82286e-18-9.80361e-05j -9.96119e-17-0.000158638j -1.62573e-17-0.000304534j 1.06938e-16-0.000247088j 4.13956e-17+0.000182825j -2.11815e-16-0.000528415j -2.07808e-17-0.000460372j 4.25092e-17-0.000612891j -3.80676e-17-0.00093458j -1.87507e-16+0.000335821j -5.71742e-17+0.000657805j 1.66696e-17+0.000424794j -5.72521e-17+9.63226e-06j -1.70392e-17+0.000730945j 4.55699e-17-0.000571852j 4.96302e-17-7.20206e-05j 1.15119e-17+0.000120561j -7.15149e-16+0.000452067j 9.94383e-17+0.000313754j 2.34078e-17-0.000214454j -8.72563e-18-0.000682599j 1.18555e-17-0.000753605j 1.13611e-17-0.000384821j 1.92625e-17-0.000238824j -1.91499e-17+0.000180694j 8.84762e-17-0.000696365j -8.69054e-18-0.000412874j -9.66713e-18-0.000340509j -8.47857e-18+0.000345276j 2.14239e-18-0.000207752j 1.43048e-17-0.000757741j 3.83061e-18-0.000230863j 2.91457e-18+0.000662547j 6.56479e-16+0.00049963j -2.9276e-15+0.00051035j 
7.33245e-17-7.06854e-05j 1.71873e-17+0.000360446j 2.10937e-18+8.93243e-05j -3.08496e-18-0.000577824j -3.63646e-18-3.39624e-06j -4.40362e-18+4.86823e-05j -7.84763e-18-0.000447928j -2.16013e-17-0.000833753j -1.18839e-17-0.000277987j -4.25715e-18+0.000188033j 1.10869e-17+0.000499544j -8.73477e-18-0.000183972j 7.26539e-18+0.000613185j 6.22962e-17-0.000466517j 1.11924e-17-0.000114723j -1.34753e-16-0.000865244j 1.48838e-16-0.000302605j -3.58053e-16+0.000484217j 4.24048e-17-0.000762748j -2.26082e-17-5.82034e-05j 3.41398e-17-2.38721e-05j -2.13213e-17+0.000550018j -3.54957e-17-3.94197e-05j 5.35068e-16+0.000518496j 2.07506e-17+0.000383404j -7.37796e-16-0.00126473j -1.10437e-16+3.04139e-05j 1.00495e-16-1.53209e-05j -2.69765e-18-0.000158891j -1.33296e-17-0.000490305j -2.81791e-17+9.92957e-05j -1.10685e-16-0.00037816j -2.31615e-16-0.000226845j -9.43948e-17-9.45876e-05j 1.09123e-17-0.000242889j 8.45231e-17-0.000708562j 5.66988e-17+0.000796276j -1.39736e-16-0.00118082j 1.24613e-16+6.7754e-05j 5.03885e-17+0.00022164j 8.31404e-17-0.000364679j -5.19467e-17-0.000104483j 5.67506e-18+0.000261195j 8.44319e-18+8.57735e-05j 8.01153e-18+7.30099e-05j -5.0166e-17+7.55328e-05j -6.64329e-17-6.62077e-05j 2.11775e-16+0.000610193j 2.37178e-17+0.000385213j -2.97805e-18+0.000389301j 4.55291e-17+0.000645069j 4.75823e-16-0.000792644j 2.52303e-17-0.000611104j 4.44807e-18-0.000142701j 5.1422e-17-1.81929e-05j 1.13266e-17-0.000717812j -1.51804e-17+0.000409378j -3.96797e-17-0.000117738j 5.82416e-17+0.00021473j 8.7643e-16-0.000572607j -9.46418e-17-0.000298543j -2.84667e-17-0.000171439j 6.01954e-18+0.000590956j 4.81314e-18+0.000790715j -1.39075e-17+3.41992e-05j -9.66592e-18+0.00023859j 2.53203e-18-0.000337899j -5.27353e-17+0.000404852j 2.13004e-17+0.000411143j 2.13634e-17+0.000615269j 8.85121e-18-5.21132e-05j 1.48127e-18+0.000125281j -3.19128e-18+0.000538945j -1.20063e-17-0.000101168j -1.0697e-17-0.000507755j -4.70269e-16-0.000186727j 2.10224e-15-0.000328194j 
-2.71307e-15-0.000454307j -5.96832e-16+0.00052304j 6.1234e-18-0.000548484j -7.72391e-18-0.000348604j 6.75243e-18+0.000666643j -1.45274e-17+0.000176535j -1.23311e-17-0.000409881j -1.53422e-17+0.000108594j -3.57308e-18+0.000289488j 1.82502e-17+0.000663138j 1.23836e-17+3.21999e-05j -1.04487e-17+0.000169008j -6.5885e-18+0.000344031j -1.04689e-16+0.000654251j -8.06471e-19+0.000566513j -9.70784e-17-0.000374405j -1.21913e-16+0.000175754j 2.70174e-16-0.000302571j 6.33263e-18-7.84269e-05j 6.77388e-18-0.000208356j 7.70561e-17-0.00070845j -3.89862e-17-0.000405083j -5.98996e-17+2.24651e-05j 4.75849e-16+0.000501633j -3.49759e-17-0.000442666j 6.6115e-17+7.05471e-05j 4.08453e-17+0.000995747j -1.53014e-17+8.121e-05j -2.10715e-17-0.000297616j 8.73268e-17+0.000336154j 9.00939e-17+0.000166035j -1.24283e-16-0.00050069j -2.81956e-16-0.000133224j -2.55898e-16-0.000147698j 1.91547e-17+2.54068e-05j 9.12437e-18-0.00032098j 5.60991e-17+0.000136374j 3.62387e-17+0.000438913j -4.05312e-17-6.70656e-05j -7.70279e-17-0.000131279j -1.99873e-17+0.000584629j 1.41324e-16+0.000578289j 1.84344e-17-0.000251811j 1.59423e-16+0.000136051j 9.82741e-18+0.000409039j -1.07218e-16+0.000305589j 3.71451e-17-0.000209462j 5.10683e-17-7.03423e-05j 9.81791e-18+0.000174927j -6.16843e-17+0.000432185j 6.94078e-18+0.000576041j -4.89867e-16+0.000697888j 3.63927e-17-0.000152028j -3.15327e-17-0.000504645j 1.50795e-17+1.26888e-05j -1.58889e-17-0.000106395j -4.43635e-17+0.000328796j -3.30589e-17+0.00031455j -9.38008e-17-0.000555011j -2.03081e-16+0.00014178j -3.02537e-17-6.11156e-05j -1.47721e-17+0.000647598j 2.48333e-17+0.000227428j 3.38921e-18+2.79755e-05j -8.28228e-18+0.00061055j -8.57785e-18+2.82183e-05j 1.05219e-17+0.000232569j -6.27286e-17+0.0005515j -3.60967e-18+5.09223e-05j 1.55758e-17-0.000403603j 8.73699e-18-0.000513236j -4.19853e-18+0.000157275j -6.63385e-18+0.000441336j -2.86226e-18+0.000562609j -1.81034e-18-0.000326975j -3.73078e-16-0.000563078j 1.66675e-15-0.000353382j 
3.3482e-15+0.000552143j 7.36086e-16-0.000606238j -1.05846e-17+0.000685027j 1.28066e-17+0.000368442j -5.67673e-18-0.000821507j 1.77859e-17-0.000212314j 1.65387e-17+0.000457624j 2.45864e-17-0.000221718j 6.94137e-18-0.000385908j -2.16378e-17-0.000796994j -1.84208e-17+1.30361e-05j 1.43583e-17-0.000227586j 4.92615e-18-0.000359078j 1.42647e-16-0.000855098j 5.74744e-18-0.000709913j 1.11443e-16+0.000369902j 1.69374e-16-0.000248411j -3.76266e-16+0.000423778j 3.16344e-18+1.61384e-05j -1.11424e-17+0.000250506j -9.4281e-17+0.000870126j 3.90193e-17+0.000556991j 7.04922e-17-3.18303e-05j -5.32087e-16-0.000563196j 3.98438e-17+0.000585707j -1.47609e-16-0.000220319j -5.77632e-17-0.00122332j 2.99515e-17-0.000101648j 2.57594e-17+0.000349831j -1.03064e-16-0.000465787j -1.14092e-16-0.000194041j 1.42555e-16+0.000576839j 3.24306e-16+0.00014017j 3.05433e-16+0.000171951j -2.01499e-17-5.69185e-05j 2.5925e-18+0.000320624j -6.96504e-17-8.3978e-05j -4.68148e-17-0.000665207j 6.21619e-17+8.97568e-05j 9.76182e-17+0.000185086j 3.92875e-17-0.000758597j -1.76024e-16-0.000723339j -2.55822e-17+0.000337726j -1.9564e-16-0.000158534j -1.00779e-17-0.000496138j 1.2747e-16-0.000368446j -5.31091e-17+0.000251023j -4.63531e-17+0.000151017j -1.22614e-17-0.000174831j 7.41149e-17-0.000491282j -6.94627e-18-0.000641497j 6.63842e-16-0.000943253j -3.73662e-17+0.000122796j 3.8324e-17+0.000606551j -1.29295e-17-1.75489e-05j 2.67279e-17+5.53295e-05j 5.08481e-17-0.000361813j 3.90036e-17-0.000399873j 1.17266e-16+0.000706296j 3.4838e-16-0.000235046j 2.96851e-17+4.37856e-05j 1.9639e-17-0.000815774j -3.42338e-17-0.000217796j -1.06347e-17+4.89562e-05j 1.11698e-17-0.000748447j 7.53257e-18-9.58853e-06j -8.61775e-18-0.000322117j 7.05485e-17-0.000636609j 3.2337e-18-1.93514e-05j -2.42641e-17+0.000562051j -1.16656e-17+0.000626688j 4.9103e-18-0.00018051j 4.98189e-18-0.000486767j 5.69324e-18-0.000703674j 4.18804e-18+0.000349191j 4.09081e-16+0.000673882j -1.82992e-15+0.000400661j 
-5.93098e-15-0.000943725j -1.31099e-15+0.000928057j -2.00991e-17-0.00123853j 2.06698e-17-0.000426873j 4.64838e-17+0.00144563j -2.54525e-17+0.000354668j -7.95219e-19-0.000633327j 5.75327e-17+0.000708555j 3.63869e-17+0.000784756j 5.4662e-17+0.00132935j -2.22027e-17-0.000213895j 6.06893e-18+0.000470462j -5.73662e-17+0.000396891j -1.91907e-16+0.00168174j 2.71036e-17+0.00129199j -7.38193e-17-0.000319558j -3.14003e-16+0.000552428j 7.32205e-16-0.00093018j 5.3581e-17+0.000263224j 2.34314e-17-0.000418175j 1.18255e-16-0.00152068j -1.38858e-16-0.00118954j -1.05088e-16+7.10323e-05j 7.03083e-16+0.00079196j -1.40998e-16-0.00117633j 6.76982e-16+0.000870858j 1.92527e-16+0.00213915j -8.52481e-17+0.000184569j -4.32261e-17-0.00055431j 2.54892e-16+0.00100636j 2.09679e-16+0.000303191j -1.95037e-16-0.000869596j -4.6495e-16-0.000159716j -4.98759e-16-0.000266154j 5.78774e-17+0.000192928j 2.01924e-17-0.00029282j 2.49547e-17-0.00015677j 2.81601e-16+0.00162096j -1.67483e-16-0.000183708j -2.2082e-16-0.000410142j -3.23919e-17+0.00147314j 3.7037e-16+0.00131168j 2.47355e-18-0.000693626j 3.38895e-16+0.000245935j 2.83789e-17+0.000844371j -1.96866e-16+0.000618905j 1.14745e-16-0.000416024j -6.66878e-17-0.000498786j -1.85107e-17+0.000160112j -1.47179e-16+0.000714916j -4.23446e-17+0.000881235j -1.23009e-15+0.0019614j 1.11772e-16+1.77322e-05j -8.05293e-17-0.00101185j 5.6299e-18+3.78086e-05j 1.78939e-17+0.000177142j -1.0909e-16+0.000479615j -2.47408e-17+0.000748046j -2.7974e-16-0.00132386j -8.8053e-16+0.000632152j 1.18988e-17+3.71515e-05j 2.79769e-17+0.00149979j 8.19437e-18+0.000156995j -6.40403e-17-0.000388362j 1.39512e-17+0.0013028j -3.29269e-17-7.43548e-05j 6.15032e-17+0.000695507j -1.17285e-16+0.000964477j -5.39956e-17-0.000123157j -5.06345e-17-0.00122338j -4.20671e-18-0.00108189j -1.40474e-17+0.000269468j -4.06606e-17+0.000649769j 3.44523e-17+0.00127584j 3.25624e-17-0.000419814j -5.49351e-16-0.0011134j 2.42933e-15-0.000578952j 
-1.0528e-14-0.00180238j -2.31597e-15+0.0022085j 2.20291e-17-0.0020925j -2.84211e-17-0.00163337j 2.71581e-17+0.00259357j -5.83524e-17+0.000710514j -4.98769e-17-0.00180981j -6.31783e-17+2.41061e-05j -1.63175e-17+0.000994044j 7.01256e-17+0.00267145j 4.97666e-17+0.000364198j -4.27731e-17+0.000569974j -2.55888e-17+0.00163247j -3.71613e-16+0.0023239j 5.29579e-18+0.00215054j -4.37101e-16-0.00187123j -4.00411e-16+0.000539514j 8.75651e-16-0.000946369j 5.05288e-17-0.000670001j 1.52037e-17-0.000838945j 3.13736e-16-0.00276936j -1.67793e-16-0.00131398j -2.49764e-16+6.86073e-05j 2.10621e-15+0.00220073j -1.30921e-16-0.00153995j -8.53151e-17-0.000330068j 1.09829e-16+0.00389091j -1.10845e-17+0.000308819j -8.32429e-17-0.00123457j 3.38683e-16+0.00107419j 3.37131e-16+0.000693837j -5.3576e-16-0.00212996j -1.20713e-15-0.000627091j -1.04116e-15-0.000620202j 8.17643e-17-1.72255e-05j 8.01752e-17-0.00158834j 2.39863e-16+0.000911614j 8.51064e-17+0.00114408j -9.89882e-17-0.000228687j -2.77997e-16-0.000405087j -3.29681e-17+0.00210156j 5.28378e-16+0.00220128j 7.14791e-17-0.000855397j 6.24523e-16+0.000570647j 4.31081e-17+0.00162727j -4.40778e-16+0.00122575j 1.12541e-16-0.000847074j 2.95064e-16+1.79129e-05j 4.72561e-17+0.000865158j -2.42895e-16+0.0018686j 4.60271e-17+0.00255091j -1.67067e-15+0.00233784j 1.57879e-16-0.000884021j -1.21479e-16-0.00203278j 8.34798e-17+4.06981e-05j -5.12938e-17-0.000757396j -1.81857e-16+0.00147571j -1.45537e-16+0.00116823j -3.41126e-16-0.00205795j -3.66553e-16+0.000278159j -1.60952e-16-0.00038066j -6.72803e-17+0.00243908j 9.58584e-17+0.00116791j 9.48178e-18+0.00048697j -3.67903e-17+0.00239318j -3.97524e-17+0.000223928j 4.56893e-17+0.000743816j -2.70409e-16+0.00234052j -6.85368e-18+0.000394816j 6.45221e-17-0.00127702j 3.66587e-17-0.00202291j -1.59967e-17+0.000672162j -2.9813e-17+0.00197577j -1.39193e-17+0.00214182j -9.49819e-18-0.00151566j -1.67795e-15-0.0022813j 7.49485e-15-0.00153261j 
1.17242e-14+0.00207087j 2.58548e-15-0.00275693j 1.45255e-17+0.00226687j -1.10223e-17+0.0022884j -6.52657e-17-0.00289569j 6.42859e-17-0.000833039j 3.47901e-17+0.00238148j -1.17427e-17+0.000641205j -1.96966e-17-0.000888111j -9.11084e-17-0.00313613j -1.02547e-17-0.000807324j 2.46625e-17-0.000489538j 7.22552e-17-0.00231573j 2.76268e-16-0.00222319j -5.95845e-17-0.00231137j 5.20405e-16+0.00278455j 2.84371e-16-0.000360428j -6.20309e-16+0.000669567j -1.71634e-16+0.00135999j 6.30008e-18+0.000984195j -3.40852e-16+0.00311399j 2.89076e-16+0.00102766j 3.0188e-16-4.50815e-05j -2.75255e-15-0.0028749j 1.9757e-16+0.0014137j 5.4071e-16+0.00138238j -8.676e-17-0.00437262j -7.44274e-17-0.000332839j 9.40778e-17+0.00150701j -4.4171e-16-0.000807536j -3.52359e-16-0.000854962j 6.73123e-16+0.00268335j 1.51666e-15+0.000882585j 1.23687e-15+0.000768899j -1.28802e-16+0.000213894j -2.18811e-16+0.00234285j -2.31801e-16-0.00165687j -1.40288e-16-0.000332274j 2.21318e-17+0.00020127j 3.02537e-16+0.000275085j -1.03546e-16-0.00205633j -5.93063e-16-0.00237629j -4.09738e-17+0.000746624j -7.02711e-16-0.000706456j -6.93801e-17-0.00187704j 5.24097e-16-0.00143035j -6.81939e-17+0.000999694j -4.27032e-16-0.000509009j -3.84181e-17-0.00127555j 2.93238e-16-0.00240021j -4.78969e-17-0.00336768j 1.35758e-15-0.00197743j -2.56688e-16+0.00147765j 1.44528e-16+0.00238606j -1.37254e-16-3.09024e-05j -2.63246e-17+0.00142165j 2.42865e-16-0.00197723j 1.6356e-16-0.00121119j 3.89822e-16+0.00212776j -3.64926e-16+0.000148017j 2.25646e-16+0.000664646j 4.23845e-17-0.00258838j -5.84124e-17-0.00177876j 7.2703e-17-0.00117786j 2.17997e-17-0.00270187j 7.73583e-17-0.000441447j -1.04069e-16-0.00056046j 3.58902e-16-0.00294006j 3.38645e-17-0.000770699j 2.48708e-18+0.000934058j -2.50775e-17+0.00230244j 2.19131e-17-0.000851563j 7.15589e-17-0.0026399j -1.77799e-17-0.0023125j -1.94218e-17+0.00210071j 2.26271e-15+0.00269908j -1.00774e-14+0.00197575j 
1.80449e-15+0.000549248j 3.99902e-16-0.00147189j 2.38626e-17+0.000137647j -2.35043e-17+0.00199662j -2.62515e-17-0.000483699j 2.02214e-17-0.000277252j 9.56861e-18+0.00165124j -8.44434e-18+0.00242782j -1.9801e-18+0.00062182j -1.44578e-17-0.001057j 3.62808e-18-0.00152669j 8.37546e-18+0.000428246j 2.51268e-17-0.00209961j -1.85664e-16+0.000918745j -7.1106e-17-7.45938e-05j 4.12603e-16+0.00288042j -3.94737e-16+0.000780148j 9.37697e-16-0.00123255j -2.01342e-16+0.00235277j 6.73981e-17+0.000329472j -1.28214e-16+0.000596708j 1.64906e-16-0.00135456j 1.46328e-16+0.000101947j -1.93674e-15-0.00193151j 2.12531e-17-0.00082547j 2.04649e-15+0.00375257j 2.57287e-16-0.000829247j -2.96339e-16-1.40767e-05j 2.27821e-17+0.000698515j -8.74812e-17+0.00122599j 1.95685e-17-0.000421738j 4.12894e-16+0.00150862j 8.90407e-16+0.00078115j 4.71603e-16+0.000393989j -7.14259e-17+0.00071189j -3.13352e-16+0.00236947j -1.42628e-16-0.00249657j 2.59812e-16+0.00322721j -3.35186e-16-0.000154144j -6.70827e-17-0.000569521j -2.98076e-16+0.000663955j 1.39532e-17-0.000114126j 6.24389e-18-0.000599217j -1.41831e-16-0.000358843j -4.39635e-17-0.000522702j 2.22964e-16-0.000453645j 1.76028e-16+0.000354371j -6.13321e-16-0.0017836j -5.02083e-17-0.00128849j 7.11738e-17-0.00149139j -1.08056e-16-0.00236743j -1.17757e-15+0.00186754j -1.53948e-16+0.0019511j 2.0477e-17+0.000803197j -1.68215e-16+4.53307e-05j -8.57542e-17+0.00223831j 1.01909e-16-0.00147519j 1.1759e-16+0.000121154j -5.86872e-17-0.000234791j -2.54766e-15+0.0016176j 2.81554e-16+0.000943425j 4.92615e-17+3.59565e-05j 9.04543e-18-0.00194635j 5.71691e-17-0.00239953j 2.20581e-17-0.000555242j 5.68662e-17-0.000738686j -5.8792e-17+0.000844231j 2.1742e-16-0.00162657j -2.45842e-17-0.00127462j 2.22693e-18-0.00155196j -1.35454e-17+0.000537035j 3.09874e-18-0.000493424j 4.4879e-17-0.00194836j 1.68941e-18-0.000112481j 6.70709e-19+0.0017698j 1.70026e-15+0.000978939j -7.57375e-15+0.00124917j 
3.42042e-15+0.000555142j 7.53524e-16-0.000581083j -2.32653e-18+0.000706553j 3.59886e-18+0.000317069j -1.37798e-17-0.000836889j 1.67699e-17-0.000211305j 1.0556e-17+0.000420949j 2.75459e-18-0.000309637j -3.70258e-18-0.000420933j -2.57213e-17-0.000792674j -6.69694e-18+6.35197e-05j 7.66131e-18-0.000250257j 1.57316e-17-0.000303977j 1.33545e-16-0.000917677j -2.04071e-18-0.00073445j 8.4582e-17+0.000289646j 1.78601e-16-0.000283396j -4.04775e-16+0.000480241j -8.89511e-18-6.02845e-05j -1.25765e-17+0.000249238j -8.50835e-17+0.000883656j 5.46346e-17+0.000622511j 6.70654e-17-3.63779e-05j -4.81957e-16-0.000521356j 5.63593e-17+0.000634994j -2.53956e-16-0.000351561j -8.0527e-17-0.00124266j 3.93404e-17-0.00010505j 2.57354e-17+0.000340254j -1.21204e-16-0.00052363j -1.18649e-16-0.000187606j 1.31145e-16+0.000549364j 3.03321e-16+0.00011992j 3.01064e-16+0.000165585j -2.52089e-17-8.23908e-05j -1.26389e-18+0.000255225j -4.87388e-17-5.42484e-06j -9.34387e-17-0.000796155j 7.81281e-17+9.82149e-05j 1.1098e-16+0.000210768j 3.34851e-17-0.000809166j -1.93392e-16-0.000747091j -1.67114e-17+0.000370181j -1.97972e-16-0.00015281j -1.244e-17-0.000497878j 1.23004e-16-0.000367594j -5.98882e-17+0.00024896j -1.12874e-17+0.000215156j -3.36092e-18-0.000139287j 7.90882e-17-0.00046112j 5.58248e-18-0.00058836j 6.97997e-16-0.00104025j -4.76263e-17+6.35779e-05j 4.19622e-17+0.000603303j -8.54993e-18-1.97001e-05j 1.33094e-17-1.58562e-05j 5.57947e-17-0.000327261j 2.94953e-17-0.000419036j 1.36424e-16+0.000740826j 4.28339e-16-0.000296943j 1.46423e-17+1.45593e-05j 5.91292e-18-0.000847953j -2.34522e-17-0.000162344j 7.24142e-18+0.000129384j 3.82916e-18-0.00075871j 1.17807e-17+1.42337e-05j -1.8808e-17-0.000362001j 6.94515e-17-0.000607544j 1.41675e-17+2.16478e-05j -4.05337e-18+0.000634226j -6.35127e-18+0.00063292j 6.20314e-18-0.000171214j 1.19526e-17-0.000441471j -4.07809e-18-0.000726733j -4.60179e-18+0.000304513j 3.71424e-16+0.000667438j -1.6554e-15+0.000374986j 
