-0.00442898+0.0078931j -0.00886544-0.00355159j -0.00651631-0.00546629j -0.0058951+0.00580463j -0.003561-0.00236574j -0.0036659-0.00389465j -0.00557995+0.00383774j 0.00527671+0.00680481j 0.00379454-0.000581623j -0.00214527-0.00112844j 0.0018702-0.00158781j 0.00241403+0.0047396j 0.00377548+0.00178574j 0.00177293-0.000665386j -0.000232071-0.00135507j 0.00171323+0.00180582j 0.000192668-0.00145831j -0.000866687-0.00631214j -0.00384629+8.71745e-05j -0.00549991-0.00559033j -0.00304066+0.00381213j 0.00243616+0.00272664j -0.00521407+0.000996818j -0.000855993-0.00129466j -0.000505252-0.000736741j 0.00319526-0.000568829j 0.00282362-0.000474195j -0.000328998+0.000863008j -0.00329854+0.00188615j 0.000270403+0.0012233j 7.10461e-05+0.00590337j -0.00188232+0.00513439j -0.00470013+0.00287712j 0.0034442+0.00148624j -0.00142535-0.000836945j -0.00536447-0.000545599j 0.00243961-0.000669947j -0.00424372+0.00352594j 0.000361821-0.000579125j 1.38074e-05+0.000417839j -6.98024e-05+0.00398262j -0.00480237-0.00272031j 0.00134831+0.000973147j -0.000394707+0.015026j -0.0101964-0.00166916j -0.0117472+0.00307618j 0.00797102+0.0130491j -0.00103771+0.00848871j 0.0100873-0.0123424j 0.0102641+0.00819108j 0.0137541-0.0208249j 0.0217911+0.0147816j 
0.00150765-0.00423444j -0.000344533-0.00431075j 0.00457103+0.00384611j -0.00224216+0.006794j -0.00154471-0.00149627j 0.000294432+0.00399918j -0.00411347-0.00152935j -0.000592202-0.00268076j 0.00424646+0.00696956j -0.00089454-0.000487597j 0.00407267-0.000736446j -0.00177187-0.00888946j 0.000919737-0.000925325j -0.00494282+0.00117974j 0.00139857+0.00967367j 0.00158871-0.000353755j -0.00739624+0.0118019j 0.00210056+0.010416j 0.0104968-0.0124855j -0.00425636-0.00907054j 0.00165431-0.0138072j -0.00386834-0.00652391j -0.0155939+0.0106259j 1.64315e-05+0.0162682j 0.00473498-0.0186777j 0.0119742-0.00304149j 0.00197844-0.00115814j -0.00909892+0.00251141j 0.00449656+0.00560973j -0.00336937-0.00403944j -0.000696559+0.00588548j 0.00386823+0.00272826j -0.0027053-0.00176242j -0.00764967+0.00056982j -0.00399223+0.00394519j -0.000982537+0.00448537j -0.00765141-0.00220228j -0.0021589+0.000870532j 0.00254066-0.00334896j -0.00398667+0.00223254j -0.00495146-0.00576612j 0.0027845+0.000456847j -0.00192185-0.000778055j -0.00537616-0.0062727j 0.000821339+0.0072397j -0.00286163-0.00448398j 0.00313498-0.00249672j -0.00283963-0.00515513j -0.000900762+0.00101314j 0.00125806-0.00690376j -0.0034879-0.000841098j -0.00200998+0.000809727j 
0.00157929+0.00146502j 0.0013282+0.00404437j -0.000778536+0.000976503j 0.000973207-0.00147821j -0.000826814+0.00324245j 0.0055084-0.00291078j -0.00360324-0.000722971j 0.000459119-0.00161715j 0.0013334+0.00354988j -0.00435111+0.010362j 0.00497287-0.010102j -0.0026933+0.00120779j -0.00083318-0.00748446j -0.00323967-0.0157815j 0.00212836+0.02134j 0.00848839+0.00696363j -0.0164004-0.00681046j -0.000629321-0.00347404j -0.00331584+0.0097655j 0.000987729-0.000629134j -0.00863953+0.00436468j 0.00786235+0.0118154j -0.00155395-0.0078889j -0.00264577-0.012947j -0.0168243-0.00975352j 0.00358487-0.00557218j 0.00061014-0.00825589j -0.00249377+0.00783201j 0.000600692-0.00524211j -0.0062771+0.0117797j -0.00223554+0.00378869j -0.00534123+0.00293429j 0.00222577-0.000381704j -0.00446678-0.00331829j 0.000321955-0.00327256j -0.00130839+0.00187889j 0.00266051-0.00891078j 0.0047517-0.00177978j 0.000647169+0.00160124j -0.00565409-0.00290736j -0.00388424+0.00557951j 0.0067917+0.00079057j 0.000178621+0.00146225j -0.00159118-0.00258453j 0.000209606-0.00312206j -0.000701316+0.000634008j 6.94316e-05-0.00484242j 0.000665555+0.000848314j -0.00099147-0.00130684j 0.000932972+0.00143178j 0.00102137+0.000784042j 0.00191574+0.000681847j 
0.00145965-0.00306674j -0.00598918-0.000736474j 0.00272287-0.00408989j 0.00257017+0.00364781j 0.00335077-0.00450246j -0.00634287+8.7823e-05j -0.00111991+0.00471142j 0.000142698+0.00286439j -0.00899975+0.00506123j -0.0018166+0.00103933j -0.00707095-0.00467413j 0.00264106-0.00444683j -0.00556559-0.00360013j 0.0107718+0.000660825j -0.00512103+0.00537115j -0.00175535+0.000307408j -0.00936952+0.00576038j 0.00568515-0.00958126j 0.0100612+0.00153449j 0.00363999+0.00309747j -0.000431878-0.0106715j 0.00307939-0.00275339j -0.00166091+0.00188212j -0.00704017+0.0197256j 0.000213463+0.0127843j -0.00868474+0.00958823j 0.00385677-0.00323987j -0.0219729+0.00282166j -0.0160012+0.00251752j 0.00713325+0.00549319j 0.000408657+0.00167083j 0.000600743+0.000631881j 0.000796215-0.0018592j 0.00409749-0.00245704j -0.0011357-0.00251168j 0.00468368-0.00644752j -0.00305985-0.00148268j 0.00425493+0.00202521j 0.00764827+0.00240396j -0.00084517-0.0101232j -0.000312167+0.000920117j 0.00191411+0.0024719j 0.00328963+0.00250698j 0.00330718-0.00282697j 0.00252503+0.00229212j -0.00479629-0.000350362j 0.000834942-0.000746431j -0.00117303-0.00575668j 0.00208866-0.00764575j -0.00100732-0.000916425j -0.000638314-0.0010842j -0.00201832+0.00247677j 
-0.000306789+0.00113901j 0.00119911-0.00295035j 0.00289601-0.00290874j 0.00155722-0.00189452j -4.57871e-05-0.000952137j 0.00293186+0.00113593j -0.00194965-0.00538539j 0.000842321-0.000107137j 0.00356248+0.00177277j -0.0150043+0.000211964j -0.00320164-0.0028678j -0.00224963-0.00441835j -0.00401955-0.0111148j 0.0061899+0.010727j 0.0027278+0.00477855j 0.00791664+0.00851839j 0.0169992+0.00282485j -0.0115323-0.000770009j -0.0111893-0.00590476j -0.000970869-0.0113102j -0.00562999-0.00389691j -0.00130434-0.0155393j 0.0099558+0.0209257j 0.0137208-0.00693774j -0.00537176-0.0179923j 0.00159975-0.000963923j 0.00265595-0.00596182j 0.0101194-0.00720784j -0.00554901-0.00406166j 0.00352108+0.0010021j -0.00247314-0.00153448j -0.000293452-0.000789227j 0.00105096+0.00588755j -0.00132173-0.0117596j -0.0018502+0.00119542j -0.00364129-0.00289314j 0.00411582-0.0068052j 0.00318984-0.00147825j 0.00571395+0.000316755j -0.00523443-0.0065105j -0.000523571-0.00448176j 0.0060183+0.000562761j -0.00346591+0.000647553j 0.000140783+0.000501004j -0.000588906-0.000497995j -0.00347434-0.000490014j 0.0007711-0.000145693j 7.76348e-06-0.000640115j -4.67407e-05+0.00278022j 0.00255761+0.000424063j -0.00188344-0.00299551j -0.00182617-0.00143082j 
0.000194879-0.00708877j -0.00617914+0.00285236j 0.00172685+0.000759057j 0.000157044+0.00601303j 6.24684e-05-0.0038846j -0.00133555-3.66345e-05j 0.0011269-0.0049367j -8.21168e-05+0.0010667j -0.00882037+0.00222241j -0.00693687-0.0108153j -0.00556697+0.000481718j -0.00137955-0.00343402j -0.00620032+0.0118054j 0.00588216+0.00210699j -0.00300981+0.00784373j -0.0011132-0.0158814j -0.000172089-0.0224898j 0.00274025+0.00100696j 0.00363874-0.00789569j -0.00115587-0.0023766j -0.00617573+0.00886174j 0.000257995+0.00808193j -6.54939e-05-0.00967418j 0.0118883-0.0104314j -0.00114212-0.00257218j 0.00515342+0.00696177j 0.0128469-0.00680424j 0.00818734-0.00198018j 0.00164284+0.0120536j 0.000217326-0.00154535j 0.0120738-0.0120647j -0.00490479+0.00224202j 0.002162+0.00439869j -0.00281339-0.000476252j -0.000516789+0.00761877j -0.00541744+0.000938853j -0.00246815+0.00338014j -0.00301313+3.39987e-05j 0.00311055+0.000799262j -0.00167094-0.00441867j 0.00200626-0.00103211j 0.0031886+0.00476025j -0.0031555-0.000821997j 0.00261644-0.0056891j 0.00236441+0.00323578j -0.00259006+0.00156792j 0.00453375+0.00119162j -0.00168974-0.00372187j 0.000119348-0.00730305j -0.00141175-0.00118657j -0.00208823+0.001012j -0.000975407+0.00284653j 
0.00183827-0.00259926j -0.000376816-0.000255152j 0.00349311+0.000442689j 0.00112508+0.00218963j 0.0011156-0.000571237j -0.00404972+0.00310092j -0.00446948-0.00883239j -0.00291108-0.00273445j 0.00315671-0.00215014j 0.000369795-0.00361249j -0.00787446-0.000777917j -0.00455889+0.000264657j 0.0120356-0.0132883j -0.000217054+0.00265812j 0.00709472-0.00374312j 0.00690512+0.00934206j 0.000324468+0.00655067j -0.00663316+0.000131912j -0.0054736-0.00383077j -0.000399882-0.00386364j 0.00109366+0.0190679j -0.00260677-0.000424357j -0.0134718+0.0116739j 0.00737408+0.00522033j -0.011069+0.0108592j 0.0190681+0.00650879j -0.00466544-0.00246135j 0.00597587+0.00914295j 0.000193972-0.00299369j -0.00568008+0.0016463j -0.0073141+0.0033257j -0.00161739+0.00158491j 0.00436293+0.00329499j -0.00713815-0.00237521j -0.00209634-0.00347468j 0.00337967+0.00551393j -0.00408964+0.00293274j 0.00426901+0.00271689j 0.00101588+0.00372411j -0.00210309-0.00020197j -0.000554901+0.0036833j 0.00749462+0.00170936j 0.000952048-0.00556246j -0.00343962-0.0040182j 0.00341383-0.000736184j 0.00113607-0.00165054j -0.00244527-0.00537562j 0.000160784-0.00229545j -0.00122532+0.00044847j 0.00150474-0.00304194j -0.00299126-0.00285562j -3.34819e-05+0.000782304j 
-0.0019242-0.00286978j -0.00172932+0.00399104j 0.000668804-0.000320772j 0.00378767+9.70147e-05j 0.00285485-7.11021e-05j -0.00134578+9.5304e-05j 0.00215797-0.00131044j 0.000365059-0.000974085j -0.00733159+0.00481914j 0.00681576-0.00611107j -0.000681384-0.00238003j -0.00454666-0.00674829j 0.0117496-0.0146015j -0.00873226-0.00878089j 0.00724846+0.0151998j -0.0123692+0.0015341j -0.00476082-0.00327618j 0.00277702-0.0106635j 0.00335545+0.0158765j -0.00400404-0.0104743j 0.0145852-0.00878368j 0.00752804+0.0021372j -0.0138962+0.0066477j -0.00613823+0.00154687j 0.0111646-0.00839025j 0.00016244+0.00891296j -0.0129491+0.00162836j -0.00404917-0.0107857j 0.00497869+0.00313615j 0.00195728+0.0120126j 0.00498153+0.000111663j 0.00184936+0.00332711j -0.00436513-0.00326979j 0.00348225-0.00370009j 0.00234722+0.0012478j -0.010086-0.00411195j 0.00446343+0.00266247j -0.00400673+0.00061571j -0.00192069-0.00191528j 0.00197002-0.00549164j 0.00553205+0.00513208j -0.00172962+0.00220564j -1.40245e-07+0.00073943j -0.00032177-0.000225435j 0.00259569-0.00258523j 0.00178594+0.00100409j 0.00353889+0.00177578j -0.00051522+0.00305639j 0.000447064+8.26254e-05j -0.000735775+0.00103704j -0.000139904+0.00122932j 3.15666e-05+0.00191632j 
-0.0041575+0.000413124j -0.000793433+0.00261713j 0.000495858+0.00107558j -0.00417883+0.00600618j -0.000945776+0.00392265j -0.00277731+0.000932813j 0.0030842+0.00192769j 0.00159243+0.0088672j 0.00171843-0.0011556j -0.00571927+0.00636999j -0.00614353-0.00720411j 0.0113087+0.0100875j 0.00305022+0.00343195j 4.60915e-05+0.0062334j -0.00176728-0.0054571j 0.006498+0.000688962j 0.0211691+0.00052295j 0.00941983+0.0152174j 0.00464379-0.012852j -0.00211883-0.00692736j -0.000727634-0.00438906j -0.00679369+0.00342905j -0.00301168-0.0016441j -0.00111142+0.00167917j -0.00307208-0.0048908j -0.0164829+0.00455438j -0.00400761-0.00748941j -0.00522955-0.00693978j -0.00506911-0.00536848j 0.00131398-0.00345126j 0.0117941+1.85035e-05j -2.37916e-05-0.00538987j -0.00842925-0.00272875j -0.00413767-0.000415864j 0.00245622-0.00383553j -0.00878437-0.0120524j -0.00214275+0.00236227j -0.00244209-0.00514097j 0.0010095-0.00593954j 0.00365868+0.00095082j -0.00333357-0.00938026j 0.000734326-0.000971383j 0.00254473-0.000457587j -0.00109795-0.00872642j 0.00278205-0.00448269j 0.000896688-0.00164776j -0.00301512-0.000501705j -0.000800442-0.00108182j -0.00056227-6.63411e-05j -0.000976026+0.00143426j -0.000266792+0.00231594j 0.000292248-0.000885167j 
-0.000722674-0.00338997j -0.0022765+0.00244011j -0.00238169-0.000895751j -0.000331459+3.9976e-06j -0.00369114+0.000618675j -0.00146731+0.0061609j 0.00351568+0.00185161j 0.00344362+0.00684588j 0.00214802+0.00765865j -0.00429358-0.0014327j -0.00185287-0.00106682j 0.00757026-0.00735097j -0.00188384-0.00900321j -0.00406873-0.0070168j -0.0024921+0.00426456j -0.0111664+0.0159846j -0.00379549-0.00461943j -0.00552497+0.000777069j -1.14768e-05-0.00349079j 0.00818442-0.00121378j -6.47671e-05-0.00792048j -0.00324304+0.00301663j 0.00658721+0.00219676j 0.00111217+0.00561073j 0.0121555-0.00785754j 0.0022944+0.0157879j -0.000122012+0.00372572j -0.000432114+0.006272j 0.00332764-0.00210922j 0.00181182-0.00151381j 0.00204795+0.00544302j -0.00813934-0.00372697j -0.000172672+0.00485616j 0.00434837+0.00493951j 0.000695228+0.00333749j -0.00391743+0.000750436j 0.00917298-0.00489253j -0.00181787-0.00489892j 0.0080939-0.00145752j 0.00390916+0.000603087j 0.00152315-0.000970597j 0.00234393-0.00192012j -0.000262016+0.000287832j 0.00319713+0.00226973j -0.000233197-0.00247198j -0.00304695+0.000812638j 0.000445297+0.000773263j -0.000407086+0.00318975j 0.000752895-0.00028173j 0.000371082+0.00257271j -0.000543085-0.000118349j -0.00126212+0.00257521j 
-0.0021395+0.00260649j -0.00375416-0.00360994j 0.00116258-0.00214815j -0.00359968-0.00343158j 0.00245077+0.00720014j -0.00029283-0.000629562j -0.000250148-0.00116026j -0.0060285-0.00476172j -0.00128765+0.00526713j -0.00767771+0.0119695j -0.0019933+0.00633309j -0.00468088-0.00553259j 0.00100424+0.00134282j 0.00577101+0.0092214j -0.00901809+0.00574459j -0.00507893-0.00584163j -0.0125158-0.0143734j 0.00574686+0.0141721j -0.00481087-0.00957621j -0.000260649-0.0119139j 0.000536586+0.00464897j -0.00542844+0.00591144j -0.0097086+0.00217333j -0.0176357-0.00597233j -0.0125885-0.00417196j 0.00455813+0.0002607j 0.00130718-0.00286871j -0.00368992-0.00161583j -0.000754655+0.0115277j -0.00172325-0.00151208j -0.00446715-0.00464279j 0.0116793+0.000220698j 0.0013917-0.00497679j -0.00996009-0.00544458j 0.0054856+0.0131284j 0.00766231+0.00513387j -0.00367543-0.00140515j -0.000152367+0.0021487j -0.00391492+0.00283512j -0.00121542-0.00232753j 0.00111496-0.00274258j -0.000607809-0.00287377j -0.00693292+0.00166347j -0.000451666+0.00750902j -0.00353601+0.00327738j 0.000983393+0.00498555j 0.00143439+0.00085079j 0.001862+0.00126714j 0.00166492-0.000865461j 0.00223362-0.00145311j -0.00297074+0.000913504j -0.00349045-0.00140135j 
-0.00141367+4.09838e-05j -0.000719362+0.002739j 0.00229424+0.00578971j 0.00311806+0.00215978j -0.00259723+0.00359567j 0.000666255-0.00196025j 0.00246989-0.00388719j -7.39348e-05-0.0139543j 0.00336207-0.00911821j -0.00321133+0.00589547j -0.00250746-0.00916511j 0.00287186+0.00194488j -0.000535313+0.000869338j 0.00382356+0.0247911j 0.00488935+0.00470408j 0.00379855+0.0053826j -0.0113929+0.00166581j 0.00227987+0.0120666j 0.00821912-0.0182784j 0.00553185-0.00258855j -0.00672425+0.0146978j 0.00783312-0.000734233j -0.0133811-0.00604211j 0.00206943-0.00245848j 0.00517213+0.00338214j 0.00271422-0.00159733j 0.0104809+0.000272832j -0.00883859-0.00675002j -0.00683527-0.00597778j 0.00165294+0.00928371j 0.00283045+0.00711106j -0.00235189+0.0112488j -0.00317846-0.000571332j 0.00646195+0.00115743j 0.00328263-0.00219357j -0.00216345+0.00548928j -0.00452054+0.0013321j 0.000859125+0.00263301j -2.4178e-05+0.000333678j 0.00171548-0.00216444j 9.98012e-05+0.00399668j 0.00198394+0.0021246j 0.00252307+0.00212779j 0.00177936-4.6309e-05j 0.00315899-0.00041334j 0.00218944-0.0031206j 0.00612964-0.00522761j 0.00196834+0.000583551j -0.00194052-0.00326932j 0.00413201-0.0017469j 0.000545303+0.0013795j 0.00110199+0.00593413j 
-0.00205149+0.00475781j -0.00362644+0.00189533j 0.00166724+0.000375045j 0.00276506-0.00564108j 0.0028663+0.00786364j -0.00939106-0.00124637j 0.00574941+0.00842621j 0.000836628-0.0117676j -0.00160352+0.00540326j -0.00174703-0.00398386j 0.00161295+0.0106062j 0.00564945+0.00687013j -0.00135935-0.00408649j 0.00430717+0.00567059j -0.00940741-0.00981682j 0.00047843+0.011743j -0.00614174-0.00348062j 0.00314688-0.0109939j 0.00488596-0.0130282j 0.0126217-0.00562546j -0.00200982-0.00859579j -0.00102066-0.00989867j -0.00734652-0.00540762j -0.00308544+0.0041438j 0.000566278-0.00157983j 0.00014029-0.00689799j -0.0064111-0.00284728j 0.0154916+0.00769266j -0.00545908-0.00528945j -0.00149938-0.000931137j 0.00431349+0.00302593j -0.0027684-0.00444886j -0.00904565-0.00184454j 0.00422234-0.00320857j 0.000259674+0.00128715j -0.00447888-0.00270472j -0.00110075-0.00951136j -0.00337029+0.00365873j 0.00578679-0.000902538j 0.00292821-0.00211076j -0.000154311-0.00321185j -0.00180956+0.00416403j 0.00423199+0.00354965j 0.000208511-0.00243148j -0.00577093-0.00772191j -0.000981297-0.000737515j -0.00360517+0.0038196j 0.00341159+0.00055422j 0.00346361-0.00254992j 0.00385015-0.00160967j 0.000962985+0.00170076j -0.00334548+0.000443102j 
-0.00127646-3.42492e-05j 0.00273613+0.0046673j 0.00087705+0.00130905j -0.00434795+0.0116938j 0.001829-0.0056686j 0.00190559+0.00385098j 0.00124606-0.00879208j 0.00481962+0.00530205j -0.0022587+0.00853806j -0.00147465-0.00396853j 0.00727273+0.00357013j 0.00692906+0.002129j 0.0088767-0.00280276j 0.000343126+0.00279894j 0.00179454+0.00431462j 0.00661471-0.0126986j -0.00698275-0.0138129j -0.0110124-0.0125215j -0.00515652-0.00464048j 0.011017+0.00869633j -0.00223643-0.00232276j 0.00393702-0.018781j 0.000778935+0.00406258j 0.00543595+0.00345855j 0.00558551-0.00336437j 0.0085705-0.00653412j -0.0115242+0.0068732j -0.000832706+0.00421479j -0.0104357+0.00182948j -0.00742602-0.00855667j -0.0142671-0.00278951j -0.00159735+0.00149226j 0.00251008-0.00987562j 0.00475434+0.00154435j -0.00463932-0.00833722j -0.00338341+0.00277921j 0.000473695-0.00350728j -0.0021217+0.000657106j -0.00717591-0.00340211j 0.000522387+0.000963952j 0.00229783-0.00277217j 0.00242656-0.00121437j -0.00168786+0.00572791j -0.00424611+5.0545e-05j 0.00739592+0.00446642j -3.17119e-05-0.00299274j 0.00462621+0.00287642j -0.0050624-0.000804659j -0.00535234+0.00318424j -0.00217461-0.00171097j 0.000357441-0.00455356j 0.00402214+0.00215512j 
0.000990931-0.00381038j -0.00378039+0.00451561j 0.00212991-0.00150491j 0.00380862+0.00633712j 0.00202203+0.00549615j 0.000729822+0.00694592j 0.00315984+0.00579799j 0.00156511+0.00585296j 0.00240441-0.00296786j 0.00328743+0.00725577j -0.00673245+0.00764698j -0.00302149-0.00164544j -0.00511729-0.0021594j 0.000178974-0.0159547j -0.00879025+0.00940469j 0.00341286+0.00391575j 0.00224329+0.0021563j 0.0114538-0.00186625j -0.0148819-0.0133429j 0.00571239-0.0154871j -0.0024116+0.00458662j 0.0069314+0.00530778j -0.0101289-0.00362206j 0.00180938+0.0108041j 0.0126921+0.00310393j 0.000720679-0.00326116j 0.00277114-0.00913665j 0.00458156-0.000500902j -0.0116967-0.00374494j 0.000692844+0.00514719j 0.004189+0.00174872j 0.00623774-0.00421662j 0.00312614+0.00409321j -0.00359698+0.00776212j 0.00770492-0.00537792j 0.00585995+0.00228442j -0.000419821-0.00107569j 0.00717006-0.0069049j -0.00437419-0.00166108j 0.00668868-0.00347036j -0.000535268+0.00014577j 4.79473e-05-0.00692837j 0.00156973+0.00201014j 0.000807782-0.00130328j 0.000633161-0.00250619j 0.00235835+0.00730191j -0.00132322-0.00289991j -0.000406554+0.00079341j -0.00144408-0.00451874j -0.00344069-0.00232901j 0.00195804+0.00257291j 0.00199061+0.00122271j 
0.000310134+0.00097737j 0.00137217+0.00309465j -0.00454526+0.00514796j 0.000714641+0.000849611j -0.00857987+0.00704989j 0.00275757-0.00813168j 0.00586328-0.000871935j 0.00254845-0.00189413j 0.00088659-0.00178956j -0.00171637+0.0121208j 0.0112299-0.00124764j 0.00203807-0.00351313j -0.0038539+0.0136129j -0.00623421+0.0130882j -0.00297718+0.0299047j -0.00154794+0.01813j -0.00922447+0.0181056j -0.00418634-0.00218785j -0.0147683-0.00562105j 0.00722519-0.00737338j -0.0113286-0.00515773j 0.000140851-0.011076j 0.00888873+0.00355693j 0.0033932+0.0106495j -0.0119767-0.00649576j -0.00320258+0.00532319j 0.0083963+0.00302148j -0.00622404+0.0064191j 0.00198412+0.011605j -0.0079064-0.00220671j -0.00109665-0.00377356j -0.00378018-0.000368402j -0.0063368+0.000349272j 0.00367163+0.000435794j -0.000954019-0.00321498j -0.00314304+0.000824424j 0.00279052-0.0012398j -0.00375854-0.000459541j -0.00463941-0.00248317j 0.000166051+0.00355165j -0.000964218-0.000349367j -0.00825359-0.000249071j 0.0013607+0.00268402j -0.000180622+0.00120931j -0.00218425+0.00168355j 0.00370131+0.000110379j 0.00235399+0.00487512j -7.3022e-05+0.00122332j -0.000318286+0.00182389j -0.00287235-0.000627577j 0.00158611-0.00216017j 0.00178836+0.000875532j 
-0.000503066-0.00199416j 0.000295467-0.00128443j 0.00240375-0.00281065j 0.00247525+0.00570595j -0.000303171-0.00490244j -0.0039577+0.00290545j -0.00372562-0.00937881j 0.00417156-0.00702826j -0.0017204-0.00597124j 0.0048328-0.0022633j -0.00890409+0.00473922j 0.0096495-0.0173991j 0.010252+0.00778703j 0.00234706-0.00297877j 0.0106725-0.00264902j -0.0124098+0.00214397j 0.00776792-0.00634708j 0.000501564-0.017045j -0.0143328-0.00671997j -0.0034327+0.00843659j -0.00868689+0.0106112j -0.00401162-0.0151357j 0.00325767-0.00160938j 0.00804594+0.00435806j -0.00697095-0.00481169j -0.00616873+0.0153936j -0.00207132-0.0082233j 0.000254287+0.00124074j 0.00364653+0.00957801j 0.000257972+0.00314367j -0.00389285+0.0041356j -0.00737898-0.00307009j 0.00109289+0.00242359j -0.00394888+7.5159e-05j 0.00166167-0.00481316j 0.00225739+0.00706985j 0.000691395+0.00231621j -0.00289311+0.00158253j -0.00405181+0.00510437j 0.00440121+0.00017421j -0.00287362+0.00304891j -0.00326007-0.00295347j 0.00265962-0.00305667j -8.99841e-05-0.00108087j -0.00150391-0.00427949j 0.00428678+0.000379797j 0.00377395-0.0041435j 0.00168207+0.00125552j 0.000861476+0.000766377j -0.0010959+0.000165096j -0.00020286-0.00296824j -0.000700916+0.00202324j 
0.00617558-0.00237157j -0.00205818-0.000235448j -0.0028593+0.000919558j 0.000777492+0.00106688j -0.000466475+0.00182058j -0.00227108+0.000544354j 0.00757101-0.00022016j -0.0019882+0.00303147j 0.00679465+0.0119137j -0.000491083-0.0126418j 0.00345478+0.00975596j -0.00273858+0.013111j 0.00154108+0.00164848j 0.00193605-0.0159454j 0.00819123+0.00568869j -0.00164998-0.000515171j 0.00294148+0.0166601j -0.0139808-0.00821067j 0.0017276-0.0115705j 0.0042007-0.0141826j -0.0103963+0.0035772j -0.00968197-0.00630713j 0.00487268-0.0028189j -0.00635796-0.0124388j -0.0130608-0.00808798j -0.00207114+0.00278305j -0.00788214+0.00173373j 0.00140216+0.00229075j -0.00136034+0.00655234j -0.00126161-0.0010549j -0.000812798-0.00335323j -0.0069664-0.00175684j 0.0053882-0.00579866j 0.00418308-0.0026004j -0.00412834-0.000159893j 0.0023305+0.00122997j -0.00155044-0.00243009j -0.00178936+0.00368692j -0.000366116+0.00242229j 0.000869096+0.00189604j -0.000905597+0.000282927j 0.00262472+0.00729181j 0.000730855+0.0019134j 0.0041221+0.00210813j 0.00261005+0.00277151j -0.00497008+0.000377256j 0.00306276+0.00340993j -0.00124198-0.000905222j 0.000571184-0.00264883j 0.000446577-0.000647289j 0.00041943-0.00182891j 0.000890181+0.00137242j 
-0.00166816+0.00374317j -0.00277859+0.00381129j -0.000228373+0.000733765j 0.00246679+0.00850833j 0.00214762-0.00584193j -0.00480015+0.00137128j 0.00289056-0.00429306j -0.00169838+0.00213138j 0.007243+0.0134449j 0.00985386+0.00631587j 0.00417753+0.0174173j -0.00278586+0.0118895j 0.00339747-0.00127634j 0.0124993+0.000744293j 0.0134677-0.000768916j -0.0298184-0.00705472j -0.00455308+0.00902787j 0.011381+0.00742842j -0.00295152-0.00725869j -0.00326358+0.0048245j -0.0095448-0.00406396j 0.000597828-0.00401675j 0.00516032+0.00871209j 0.00828525+0.00294324j 0.000624098-0.00248838j -0.00125377+0.00561261j 0.000557232-0.000405144j -0.00480338-0.00254091j 0.0114917-0.00490464j 0.0132427+0.00157045j -0.00617615-0.00466955j 0.000275773+0.00501637j -0.00154029+0.00256523j -0.00180458-0.00372669j 0.0111601+0.00568228j -0.00139914-0.0100334j 0.00584749-0.00180667j 0.00350762+0.00293837j 0.00047503+0.000965189j -0.00327045+0.000290301j -0.00434643+0.000816059j 0.00625387-0.00155467j 0.000513318+0.00296371j 0.00465445+0.00377611j 0.00347265-0.00338456j -0.00181754+0.00316744j 0.00141891+0.000774435j -0.00056802+0.00311165j 0.000666251-0.00106148j 0.000532307+0.000199576j 0.00237923+0.00235373j -0.000711577+0.000648337j 
-0.000167521+0.00260224j -0.00266396-0.00453065j -0.00111456-0.00428017j -0.00680882-0.000479847j 0.00621849+0.0111164j -0.00313368+0.00410977j -0.00245108-0.00664335j -0.00146647-0.000681143j -0.0093333-0.000387221j 0.009816+0.012406j -0.00126879+0.00369112j 0.00230873-0.00528912j 0.0113539+0.00521501j 0.00629904-0.000541413j 0.0121279+0.0091081j 0.00849341+0.00452458j 0.0198458+0.000495622j 0.000466305+0.00112567j 0.0076056+0.0072523j -0.00303488-0.00894421j 0.00291515+0.00113255j -0.00868166+0.000495536j 0.00743607+0.00284664j 0.000501858-0.000955117j 0.00584436+0.00796727j -0.00382089+0.00325233j 0.000520989-0.0133952j 0.000797461+0.00614063j 0.0124517-0.0022618j 0.00268498+0.0026602j -0.0038812+0.00569677j -0.000992239+0.00410522j -0.00118699-0.00423125j -0.0048763+0.00690384j -0.00611778+0.00496613j -0.00397993-0.00405695j 0.00159173-0.00516914j -0.00568319-1.92144e-05j 0.00497215+0.00584579j 0.00615954+0.002504j 0.0016872-0.00278021j -0.000671034-0.00420239j 0.00152772+0.00145503j 0.000562861-0.00259176j 0.000615844-0.000964181j -0.00138266-0.00133329j -0.00295653-0.000972173j 0.00231217-0.00180391j 0.00336327-0.00063842j 0.000952221+0.00274859j -0.00316733-0.00235794j -0.00169013-0.000715514j 
