-0.00618318+0.00602434j -0.0069133-0.00561276j -0.00138654+0.00668448j 0.00707689+0.000558903j 0.00425222+0.00320148j -0.00173357-0.00399904j -0.00461995+0.00409826j 0.00447897+0.00473445j -0.00436572-0.00111762j 0.000521781+0.00204899j -0.00331356-0.000363196j 6.67718e-05+0.00409252j -0.00329464-0.00211098j 0.00284542+0.00111667j 0.000874227-0.000465698j -0.000838818+0.00259753j -0.000616098+0.00031675j 0.00242914+0.0003448j 0.00274695+0.0016228j 0.00150346-7.61552e-05j -0.00432913+0.00412935j -0.00336667-0.00491416j -0.00238244-0.00239272j 0.00289897+0.00107464j 0.00251096+0.00334722j 0.0015662-0.00111016j 0.000616656+0.00281786j 0.000576347+0.00122785j 0.000582586-1.06316e-05j -0.000148722+0.00163828j 0.00149382+0.00107962j -0.00412095-0.000687587j -0.00062458-0.000521461j 0.00106735-0.00194644j 0.000211226-0.00221074j 0.00214712-7.57835e-06j 0.00258079-0.00216827j -0.000147551-0.00106036j -0.00140485-0.00124278j -0.00441416+0.00141304j 0.00143208+0.00338092j -0.00294563-0.000920363j 0.00183446-0.00190186j -0.000649469+0.00404856j 0.000113244+0.00286157j -0.000937896+0.0015144j 0.00296819+0.000848878j -0.000340588-0.00309572j -0.00111194+0.00259316j 0.00355067-0.001305j -0.00118881-0.00152473j -0.00298834-0.00193971j 0.00114219-0.00194454j 0.000311159-0.00400401j -0.00621321+0.00185935j -0.00511082+0.00107331j -0.000594352+0.000394596j -8.43829e-05-0.000513557j 0.00252389-0.00347618j 0.00269479+0.00599764j 0.00454377+0.00398883j 0.00225578-0.0131777j -0.00601381-0.00128576j -0.0138188+0.00260526j 0.00824423+0.013404j -8.50102e-05-0.0129002j 0.00144555+0.0155238j -0.0141829+0.00313452j 0.0173044-0.0208305j -0.0212436-0.0175636j 
-0.00212396-0.00449901j 0.0036651-0.00345817j 0.00490575-0.00299775j -0.00202716-0.00783204j 0.00210254+0.00369265j 0.00721226-0.00368658j -0.000504087-0.00204472j -0.000177347-0.00320473j -0.00294979-0.00147578j 0.00176042+0.000842755j 0.00547247-0.00150201j 0.002137-0.00255656j -0.00032354+0.00412773j 0.00309767-0.00233421j 0.00421653+0.00180412j -0.00487978+0.00445234j -0.000443228+0.00252274j 0.00833782-0.000349498j 0.006493-0.00501941j 0.000558074-0.00226701j 0.00383211-0.00080302j 0.00176474+0.00490006j 0.00403519-0.00124895j 0.00266023+0.000903978j 0.000993354-0.00166459j -0.00379432+0.000755034j -0.00663639-0.000664188j 0.00379952-0.00314784j 0.00223175-0.00015729j -0.00210596-0.0039172j 0.00549681+0.0017642j -0.0007061-0.00109909j -0.00455656+0.00518452j -0.00318017-0.000181714j -0.00760947+0.00345006j 0.00615741+0.00167819j -0.00112078+0.00568762j 0.00399502-0.00906745j 0.00106315-0.00465446j -0.00264465+0.0030574j 0.00433819-0.00144964j -0.00597782-0.00332385j -0.000979797-0.0100284j 0.00931663-0.00192924j 0.00510085+0.00442383j 0.00445031+0.006015j -0.00319402+0.00147537j 0.00247026+0.00989108j -0.000126857-0.00329728j -4.33713e-05+0.00451134j -0.000433762-0.00580197j 0.0117308+0.00440096j -0.0128656-0.00875463j 0.00795355-0.00880064j 0.00658206+0.00109109j 0.00470984+0.00873962j -0.016235+0.00842783j -0.00423773-0.00469406j 0.00557933-0.00157075j -0.0137785+0.00996392j 0.00130236+0.000321192j -0.00862156+0.0103115j -0.0275961+0.00664793j 0.0168069+0.00128042j -0.0125054+0.00441797j -0.00560494+0.00789583j -0.00619891+0.012671j -0.0113371+0.00435681j -0.00178533-0.000779981j -0.00176329-0.000413145j 
-1.90723e-05+0.00214284j 0.000605463-0.00265025j -0.00305554+0.00372853j -0.000350257+0.00209235j -0.00206873+0.00268474j -0.00089799-0.00298814j -0.00236101+0.0025113j -0.00140581+0.00311551j -0.00161467+0.00174535j 0.0034247-0.000794671j -0.000766934-0.00140693j 0.00043062+0.0019786j 0.00104947-0.00236019j -0.000750377+0.000582812j -0.00228239-0.00068295j 0.00269263+0.00111732j 0.000891742+0.000816863j 0.00183933-0.00177995j -0.00110339-0.000294618j 0.00121116+0.000477487j 0.00273277+0.00180255j -0.002276-0.00422129j -0.00168391-0.000778343j -0.000780246-0.000399473j 0.00235114+0.00153072j -0.000652192-0.00200902j 0.000842827+0.00246462j -0.00411225+0.00158634j 0.00216254-0.00154227j 0.00176471+0.00119623j -0.000812686-6.9582e-05j 0.00344553+0.000248155j 0.00187158+0.00133249j 6.20961e-05-0.000341639j 0.00235428-9.16838e-08j 0.00152613+0.000230841j -0.000389781-0.00354724j -7.45206e-05+0.000132707j 0.00455478-0.00189001j -0.00214562+0.00213025j -0.00192283+0.00188389j -0.000305725-0.000506145j 1.64068e-05+0.000462918j 0.000327888+0.000429826j 0.00403177-7.94674e-05j 0.00036438-0.000831017j -0.0020833+0.00302963j -0.000651487-0.00202309j -0.000206649+0.00031362j -0.00381536+0.00214639j 0.000574285-0.000393487j 0.000181385-0.00551186j 0.00176194+0.00275576j -0.00409307-0.00186574j 0.00112821+0.00161297j 0.000920741-0.00181752j 0.00625554+0.00186774j 0.00120312-0.000491525j -0.000851832+0.00049506j 0.00235767+0.00271034j 0.0049148-0.000738072j 0.000688795-0.0167315j -0.0024814-0.000623848j 0.0191035+0.00358744j -0.0112744+0.0201005j -0.00590205-0.0260734j -0.00400896+0.00831735j -0.00265413+0.00988991j -0.00207681-0.0168678j -0.00250466-0.00205657j 
0.00174757-0.00171496j -0.00171867-0.000963259j -0.000267896-0.00104414j -0.000628284+0.0059156j -0.000735371+0.00149175j -0.00178527+0.000984208j -0.000575614-0.00319459j -0.000627353+0.0041946j -0.00340747-0.000204776j 9.30843e-05+0.00111832j -0.00374676-0.000239295j 0.000863551-0.00191333j 0.00195208-0.0040446j -0.000625705+0.00537778j 0.000436028-0.00257104j 0.00069307+0.000571619j -0.0029521+0.00114981j 0.000491298+0.00332629j 0.002919+0.00187705j -0.000930581+0.000576351j -0.00113103-0.000321411j -0.00146024-0.00225416j -0.0028388-0.00177104j 0.00310447-0.00228905j 0.00261809+0.00121277j 0.0042262+0.000261725j 0.00332543-0.00142929j 7.96958e-05-0.000443564j 0.00170949+0.00286586j 0.00194501-0.00121778j 0.000352761+0.00135863j -0.00261244-0.0020144j -0.00342313-0.000423175j -0.00121678-0.00198118j -0.00113125-0.00375846j -0.00108467+0.00123547j 0.00243963-0.00267703j -0.000714781+0.000821487j 0.000753725-0.000375577j -0.00152457-0.00403477j 0.00177199+0.0015404j 0.00272976-0.00172895j 0.00240903-0.000459777j 0.00304416+0.00250315j -0.000924303+0.00270348j 0.0020131+0.00158452j -0.00834045-0.000193838j -0.00087575-0.000609777j -0.000990145-0.000640033j -0.00155726-0.00464217j 0.000384193-0.00234527j 0.00660443-0.00205879j -0.00251465+0.000539686j -0.0032383+0.00353512j 0.00267168+0.0025362j -0.00179981+0.00312377j 0.00694137-0.00706512j 0.0028601-0.00132099j 0.00353599-0.00337893j -0.00109757-0.000544665j 0.00105233-0.00770419j -0.0148673-0.000369021j -0.00186433+0.00592339j 0.00111042-0.0251262j 0.0190279+0.020726j -0.0077266+0.00942133j -0.000244484+0.00877473j 0.0102786-0.00916601j 0.00491606+0.00129906j -0.00183926-0.016024j 
-0.00112605+0.00325189j -0.00121712+0.00183636j -0.00310644-0.00117623j -0.00399342+0.00204906j -0.00225098+0.000228478j 0.00129518-0.000742493j -0.00193832-0.00408462j -0.00673272+0.00276577j -0.0034755-2.89382e-05j 0.00197428+0.00634723j -0.00472971+0.00236185j 0.00358237-0.000173971j 0.00304849-0.000404612j -0.000625252+0.00265808j -0.00358432+0.00209488j -0.00222572+0.000532591j -0.00318334+0.00382173j -0.000821565+0.00633894j 0.00442412+0.00135309j 0.000233564-0.00123218j -0.00297161+0.000500499j 0.0005902-0.00173564j 0.000325399-0.00183707j 0.00752481-0.00211203j 0.00277399+0.00312846j -0.00121068-0.00104704j 0.0024205-0.00216652j 0.00312133+0.00202863j -3.83696e-06+6.06817e-05j -0.000563014-0.00673748j 0.000269614+0.00621926j -0.00665801+0.000456249j -0.000264865+0.0020046j 0.00266642-0.00624126j -0.00468993-0.00280524j 0.00409082+0.000302618j 0.0025725-0.00456059j -0.00305892+0.00909741j 0.000339533+0.00101939j -0.00202555-0.00329359j 0.000556846-0.000558279j -0.00935363-0.00366711j 0.00362529-0.00828939j 0.00151449+0.00265529j 0.00648253+0.00127548j 0.00345647+0.00406482j -0.00311003-0.0129047j 0.00698494+8.06785e-05j -0.00475674-0.00501479j -0.00800557-0.00147189j 0.000326689-0.00825765j -0.000556396+0.00284564j -0.00181014+0.00598267j -0.00246535-0.00268295j -0.000149242+0.0103762j 0.00448091-0.00173155j 0.00961005-0.00268108j -0.00810262-0.0145518j -0.00547985+0.00680732j 0.0021673-0.0143576j 0.022243-0.00900601j 0.0145733+0.0116265j 0.0154445+0.00227122j -0.000633002+0.00092653j -0.00425369-0.00740897j -0.00417938-0.00301063j 0.00357796-0.0022786j 0.00296939+0.00098894j -0.00109183-0.0032391j -0.001458+0.0064899j 
-0.000184959-0.00335962j 0.00192851+0.000924346j 0.000320831-0.00481828j -0.00282023+0.00129684j 0.00277023-0.000870007j -0.000772739-0.00376438j -0.00450308-0.00134558j -0.00184848+0.00219784j -0.00297215-7.24603e-05j 0.00195883+0.00268206j -0.00458084+0.0018402j 0.000468567-0.001739j -0.000421469+0.00248991j -0.00230005-0.00120023j -0.00258706+0.00118225j 0.00424234+0.000416845j 0.00417156-0.000269642j 0.0039127-0.00377828j -0.00220963+0.00154433j 0.00288631-0.00134912j -0.00260274+0.0019132j -0.000788212-0.00540325j -0.00104532-0.00218593j -0.000818721-0.00250099j 0.00359872+0.00249463j -0.000363995-0.00234435j 0.00264908-0.00157919j -0.0032771+0.000248674j 0.00169729-0.00153668j 0.000365477-0.00105801j 0.00249502+0.00146512j 0.00266671+0.00227555j 0.000835831+0.0060565j 0.00379128+0.0025194j 0.00331063+0.00454641j 0.000716087+0.00227154j 0.00285801-0.00199786j 0.00128608+0.00881822j 0.00716408+0.000983439j -0.008693+0.00172327j 0.00129574+0.00479271j 0.000394268-0.00555343j -0.000899385+0.00629115j -0.00501505+0.00345121j -0.00194594+0.00538767j 0.00576412+0.00434524j 0.00327289+0.00417046j 0.00683323+0.00302217j -0.00341114-0.00648197j 0.0113149-0.00353073j -0.00594716-0.00709434j 0.00120298-0.0149027j 0.00974838-0.00865615j 0.000153748-0.00486616j 0.0159267+0.00400142j -0.00173985-0.00977151j 0.00456581-0.000426699j 0.000756343+0.0117858j 0.0163208-0.00826717j -0.0073175-0.00839581j 0.0144216-0.00627737j 0.0129877+0.0066131j -0.00739757+0.000477499j -0.0168024+0.00683375j -0.00508644+0.00589156j 0.00887326+0.00650991j 0.00181665-0.00492467j 0.00442134-0.000993786j -0.00624583+0.00396992j -0.00116503+0.00569191j 
0.00194904+0.00106j 0.000193911+0.0033272j 0.00158477-0.00190193j -0.00273692-0.00384694j 0.000573445-0.00152589j 0.000791691-0.00254809j 0.000428481-0.000653109j -0.00223873-0.00278324j 0.00206369+0.000561131j -0.00137057+5.01913e-05j -0.00144412-0.00381884j -0.00143498-0.00292846j 0.00574882+0.00075057j -0.000722069-0.00173599j -0.000874727-0.00137702j 0.00108015-2.58178e-05j -0.00108002+0.000876663j 0.000680224+0.00285902j 0.000761522-0.00185602j -0.00102141-0.00307389j -0.00276594+0.00438674j 0.00251129+0.00181332j -0.00130615+0.00100938j 0.00666382+0.000707902j -0.000612524+0.0012193j 0.00198505-0.00173344j -0.00387384+0.00236944j -6.72181e-05-0.00106258j 0.00265308+0.000942001j -0.000928591-0.000520152j 0.00591303-0.000357421j -0.000863798-0.000303656j -0.00309628-0.00492192j -0.00332984-0.00366219j 0.00812215-0.00783626j 0.000204951-0.00103129j 0.00496227-0.00292465j -0.000247702-0.00183016j -0.000170452-0.00212719j -0.00457638+5.11496e-05j 0.00431508-0.00152371j 0.00885167+0.00451383j 0.00647648+0.00687819j 0.00716158+0.00542511j 0.00267259-0.00401144j -0.00525781-0.00172482j -0.00406667+0.000459299j 0.00737367-0.00047043j -0.00707118+0.00259817j -0.00931503-0.0178694j -0.000477725-0.00294941j -0.00349446+0.00831811j -0.00259912-0.00717209j -0.000218586+0.0108511j 0.0159902+0.00144635j -0.00714452+0.00409775j -0.0228724+0.00156123j 0.00803572+0.000299796j -0.0128487+0.0130669j 0.008888-0.00583312j 0.0182473+0.00777141j -0.0136776-0.00507917j 0.00506822+0.000556492j 0.0011561+0.00157563j -0.0111875+0.00246425j 0.00698096-0.00449643j 0.00526637+0.00021186j -0.00210593+0.00852163j 0.00318025-0.00568064j -0.00549879+0.00304191j 
0.00227765-0.00323303j 0.0023571+0.000561077j 0.000591134-0.0004379j -0.0016097+0.000678132j -0.00428553-0.00209871j -0.00282069+0.00595847j 0.00432296-0.00084149j -0.000830346-0.00356084j -0.001378-0.00497129j -0.00615502+0.00271494j -0.00172384-0.00278638j 0.000340753+0.00623137j -0.00372899+0.00386619j -0.00132736+0.00334901j -0.000994041-0.00119574j -0.00442475-0.00194921j -0.0021017+0.00244165j -0.00249307+0.00429473j 0.000732219+0.00260039j 0.00096767-0.00298717j 0.000651757-0.00185961j 0.00360055+0.00268488j 0.00477804-0.00183406j 0.00312433+0.0048859j 0.00168595+0.00499169j 0.00420589+0.000209168j -0.000962781+0.0012979j -0.00195815-0.00147315j 6.89438e-05+0.00223554j 0.00131623-0.00254478j 0.00359307+0.00559908j 6.15444e-05+0.00120921j -0.00848556-0.0049551j -0.00415326-0.000539845j -0.00640007-0.00163141j -0.00408041-0.00123966j 0.00708722+0.00418412j 0.00137113-0.00334752j 0.00306931+0.00107664j 0.00478016-0.00378319j -0.00263188-2.70231e-05j 0.0140507-0.00234733j -0.00427819-0.000370457j -0.00195143+0.00631111j -0.0110881+0.00243144j -0.00839503+0.00849295j 0.00135344+0.00368542j -0.00813138+0.00754151j 0.00925242-0.00441957j 0.00171995+0.00154621j 0.00699048-0.00216927j 0.0090847+0.00654592j 9.29445e-05+0.00466232j 0.0115287-0.0090338j -0.00462217+0.0137579j -0.00129781-0.00830739j 0.013414-0.000536031j -0.00464883+0.0103285j 0.0163279+0.0052541j 0.01174-0.0113122j 0.000318612+0.00535633j -0.0149292+0.00641621j -0.000838833+0.000393753j -0.00179975+0.00519212j 0.0102445-0.00807328j 0.000904592-0.0113028j -0.000147668+0.00294296j -0.000293227+0.00127857j -0.0041086-0.00246576j 0.00273165+0.00047556j 
-0.00112135-0.00162462j 0.0021316-0.00038877j -0.00472237+0.00291075j -0.000320775+0.002924j -0.000380614+0.00125648j 0.000496886+0.000970509j -0.00117527-0.00148288j -3.90427e-05-0.00389691j -0.00101423+0.00356145j 0.00118441+0.00466274j -0.00808869-0.00168594j -0.00318858+6.22553e-05j 0.00275115-0.00119744j 0.0012763+0.000529588j -0.00504386-0.00596361j -0.000293366-0.00113952j 0.00129713-0.00184804j -0.00342851+0.00420984j -0.00430125-0.000949938j -0.00349479-0.00393041j -0.000540346+0.00360393j 0.00216769-0.00175821j -0.00288898-0.00143956j -0.00209686-0.00724825j 0.00029452-0.00318397j 0.00716482+5.89444e-05j 0.0066276+0.00642599j -0.00822605-0.00166861j 0.00153828+0.00063924j -0.0012934-0.000821811j 0.00230846+8.32002e-05j 0.00534127+0.00198957j -0.00416563+0.00356721j 0.00214764+0.00137466j 0.00136555-0.00150259j -0.00376875-0.00319609j -0.00196578-0.00995751j 0.00399939+0.000451284j 0.0013294+0.00247167j -0.00377786+0.000141539j -0.0022656-0.00188008j 0.00848337-0.0100018j 0.00584733+0.00238408j 0.00377738-0.00294192j -0.00396908+0.00508901j 0.00242574-0.00149881j -0.00244033-0.00418129j 0.00456411-0.00275093j -0.00485496-0.00349179j -0.00887055+0.0126383j 0.00094322-0.00162411j -0.00245404-0.00420411j -0.0181992+0.00600231j 0.00464225-0.00720705j -0.00477076-0.00706953j -0.0111921+0.00737228j -0.00943531+0.0101135j 0.0197338+0.00230307j 0.0194539-0.010083j -0.0168551-0.00964702j 0.00394704-0.0169005j -0.00347799-0.00883466j 0.0029677-0.00321491j 0.00650876+0.00216844j -0.000247765-0.00527703j -0.00232642+0.00947232j -0.00319621+0.000754243j -0.00055311+0.00271933j 0.00117309+0.00377809j 0.00271246+0.0034554j 
-0.00207377-0.000694401j -0.00165111+0.00219215j -0.00326851+0.00384784j 0.00190366+0.00431944j -0.00240769-0.00205875j -9.31677e-05+0.00476607j 0.00300893-0.00394671j -0.00310516-0.00272663j 0.00204557-0.00326013j -0.000408733-0.00293389j -0.00537276+0.00529513j 0.000343306+0.00347079j -0.00265266-0.00175999j 0.000870554-0.00182986j -0.00507412+0.00508853j -0.00158537-0.00509644j -0.00451113-0.00309321j -0.00368518+0.0051117j -0.00043705+0.00174409j 0.00189374-0.000301448j 0.002865+0.000552753j -0.00315196-0.000552836j -0.000811336+0.000535114j -0.000742706+0.00427443j -0.00468153-0.000467824j -0.000657033-0.00154313j 0.00622234+0.00261239j 0.00148596+0.00504649j -9.88808e-05-0.00555725j 0.0046162-0.004049j -0.00637603+0.00210764j 0.00178575-0.00364721j 0.000108775-0.000930823j 0.00285224-0.000164103j 0.0020542+3.61858e-05j -0.000846128+0.000739572j -0.00675476+0.000812043j -0.00490429-0.00445983j -0.00447643-0.00406808j -0.0041727-0.00171384j -0.000469856-0.00556825j -0.0070824-0.00783396j 0.0054958+0.00176212j -0.00268726-0.00282453j -0.00241453+0.00739856j -0.0164963+0.00329587j 0.0120484+0.00216454j 0.00368472+0.00630402j 0.00121792-0.00137938j 0.00261741+0.00280565j 0.00234606-0.00681216j -0.0124113+0.00286397j 0.0133437-0.0117329j -0.00437673-0.00459148j -0.00310801-0.00150905j 0.00894568-0.000220227j 5.62956e-05-0.00103444j 0.00720729-0.0172091j -0.00642357-0.00258482j -0.0123314+0.003345j 0.00613311+0.00362974j -0.0131634+0.00339678j 0.00416813-0.00889338j -0.00990221-0.00313629j 0.00391072+0.00096163j 0.00401721-0.00843899j -0.00433537+0.00757857j -0.00172843-0.00231829j -0.00302371+0.00534092j -0.00229279+0.00362256j 
-0.00101264+0.000826906j 0.00129678-0.00435769j 0.00179477-0.000510191j 0.00335197-0.000241084j -0.00109108+0.00293041j -0.000254304+0.00188512j -0.00042023-0.00260126j 0.000508144+0.0039478j 0.000341599-0.00223018j -0.00183808+0.00552467j 0.000294609+0.00350617j -0.00428479-0.00220211j -0.00128233-0.00083171j 0.00414386+0.00108224j 0.000510313-0.00202008j -0.00178116-0.00401825j 0.00130686+0.000613831j 0.000497621+0.00498897j 0.000139116-0.00401762j 0.000671628+0.00128591j 0.00569232+0.00208575j 0.00524181-0.00343754j 0.00972495-0.00200776j -0.00247398-0.00236215j 9.60514e-05+0.00390248j 0.00258549-0.00339764j 8.61529e-05+0.0038323j -0.000900954-0.00234745j 0.0011522-0.00223043j 0.00266046-0.000326455j 0.0019799+0.00204151j 0.00593056+0.00478197j -0.00396771+0.00193789j -0.0024565+0.0016412j 0.000371392+0.00158351j -0.000126539+0.0064654j 0.00742975-0.000844538j -0.00439003-0.00836046j -0.00471561-0.00214696j 0.00445924+0.00452095j -0.00460577+0.000393134j -0.00222889-0.00353617j 0.0132261-0.000688164j -0.00679258+0.00197755j -0.0033857+0.00130328j 0.0023224+0.0100697j 0.0145394-0.00512568j -0.00600352+0.000286479j -0.000100506-0.000299637j -0.00484657-0.0018695j -0.00789486-0.00246969j -0.000506283+0.00285526j -0.00573257+0.0030092j -0.014046+0.00267619j 0.00268877-0.00074675j -0.00610142-0.000300505j 0.0129808+0.0153172j 0.0152444-0.000547908j -0.00938038-0.0112393j 0.0123705-0.00195555j 0.0103108+0.0113634j 0.00342046+0.00915041j 0.00540673+0.00602089j -0.00358427+0.00203382j 0.000531306+0.000740181j -0.00201157+0.00490258j -0.000616713-0.00666949j -0.000341527-0.00694465j 0.000621319-0.0035608j 8.12785e-05+0.00070907j 
0.00303216+0.0038524j -0.000869397+0.00424518j -0.000463953+0.00627695j 0.00245969+0.00264232j -0.00159052-0.000574278j -0.00276786-0.000994222j -0.000387346+0.000939345j -0.00214371+0.00302584j 0.00276084+0.00270174j -0.000630474+0.000191103j -0.00270666+0.0037226j 0.000281082+0.000415748j -0.00116923-0.00122608j -0.0014838+0.00419571j -0.000950957+0.0021392j 0.00167905+0.00222374j 0.00365236+0.00288039j -0.000419801-0.00098968j 0.000952613+0.00305496j -0.00330064-0.000384474j -0.00200361+0.0016162j 0.00128882-0.000352858j -0.0015946+0.000587759j -0.000316063-0.00167387j -0.000180431+0.000194227j -0.00335189+0.00229056j -0.00664695-0.00126817j 0.00275364-0.00429632j 0.00249502+0.000523331j -0.00554311-0.00010837j 0.0048415+0.00142455j -0.00352235+0.00186343j -0.00453917+0.000305665j 0.000398866-0.000978471j -0.00601452+0.00149106j 0.0013459-0.000546745j 5.13361e-05+0.00232596j 0.00835585+0.00745709j 0.00638698+0.0032106j -0.00392197+0.000707061j 0.000785655-0.0059114j 0.00445543-0.00464351j 0.00327305-5.55368e-05j 0.00925388-0.00979755j -0.00108117-0.00115097j -0.00298306+0.00502146j -0.00780704+0.00598618j -0.00190575+0.00244784j -0.0095652+0.012828j 0.00173065+0.00290044j -0.00558726-0.00413639j -0.00362375-0.00686317j -0.00510898-0.00413921j -0.00977188-0.0133771j -0.00204115-0.00643058j -0.0035832-0.000576032j -0.0181086+0.0041041j -0.00646799+0.00920909j 8.72294e-05-0.0096319j -0.00506292+0.00636008j -0.00890383-0.00409054j -0.00421085+0.0205519j 0.0059227+0.00561426j 0.00490328-0.0158301j -0.00274295-0.00323831j -0.00351353-0.0107283j -0.00169242+0.00222806j -0.00019012-0.0106077j 0.000507136-0.00521036j 0.00239732+0.000911553j 
-0.00216688-0.00102705j 2.97535e-05-0.00316415j 0.000219498-0.00206251j -0.0019028+0.000552444j 0.0019205-0.00152572j -8.17036e-06+0.000334294j 0.00285607+0.00291518j 0.000592339-0.000275919j -0.000368845-0.0020571j 0.00220049-0.00127648j -0.00307803-0.000108559j 0.00509159+0.00268368j -5.98756e-05+6.12832e-05j -0.00308188-0.000674532j -0.00193042-0.000216524j -0.00174406-0.00311997j 0.0017555-0.00620823j -0.00100053-0.00632547j -1.14451e-05+0.0025018j 0.0027979-0.00287001j -0.00315774-0.00299582j -0.00353364-0.00366879j -0.00113932-0.00302512j 0.002082-0.00200789j 0.00552867-0.00200296j 0.000503783-0.000183768j 0.00267465+0.00080681j -0.00399453+0.00368934j -0.00249622-0.00139267j 0.000305548+0.000769893j -0.00258461+0.00141975j 0.00510763-0.00496414j -0.00165981+0.00222848j -0.000235179+0.000156506j 0.00308872-0.00226323j -0.000609013-0.000369889j -0.00350103-0.00180438j 0.00226441-0.00710902j 0.0021599-0.00263458j 0.000505153+0.00436268j 0.00569768+0.0100509j 0.00146336+0.00140999j 0.000951966-0.00594611j 0.00347415+0.00447778j -0.00213117+0.0036183j 0.00204053-0.0080081j -0.00039581-0.00779912j 0.00310148-0.00514737j 0.00316257-0.00682481j 0.00415743-0.000695381j -0.000384722+0.00401455j -0.011967+0.00886218j 0.00151046-0.00263455j 0.00231299-0.00320159j -0.00927743-0.0128837j 0.000370151+0.00403196j -0.00565434-0.00805087j 0.0186516-0.00290084j -0.00591148-0.0110253j -0.00699297-0.00172758j -0.0129389+0.00323969j 0.00931847+0.0191295j -0.00777922+0.0102844j -0.00357329-0.000408455j -0.00313928+0.01129j 0.00275529-0.0102112j -0.00415253+0.00337938j -0.00274249-0.00225494j -0.00339795-0.000581851j 0.00378942-0.00211927j 
0.00177681-0.00163586j 0.000943882+0.000223785j 0.00418283-0.00287505j -0.00106469-0.00483863j 0.00215885-0.00260833j -0.00230253+0.00331476j 0.00296193+0.00332612j 0.0051183-0.00500481j -0.000283324-0.000475128j -0.00488415-0.00110208j 0.00450295-0.00191908j 0.000982906+0.0038351j -0.00378138+0.00763025j 8.49286e-05-0.0055918j 0.00471065+0.00156418j 0.000613618-0.00188738j 0.00191773-0.00304396j -0.00184897-0.00297959j -0.00530056+0.00250941j 8.29084e-05+0.000516376j -0.00414853-0.00475902j -0.000631049+0.00498585j 0.00255235+0.000482648j -0.00179506+0.00768836j -0.00544431-0.00248812j -0.00140383-0.00241169j 0.00114532-0.00199716j -0.0012281+0.000654794j -0.00501263-0.000113046j -0.00223152+0.00381679j 0.00072914+0.00574682j 0.00261294+0.000251873j 0.00239978+0.0021046j 0.0118006-0.00215325j 0.00672292+0.000308451j 0.000116664-0.000517673j 0.00331177-0.00190524j 0.00137042+0.00993771j 0.00677383+0.000538421j 0.00667223+0.00213924j -0.000743298+0.000855997j 0.00139377-0.00749443j -0.000152261-0.00554142j -0.0167607-0.000944605j -0.00256636+0.00105985j 0.00653244+0.00411383j 0.00746999-0.0152226j 0.00163328-0.00217097j 0.00306854-0.00543886j 0.00223881-0.00175365j -0.00179233-0.000738433j -0.00574851-0.000811324j -0.00395935-0.000794623j -0.0216742-0.00397297j 0.0021543-0.00474667j -0.00663956+0.00701605j 0.000699332-0.0252144j 0.0140885+0.00308127j -0.0137344+0.00439889j 0.00932835+0.00255079j -0.00171721+0.00105823j -0.00992203-0.0109166j -0.00150396-0.00529052j 0.00184977-4.44834e-05j 0.00216404-0.00302944j 0.0102421-0.00812649j 0.000161989+0.00116282j -0.0038921+0.00301723j 0.00447186+0.00164545j -0.000990771-0.00330805j 
0.00195818+0.000811404j -0.0021328-0.000358256j 0.00233798-0.00119233j 0.00304823+0.000856232j 0.00260468-0.00134121j -0.00190117-0.00294089j -0.000821666-0.000148754j 0.0050371+0.00115676j -0.00181604-0.00135184j -0.00431744+0.00100932j -0.00152513-0.00122818j -0.00158434+0.00258466j -0.0058088-0.00159038j 0.00355487+0.00185241j -0.00454362+0.00338238j 0.00144319-0.00156429j 0.000832064+0.004513j -0.0011376-0.00183065j -0.000643834+0.00223716j 0.00198941-0.00120092j -0.00119549-0.00252597j -0.00196893-0.000546829j -0.00129769-0.000142397j -0.00104985-0.00268318j 0.00437407+0.0046648j 0.00175373-0.000333941j -0.00149093-0.000425839j 0.00405943+0.000413002j 0.00411769-0.00375945j -0.0010187-0.00506041j 0.00215679-0.0014837j -0.00813062-0.00266689j -0.00184294+0.00181648j 0.00199071-0.00350408j -0.00373855+0.000475213j -0.000790465-0.00381376j 0.00399207-0.00285986j -0.0031923+0.00463732j -0.000660073+0.0010597j 0.00567779+0.00156315j 0.00363265-0.00475143j 0.00837851-0.00461432j -0.00173981-0.00168185j 0.00781116-0.00156725j -0.00250659-0.000837649j 0.00690689+0.00258284j -0.0034936-0.00149172j 0.0010476-0.00402809j -0.00288336+0.00213387j -0.00582857+0.00584804j 0.00668133-0.00378869j 0.00734616+0.00543532j -0.00313584-0.000402641j 0.0055643-0.00735593j 0.0105026-0.0100166j -0.0178681-0.0077243j -0.00363941+0.0123641j 0.00358539-0.0055522j 0.00457282+0.0123318j -0.0142188-0.00214538j 0.00630217+0.0109587j 0.00888175-0.00503688j -0.000823023-0.0108827j -0.000654074+0.00130303j -0.00038222+0.00719906j -0.00723316+0.0136741j -0.000896139-0.00605057j 0.00458392-0.0025721j -0.000500972+0.00269693j -0.00212307-0.00672052j 
