0.00721355-0j -0.00756064-0j -0.0178258-0j -0.0061562-0j -0.0163001-0j -0.0566297-0j -0.00441038-0j -0.0103964-0j 0.00337852-0j 0.0165986-0j -0.0336144-0j 0.0109883-0j 0.00215486-0j -0.0394886-0j 0.00790212-0j -0.0457758-0j 0.0474863-0j 0.110393-0j 0.0381246-0j -0.0337764-0j 0.158556-0j -0.117346-0j -0.021543-0j -0.107302-0j 0.0581226-0j 0.0643958-0j 0.285555-0j 0.0222393-0j 0.189038-0j 0.0222406-0j -0.214551-0j 0.0580852-0j 0.169501-0j -0.0748233-0j -0.039182-0j 0.191644-0j -0.0271133-0j 0.000648478-0j -0.00889763-0j -0.000667434-0j 0.00915771-0j -0.00153569-0j -0.000530356-0j 0.0210708-0j 0.00727689-0j 0.000463295-0j -0.00635677-0j -0.00128702-0j 0.00160958-0j 0.0176589-0j 0.000295496-0j -0.0220847-0j -0.00405443-0j -0.000492476-0j 0.00231183-0j 0.00026676-0j 0.00675715-0j -0.0317201-0j 0.00131059-0j -0.00366015-0j 0.00347011-0j 0.000867612-0j -0.0179823-0j 0.000156032-0j -0.0476126-0j 0.00119842-0j -0.0119043-0j -0.00214088-0j 0.000847455-0j -0.0164432-0j 0.000938921-0j -0.0116277-0j 0.00221328-0j 0.0020598-0j 0.000172373-0j -0.0128827-0j -0.0303679-0j -0.00285107-0j -0.028262-0j -0.000248396-0j -0.00236509-0j 0.0391189-0j -0.00312826-0j 0.00340818-0j -0.00233929-0j 0.00131377-0j 0.0429222-0j 0.000804291-0j 0.0320969-0j 0.000590942-0j -0.0180259-0j -0.0110355-0j -0.00168228-0j -0.00810818-0j 0.0230821-0j 0.000184246-0j -0.002528-0j 
0.006801-0j -0.00712824-0j -0.0055286-0j -0.00580412-0j -0.0256565-0j 0.005998-0j -0.0272806-0j 0.00334736-0j 0.0535836-0j -0.0251667-0j 0.0125676-0j -0.0506457-0j -0.00699096-0j -0.0122473-0j 0.00745019-0j -0.0431579-0j 0.0447705-0j 0.0342379-0j 0.0359442-0j 0.155677-0j -0.0218025-0j -0.0363944-0j -0.0203109-0j -0.168895-0j 0.0643958-0j 0.131032-0j -0.0302449-0j 0.137562-0j -0.0608651-0j 0.352737-0j 0.0439892-0j -0.0880685-0j -0.0633721-0j 0.344865-0j 0.127117-0j 0.0594378-0j -0.0255627-0j 0.000611391-0j -0.00838876-0j -0.000629262-0j 0.00863397-0j -0.000476288-0j -0.000500024-0j 0.00653504-0j 0.00686072-0j -0.00213535-0j 0.0292987-0j 0.000414384-0j 0.000499206-0j -0.00568567-0j 0.000278596-0j -0.00684949-0j -0.00382255-0j 0.00226985-0j -0.000317892-0j -0.000865442-0j -0.0311441-0j 0.00436172-0j 0.000406474-0j 0.0118745-0j 0.00179677-0j 0.000817992-0j -0.00557714-0j 0.00520002-0j -0.0246531-0j 0.00188632-0j -0.0112235-0j -0.0713483-0j 0.000938921-0j -0.0258817-0j 0.00191051-0j -0.0128827-0j -0.000234422-0j 0.00376477-0j 0.00106622-0j -0.0262138-0j 0.00321646-0j 0.000917967-0j -0.0516556-0j -0.00393958-0j -0.0146293-0j -0.0125952-0j 0.000641383-0j 0.0540541-0j 0.00354682-0j -0.000491184-0j -0.00880028-0j -0.00370702-0j -0.0486652-0j -0.00191718-0j 0.00673943-0j 0.0508632-0j -0.000521752-0j 0.0263051-0j 0.00715884-0j 0.000173709-0j -0.00238342-0j 
-0.0042079-0j 0.0134129-0j 0.00342065-0j -0.0168484-0j 0.00950838-0j 0.0330485-0j 0.0078242-0j 0.00839814-0j 0.00678167-0j 0.0149438-0j -0.0236479-0j 0.0188158-0j 0.00598982-0j -0.0135041-0j -0.0333685-0j 0.0267026-0j -0.0842428-0j -0.0211836-0j 0.10434-0j 0.0197029-0j -0.0924911-0j 0.0684817-0j 0.0174023-0j 0.190359-0j 0.116669-0j -0.0123571-0j 0.257087-0j 0.0608651-0j 0.3237-0j 0.13577-0j -0.0272169-0j -0.0154351-0j -0.183959-0j -0.0777836-0j 0.230872-0j -0.0624976-0j 0.233507-0j -0.000378279-0j 0.00519028-0j 0.00118406-0j -0.0162462-0j 0.000294688-0j -0.00145149-0j -0.00404335-0j 0.0199156-0j -0.000270256-0j 0.00370812-0j 0.000750759-0j -0.000939333-0j -0.010301-0j -0.000238699-0j 0.0128884-0j 0.00327514-0j 0.000873673-0j -0.00410128-0j 0.000535465-0j -0.0119875-0j 0.0562727-0j 0.00117993-0j -0.00734699-0j -0.000665891-0j 0.00148565-0j -0.0161896-0j -9.10187e-05-0j 0.00913655-0j 0.00327985-0j -0.0203843-0j 0.00124885-0j 0.00517338-0j -0.0450022-0j -0.000547944-0j -0.0709828-0j -0.000588139-0j 0.000476479-0j -0.000139241-0j 0.00751822-0j 0.00806973-0j -0.00296387-0j -0.00653766-0j 0.00233929-0j 0.0019105-0j 0.0406666-0j -0.00120686-0j -0.0320969-0j -0.00131771-0j 0.000420844-0j 0.0165591-0j -0.000797329-0j 0.01808-0j -0.00211392-0j -0.0057743-0j 0.01094-0j 0.00233686-0j 0.0290047-0j -0.0320636-0j -0.00260586-0j 0.0357544-0j 
0.00480903-0j 0.000103874-0j -0.0198584-0j -0.00394476-0j -0.00721542-0j -0.000443993-0j -0.000296219-0j -0.00519846-0j -0.063501-0j -0.0345569-0j 0.000274393-0j 0.0088741-0j -0.0457503-0j 0.0164789-0j -0.00111754-0j -0.0305172-0j -0.000652407-0j 0.12298-0j 0.0244294-0j 0.0437814-0j -0.0154167-0j 0.00269404-0j 0.031543-0j 0.000978863-0j -0.191879-0j -0.350704-0j -0.104419-0j -0.0696655-0j 0.0268145-0j 0.00861472-0j 0.296097-0j 0.276323-0j 0.0645322-0j -0.0363307-0j 0.235988-0j -0.0576983-0j 0.00316106-0j 0.000432319-0j -0.00593175-0j 9.16976e-06-0j -0.000125816-0j -0.0017108-0j -0.000339841-0j 0.0234735-0j 0.00466288-0j -0.00060053-0j 0.00823973-0j 0.000293014-0j -3.69529e-05-0j -0.00402038-0j -0.000432661-0j 0.000507023-0j 0.00593644-0j -1.31554e-05-0j 4.63239e-06-0j 0.00257874-0j 0.000180502-0j -6.356e-05-0j 0.00140333-0j -0.0353823-0j 0.00256686-0j -0.000360372-0j -0.0192548-0j -0.000814796-0j -0.0352193-0j 0.000509893-0j 0.00494458-0j 0.0111796-0j 5.76554e-05-0j -0.00699612-0j 0.000105379-0j -0.000791076-0j 0.00184933-0j -0.00158635-0j 0.00123382-0j -0.00144588-0j -0.0253743-0j -0.000243149-0j 0.0217659-0j 0.00448744-0j -0.016929-0j 0.00333619-0j -8.89707e-05-0j -0.0615711-0j -0.00315693-0j -0.00114291-0j 0.00122075-0j 0.000281748-0j 0.0433155-0j -0.00213989-0j 0.0156816-0j -0.00386581-0j 0.000397559-0j 0.029361-0j -0.00545482-0j -1.82883e-05-0j 0.00025093-0j 
-0.00280527-0j 0.00894194-0j -0.00237138-0j -0.0112323-0j 0.0105827-0j 0.0078242-0j 0.0342218-0j -0.001912-0j 0.00756068-0j 0.0506457-0j 0.00322732-0j -0.0613226-0j -0.001366-0j 0.0093618-0j -0.0222457-0j 0.0178017-0j -0.0561618-0j 0.0146857-0j 0.0695601-0j -0.0642135-0j 0.00899309-0j -0.0474753-0j 0.0116015-0j 0.211868-0j 0.00908629-0j 0.0562036-0j 0.0608651-0j 0.266214-0j -0.0736963-0j 0.151366-0j 0.00265017-0j -0.0523107-0j 0.0251056-0j 0.253504-0j -0.0526512-0j 0.0433268-0j 0.155671-0j -0.000252186-0j 0.00346019-0j 0.000789371-0j -0.0108308-0j -0.000204294-0j -0.00096766-0j 0.00280307-0j 0.013277-0j 0.000880788-0j -0.0120851-0j -0.000170925-0j 0.000651198-0j 0.00234522-0j -0.000159133-0j -0.00893494-0j 0.00218343-0j -0.00284738-0j 0.000398775-0j -0.000122114-0j 0.0390683-0j -0.00547151-0j -0.000817992-0j 0.00167551-0j 0.00077069-0j 0.000990436-0j 0.0112235-0j -0.0021449-0j -0.0105745-0j 0.00365045-0j -0.0135896-0j 0.0294297-0j 0.000402908-0j -0.050087-0j 0.00249221-0j -0.00552821-0j -0.000139241-0j 0.000317893-0j -0.00060902-0j -0.034195-0j 0.0019105-0j 0.000674781-0j -0.00436174-0j 0.00260801-0j 0.00835622-0j -0.00925852-0j 0.000117515-0j -0.0357839-0j -0.00446582-0j -5.74341e-05-0j -0.00161239-0j 0.00259857-0j 0.0612746-0j 0.000482087-0j 0.000788041-0j -0.0356544-0j -0.00162004-0j -0.00661461-0j 0.0222282-0j -0.00173724-0j 0.0238363-0j 
0.00109774-0j -0.00584762-0j 0.000927949-0j 0.016934-0j -0.00248049-0j 0.0149828-0j -0.00341111-0j 0.0773251-0j 0.000605196-0j 0.0156188-0j -0.00211052-0j 0.0109485-0j -0.0188659-0j 0.0276042-0j -0.0422208-0j -0.00696602-0j 0.0367273-0j -0.00574667-0j -0.10487-0j -0.00513998-0j 0.0241286-0j 0.0310467-0j 0.16023-0j -0.0829907-0j 0.0104115-0j -0.00335223-0j 0.268699-0j -0.0611744-0j 0.188354-0j 0.0202482-0j -0.00103704-0j 0.147785-0j -0.0378497-0j -0.152902-0j -0.045955-0j 0.0815647-0j 0.0957456-0j 9.86834e-05-0j -0.00135401-0j -0.000516212-0j 0.00708283-0j 7.99427e-05-0j 0.00145886-0j -0.00109688-0j -0.0200168-0j 7.05028e-05-0j -0.000967353-0j -0.000195854-0j -0.000425853-0j 0.00268727-0j -0.0021978-0j 0.00584304-0j 0.0301556-0j -0.000380895-0j 0.00178803-0j 4.77848e-05-0j 0.00522617-0j -0.0245332-0j 0.00123322-0j -0.000655645-0j -0.000180642-0j 0.000864471-0j -0.0169208-0j 2.37445e-05-0j 0.00247855-0j -0.00329652-0j -0.0118612-0j -0.000325793-0j 0.000771539-0j 0.0452308-0j -0.000248414-0j -0.0105861-0j 0.00563121-0j 2.54458e-05-0j -0.00128205-0j 0.00340844-0j -0.0772645-0j -0.00582617-0j -0.000349136-0j 0.000804291-0j 0.0175907-0j 0.0799396-0j -7.68493e-05-0j -0.0110355-0j 0.000797329-0j -0.000793229-0j 0.00105443-0j -0.00100067-0j -0.01094-0j 0.00142148-0j 0.0108837-0j 0.01373-0j -0.00307473-0j -0.0195038-0j 0.0421877-0j 0.00262577-0j -0.0360276-0j 
0.000931265-0j 0.00101631-0j -0.00693408-0j 0.000795385-0j 0.000718636-0j -0.00783288-0j 0.000592845-0j 0.000518739-0j 0.0299553-0j -0.00646179-0j -0.0918673-0j 0.000302598-0j 0.0216229-0j -0.001475-0j 3.69208e-05-0j -0.00590963-0j -0.00638313-0j 0.0429419-0j -0.00492572-0j -0.00436051-0j -0.00298544-0j 0.047528-0j -0.00314758-0j -0.00492572-0j -0.17599-0j 0.0250494-0j 0.0379635-0j -0.00287334-0j -0.00177779-0j -0.205321-0j -0.342051-0j 0.0255713-0j 0.445252-0j -0.000927559-0j -0.0741043-0j 0.00412741-0j -8.9472e-05-0j 8.37182e-05-0j -0.00114868-0j 8.97167e-05-0j -0.00123098-0j -0.00059737-0j 6.85223e-05-0j 0.00819638-0j -0.000940179-0j 5.98112e-05-0j -0.000820656-0j 5.67418e-05-0j -0.00065192-0j -0.000778542-0j 4.3174e-05-0j 0.00894485-0j -0.000592381-0j 6.61988e-05-0j 4.53232e-05-0j 0.0023652-0j -0.000908299-0j -0.00062187-0j -0.000510208-0j -0.0324524-0j -0.000460977-0j 2.38924e-05-0j 0.00700045-0j 2.01437e-05-0j 0.00632496-0j 5.28771e-05-0j -0.000327823-0j -0.000276387-0j 0.00267178-0j -0.000725515-0j -0.000380287-0j -0.0366588-0j -0.000332751-0j -0.00540653-0j 2.51848e-05-0j 0.00521783-0j 0.0045656-0j 1.207e-05-0j 0.0741818-0j 0.0022041-0j -0.000345555-0j -0.00016561-0j 0.00519283-0j -0.030242-0j -0.000194105-0j -0.00390264-0j -0.0712496-0j 5.74882e-06-0j 0.00266327-0j 0.00050312-0j 0.0535473-0j -7.88783e-05-0j -2.36833e-05-0j -0.0069032-0j 0.000324953-0j 4.52771e-07-0j -6.21237e-06-0j 
-0.00485887-0j 0.0102903-0j 0.012007-0j -0.00366685-0j 0.00729019-0j -0.0263213-0j -0.0293449-0j -0.0103441-0j 0.00442466-0j -0.0192229-0j 0.0457503-0j 0.00375606-0j -0.00627817-0j -0.0320849-0j 0.0185504-0j 0.0308335-0j -0.0646304-0j -0.0743578-0j 0.0227083-0j -0.0442351-0j 0.0155765-0j 0.159711-0j 0.0627653-0j 0.0969707-0j 0.0133698-0j 0.212047-0j -0.0580852-0j -0.0647575-0j 0.0113495-0j 0.0588548-0j 0.144517-0j 0.329039-0j 0.100961-0j 0.118204-0j 0.00688842-0j 0.308649-0j -0.0828842-0j -0.000436799-0j 0.00599322-0j 0.000908398-0j -0.0124639-0j 0.0010344-0j -0.000315898-0j -0.0141928-0j 0.00433437-0j 0.000606753-0j -0.00832512-0j -0.00029605-0j -0.00219069-0j 0.00406204-0j -0.000860924-0j 0.030058-0j 0.0118125-0j -0.00130323-0j 0.000458906-0j -0.000179683-0j 0.0178813-0j -0.00629655-0j 0.000780632-0j 0.00246539-0j -0.001552-0j -0.000152531-0j -0.0107109-0j 0.000823239-0j 0.0212947-0j 0.00047397-0j 0.00209285-0j -0.0112955-0j 0.000393895-0j -0.00650324-0j 0.0062472-0j -0.00540454-0j 0.00220214-0j 0.00269761-0j 0.0024551-0j -0.0857165-0j -0.0302151-0j 0.000791101-0j -0.0370133-0j 0.000287669-0j -0.0336859-0j -0.0108545-0j 0.00425767-0j -0.00394704-0j -0.000799624-0j -0.00382764-0j -0.0584185-0j -0.00251855-0j 0.0109715-0j 0.000480146-0j 0.0525183-0j 0.0345565-0j -0.00394918-0j -0.00658798-0j 0.0541858-0j 0.000691203-0j -0.00948384-0j 
-0.00210395-0j 0.00220519-0j 0.0121769-0j 0.00179556-0j -0.00162357-0j -0.0132108-0j 0.00128636-0j -0.00103554-0j -0.0365189-0j -0.0113386-0j -0.051872-0j -0.00320492-0j -0.0232922-0j 0.026975-0j -0.00230478-0j 0.0133513-0j -0.0138502-0j -0.07541-0j -0.0111197-0j 0.00985144-0j 0.00674482-0j 0.0801597-0j 0.00628338-0j -0.0106879-0j 0.214551-0j -0.0439892-0j 0.0666153-0j -0.00648647-0j 0.0188292-0j -0.240401-0j -0.243691-0j -0.0396784-0j 0.261565-0j 0.0218235-0j 0.423523-0j -0.130913-0j 0.00790804-0j -0.000189139-0j 0.00259514-0j 0.000194668-0j -0.002671-0j 0.00104904-0j 0.000154687-0j -0.0143936-0j -0.00212243-0j -0.000135128-0j 0.00185406-0j -0.000128193-0j -0.00109951-0j 0.00175891-0j -8.61863e-05-0j 0.0150862-0j 0.00118254-0j 0.000143639-0j 9.83427e-05-0j -0.00288345-0j -0.00197084-0j -0.00134934-0j -0.000895271-0j 0.0395631-0j 0.000809519-0j -0.000253053-0j 0.0122838-0j -4.55094e-05-0j -0.0111072-0j 0.000119368-0j 0.00347209-0j 0.000624424-0j 0.00312826-0j -0.00163783-0j -0.000641383-0j -0.0429222-0j 0.000516322-0j 0.00317857-0j -5.02753e-05-0j 0.00880028-0j -0.00708433-0j -0.000283982-0j -0.0436125-0j 0.00268495-0j 0.000689816-0j 0.00389645-0j -0.00355313-0j -0.0368396-0j 0.00159799-0j 0.00202733-0j 0.0487517-0j -0.000234585-0j -0.0219256-0j -0.00638758-0j -0.0278166-0j 0.00321869-0j 0.00114917-0j 0.0876425-0j -0.0157676-0j -5.37384e-05-0j 0.000737333-0j 
0.00219547-0j -0.00934671-0j -0.00178472-0j 0.0195277-0j -0.00329406-0j 0.0078647-0j 0.0266541-0j -0.0153626-0j 0.00687965-0j 0.0336761-0j 0.0164789-0j 0.025742-0j 0.0320849-0j -0.0185594-0j -0.000921948-0j -0.013932-0j 0.0587041-0j 0.0110525-0j -0.120933-0j 0.0199875-0j -0.00703821-0j -0.0477211-0j 0.0932167-0j -0.0880789-0j 0.020788-0j -0.0315186-0j 0.101758-0j 0.344865-0j 0.0777836-0j 0.183953-0j 0.0142004-0j 0.160755-0j 0.213213-0j 0.207851-0j -0.162451-0j 0.148561-0j 0.209011-0j 0.000197367-0j -0.00270803-0j -0.000825102-0j 0.011321-0j -0.000153753-0j 0.00168231-0j 0.00210961-0j -0.0230826-0j -0.00027416-0j 0.00376169-0j 0.00013377-0j 0.000654569-0j -0.00183542-0j -0.00127861-0j -0.00898119-0j 0.0175436-0j 0.00118373-0j -0.000416826-0j -0.000279378-0j -0.0162417-0j 0.00571918-0j -0.00136757-0j 0.00383329-0j 0.00023069-0j -0.00104537-0j 0.0187641-0j -0.000371979-0j -0.00316524-0j -0.00252412-0j 0.0143432-0j 0.00510384-0j 0.00123113-0j 0.0346329-0j -0.00186664-0j -0.0168921-0j 0.00107588-0j 0.000483363-0j 0.00364623-0j 0.0256117-0j -0.0147619-0j 0.00139108-0j -0.00663212-0j 0.00527163-0j -0.0500291-0j -0.0190867-0j 0.000840996-0j -0.0723308-0j -0.00180276-0j 0.00225428-0j -0.0115391-0j -0.00368508-0j 0.0247353-0j -0.00290527-0j -0.0309305-0j 0.0505622-0j 6.45659e-05-0j 0.0398625-0j -0.000885894-0j -0.00407932-0j 0.0559715-0j 
0.00173567-0j -0.00553254-0j -0.00716726-0j 0.00694962-0j 0.00133938-0j 0.0236479-0j -0.00322732-0j 0.00118299-0j 0.0117875-0j -0.0313117-0j -0.0146147-0j -0.00776114-0j 0.0104112-0j 0.0282951-0j 0.0137638-0j -0.0110142-0j 0.0347484-0j 0.044386-0j -0.0430381-0j -0.00812702-0j -0.00556419-0j -0.14349-0j -0.00717808-0j 0.0268145-0j -0.0692527-0j 0.0258918-0j 0.183959-0j -0.0251056-0j 0.0455973-0j 0.235988-0j 0.106867-0j 0.0323411-0j -0.113689-0j 0.0320841-0j 0.40129-0j 0.130951-0j -0.0963166-0j 0.000156032-0j -0.00214088-0j -0.000488398-0j 0.0067012-0j -0.000617459-0j 0.000598709-0j 0.00847202-0j -0.00821475-0j 0.000111475-0j -0.00152952-0j 0.000105754-0j 0.00196818-0j -0.00145103-0j 9.84585e-05-0j -0.027005-0j -0.00135093-0j -0.000360372-0j -0.00024673-0j 0.000930716-0j 0.00494458-0j 0.00338532-0j -0.0024723-0j -0.0127701-0j -0.000476479-0j -0.000612801-0j 0.0339219-0j 3.75433e-05-0j 0.00653766-0j 0.00046201-0j 0.00840811-0j -0.000515123-0j -0.00307083-0j -0.00633914-0j 0.00114811-0j 0.0421342-0j -0.000420844-0j 0.000294469-0j 5.74341e-05-0j -0.0157529-0j 0.0057743-0j -0.000417499-0j -0.00404035-0j 0.00406603-0j -0.000788041-0j 0.00572842-0j 0.00473874-0j -0.0557891-0j 0.002761-0j 0.000260086-0j -0.0650192-0j 0.000328881-0j -0.037883-0j -0.00367431-0j -0.00356858-0j -0.00451251-0j -0.00489642-0j 0.0504143-0j 0.0671827-0j 0.00107486-0j -0.0147479-0j 
-0.000484056-0j 0.00309636-0j -0.000409187-0j -0.0114234-0j 0.000726271-0j 0.00270932-0j -0.00882991-0j 0.0259652-0j 0.000518873-0j 0.0204857-0j 0.00111754-0j 0.0611685-0j 0.0185504-0j 0.000921948-0j -0.000826994-0j 0.00307173-0j -0.0194474-0j 0.00253404-0j 0.0707437-0j -0.00440684-0j 0.00155178-0j -0.0164395-0j -0.15755-0j 0.0291786-0j 0.00156786-0j -0.00722635-0j 0.0619008-0j -0.20174-0j 0.184831-0j 0.0208462-0j 0.000457293-0j 0.282536-0j 0.0255328-0j 0.00992914-0j 0.132049-0j -0.236288-0j 0.311572-0j -4.35153e-05-0j 0.000597063-0j 0.000273338-0j -0.00375042-0j -3.52514e-05-0j -0.000984125-0j 0.000483677-0j 0.013503-0j 6.04466e-05-0j -0.000829375-0j -2.94934e-05-0j 0.000225493-0j 0.000404673-0j 0.00216105-0j -0.00309394-0j -0.0296512-0j -0.000392144-0j 0.000138086-0j -2.10711e-05-0j 0.00538052-0j -0.00189464-0j -0.00083191-0j 0.000289112-0j 5.28908e-05-0j -0.00248402-0j 0.0114145-0j 8.20137e-05-0j -0.000725703-0j 0.00147657-0j 0.0340827-0j -0.00112529-0j 0.000139516-0j -0.0202597-0j -0.000643039-0j -0.00191427-0j 0.00189092-0j 2.18163e-05-0j -0.00616267-0j 0.008823-0j -0.0259448-0j 6.64523e-05-0j -0.000299337-0j 0.00105491-0j 0.0845566-0j -0.000911777-0j 4.06923e-05-0j -0.0144742-0j 0.00445461-0j 0.000779963-0j -0.00055833-0j -0.00563636-0j -0.0611207-0j 4.74758e-05-0j -0.0107017-0j 0.0773353-0j -6.02259e-05-0j -0.000651405-0j 0.000826347-0j -0.00304267-0j 0.041748-0j 
-0.00078426-0j 0.00417774-0j 0.00193802-0j -0.0120983-0j -0.000605196-0j -0.0106862-0j 0.00243702-0j 0.0188659-0j -0.000367314-0j 0.0326199-0j 0.0185741-0j -0.00782202-0j 0.0114504-0j 0.0576514-0j 0.030164-0j 0.00497676-0j -0.0262392-0j -0.0120019-0j 0.074923-0j 0.00367218-0j 0.00251417-0j 0.0648411-0j -0.114474-0j -0.0202482-0j 0.002158-0j -0.00700113-0j -0.191644-0j 0.0437051-0j 0.045955-0j -0.0122893-0j 0.0233261-0j 0.308649-0j 0.333106-0j 0.109238-0j 0.0278916-0j 0.170348-0j -0.068404-0j -7.05028e-05-0j 0.000967353-0j 0.0003688-0j -0.00506022-0j 0.00016696-0j -0.00104226-0j -0.00229083-0j 0.0143007-0j -5.03696e-05-0j 0.000691111-0j -4.77848e-05-0j -0.000889396-0j 0.000655645-0j 0.00157019-0j 0.0122032-0j -0.0215442-0j 0.000272124-0j 0.000186311-0j -2.90022e-05-0j -0.00373376-0j -0.00255633-0j 0.00257559-0j 0.000397933-0j 0.00012884-0j -0.000617608-0j -0.0353391-0j -1.69639e-05-0j -0.00176778-0j -0.000804291-0j 0.00847407-0j 0.000232758-0j 0.000159917-0j 0.0110355-0j -0.000518814-0j -0.00219419-0j -0.00401635-0j -0.000223942-0j 0.000915942-0j 0.00711853-0j 0.0551075-0j -0.00142148-0j 0.00307266-0j -0.000488152-0j -0.0125674-0j 0.0195038-0j 0.00172857-0j 0.00669782-0j 0.00166522-0j 0.006981-0j -0.0237173-0j 0.000714916-0j -0.0228482-0j -0.000862744-0j -0.0957848-0j -0.0098092-0j -0.00642158-0j 0.0118375-0j 0.0881091-0j -0.00187594-0j 0.0257393-0j 
0.000211774-0j -0.0015812-0j -0.000172153-0j 0.00707615-0j 0.000163422-0j 0.00133048-0j -0.000922364-0j -0.0209446-0j -0.000341306-0j -0.00627624-0j 0.00278776-0j 0.0397453-0j 0.0437428-0j 0.0362867-0j 0.0562497-0j -0.00134388-0j 0.00993106-0j 0.00106612-0j -0.0438217-0j -0.000991602-0j -0.000678903-0j -0.00807305-0j 0.127087-0j 0.00766357-0j 0.0020052-0j 0.000621906-0j 0.0368734-0j -0.0255627-0j -0.233507-0j -0.0160054-0j 0.00136977-0j -0.11272-0j 0.0772607-0j 0.209011-0j 0.487679-0j -0.0930277-0j -0.129437-0j 1.90379e-05-0j -0.000261215-0j -0.000139584-0j 0.0019152-0j -1.4831e-05-0j 0.000609609-0j 0.000203493-0j -0.00836431-0j 1.36014e-05-0j -0.000186621-0j 1.29034e-05-0j 0.000110734-0j -0.000177044-0j -0.00174319-0j -0.00151936-0j 0.0239179-0j -0.000102994-0j -7.05152e-05-0j -2.69487e-05-0j 0.00141316-0j 0.000967523-0j -0.000495557-0j 0.000369758-0j -1.14447e-05-0j 0.00313819-0j 0.00679943-0j 4.58077e-06-0j 0.000157031-0j 0.000470422-0j -0.0430585-0j -6.28517e-05-0j 0.000208273-0j -0.00645455-0j 6.45951e-05-0j -0.00285766-0j 0.00146679-0j -2.39801e-05-0j -0.00101686-0j -0.000886295-0j -0.0201255-0j -0.00271979-0j 0.000329026-0j -0.000982477-0j 0.0139521-0j 0.0373176-0j 0.000142272-0j 0.0134803-0j -0.00278344-0j 0.00307337-0j -0.00195209-0j -0.00118682-0j 0.038191-0j 0.00568029-0j -0.042169-0j 0.0162841-0j -0.00393929-0j -0.077938-0j 0.0540501-0j -0.00475346-0j 0.0652205-0j 
-3.18966e-05-0j 0.000306394-0j -2.69632e-05-0j -0.00184891-0j -2.46139e-05-0j 0.000268095-0j 0.00017873-0j 0.00794333-0j -1.7585e-05-0j -0.00170531-0j 0.000110584-0j -0.0250912-0j 0.00567499-0j 0.0577244-0j 0.0263198-0j 0.00020241-0j -0.00192438-0j 0.00016698-0j 0.0114501-0j 0.000149351-0j 0.000102254-0j -0.00162673-0j -0.0481982-0j -0.001485-0j 0.000103313-0j 9.74048e-05-0j 0.0100188-0j 0.00667922-0j 0.147413-0j -0.00106093-0j 3.01331e-05-0j -0.0444547-0j 0.00413256-0j -0.31974-0j 0.105317-0j 0.439652-0j -0.450612-0j -2.86742e-06-0j 3.93432e-05-0j 2.70477e-05-0j -0.000371115-0j -2.32287e-06-0j -0.000159284-0j 3.18716e-05-0j 0.00218549-0j -2.04858e-06-0j 2.81081e-05-0j -1.94346e-06-0j 2.23132e-05-0j 2.66657e-05-0j 0.000661113-0j -0.000306154-0j -0.00907099-0j 1.99575e-05-0j 1.3664e-05-0j -1.38847e-06-0j -0.000273833-0j -0.00018748-0j -0.000134647-0j 1.90509e-05-0j -1.79251e-06-0j -0.00198115-0j 0.00184747-0j -6.89937e-07-0j 2.45946e-05-0j -0.000122916-0j 0.0271829-0j 9.46648e-06-0j 1.38056e-05-0j 0.0016865-0j 1.3016e-05-0j -0.000189423-0j 0.000578474-0j -7.39372e-07-0j 0.000385649-0j -0.00017859-0j -0.00793711-0j 0.00416067-0j 1.01448e-05-0j -8.78151e-05-0j -0.00529141-0j -0.0570876-0j 4.02663e-06-0j 0.00120489-0j -0.00182727-0j 0.000238608-0j -5.52485e-05-0j -0.00539385-0j 0.0250716-0j 0.00297253-0j -0.00327389-0j 0.0740076-0j 0.00191674-0j -0.0407854-0j -0.0262987-0j -0.00470874-0j 0.0645899-0j 
