-2.11837e-05-0j -3.24308e-06-0j 0.000233192-0j -3.53849e-07-0j 0.000309761-0j 0.000392752-0j 3.63552e-05-0j -3.185e-08-0j 4.89775e-05-0j 8.98669e-05-0j 4.00344e-05-0j 4.06463e-06-0j 0.705249-0j -2.51797e-09-0j 4.49182e-05-0j -0.00107015-0j -0.00123708-0j -0.000871141-0j -7.25146e-05-0j -0.000655647-0j 7.63189e-07-0j 3.4796e-08-0j -0.000109084-0j 5.39785e-07-0j -4.52141e-06-0j 6.74145e-08-0j 1.77147e-09-0j 3.54687e-09-0j 7.85821e-11-0j -1.98736e-14-0j 1.94889e-05-0j 2.96514e-06-0j -0.000211534-0j 3.20985e-07-0j -0.00027811-0j -3.26405e-05-0j -0.000347689-0j 2.85957e-08-0j 1.258e-06-0j -4.3358e-05-0j -3.54411e-05-0j -5.49744e-05-0j -3.59827e-06-0j 2.22907e-09-0j 0.00319463-0j 0.0058617-0j -4.84757e-06-0j 0.0083313-0j -8.89463e-06-0j -5.60372e-06-0j -3.28476e-07-0j -0.0987154-0j 1.57619e-10-0j -6.28731e-06-0j 0.000735926-0j 8.64826e-05-0j 0.000849237-0j 0.000122441-0j 8.62216e-05-0j 5.07503e-06-0j 9.17725e-05-0j -5.34127e-08-0j -1.98837e-09-0j -2.07024e-07-0j 8.81545e-06-0j -5.34255e-08-0j 2.8303e-07-0j -4.71809e-09-0j -9.37188e-11-0j -2.02681e-10-0j -3.88885e-12-0j 8.79669e-16-0j 
-3.02624e-06-0j 4.40412e-05-0j -3.50219e-07-0j -0.000223565-0j 4.42515e-05-0j 5.61074e-05-0j 5.1903e-06-0j -6.16717e-05-0j -0.000665117-0j -0.0012204-0j -2.99057e-08-0j -2.69981e-05-0j -0.00105918-0j -9.8199e-06-0j 6.41688e-06-0j -0.676135-0j -8.78452e-05-0j -0.00012437-0j 0.00147614-0j 3.25943e-07-0j 0.00147777-0j 0.000226963-0j 0.000360385-0j 1.91151e-08-0j 0.000185377-0j -4.54255e-07-0j 1.73684e-05-0j -1.20973e-07-0j -1.13555e-08-0j -4.69111e-10-0j -2.89888e-06-0j 4.19263e-05-0j -3.30787e-07-0j -0.000211161-0j 4.13675e-05-0j 4.85203e-06-0j 5.17171e-05-0j -5.76523e-05-0j -1.87122e-07-0j -0.000613072-0j -2.75656e-08-0j -0.000777326-0j -2.48855e-05-0j -9.05151e-06-0j 4.9956e-06-0j 9.16624e-06-0j 0.00318898-0j -0.00123924-0j 0.00585134-0j 4.14321e-07-0j -6.96218e-06-0j 0.0146741-0j -1.07047e-06-0j -8.89011e-05-0j 3.80932e-07-0j -0.17436-0j 6.60526e-07-0j 0.000421185-0j 0.000596306-0j 0.000216651-0j -4.5157e-06-0j 0.000216892-0j 2.02985e-05-0j -6.42069e-11-0j 9.2935e-05-0j -9.16496e-08-0j 2.0208e-05-0j -6.66706e-08-0j 1.3413e-06-0j -1.08193e-08-0j -7.8094e-10-0j -2.70409e-11-0j 
-1.97367e-07-0j 5.77482e-06-0j -2.28408e-08-0j -9.00008e-05-0j -2.01437e-08-0j 4.58173e-06-0j 6.8057e-07-0j 0.000764636-0j -0.000145944-0j 4.16762e-07-0j 4.6762e-07-0j 0.00260581-0j -2.51797e-09-0j 0.65949-0j -9.69166e-10-0j -9.92166e-06-0j 6.01544e-08-0j 5.67141e-08-0j 9.55795e-05-0j -1.48373e-10-0j 6.37197e-05-0j -0.00103666-0j -1.01263e-06-0j 2.50643e-09-0j -0.000362434-0j 5.63208e-06-0j -0.000214622-0j -0.000105803-0j -3.3696e-05-0j -2.93863e-06-0j 1.81577e-07-0j -5.2799e-06-0j 2.07195e-08-0j 8.16421e-05-0j 1.80855e-08-0j -6.1103e-07-0j 1.69174e-08-0j -0.000686507-0j -5.63193e-06-0j -5.38878e-07-0j 1.72663e-09-0j 0.000122569-0j 9.62161e-06-0j 0.00243508-0j -5.23632e-07-0j 1.4953e-09-0j -0.00206329-0j 1.40978e-09-0j 5.89201e-06-0j 1.25096e-05-0j 0.0198766-0j -6.73597e-08-0j -0.215581-0j -2.59268e-08-0j 1.24609e-10-0j -7.56803e-05-0j 1.43886e-10-0j 8.50438e-07-0j 8.01801e-07-0j 0.000304385-0j -3.96921e-09-0j 0.000202923-0j 0.000180247-0j 4.02172e-12-0j -7.72408e-06-0j 3.54349e-08-0j 0.000118476-0j 1.79361e-05-0j 2.66806e-05-0j 1.83964e-05-0j 3.34911e-06-0j 2.17221e-07-0j 
-8.15361e-06-0j -1.24826e-06-0j -9.43597e-07-0j -1.36196e-07-0j 0.000359345-0j -7.8947e-07-0j -1.47109e-07-0j -1.22591e-08-0j 5.68175e-05-0j -9.00855e-08-0j -8.05749e-08-0j -1.64473e-08-0j 4.49182e-05-0j -9.69166e-10-0j 0.706436-0j 6.48338e-06-0j -1.30027e-08-0j -0.00152039-0j -1.53239e-09-0j 2.64683e-06-0j -0.000126699-0j -6.99435e-11-0j 6.61707e-07-0j -5.4178e-10-0j 5.51423e-08-0j -9.02967e-11-0j 2.05503e-09-0j -7.13858e-12-0j -3.17978e-13-0j -7.64935e-15-0j 7.50127e-06-0j 1.14128e-06-0j 8.55961e-07-0j 1.23547e-07-0j -0.000322628-0j 1.32078e-07-0j 6.98889e-07-0j 1.10065e-08-0j 4.84205e-07-0j -5.02985e-05-0j 7.13301e-08-0j 1.10504e-07-0j 1.45602e-08-0j 8.57968e-10-0j -3.8961e-05-0j 6.17737e-08-0j -5.62354e-06-0j 0.0072231-0j 8.91626e-09-0j 1.12783e-08-0j 1.32916e-09-0j -6.28731e-06-0j 6.06675e-11-0j -0.0988817-0j 5.14781e-09-0j -5.23943e-07-0j 0.000737204-0j 1.28695e-09-0j 0.000150481-0j 1.07246e-10-0j -3.70483e-07-0j 8.86719e-06-0j 3.99682e-12-0j 1.66145e-10-0j -5.34747e-08-0j 5.3623e-11-0j -3.45177e-09-0j 6.31953e-12-0j -1.08721e-10-0j 4.07924e-13-0j 1.5736e-14-0j 3.38585e-16-0j 
-2.6208e-06-0j 1.88698e-05-0j 5.80033e-05-0j 4.1615e-06-0j -2.67485e-07-0j 4.85904e-05-0j -0.000425287-0j 5.63837e-07-0j 1.98905e-06-0j -0.000522888-0j -0.000468641-0j -9.61081e-05-0j -0.00122439-0j 5.95374e-08-0j -1.28694e-08-0j -8.78452e-05-0j -0.681055-0j -3.54406e-05-0j 0.00258093-0j -0.000108085-0j 4.69864e-08-0j -1.02952e-06-0j 0.000847243-0j 0.000901738-0j -1.50024e-06-0j 0.000227834-0j 4.393e-10-0j 9.92943e-06-0j -6.55211e-09-0j 1.06038e-12-0j -2.5105e-06-0j 1.79637e-05-0j 5.4785e-05-0j 3.93059e-06-0j -2.50052e-07-0j -0.00039757-0j 4.47883e-05-0j 5.2709e-07-0j -1.62052e-07-0j 1.83341e-06-0j -0.000431971-0j -0.000333051-0j -8.85878e-05-0j 5.48787e-08-0j 5.77484e-06-0j -0.00151811-0j 4.14321e-07-0j 3.73236e-06-0j -0.000108918-0j 0.00321219-0j -1.21729e-05-0j 0.00839231-0j 4.85572e-09-0j 8.82099e-08-0j 0.018098-0j -1.11264e-05-0j -3.59976e-05-0j -0.141865-0j -7.38232e-06-0j 0.000251204-0j 0.00074084-0j 4.57323e-09-0j -7.35574e-08-0j -1.02215e-05-0j 0.000107311-0j 0.000187833-0j -1.22356e-07-0j 2.21753e-05-0j 2.82461e-11-0j 7.09441e-07-0j -3.85988e-10-0j 5.43128e-14-0j 
3.0576e-06-0j -4.44976e-05-0j 3.53849e-07-0j 0.000225882-0j -4.47101e-05-0j -5.66888e-05-0j -5.24409e-06-0j 6.23108e-05-0j 0.000672009-0j 0.00123304-0j 3.02156e-08-0j 2.72779e-05-0j 0.00107015-0j 9.92166e-06-0j -6.48338e-06-0j 0.683142-0j 8.87555e-05-0j 0.000125659-0j -0.00149143-0j -3.29321e-07-0j -0.00149309-0j -0.000229315-0j -0.00036412-0j -1.93132e-08-0j -0.000187298-0j 4.58962e-07-0j -1.75483e-05-0j 1.22227e-07-0j 1.14732e-08-0j 4.73972e-10-0j -2.81298e-06-0j 4.0684e-05-0j -3.20985e-07-0j -0.000204904-0j 4.01417e-05-0j 4.70826e-06-0j 5.01846e-05-0j -5.5944e-05-0j -1.81577e-07-0j -0.000594906-0j -2.67488e-08-0j -0.000754292-0j -2.41481e-05-0j -8.78329e-06-0j 4.84757e-06-0j 8.89463e-06-0j 0.00309449-0j -0.00120252-0j 0.00567796-0j 4.02044e-07-0j -6.75588e-06-0j 0.0142393-0j -1.03875e-06-0j -8.62668e-05-0j 3.69644e-07-0j -0.169193-0j 6.40953e-07-0j 0.000408704-0j 0.000578636-0j 0.000210232-0j -4.38189e-06-0j 0.000210465-0j 1.9697e-05-0j -6.23043e-11-0j 9.01812e-05-0j -8.89338e-08-0j 1.96092e-05-0j -6.4695e-08-0j 1.30156e-06-0j -1.04987e-08-0j -7.57799e-10-0j -2.62396e-11-0j 
-2.47092e-06-0j 1.77906e-05-0j 2.72001e-05-0j 3.9235e-06-0j 7.25147e-05-0j -2.39245e-07-0j -0.000199434-0j 5.3159e-07-0j -0.000539228-0j 1.28392e-06-0j 4.66971e-06-0j -4.50689e-05-0j -0.000862206-0j 5.61324e-08-0j -0.00150479-0j -0.00012437-0j -3.54406e-05-0j -0.682273-0j -6.32066e-06-0j -0.000153486-0j 0.00181859-0j 5.06906e-09-0j 0.00242751-0j -2.9611e-06-0j 0.000202293-0j -1.12518e-06-0j -1.19093e-07-0j -9.89405e-08-0j -3.07255e-09-0j 9.99732e-13-0j -2.36692e-06-0j 1.69363e-05-0j 2.56908e-05-0j 3.7058e-06-0j 6.77886e-05-0j -0.000186436-0j -2.20525e-07-0j 4.96945e-07-0j -1.52784e-07-0j -0.000497034-0j 4.30431e-06-0j 1.63985e-06-0j -4.15423e-05-0j 5.17402e-08-0j -0.000778683-0j 1.85408e-06-0j -0.000112322-0j -0.000754426-0j 2.67443e-07-0j -3.20074e-05-0j -5.70836e-06-0j 0.00590978-0j 4.57801e-09-0j 0.0103142-0j 4.66768e-07-0j -1.57525e-05-0j 0.0147253-0j -7.38232e-06-0j -0.142118-0j -6.15195e-07-0j 0.00105203-0j 0.000177005-0j 3.62176e-10-0j 2.51431e-08-0j 0.000307465-0j -6.16802e-07-0j 1.64985e-05-0j -1.09514e-07-0j -7.65747e-09-0j -7.06913e-09-0j -1.81005e-10-0j 5.12066e-14-0j 
2.64796e-06-0j -1.90653e-05-0j -5.86044e-05-0j -4.20462e-06-0j 2.70256e-07-0j -4.90939e-05-0j 0.000429694-0j -5.6968e-07-0j -2.00966e-06-0j 0.000528307-0j 0.000473498-0j 9.71041e-05-0j 0.00123708-0j -6.01544e-08-0j 1.30027e-08-0j 8.87555e-05-0j 0.688113-0j 3.58079e-05-0j -0.00260767-0j 0.000109205-0j -4.74733e-08-0j 1.04019e-06-0j -0.000856023-0j -0.000911083-0j 1.51579e-06-0j -0.000230195-0j -4.43852e-10-0j -1.00323e-05-0j 6.62001e-09-0j -1.07136e-12-0j -2.43611e-06-0j 1.74314e-05-0j 5.31616e-05-0j 3.81412e-06-0j -2.42642e-07-0j -0.000385789-0j 4.34611e-05-0j 5.11471e-07-0j -1.5725e-07-0j 1.77908e-06-0j -0.000419171-0j -0.000323182-0j -8.59628e-05-0j 5.32526e-08-0j 5.60372e-06-0j -0.00147313-0j 4.02044e-07-0j 3.62176e-06-0j -0.000105691-0j 0.003117-0j -1.18122e-05-0j 0.00814363-0j 4.71183e-09-0j 8.5596e-08-0j 0.0175617-0j -1.07967e-05-0j -3.49309e-05-0j -0.137661-0j -7.16356e-06-0j 0.00024376-0j 0.000718887-0j 4.43771e-09-0j -7.13778e-08-0j -9.91859e-06-0j 0.000104131-0j 0.000182267-0j -1.1873e-07-0j 2.15182e-05-0j 2.74091e-11-0j 6.88419e-07-0j -3.74551e-10-0j 5.27034e-14-0j 
3.08865e-07-0j -6.76604e-06-0j -3.40001e-06-0j 6.99291e-05-0j 3.15234e-08-0j -5.72643e-06-0j 7.58479e-05-0j -0.000289641-0j -7.13203e-07-0j 0.00018749-0j -5.83714e-07-0j -0.00080327-0j 7.17709e-05-0j -9.45992e-05-0j 1.51667e-09-0j -0.00147614-0j -0.00258093-0j 6.32066e-06-0j -0.65944-0j -6.6723e-08-0j -2.41367e-05-0j 0.00330294-0j -0.000150467-0j 1.12615e-06-0j 0.00118564-0j 0.00061306-0j -2.3597e-06-0j 0.000336679-0j 2.63276e-05-0j -1.60374e-08-0j 2.95865e-07-0j -6.44114e-06-0j -3.21136e-06-0j 6.60491e-05-0j 2.94689e-08-0j 7.09046e-05-0j -5.27835e-06-0j -0.000270764-0j 1.9098e-08-0j -6.57396e-07-0j -5.38039e-07-0j 0.000119421-0j -0.000740415-0j -8.71969e-05-0j -3.38507e-07-0j 8.89879e-05-0j 6.96218e-06-0j -4.39863e-07-0j -0.00183024-0j 1.21729e-05-0j 0.00311024-0j -0.00149673-0j -1.55783e-05-0j -3.1629e-08-0j 1.11723e-05-0j 0.00571557-0j -4.48366e-08-0j 0.0251946-0j -6.17013e-05-0j -0.198526-0j 1.39146e-06-0j -7.26641e-06-0j 0.000395113-0j -3.14288e-09-0j 0.000582606-0j -1.09934e-05-0j 0.000195246-0j 0.000184563-0j -2.28189e-07-0j 4.02752e-05-0j 2.1751e-06-0j -1.05707e-09-0j 
-1.23546e-06-0j -1.8914e-07-0j 4.1086e-05-0j -2.06369e-08-0j 1.80656e-05-0j -1.19623e-07-0j 6.40541e-06-0j -1.85753e-09-0j 2.85643e-06-0j -1.365e-08-0j -0.000669776-0j 7.16147e-07-0j -0.000648922-0j -1.46851e-10-0j 2.61968e-06-0j 3.25943e-07-0j -0.000108085-0j -0.000153486-0j 6.6723e-08-0j -0.687022-0j 4.45101e-08-0j -1.0598e-11-0j 0.00182498-0j 0.00172249-0j -7.96627e-07-0j 7.06406e-05-0j 1.03314e-10-0j -5.93391e-08-0j 1.38454e-11-0j -1.15905e-15-0j -1.18346e-06-0j -1.80058e-07-0j 3.88064e-05-0j -1.94918e-08-0j 1.68882e-05-0j 5.98795e-06-0j -1.10262e-07-0j -1.73647e-09-0j -7.63921e-08-0j 2.63291e-06-0j -0.000617367-0j -1.7434e-08-0j 6.60109e-07-0j -1.3536e-10-0j -0.00058606-0j 2.80061e-06-0j 2.94369e-07-0j 2.6421e-06-0j -1.4067e-09-0j -9.76143e-05-0j 6.02595e-08-0j -9.4575e-05-0j -9.57139e-12-0j 3.81797e-07-0j 0.0041932-0j 2.74262e-08-0j 0.0147933-0j -1.11387e-05-0j -1.58175e-05-0j 4.86217e-09-0j -0.100128-0j 3.24349e-09-0j -6.30571e-13-0j 0.00138222-0j 0.000153561-0j 0.000177511-0j -5.19223e-08-0j 5.14764e-06-0j 5.69107e-12-0j -3.53061e-09-0j 7.13417e-13-0j -5.34179e-17-0j 
2.49652e-06-0j -1.79749e-05-0j -2.74819e-05-0j -3.96416e-06-0j -7.32661e-05-0j 2.41725e-07-0j 0.000201501-0j -5.37099e-07-0j 0.000544816-0j -1.29723e-06-0j -4.7181e-06-0j 4.55359e-05-0j 0.000871141-0j -5.67141e-08-0j 0.00152039-0j 0.000125659-0j 3.58079e-05-0j 0.689343-0j 6.38616e-06-0j 0.000155077-0j -0.00183744-0j -5.12159e-09-0j -0.00245267-0j 2.99179e-06-0j -0.000204389-0j 1.13684e-06-0j 1.20328e-07-0j 9.99658e-08-0j 3.10439e-09-0j -1.01009e-12-0j -2.29678e-06-0j 1.64344e-05-0j 2.49296e-05-0j 3.59599e-06-0j 6.57799e-05-0j -0.000180912-0j -2.1399e-07-0j 4.82219e-07-0j -1.48257e-07-0j -0.000482306-0j 4.17677e-06-0j 1.59126e-06-0j -4.03113e-05-0j 5.0207e-08-0j -0.000755609-0j 1.79914e-06-0j -0.000108993-0j -0.000732071-0j 2.59518e-07-0j -3.1059e-05-0j -5.53921e-06-0j 0.00573466-0j 4.44236e-09-0j 0.0100086-0j 4.52937e-07-0j -1.52857e-05-0j 0.0142889-0j -7.16356e-06-0j -0.137907-0j -5.96966e-07-0j 0.00102086-0j 0.00017176-0j 3.51444e-10-0j 2.4398e-08-0j 0.000298354-0j -5.98524e-07-0j 1.60096e-05-0j -1.06269e-07-0j -7.43057e-09-0j -6.85966e-09-0j -1.75642e-10-0j 4.96892e-14-0j 
2.0591e-07-0j -4.51069e-06-0j 2.38294e-08-0j 4.66194e-05-0j -6.04289e-06-0j 1.99371e-08-0j -5.3159e-07-0j -0.000193094-0j 0.000136718-0j -3.25531e-07-0j 2.03482e-09-0j 5.62983e-06-0j -7.55361e-07-0j -6.30661e-05-0j 0.000125399-0j -0.00147777-0j -4.69864e-08-0j -0.00181859-0j -2.41367e-05-0j -4.45101e-08-0j -0.660583-0j -1.14995e-05-0j -0.000150825-0j -1.95777e-09-0j 0.0023894-0j -1.42227e-06-0j 0.000452343-0j -1.17366e-06-0j -1.84521e-07-0j -1.06916e-08-0j 1.97243e-07-0j -4.29409e-06-0j 2.25072e-08-0j 4.40327e-05-0j -5.64905e-06-0j -4.96945e-07-0j 1.83771e-08-0j -0.000180509-0j 1.2732e-08-0j 0.00012602-0j 1.8756e-09-0j -4.15774e-07-0j 5.1893e-06-0j -5.81313e-05-0j -6.82188e-07-0j 1.62432e-09-0j -0.00133462-0j 6.28688e-05-0j 3.17779e-06-0j -4.24347e-08-0j -2.17986e-05-0j 1.57525e-05-0j -1.03855e-05-0j -0.00261511-0j 1.3536e-10-0j 0.00572191-0j 6.41652e-06-0j 4.58674e-07-0j 0.0177528-0j -7.26641e-06-0j 9.28225e-07-0j -0.19887-0j -1.37562e-06-0j 4.36872e-12-0j 0.00058399-0j 1.91114e-08-0j 0.000393478-0j -4.28177e-07-0j 4.37428e-05-0j -1.40399e-07-0j -1.52445e-08-0j -7.04716e-10-0j 
-3.12065e-07-0j 6.83616e-06-0j 3.43524e-06-0j -7.06538e-05-0j -3.185e-08-0j 5.78578e-06-0j -7.66339e-05-0j 0.000292642-0j 7.20594e-07-0j -0.000189432-0j 5.89763e-07-0j 0.000811594-0j -7.25146e-05-0j 9.55795e-05-0j -1.53239e-09-0j 0.00149143-0j 0.00260767-0j -6.38616e-06-0j 0.666274-0j 6.74145e-08-0j 2.43869e-05-0j -0.00333716-0j 0.000152027-0j -1.13782e-06-0j -0.00119792-0j -0.000619413-0j 2.38415e-06-0j -0.000340168-0j -2.66004e-05-0j 1.62036e-08-0j 2.87098e-07-0j -6.25028e-06-0j -3.1162e-06-0j 6.40919e-05-0j 2.85957e-08-0j 6.88036e-05-0j -5.12194e-06-0j -0.000262741-0j 1.85321e-08-0j -6.37916e-07-0j -5.22096e-07-0j 0.000115882-0j -0.000718475-0j -8.46131e-05-0j -3.28476e-07-0j 8.6351e-05-0j 6.75588e-06-0j -4.26828e-07-0j -0.00177601-0j 1.18122e-05-0j 0.00301808-0j -0.00145238-0j -1.51166e-05-0j -3.06918e-08-0j 1.08412e-05-0j 0.0055462-0j -4.3508e-08-0j 0.0244481-0j -5.98729e-05-0j -0.192643-0j 1.35023e-06-0j -7.05109e-06-0j 0.000383405-0j -3.04975e-09-0j 0.000565342-0j -1.06676e-05-0j 0.000189461-0j 0.000179094-0j -2.21427e-07-0j 3.90817e-05-0j 2.11065e-06-0j -1.02575e-09-0j 
-1.40977e-08-0j 5.16149e-07-0j -1.63149e-09-0j -1.07519e-05-0j -1.43884e-09-0j 2.61375e-07-0j 6.08287e-08-0j 0.000137994-0j 5.44069e-08-0j -1.43027e-05-0j -1.39315e-10-0j -1.29842e-06-0j 3.44392e-08-0j -0.00102602-0j -6.92261e-11-0j 0.000226963-0j -1.02952e-06-0j 5.06906e-09-0j -0.00330294-0j -1.0598e-11-0j 1.14995e-05-0j -0.637865-0j -1.20973e-07-0j 2.24023e-10-0j -0.000135191-0j 1.01642e-06-0j 0.0014366-0j 0.000339987-0j 0.000341971-0j 5.00577e-05-0j -1.35043e-08-0j 4.91364e-07-0j -1.54096e-09-0j -1.01554e-05-0j -1.34506e-09-0j 5.68643e-08-0j 2.40923e-07-0j 0.000129-0j -8.71701e-10-0j 5.01496e-08-0j -1.28414e-10-0j -9.11002e-06-0j -1.19682e-06-0j -0.000945739-0j -1.62432e-10-0j 4.27007e-08-0j -1.07047e-06-0j 2.00769e-08-0j 0.000281409-0j 4.85572e-09-0j 1.55783e-05-0j -1.20035e-06-0j 0.00300848-0j 2.41282e-09-0j 1.77456e-09-0j -0.00272307-0j -1.07011e-11-0j 2.0256e-05-0j -9.9735e-08-0j 0.0226366-0j 3.69387e-10-0j -7.88116e-05-0j -0.240548-0j -2.99106e-13-0j 1.45142e-06-0j -4.40771e-09-0j 0.000396402-0j -6.96603e-06-0j 0.000281934-0j 0.000128214-0j 4.74042e-05-0j 4.63023e-06-0j 
1.24826e-06-0j 1.911e-07-0j -4.15118e-05-0j 2.08507e-08-0j -1.82528e-05-0j 1.20862e-07-0j -6.47179e-06-0j 1.87678e-09-0j -2.88603e-06-0j 1.37915e-08-0j 0.000676717-0j -7.23568e-07-0j 0.000655647-0j 1.48373e-10-0j -2.64683e-06-0j -3.29321e-07-0j 0.000109205-0j 0.000155077-0j -6.74145e-08-0j 0.694142-0j -4.49713e-08-0j 1.07079e-11-0j -0.00184389-0j -0.00174034-0j 8.04882e-07-0j -7.13726e-05-0j -1.04385e-10-0j 5.99541e-08-0j -1.39888e-11-0j 1.17106e-15-0j -1.14839e-06-0j -1.74722e-07-0j 3.76564e-05-0j -1.89142e-08-0j 1.63878e-05-0j 5.81051e-06-0j -1.06995e-07-0j -1.68501e-09-0j -7.41284e-08-0j 2.5549e-06-0j -0.000599073-0j -1.69174e-08-0j 6.40549e-07-0j -1.31349e-10-0j -0.000568694-0j 2.71762e-06-0j 2.85646e-07-0j 2.56381e-06-0j -1.36502e-09-0j -9.47217e-05-0j 5.84739e-08-0j -9.17725e-05-0j -9.28777e-12-0j 3.70483e-07-0j 0.00406895-0j 2.66135e-08-0j 0.014355-0j -1.08086e-05-0j -1.53488e-05-0j 4.71809e-09-0j -0.0971608-0j 3.14738e-09-0j -6.11886e-13-0j 0.00134126-0j 0.000149011-0j 0.000172251-0j -5.03837e-08-0j 4.9951e-06-0j 5.52243e-12-0j -3.42599e-09-0j 6.92277e-13-0j -5.1835e-17-0j 
3.08865e-07-0j -4.49493e-06-0j -6.83576e-06-0j 2.28175e-05-0j -4.5164e-06-0j 2.99057e-08-0j 0.000101307-0j 6.29434e-06-0j 6.78832e-05-0j -3.24394e-07-0j 5.52299e-05-0j -0.000526962-0j 0.000107965-0j 1.00224e-06-0j -6.5492e-07-0j -0.000360385-0j -0.000847243-0j -0.00242751-0j -0.000150467-0j -0.00182498-0j -0.000150825-0j 1.20973e-07-0j -0.665561-0j -0.000214801-0j 0.00361828-0j 0.0025434-0j -1.77265e-06-0j 0.000223413-0j -2.21643e-07-0j 4.78784e-11-0j 2.95865e-07-0j -4.27909e-06-0j -6.45647e-06-0j 2.15515e-05-0j -4.22206e-06-0j 9.47044e-05-0j 2.75656e-08-0j 5.88412e-06-0j 1.9098e-08-0j 6.25714e-05-0j 5.09083e-05-0j -4.14321e-07-0j -0.000485728-0j 9.23815e-07-0j 9.75067e-05-0j -4.65956e-07-0j -0.000325474-0j -6.60526e-07-0j 1.55535e-06-0j -0.000765169-0j -0.000135891-0j -0.00149578-0j 1.09254e-07-0j 9.07343e-06-0j 1.11387e-05-0j -9.2935e-05-0j -0.00121986-0j 0.00406221-0j 0.011639-0j -2.2084e-05-0j 0.0252837-0j -2.21364e-05-0j 1.08193e-08-0j 1.20461e-06-0j -0.171633-0j 0.00102989-0j 0.000394429-0j 0.000373293-0j -1.36896e-07-0j 1.99811e-05-0j -1.52428e-08-0j 2.75985e-12-0j 
-2.08044e-07-0j 4.55744e-06-0j -2.40764e-08-0j -4.71025e-05-0j 6.10551e-06-0j -2.01437e-08-0j 5.37099e-07-0j 0.000195095-0j -0.000138135-0j 3.28905e-07-0j -2.05591e-09-0j -5.68817e-06-0j 7.63189e-07-0j 6.37197e-05-0j -0.000126699-0j 0.00149309-0j 4.74733e-08-0j 0.00183744-0j 2.43869e-05-0j 4.49713e-08-0j 0.667429-0j 1.16187e-05-0j 0.000152388-0j 1.97805e-09-0j -0.00241416-0j 1.43701e-06-0j -0.000457031-0j 1.18582e-06-0j 1.86433e-07-0j 1.08024e-08-0j 1.91399e-07-0j -4.16685e-06-0j 2.18403e-08-0j 4.27279e-05-0j -5.48166e-06-0j -4.82219e-07-0j 1.78325e-08-0j -0.00017516-0j 1.23547e-08-0j 0.000122286-0j 1.82002e-09-0j -4.03454e-07-0j 5.03553e-06-0j -5.64087e-05-0j -6.61973e-07-0j 1.57619e-09-0j -0.00129507-0j 6.10059e-05-0j 3.08362e-06-0j -4.11773e-08-0j -2.11526e-05-0j 1.52857e-05-0j -1.00778e-05-0j -0.00253762-0j 1.31349e-10-0j 0.00555235-0j 6.22639e-06-0j 4.45082e-07-0j 0.0172268-0j -7.05109e-06-0j 9.00719e-07-0j -0.192977-0j -1.33486e-06-0j 4.23927e-12-0j 0.000566685-0j 1.85451e-08-0j 0.000381818-0j -4.1549e-07-0j 4.24466e-05-0j -1.36239e-07-0j -1.47928e-08-0j -6.83834e-10-0j 
1.42438e-08-0j -5.21498e-07-0j 1.6484e-09-0j 1.08634e-05-0j 1.45375e-09-0j -2.64083e-07-0j -6.14591e-08-0j -0.000139424-0j -5.49707e-08-0j 1.44509e-05-0j 1.40759e-10-0j 1.31187e-06-0j -3.4796e-08-0j 0.00103666-0j 6.99435e-11-0j -0.000229315-0j 1.04019e-06-0j -5.12159e-09-0j 0.00333716-0j 1.07079e-11-0j -1.16187e-05-0j 0.644475-0j 1.22227e-07-0j -2.26345e-10-0j 0.000136591-0j -1.02695e-06-0j -0.00145149-0j -0.00034351-0j -0.000345515-0j -5.05765e-05-0j -1.31042e-08-0j 4.76804e-07-0j -1.4953e-09-0j -9.85443e-06-0j -1.30521e-09-0j 5.51793e-08-0j 2.33784e-07-0j 0.000125178-0j -8.45871e-10-0j 4.86636e-08-0j -1.24609e-10-0j -8.84007e-06-0j -1.16136e-06-0j -0.000917715-0j -1.57619e-10-0j 4.14354e-08-0j -1.03875e-06-0j 1.9482e-08-0j 0.00027307-0j 4.71183e-09-0j 1.51166e-05-0j -1.16478e-06-0j 0.00291933-0j 2.34133e-09-0j 1.72198e-09-0j -0.00264238-0j -1.0384e-11-0j 1.96558e-05-0j -9.67796e-08-0j 0.0219659-0j 3.58441e-10-0j -7.64762e-05-0j -0.23342-0j -2.90243e-13-0j 1.40841e-06-0j -4.2771e-09-0j 0.000384656-0j -6.75961e-06-0j 0.00027358-0j 0.000124415-0j 4.59995e-05-0j 4.49303e-06-0j 
