-0.00591622-0j -0.00500069-0j 0.00139438-0j 0.00140883-0j 0.00122008-0j 0.00100651-0j 0.000321586-0j -0.0189238-0j 0.0819648-0j 0.0484865-0j -0.0110389-0j 0.048989-0j -0.019318-0j -0.00682996-0j -0.0112689-0j -0.0119524-0j -0.00697225-0j -0.00181888-0j 0.000130241-0j 0.0831404-0j 0.000142134-0j 0.0907325-0j -0.000430849-0j -0.000435314-0j -0.275036-0j -0.000294299-0j -0.277886-0j -0.187868-0j -0.000364176-0j 8.29116e-05-0j -0.000212436-0j -0.232475-0j 7.18035e-05-0j 0.0529273-0j -0.13561-0j 0.0458364-0j 0.000102598-0j 5.12989e-05-0j 4.23195e-05-0j 0.0654942-0j 5.18305e-05-0j 0.0327471-0j 0.027015-0j 0.0330864-0j 2.34195e-05-0j 0.01495-0j 5.16352e-06-0j 0.00329617-0j 9.94107e-05-0j -0.00167054-0j 0.0198496-0j 0.000107376-0j -0.00180439-0j 0.02144-0j 8.20096e-05-0j 8.28595e-05-0j -0.00137813-0j -0.000287052-0j -0.00139241-0j 0.0163751-0j -0.000344334-0j 0.0165447-0j 0.00482376-0j -0.000355209-0j 0.00578635-0j -0.000207205-0j -0.0573164-0j -0.000242632-0j -0.068754-0j 0.00596909-0j -0.000148581-0j 0.00348197-0j -0.0709254-0j 4.7839e-05-0j 0.00407729-0j -0.000212303-0j -0.0413731-0j 4.83347e-05-0j 0.00249682-0j -0.0484468-0j -8.75703e-05-0j 5.91977e-05-0j -0.000803908-0j 0.00356763-0j -0.0296675-0j 1.47994e-05-0j 0.00955211-0j 4.88356e-05-0j -0.000812238-0j 0.00147157-0j -0.0423909-0j -0.000994785-0j 2.99056e-05-0j 1.56032e-05-0j 0.0096511-0j -0.0174854-0j -0.000248696-0j 0.0118201-0j 2.13656e-05-0j -0.000820656-0j -0.000502547-0j 0.00295503-0j 7.88245e-06-0j -0.000262203-0j 0.00975112-0j -0.000359037-0j 0.00597131-0j 0.00311553-0j 1.50508e-06-0j 0.00426611-0j -0.00013246-0j -2.52921e-05-0j 0.00157391-0j 0.000300523-0j 
-0.00796952-0j 0.0174705-0j -0.00735054-0j -0.00656221-0j 0.0124815-0j -0.0202787-0j 0.021296-0j 0.00514188-0j 0.00225402-0j -0.00091824-0j -0.00061216-0j -0.000819761-0j 0.00207895-0j -0.000378755-0j -0.00238836-0j -0.000585665-0j -0.000473097-0j 0.00435599-0j 0.0653073-0j -9.90983e-05-0j 0.677685-0j -0.00102833-0j 0.0552063-0j 0.0492855-0j -8.37708e-05-0j 0.0503962-0j -7.47866e-05-0j -7.64719e-05-0j -0.121021-0j -0.0806809-0j 0.139033-0j 0.00018364-0j 0.0360048-0j 0.000122426-0j -0.000210971-0j -5.46342e-05-0j 0.0454576-0j -0.0499187-0j 0.0259652-0j -6.8978e-05-0j 0.0993301-0j 7.57474e-05-0j -3.94e-05-0j -0.000150725-0j -0.147521-0j 0.000223851-0j -0.249333-0j 0.000378342-0j -0.00052405-0j 0.00881196-0j -7.71998e-06-0j 0.00109847-0j -0.0184709-0j 1.61819e-05-0j 0.00211825-0j 0.00189108-0j -0.0356187-0j -0.000386678-0j -0.0317987-0j 3.12048e-05-0j -0.00026474-0j 2.78582e-05-0j 0.00650203-0j 0.000928567-0j 0.00445164-0j -0.00106677-0j -5.6963e-06-0j 0.000847662-0j -3.89999e-06-0j -0.015614-0j -0.000267484-0j 0.0179378-0j 1.36791e-05-0j -0.000252186-0j -0.0142535-0j -0.000337709-0j -1.5715e-05-0j -0.00022514-0j 0.00449777-0j 1.24872e-05-0j -0.000192898-0j 0.000605599-0j 0.00424054-0j 0.00567863-0j -3.94041e-06-0j -7.80161e-05-0j -3.71505e-06-0j -0.000983913-0j 0.00378575-0j 0.00324361-0j -4.97493e-06-0j -0.0101832-0j -0.000139298-0j 0.00103327-0j -3.31662e-06-0j -2.84166e-06-0j 0.00131185-0j 8.92131e-06-0j -0.000137813-0j 0.0165446-0j 0.00234231-0j -1.14929e-06-0j 0.0017945-0j -0.0173746-0j -1.44944e-05-0j 0.00231735-0j -2.05205e-06-0j 1.52216e-05-0j 0.00140871-0j -2.03018e-06-0j -0.0301747-0j -0.0236877-0j 2.64354e-05-0j 2.07523e-05-0j 
-0.00197195-0j -4.40887e-05-0j 0.00174903-0j 0.00176489-0j 9.20794e-05-0j -0.00245007-0j 0.00163636-0j -0.120944-0j 0.000540727-0j -0.0207699-0j 0.0143988-0j -0.0209582-0j -0.000479602-0j -0.043519-0j -0.0285248-0j 0.0437713-0j 0.0255445-0j -0.0115808-0j -0.000169883-0j -0.108446-0j 1.79794e-05-0j 0.0114773-0j 0.000138099-0j 0.000139352-0j 0.0881568-0j -0.000131095-0j 0.0889563-0j -0.0836854-0j 3.08762e-06-0j -2.14051e-06-0j 0.00018364-0j 0.00197101-0j 0.000273792-0j -0.00136641-0j 0.117228-0j 0.174777-0j -0.000123599-0j 6.46948e-06-0j 0.000161231-0j -0.0789004-0j -0.000383532-0j 0.00412985-0j 0.102923-0j -0.24483-0j -0.000114598-0j -0.0731543-0j 3.94778e-05-0j 0.025201-0j -0.000129669-0j 0.00217901-0j -0.0258912-0j -2.7721e-06-0j 4.65836e-05-0j -0.000553511-0j -0.00050403-0j -0.000508601-0j 0.00846995-0j -9.56779e-05-0j 0.00854676-0j -0.100641-0j -6.55062e-05-0j -0.101553-0j 0.00160782-0j 2.25346e-06-0j 0.0011008-0j 0.000134027-0j -0.0191042-0j -2.13916e-06-0j -0.0130798-0j -3.78682e-05-0j 0.000193478-0j -0.00225225-0j 0.000449954-0j 6.00066e-05-0j 3.59475e-05-0j -8.73428e-05-0j 0.0267615-0j 6.05508e-05-0j -0.0032513-0j -0.000427132-0j 0.000113936-0j 4.46765e-06-0j -0.00100838-0j 0.00146775-0j 0.0386323-0j 0.000132166-0j 0.0119817-0j -0.000118876-0j -0.00101752-0j -0.00191463-0j -0.0174399-0j -7.50764e-05-0j -0.000183009-0j 7.93955e-05-0j 0.0120903-0j 0.0227498-0j -0.00222098-0j 0.000892066-0j -0.000237955-0j 0.00199765-0j 0.00307537-0j 0.0263899-0j -4.82625e-05-0j -0.0013342-0j -0.0237363-0j 0.00399871-0j -0.0365418-0j 0.0158531-0j 1.34315e-05-0j -0.0475131-0j 0.000811025-0j -0.000225708-0j -0.00963668-0j 0.00268189-0j 
0.0011503-0j -0.00252165-0j 0.00106096-0j 0.000947173-0j -0.00180156-0j 0.00292698-0j -0.00307382-0j 0.0705506-0j 0.0309269-0j -0.012599-0j -0.00839931-0j -0.0112478-0j 0.0285248-0j -0.00519681-0j -0.0327702-0j -0.00803578-0j -0.00649125-0j 0.0597676-0j 9.90983e-05-0j 0.0632602-0j 0.00102833-0j 0.656442-0j 8.37708e-05-0j 7.47866e-05-0j 0.0534758-0j 7.64719e-05-0j 0.0477406-0j 0.0488165-0j -0.00018364-0j -0.000122426-0j 0.000210971-0j -0.117228-0j 5.46342e-05-0j -0.0781518-0j 0.134675-0j 0.0348762-0j 6.8978e-05-0j -7.57474e-05-0j 3.94e-05-0j 0.0440326-0j 0.000150725-0j -0.048354-0j 0.0251513-0j 0.0962165-0j -0.000223851-0j -0.142897-0j -0.000378342-0j -0.241518-0j 7.564e-05-0j -0.00127109-0j 0.0151032-0j -0.00015855-0j 0.00266435-0j -0.031658-0j -0.000305744-0j -0.000272953-0j 0.00513786-0j 5.58121e-05-0j 0.00458683-0j -0.0610485-0j 3.82119e-05-0j -0.0545012-0j -0.000937892-0j -0.000134027-0j -0.000642131-0j 0.000153975-0j 0.0111441-0j -0.000122349-0j 0.00762987-0j 0.00225225-0j 3.86079e-05-0j -0.00258746-0j -0.0267615-0j 3.63999e-05-0j 0.00205602-0j 4.87442e-05-0j 0.0307445-0j 3.24961e-05-0j -0.000648785-0j -0.0244298-0j 2.78425e-05-0j -8.74107e-05-0j -0.000611681-0j -0.000819119-0j 0.00770893-0j 1.12606e-05-0j 0.00726805-0j 0.000142016-0j -0.000546079-0j -0.000467878-0j 0.00973286-0j 0.00146889-0j 2.01059e-05-0j -0.00014914-0j 0.00648857-0j 0.00555937-0j -0.000189229-0j -0.0174535-0j 1.98916e-05-0j -0.00238649-0j -0.000337869-0j 0.00224844-0j -0.000259013-0j 0.00250622-0j 0.0283566-0j -0.000334268-0j 0.0040146-0j -0.0297792-0j -0.00020333-0j 0.00397181-0j 0.00435258-0j 0.00341685-0j -0.0517178-0j -0.0405993-0j 
-0.0478202-0j 0.000273208-0j -0.0219137-0j 0.0212643-0j 0.000195189-0j -0.015788-0j -0.0101402-0j 0.00160908-0j -0.000137942-0j 0.00140794-0j -0.00458861-0j -0.00136622-0j -6.32119e-05-0j 0.000580746-0j 0.0036154-0j -0.000976075-0j -0.0017316-0j -0.000754924-0j -0.100136-0j 0.000151948-0j -0.00216292-0j 3.28205e-06-0j 0.331259-0j -0.321443-0j -0.000502657-0j 0.150243-0j 0.000487762-0j -0.000227981-0j -0.00189256-0j 0.00616802-0j 0.108245-0j 2.87179e-06-0j 0.107339-0j -9.35945e-06-0j -0.000164252-0j -0.000162877-0j -0.147302-0j -0.00078064-0j -0.184781-0j 0.000223518-0j 0.0773338-0j 1.18455e-06-0j 0.000280389-0j -0.000117347-0j 0.0702426-0j -0.000106587-0j 0.0232699-0j -3.531e-05-0j 0.000803527-0j -0.0135114-0j 1.18371e-05-0j 1.71781e-05-0j -0.000288851-0j 2.53057e-07-0j 0.000662876-0j -0.000643234-0j -0.0111463-0j 0.00451124-0j 0.0108161-0j 9.76509e-06-0j 0.000405927-0j -9.47573e-06-0j -0.0758571-0j -5.68266e-05-0j -0.00682571-0j 0.00325019-0j 6.64569e-05-0j -2.57738e-05-0j 5.97987e-06-0j 0.000955546-0j 0.000410134-0j -0.0546524-0j -8.37135e-07-0j -0.00189033-0j 0.000433389-0j -0.000562829-0j 4.78799e-05-0j 0.00183431-0j -0.00689645-0j -3.79683e-07-0j -0.000706035-0j -1.84137e-05-0j 0.0317861-0j 0.00946405-0j 6.04184e-06-0j 0.000119622-0j -2.78472e-05-0j 0.00148941-0j -0.0308442-0j 0.0118721-0j -8.29126e-06-0j 0.000309628-0j -0.000232155-0j 0.000956598-0j 2.7022e-05-0j -1.04009e-05-0j -0.00201146-0j -2.71259e-07-0j -0.000504415-0j -0.0250445-0j 0.00390372-0j 1.7622e-06-0j -0.000310999-0j -0.0160853-0j 2.1941e-05-0j 0.00848181-0j -3.41997e-06-0j 1.4092e-05-0j -8.32317e-05-0j -7.43074e-06-0j 0.00522949-0j 0.00139955-0j -4.58145e-06-0j -1.22612e-06-0j 
0.00836625-0j -0.00128252-0j 0.00771646-0j -0.0074878-0j 0.000133637-0j -0.0108093-0j -0.00694249-0j 0.00110166-0j 2.41332e-05-0j -0.00660929-0j 0.000642634-0j 0.00641344-0j 2.22588e-05-0j 0.00039761-0j -0.00127309-0j -0.000668273-0j -0.00118554-0j -0.000516861-0j -0.0685584-0j 0.000104032-0j -0.00148085-0j 2.24707e-06-0j -0.0579545-0j 0.0562372-0j 8.7941e-05-0j 0.362741-0j -8.53351e-05-0j -0.000550428-0j 0.00888422-0j -0.00086383-0j -0.508133-0j -1.3481e-05-0j -0.0377971-0j 1.31079e-06-0j 0.000771048-0j 5.73539e-05-0j 0.0518693-0j -0.000534468-0j 0.0650668-0j -7.87072e-05-0j 0.0529468-0j 8.11009e-07-0j -9.87333e-05-0j -8.03423e-05-0j 0.0480918-0j -7.29753e-05-0j 0.0159318-0j -2.41751e-05-0j 0.000550137-0j -0.00925063-0j 8.10429e-06-0j 1.1761e-05-0j -0.000197763-0j 1.73256e-07-0j 0.00045384-0j -0.000440392-0j -0.00763138-0j 0.000405927-0j 0.00740525-0j 6.6857e-06-0j 0.00448813-0j -6.48759e-06-0j -0.00682571-0j 9.94194e-06-0j -0.0754684-0j -0.000568629-0j 5.97987e-06-0j -6.22272e-05-0j 6.61164e-05-0j -0.000167175-0j -0.00192529-0j 0.00956157-0j 1.46459e-07-0j 0.00026474-0j 0.00104636-0j 0.00264209-0j -8.37669e-06-0j -0.000256895-0j 0.032374-0j -9.16693e-07-0j 0.00331433-0j 6.484e-06-0j -0.00445164-0j -0.044427-0j -2.83622e-05-0j 8.18998e-05-0j 3.89999e-06-0j -0.000524464-0j 0.00431973-0j -0.0557309-0j 3.89216e-05-0j -0.000109029-0j -0.000158946-0j -0.000336847-0j -3.78443e-06-0j 4.88247e-05-0j -0.00137716-0j 9.55183e-08-0j -0.00034535-0j 0.00881893-0j 0.00267269-0j 1.2065e-06-0j -0.000212927-0j 0.00566412-0j -7.72609e-06-0j 0.0058071-0j -2.34149e-06-0j -4.96222e-06-0j -5.69848e-05-0j -5.08748e-06-0j 0.00358039-0j 0.000958207-0j -3.13671e-06-0j -8.39466e-07-0j 
-0.0292838-0j 0.00845295-0j -0.020176-0j 0.00697333-0j 0.00513039-0j -0.0145638-0j 0.00159177-0j 0.000985353-0j -0.00426787-0j -0.00252042-0j 0.000574789-0j 0.000871119-0j -0.00294049-0j 0.00438085-0j 0.000586764-0j 0.000528712-0j -0.00106128-0j 9.47084e-05-0j -0.0613205-0j 9.30486e-05-0j -0.0669201-0j 0.000101546-0j -0.593001-0j 0.204956-0j 0.000899829-0j -0.0473197-0j -0.000311003-0j 7.18035e-05-0j 0.171174-0j -0.0390367-0j -0.0341571-0j -0.000259742-0j -0.0287199-0j 5.92349e-05-0j 5.18305e-05-0j 4.358e-05-0j 0.141211-0j -0.297525-0j -0.019925-0j -0.000214276-0j -0.0207311-0j 0.000451469-0j 3.02345e-05-0j 3.14577e-05-0j 0.0322336-0j -4.89117e-05-0j -0.00243111-0j 3.689e-06-0j 0.000492058-0j -0.00827402-0j 7.2487e-06-0j 0.000531483-0j -0.00893696-0j 7.82949e-06-0j -0.00118664-0j 0.000410134-0j 0.0199536-0j -0.00142084-0j -0.00689645-0j -1.74809e-05-0j 0.000248579-0j 6.04184e-06-0j 0.0238915-0j 0.00513972-0j -0.00417988-0j -0.00102561-0j -2.09309e-05-0j 0.000410134-0j 3.66191e-06-0j -0.0864251-0j 0.000213363-0j 0.0172458-0j 7.57152e-05-0j -0.000692209-0j -0.00689645-0j -0.00104907-0j -1.51087e-05-0j 0.000239245-0j -0.00358773-0j 6.04184e-06-0j 0.000148025-0j 0.000248924-0j 0.0116396-0j 0.0176403-0j 3.14314e-06-0j 0.00230628-0j -1.01972e-05-0j -0.00070663-0j -0.00402293-0j -0.00248906-0j -1.54543e-05-0j -0.00418569-0j 0.00182344-0j 7.7232e-05-0j 3.52441e-06-0j 2.18062e-06-0j -0.0387803-0j 3.667e-06-0j 8.98415e-05-0j 0.0118821-0j -0.0306614-0j 3.39747e-05-0j -0.000114056-0j -0.00129867-0j -1.04096e-05-0j -0.0015107-0j 2.68619e-05-0j 1.13773e-06-0j 7.44977e-06-0j 1.32349e-06-0j 0.00191786-0j -0.000125269-0j -1.6802e-06-0j 1.09745e-07-0j 
0.00690225-0j -3.94341e-05-0j 0.00316297-0j -0.00306924-0j -2.81731e-05-0j 0.00227881-0j 0.00146361-0j 0.0220778-0j -0.00189267-0j 0.019318-0j -0.0629593-0j -0.0187456-0j -0.000867317-0j 0.00796829-0j 0.0496062-0j -0.0133925-0j -0.0237589-0j -0.0103581-0j -0.000151948-0j -0.0969971-0j -3.28205e-06-0j -0.00209512-0j 0.000502657-0j -0.000487762-0j 0.320875-0j 0.000227981-0j -0.311367-0j 0.145533-0j -2.87179e-06-0j 9.35945e-06-0j 0.000164252-0j -0.00183323-0j 0.000162877-0j 0.00597468-0j 0.104852-0j 0.103974-0j -0.000223518-0j -1.18455e-06-0j -0.000280389-0j -0.142684-0j 0.000117347-0j -0.00075617-0j -0.178989-0j 0.0749097-0j 0.000106587-0j 0.0680408-0j 3.531e-05-0j 0.0225404-0j -0.000115979-0j 0.00194897-0j -0.0231578-0j -2.47944e-06-0j 4.16656e-05-0j -0.000495075-0j -9.56779e-05-0j 9.28428e-05-0j 0.00160782-0j -0.000651142-0j -0.00156017-0j -0.0191042-0j -5.85905e-05-0j 0.0185381-0j 0.0109421-0j 8.20221e-06-0j 0.000984582-0j -0.000469125-0j -0.130015-0j 3.72012e-06-0j -0.0116989-0j -0.000137834-0j -5.91977e-05-0j 0.00788339-0j 0.00163775-0j 0.000272845-0j -6.25146e-05-0j 8.12374e-05-0j -0.0936713-0j -0.00026476-0j 0.000994785-0j 0.000742805-0j 0.000101907-0j 2.65778e-06-0j -0.00458502-0j -0.00136515-0j -0.0118201-0j -1.7266e-05-0j 0.0544797-0j -0.000214977-0j 0.00444915-0j -0.0017125-0j 0.0162209-0j -4.46626e-05-0j 3.35087e-05-0j -0.000138073-0j -0.0528653-0j 0.0203481-0j 0.000290146-0j 0.000530685-0j 7.28061e-05-0j 0.00361257-0j -0.000563096-0j -0.00344754-0j 4.48889e-05-0j 0.00232024-0j -0.042925-0j -0.00122347-0j 0.00669076-0j -0.0275693-0j 1.20135e-05-0j 0.0145374-0j -0.000754333-0j -0.00020188-0j 0.00896307-0j 0.00239875-0j 
-0.00120756-0j 0.000185115-0j -0.00111377-0j 0.00108077-0j -1.92888e-05-0j 0.00156019-0j 0.00100206-0j 0.0151156-0j 0.000331126-0j -0.0906846-0j 0.00881744-0j 0.0879974-0j 0.000305408-0j 0.00545551-0j -0.0174678-0j -0.00916922-0j -0.0162666-0j -0.00709174-0j -0.000104032-0j -0.0664094-0j -2.24707e-06-0j -0.00143443-0j -8.7941e-05-0j 8.53351e-05-0j -0.0561379-0j 0.000550428-0j 0.0544744-0j 0.35137-0j 1.3481e-05-0j -1.31079e-06-0j -0.000771048-0j 0.00860573-0j -5.73539e-05-0j -0.000836753-0j -0.492205-0j -0.0366123-0j 7.87072e-05-0j -8.11009e-07-0j 9.87333e-05-0j 0.0502434-0j 8.03423e-05-0j -0.000517714-0j 0.0630272-0j 0.0512871-0j 7.29753e-05-0j 0.0465843-0j 2.41751e-05-0j 0.0154324-0j -7.94055e-05-0j 0.00133437-0j -0.0158551-0j -1.69756e-06-0j 2.85265e-05-0j -0.000338955-0j -6.55062e-05-0j 6.35651e-05-0j 0.0011008-0j -5.85905e-05-0j -0.00106818-0j -0.0130798-0j -0.000647805-0j 0.0126922-0j 0.000984582-0j -1.435e-06-0j 0.010886-0j 8.20745e-05-0j -0.0116989-0j 8.98172e-06-0j -0.129349-0j 2.41143e-05-0j 0.000277891-0j -0.00137922-0j -0.000286529-0j -3.82119e-05-0j -0.000150933-0j -0.000381352-0j 0.016388-0j 3.70796e-05-0j -0.00466981-0j 0.0017934-0j -0.000478383-0j -9.35885e-07-0j 0.000642131-0j 0.00640842-0j 0.0554872-0j -1.18212e-05-0j -0.00762987-0j 7.56999e-05-0j -0.000623103-0j 0.00803896-0j -0.0761455-0j 1.5727e-05-0j 2.29419e-05-0j 4.86196e-05-0j 0.00740378-0j -0.0955198-0j 0.000198649-0j -0.00018687-0j 4.98469e-05-0j -0.00127209-0j -0.000385525-0j -0.00236037-0j 3.07333e-05-0j -0.000817026-0j 0.0151152-0j -0.00083765-0j 0.00458085-0j 0.00970799-0j 8.22505e-06-0j 0.00995305-0j -0.000516457-0j -0.000138218-0j 0.00613659-0j 0.00164232-0j 
0.0418427-0j 0.0116001-0j 0.00948355-0j 0.00995617-0j -0.0242267-0j 0.00604873-0j -0.0236861-0j -0.00140794-0j -0.00585683-0j 0.0011847-0j -0.000821299-0j 0.00124374-0j -0.00132744-0j 0.0024823-0j -0.000740815-0j -0.00259755-0j 0.00233859-0j -0.00244422-0j 0.087619-0j -0.000132954-0j -0.0918349-0j 0.000139352-0j 0.278735-0j 0.292626-0j -0.000422956-0j 0.0676136-0j -0.000444035-0j -0.000102598-0j 0.0772737-0j -0.0535704-0j 0.0431248-0j -0.000117256-0j -0.141211-0j 8.12885e-05-0j -6.54383e-05-0j 0.000214276-0j 0.066323-0j 0.161911-0j 0.133469-0j -0.00010064-0j -0.0900663-0j -0.000245687-0j -0.000202528-0j 0.000136668-0j -0.157785-0j 0.000239425-0j 0.0959827-0j -0.000145645-0j -0.000703086-0j 0.0118225-0j -1.03574e-05-0j 0.000729358-0j -0.0122643-0j 1.07445e-05-0j 0.000557771-0j 0.000585568-0j -0.00937899-0j 0.00203019-0j -0.0098464-0j 8.21675e-06-0j -0.000355186-0j 8.62623e-06-0j -0.0341379-0j 0.00232025-0j 0.0059725-0j 0.00129488-0j 2.99075e-05-0j 0.000562829-0j -5.23239e-06-0j -0.0390152-0j 0.00104907-0j -0.0217736-0j 3.41805e-05-0j 0.000325367-0j -0.00946405-0j -0.000492721-0j 1.90754e-05-0j 0.000341581-0j -0.0176403-0j 8.29126e-06-0j -0.000991556-0j -0.00117547-0j -0.00547108-0j 0.00828517-0j 1.54543e-05-0j 0.000716629-0j 4.7931e-06-0j 0.000293482-0j -0.00574373-0j 0.0166731-0j -7.25847e-06-0j 0.0197657-0j -0.0010324-0j -0.00114924-0j 5.03197e-06-0j -1.4607e-05-0j -0.0120502-0j -1.73163e-05-0j 0.00207087-0j -0.00493494-0j 0.0173599-0j 1.05569e-05-0j 0.000968304-0j 0.0193246-0j 4.3234e-06-0j -0.0348219-0j -1.52086e-05-0j -1.69299e-05-0j -0.000416442-0j 3.05068e-05-0j -0.0162821-0j 0.00700253-0j 1.42645e-05-0j -6.13477e-06-0j 
0.00422675-0j -0.00122008-0j 0.00291216-0j -0.00100651-0j -0.000740507-0j 0.00210211-0j -0.000229752-0j 0.0135198-0j -0.0585585-0j -0.0345821-0j 0.00788656-0j 0.0119524-0j -0.0403458-0j 0.0601087-0j 0.00805086-0j 0.00725434-0j -0.0145616-0j 0.00129947-0j -9.30486e-05-0j -0.0593983-0j -0.000101546-0j -0.0648224-0j -0.000899829-0j 0.000311003-0j -0.574413-0j -7.18035e-05-0j 0.198531-0j -0.0458364-0j 0.000259742-0j -5.92349e-05-0j -5.18305e-05-0j 0.165808-0j -4.358e-05-0j -0.0378131-0j -0.0330864-0j -0.0278196-0j 0.000214276-0j -0.000451469-0j -3.02345e-05-0j 0.136785-0j -3.14577e-05-0j -0.288199-0j -0.0193004-0j -0.0200813-0j 4.89117e-05-0j 0.0312232-0j -3.689e-06-0j -0.0023549-0j -7.10224e-05-0j 0.00119349-0j -0.0141812-0j -7.6713e-05-0j 0.00128912-0j -0.0153175-0j 0.000171277-0j -5.91977e-05-0j -0.00287822-0j 0.00020508-0j 0.000994785-0j 0.0341993-0j -3.58792e-05-0j -0.0118201-0j -0.00344626-0j -0.000741855-0j 0.000602931-0j 0.000148035-0j 0.0409488-0j -5.91977e-05-0j -0.00716408-0j 0.0124665-0j -3.07964e-05-0j -0.00248764-0j -0.148128-0j 9.99118e-05-0j 0.000994785-0j 0.000151421-0j 0.0295584-0j -3.4532e-05-0j 0.000517516-0j -0.0118201-0j -2.13656e-05-0j -3.59291e-05-0j -0.00167896-0j -0.00254454-0j -0.00614918-0j -0.000332882-0j 0.0199496-0j 0.000101993-0j 0.000580291-0j 0.000359037-0j 0.0302345-0j 0.000603769-0j -0.000263191-0j -1.11475e-05-0j -0.00689508-0j -0.00426611-0j 0.00559391-0j -0.00717404-0j -1.29675e-05-0j -0.00171394-0j 0.00442279-0j -0.0664674-0j 1.64625e-05-0j 0.000187327-0j 0.0203652-0j 0.000217912-0j -0.052552-0j -0.00222584-0j -1.07528e-06-0j -0.00258925-0j -0.000276644-0j 1.80695e-05-0j 0.00328711-0j -0.000214704-0j 
0.00966052-0j -0.0319549-0j 0.0166598-0j -0.0175038-0j -0.0227912-0j -0.00618504-0j 0.00205497-0j 0.00127209-0j 0.00140794-0j 0.00313433-0j -0.00362762-0j -0.00329311-0j 0.00242803-0j -0.00224277-0j -0.00147284-0j -0.00234875-0j -0.00045071-0j 0.000122268-0j -0.0791644-0j 0.000120125-0j -0.0863935-0j 0.000131095-0j 0.0643535-0j -0.0676136-0j -9.7651e-05-0j -0.347807-0j 0.000102598-0j 0.000527768-0j -0.212868-0j 0.246369-0j 0.129125-0j 0.000323008-0j -0.248067-0j -0.000373844-0j -0.000195936-0j 0.00037642-0j -0.116602-0j 0.152318-0j 0.0500139-0j 0.000176933-0j 0.092096-0j -0.000231129-0j -7.58918e-05-0j -0.000139748-0j 0.0136891-0j -2.07721e-05-0j -0.00313855-0j 4.76248e-06-0j 0.000635244-0j -0.0106817-0j 9.35803e-06-0j 0.000686142-0j -0.0115376-0j 1.01078e-05-0j -0.000503951-0j 0.00052948-0j 0.008474-0j -0.00091135-0j -0.00890328-0j -7.4239e-06-0j -0.00220033-0j 7.79998e-06-0j 0.0153245-0j -0.000557771-0j 0.0369988-0j 0.000338343-0j -1.34255e-05-0j 0.00301455-0j -3.24139e-05-0j 0.00937899-0j 0.00277551-0j -0.00568928-0j -8.21675e-06-0j 0.00143712-0j -0.05069-0j 0.0013046-0j 4.98426e-06-0j -0.00150992-0j -0.0466706-0j 4.44085e-05-0j -0.000559583-0j 0.00215007-0j -0.0241654-0j -0.0219371-0j 4.08871e-05-0j -0.00064748-0j 2.11708e-05-0j 0.000583482-0j 0.0253895-0j 0.00940946-0j 1.92186e-05-0j -0.0361537-0j -0.00093351-0j -0.00019386-0j -2.22433e-05-0j -8.24344e-06-0j 0.0108875-0j 3.16735e-05-0j -0.000399112-0j -0.00981133-0j 0.0156971-0j -9.53828e-06-0j -4.84378e-05-0j 0.00325979-0j 8.5955e-06-0j 0.00671112-0j -1.37519e-05-0j -2.85583e-06-0j 9.61761e-06-0j -5.87947e-06-0j 0.000814488-0j -0.000161721-0j -7.13557e-07-0j 1.41681e-07-0j 
-0.0172592-0j -0.0145515-0j 0.00406778-0j 0.0192674-0j -0.0103961-0j 0.00359281-0j -0.0174112-0j 0.000580746-0j 0.00734702-0j 0.000508153-0j 0.000338768-0j 0.00240692-0j -0.0017316-0j 0.000209602-0j 0.00042315-0j 0.00171958-0j -0.00294453-0j 0.00171336-0j -0.036141-0j 5.48409e-05-0j 0.115201-0j -0.000174808-0j 0.119558-0j 0.566297-0j -0.000181419-0j -0.0278892-0j -0.000859308-0j 4.23195e-05-0j 0.100801-0j 0.0672007-0j -0.0246327-0j -0.000152957-0j -0.019925-0j -0.000101971-0j 3.73781e-05-0j 3.02345e-05-0j -0.133469-0j 0.0415783-0j 0.161606-0j 0.000202528-0j -0.0175985-0j -6.30916e-05-0j -0.000245223-0j 2.67042e-05-0j 0.12061-0j -0.000183016-0j -0.286596-0j 0.000434886-0j 0.000290008-0j -0.00487653-0j 4.27223e-06-0j -0.000914935-0j 0.0153847-0j -1.34783e-05-0j 0.000239245-0j 0.00113321-0j -0.00402293-0j -0.00083741-0j -0.019055-0j 3.52441e-06-0j 0.000146507-0j 1.66937e-05-0j 0.0140812-0j 0.00302669-0j -0.00246353-0j -0.000739631-0j -1.23362e-05-0j -0.000706035-0j 2.15825e-06-0j -0.0508941-0j 0.000148025-0j 0.012437-0j 4.45873e-05-0j 0.000139559-0j 0.0118721-0j 0.000991556-0j -1.08958e-05-0j 0.000661037-0j -0.00248906-0j -1.04009e-05-0j -0.00120059-0j -0.000504415-0j -0.00234671-0j -0.0166731-0j 2.18062e-06-0j 4.3174e-05-0j 2.0559e-06-0j 0.000174321-0j -0.0111154-0j 0.0201881-0j 1.4607e-05-0j 0.00848181-0j 0.000408996-0j -0.000844784-0j 9.738e-06-0j -1.76864e-05-0j -0.000725976-0j -7.43074e-06-0j -0.000857743-0j -0.00293124-0j -0.00687732-0j 6.36013e-07-0j 0.000705838-0j 0.0142051-0j 2.568e-06-0j 0.0144231-0j 6.02508e-06-0j -1.24448e-05-0j 0.00253604-0j -1.26357e-05-0j -0.0118688-0j -0.0426439-0j 1.0398e-05-0j 3.73595e-05-0j 
