0.108518-0.0501873j -0.170133-0.132635j 0.0110881-0.0379434j 0.0603079-0.261828j -0.111873-0.178443j -0.0308983+0.181033j -0.0227068+0.105724j 0.107075-0.216226j -0.0512112+0.215517j 0.111053-0.0484233j -0.112577+0.26534j -0.191482+0.38695j -0.203558-0.139456j -0.219328-0.156814j 0.090499+0.027083j 0.437315-0.0595716j -0.374261+0.17701j -0.318331+0.150924j -0.120844-0.0609426j -0.265043+0.15717j 0.154758-0.218664j 0.137127-0.349238j -0.215634-0.130357j 0.0470414-0.21445j -0.360089-0.0699986j -0.242899+0.465249j -0.333327-1.17475j -1.52416-1.19964j -0.240073+0.217677j -1.93655+1.33812j -0.53366-0.199501j -0.0935821+0.00431172j 0.562685-0.0470972j 0.465058+0.264675j 1.1578+0.210864j -0.466633-0.129292j -0.470722-0.0874881j -1.35972-0.190134j -1.06557-0.0981953j -1.81128-0.296866j -0.164005-0.0797644j 2.19692+0.216264j 1.29357-0.120294j 1.61323+0.371539j 1.2358+0.280692j 0.295532+0.266496j -1.25052-0.279502j -0.606706-0.0311979j -2.22279-0.98427j -1.5947-0.461169j -0.764042-0.451313j 1.02263+0.629003j -0.0379082-0.160119j 1.60809+1.12687j -1.5562-0.846356j -0.641823-0.306761j 2.79206+1.51206j -0.15763+0.0245563j -2.26771-0.724638j -0.984244-0.218907j 1.52749-0.167574j -0.79382-0.0950604j 0.208662-1.20907j -0.46356-0.565791j 0.450954+0.582151j -1.18324-0.984473j 1.16498-1.38292j 1.96723+0.139472j -1.83868-3.22714j 
-0.320679+0.381718j 0.110096-0.10136j -1.57919+0.0015849j -4.38448-0.35558j 1.04203+0.601545j 5.19637+0.10045j -3.28849+0.77194j 9.55778-0.640191j -6.50673-0.999282j -2.75401+1.72045j -2.02358+1.29881j -4.7807-0.608461j 9.42446-0.0356519j 8.31317+1.93424j -1.28314+0.314143j -9.83207-0.545515j 10.0563+0.31904j 2.93903-1.28322j 2.79033-0.232977j 3.09694-0.00873904j -5.93487+0.104852j -9.54678+1.41802j 0.409966-0.474854j -4.9699+0.344506j -2.28215+0.447127j 5.30111-1.71941j -1.57299+0.120763j -0.0302969-0.436233j 0.253011-0.252365j 0.0355097-0.45847j -0.348477+0.293602j -0.0735567+0.295186j 2.38186+0.328497j 0.798768-0.327066j 5.17635+0.70632j -0.335465-0.0865365j -2.06775+0.271371j -6.35671-0.633896j -3.07263-0.198888j -7.86729+1.25396j -1.17726-0.0575583j 8.71173-0.54276j 3.75675-0.67404j 6.38284-1.03234j 4.63816+0.997637j -0.914572-0.0393691j -4.84735+0.717751j -5.05816+0.690558j -10.9305+0.846871j -6.11443-0.50737j -4.65624+1.32522j 3.65183-0.555692j -1.60414+1.33906j 4.37622-0.966769j -5.11341+0.777833j -3.2926+0.897346j 8.06343-1.39836j -0.483149-0.00312882j -5.05055+1.81814j -1.56727+1.96482j 4.55108-1.45989j -1.12196+0.526327j 0.587361+0.185699j -3.03108+1.11441j 0.559201-0.47089j -1.76568+1.28511j 0.0643745+0.376317j -0.454446+0.0649992j 0.129641+0.0815072j 
-1.14686-0.560341j -3.72292+0.772791j -6.86493-1.29621j -25.1505-1.86144j 8.10962-0.233205j 26.3312+1.16123j -22.397-0.742703j 63.1699+0.803276j -38.7848-1.51731j -19.9425+0.146596j -13.1115+0.563519j -22.4361-0.182282j 68.9633+0.945045j 60.1819-0.411394j -9.20831+0.988236j -63.9052+0.885473j 65.7515-0.265098j 20.0729-0.973073j 9.9621-1.68182j 20.2668-0.100738j -41.752+3.05244j -68.2424+3.65546j 1.38838-0.661545j -34.3501+0.052962j -5.81792+0.45261j 26.8996-2.68607j -7.35758+1.86497j 1.80782+0.852999j 0.988944+0.458732j 0.852097+0.114591j -6.10601+0.0625211j -4.69031+1.85407j 16.8822+4.56286j 6.06371+2.29426j 34.0105+6.30011j -0.347609-2.39301j -15.9298-1.53663j -44.0565-5.08646j -23.8007-3.92202j -60.3982-3.54569j -4.42454+0.319811j 65.5765+4.42465j 32.3685+1.24675j 50.4744+0.995934j 41.9671+0.948545j 2.58782+0.00602319j -42.547+0.0182743j -31.5884-1.81591j -79.3014+1.66609j -50.4243+1.40371j -32.92+1.6997j 29.6621-0.631066j -13.3884+1.67576j 34.0732-1.02899j -41.1759+0.829273j -19.4223+2.98063j 59.4752-6.34208j -1.53401-0.47101j -40.0473+5.33323j -11.2876+2.14767j 33.7603-6.72558j -11.2932+1.36219j -0.279545+2.54622j -20.2896+5.35147j 5.88652-2.42751j -11.3093+4.15547j -1.0998-1.28443j -2.51789+0.296758j -0.672741+0.13847j 
0.166454+0.0300243j 0.20711-0.583901j -0.387622+0.177836j -1.14081+0.533745j 0.3641+0.213908j 0.258509-0.400809j -0.615495+1.09409j 2.8004-0.502737j -0.273719-1.10046j -1.14714-1.30845j 1.21776-0.00872083j -0.228444-0.303133j 1.92182-1.1406j 1.78286-1.86246j 0.453331+1.3042j -0.157853+0.0625053j 3.09269+0.267612j 0.885884+0.161319j 0.104935-0.80203j 1.33086+0.366361j -1.46427+0.224158j -1.16244+1.32188j -0.564511+0.781072j -0.811723-0.616963j -0.220133+0.167589j 1.58303-0.00145213j 0.303741+0.762313j 0.224952+0.0742447j -0.148877-0.292909j -0.150703-0.112707j 0.296659-0.313925j 0.0935925+0.0847792j 0.371662-0.107596j 0.404154-0.0449761j 0.789632-0.521361j 0.391802-0.48016j 0.55449-0.0864935j -1.11089+0.467192j 0.547053-0.0984556j -0.554292-0.107037j -0.462273-0.472998j 1.10335-1.79692j -0.908127-1.01646j 0.870342+0.851291j 0.0112023-1.25035j 0.381596-0.71925j -0.871094+2.17665j 0.2844-0.378673j -0.949786+1.18061j -0.425934+1.2519j -0.871767+0.754353j -0.57332-0.475081j 0.264001+0.948683j -0.27458-0.426741j -0.279465+0.995685j -0.435268+0.208245j 1.79416-0.455684j -0.611223-0.343773j -0.762793+0.989559j 0.629134+0.438746j -0.560722-0.384653j -0.0765211+0.281007j -0.0523499-0.364538j -0.459976+0.00151648j 0.174483-0.113067j -0.151044+0.518758j -0.14231-0.222296j -0.0513154-0.0242951j 0.0507459+0.0904331j 
-0.699163-0.148392j -3.20202+0.651331j -6.34942-0.696438j -22.4788-1.40786j 6.46866-0.508189j 25.0133-0.324566j -18.8671-0.927567j 58.1005-0.0355735j -36.0687-0.361233j -17.6241+0.210902j -12.6158-1.16021j -21.0593-0.671625j 64.5253+0.894643j 52.6917-0.155284j -13.15+0.231025j -56.2152+1.0702j 62.8461-1.64989j 18.4774-0.99244j 9.60116-1.20574j 20.0161-0.397305j -38.9807+0.700183j -61.6178+0.988159j 2.31188+0.946984j -30.4662+1.06865j -5.36581-0.329752j 24.3109-2.18045j -7.18968+0.943688j 1.31545+0.749792j 0.738957-0.0566614j 0.575653+0.0108094j -5.16636+0.04519j -3.79841+1.52137j 13.8827+3.58366j 4.67252+2.21566j 28.3031+5.72998j -1.35243-2.38543j -13.0544-1.68074j -37.3806-4.13593j -20.0634-2.98191j -50.6658-3.85623j -4.02824+0.538424j 56.111+4.60652j 26.2516+2.23492j 42.5779+1.4827j 34.2666+0.795144j 2.02044-0.883851j -34.7969-0.348379j -26.2254-0.3935j -65.5764+0.694799j -41.9499+0.533125j -27.2913+0.901864j 25.111-0.474159j -10.8115+1.49017j 27.1786-1.31168j -33.4902+1.37907j -15.4513+2.31415j 49.6629-5.87456j -1.19374-0.60796j -33.073+4.36742j -9.58638+2.44435j 27.6047-4.93055j -9.60135+1.84311j -0.825398+1.64559j -16.2467+5.03341j 4.37399-2.34319j -9.11353+3.59765j -0.513876-1.11236j -1.97302+0.13089j -0.361764+0.0760029j 
0.213804+0.068625j -0.78941+0.0896786j -2.58639-1.1534j -8.18851-0.553154j 2.66982+0.341801j 9.01121+0.342256j -7.35494-0.22776j 20.4597+0.254028j -12.6631+0.560269j -7.16063+0.905063j -2.56859-0.800805j -9.6813+0.494144j 21.6397-1.348j 18.3574+0.473993j -3.29176+0.374482j -19.4985+0.928904j 21.1312+1.10657j 9.02517+0.490943j 1.63517-0.908472j 6.82199-0.214965j -14.5068-1.03727j -21.4449+1.07839j 0.348321+0.141879j -11.5073+0.741476j -2.30833+0.467257j 8.6963-0.989585j -2.86109+1.40982j 0.260868+0.105905j 0.368571-0.202082j -0.142488+0.100527j -1.42638-0.404862j -1.24268+1.03113j 5.12235+1.66623j 1.4432+1.12407j 9.90783+2.71282j -0.351983-1.09423j -4.33627-0.720981j -13.0198-2.35788j -7.68924-0.975025j -17.0505-0.737015j -2.7654+0.462007j 18.6278+1.60927j 8.65301+1.40182j 14.1822-0.305944j 12.3806+0.123443j 0.698986-0.0191749j -11.7413+0.286029j -8.45855+0.354555j -20.483+0.534752j -13.4783+0.43103j -8.89466+0.218687j 7.99493-0.0144472j -3.47252+0.315293j 9.6518-0.68628j -11.0953-0.347743j -5.36728+1.33538j 16.4878-2.40711j -1.32542-0.406181j -10.9955+0.944913j -3.99422+0.880843j 9.41534-2.36777j -3.15212+0.597802j -0.3623+0.645009j -5.66214+2.39247j 1.64993-1.14811j -3.1947+1.63112j -0.217303-0.717579j -0.610973+0.32157j -0.152998-0.0698135j 
0.220888-0.119274j -0.55047+0.144283j -0.33546-0.751797j -3.12495-0.0278266j 0.737026+0.169319j 1.89346-0.679314j -2.16979-0.324082j 5.13143+1.55153j -4.25703+0.517633j -1.87569-0.0656862j -0.618611-1.1258j -2.68204+0.165989j 7.09668-0.317615j 3.43981+0.570863j -0.333723-1.47456j -5.53881-1.4103j 5.7455+0.916604j 1.72375-0.488836j -1.13297-0.196634j 1.12472-0.15553j -4.17061+1.64385j -7.12132-0.695427j -0.269745-0.496265j -2.64383-0.892517j -0.921386+0.33861j 2.96703+0.36974j -0.865025-0.0280042j -0.284566-0.604432j 0.0304685+0.0414767j -0.290988+0.0348321j -0.812858-0.161837j -0.72788+0.461605j 2.1766+0.931015j 1.02922+0.36994j 4.68383+0.571342j -0.511325+0.287588j -1.99157-0.501548j -4.42339-0.507175j -2.12927-0.553496j -7.68568-1.14086j -1.58991+0.518979j 9.5106+0.623256j 4.40625+0.552763j 6.66823+0.863351j 4.97466+0.31067j 0.612928-0.767758j -4.3139-0.596326j -4.33974-0.888701j -9.72209-0.841025j -6.07589-1.01729j -3.72971+0.158707j 4.62943+1.83775j -1.54716+0.53434j 3.9183+1.30863j -5.66552+0.583744j -1.48159-0.121994j 7.93826+1.2619j -0.526879+0.441333j -4.99515+0.312161j -0.911891+0.173203j 5.01465-0.178979j -0.946952+0.475891j 0.00657712+0.353463j -2.98898+0.0908878j 1.16371-0.121584j -1.66894+0.174728j -0.0277737-0.26165j -0.0927916+0.156564j 0.083305-0.153772j 
-0.726542-0.0336927j -3.3169+0.551766j -5.72646-1.24126j -21.5815-1.46398j 5.96866+0.239921j 23.7925-0.00151717j -18.9467+0.947007j 55.4363+2.47103j -31.9965-0.941089j -16.566-1.60389j -11.5629-1.61268j -19.8338-0.67792j 59.2822-1.16895j 51.6673-0.152558j -7.90216-0.802846j -55.4775+0.488868j 57.7837-1.73916j 16.3415-0.344863j 8.17475+0.679979j 18.8317-1.56313j -36.9955+1.04011j -57.6661+1.67851j 0.450518-0.0633364j -28.9792+1.83685j -6.20518+0.179503j 23.2063-2.37656j -6.6988+1.50854j 1.57707+0.889573j 0.729374+0.0472568j 0.82265-0.26679j -4.56214-0.228382j -3.92657+1.62774j 11.6478+4.18337j 4.35855+2.10684j 24.949+5.4128j -0.375041-3.175j -10.5107-0.616946j -32.0611-5.58322j -16.4008-2.78146j -42.7221-5.29871j -3.39905+0.334172j 46.2954+4.13801j 22.2406+2.87566j 37.1919+0.469135j 30.3002-0.211581j 1.21949-1.29921j -28.5711-0.26627j -22.1695-0.76248j -55.1679+0.029722j -35.3828-0.18677j -23.0973+2.57664j 21.5398-0.461571j -8.63927+1.30749j 23.7832-1.64227j -27.9566+1.07048j -13.3254+1.28412j 40.283-5.11099j -0.784005-0.562606j -27.1737+3.60845j -7.89246+3.0848j 22.4128-5.33088j -8.02826+1.58684j -0.0431214+1.47326j -12.9796+4.81326j 3.60432-2.19816j -7.61636+3.95444j -0.52579-1.25871j -1.67456+0.133104j -0.298546+0.298508j 
0.0862099-0.599905j 0.69191-0.430648j -0.358868+0.291141j 0.941229-1.44422j 0.585295+0.0786143j -2.3611+0.247407j 2.27833+0.453833j -5.53116+0.514821j 3.32856+0.185542j 2.0845+0.361942j -0.607516-0.0463095j 2.27278-1.07332j -4.93229-0.689611j -4.58186-0.755385j 1.10589-0.252959j 5.19619+1.74765j -5.89307+0.455779j -0.674484-0.494257j -0.865965+1.13885j -0.690166-1.61531j 3.11346-1.25981j 5.04666-0.909047j 0.816343-0.689643j 1.78392-0.488229j 0.554907+0.673505j -1.4517-0.0165969j 0.204048-0.325759j -0.854936-0.303157j -0.213745+0.306923j -0.0680791+0.506053j -0.153468-0.104624j 0.895043-0.766703j 0.504086+0.315843j -0.317019+0.00189791j 0.254742+0.0665294j 0.422989+0.406612j 0.610406-0.0169886j 0.713255+0.508807j 0.529503-1.74653j 1.28009-0.0669697j 0.0501083+0.0864841j -0.454596-0.355359j 0.849824-0.00909967j -0.313975+0.0546557j -0.615788+0.427801j -0.0472446-0.664102j 0.640744-0.400411j -0.150608-0.871458j 0.0564709-0.534536j 0.553706+0.498578j -0.532658-0.657326j -0.695433+0.779694j -1.25366-0.598998j -0.372789-0.86737j 0.384996-0.936466j 0.464842-0.831678j 0.0873584+1.86313j -0.321403+0.130971j 0.119096-1.59248j 0.17885-0.207761j 0.655755+0.910784j 0.0659929-0.607337j -0.0609501-0.408572j -0.683196-0.716397j 0.0795396+0.615747j -0.0206201-0.574186j 0.202325+0.13325j 0.267099-0.199605j -0.0135679-0.23726j 
-1.10939+0.49884j -5.08547+0.516556j -7.04617-1.9102j -31.3467-1.13183j 9.09331+0.122168j 33.9665+1.57979j -27.8779-0.583064j 78.5322+2.6611j -47.3645-1.11893j -25.5229-1.45863j -15.9634-1.063j -30.0309-0.931027j 83.3004+1.49411j 74.3613+0.557482j -13.052+1.0302j -77.2752+0.932382j 81.8491-1.72107j 26.3461-0.67571j 13.1043-0.234146j 25.3126-0.471636j -53.2801+1.42368j -82.6988+0.79712j 0.109491-0.504566j -42.9889+1.67318j -7.6238-0.432296j 34.6044-2.92512j -10.0385+1.07251j 1.69433+1.00318j 1.49231-0.0990335j 1.36505-0.695329j -6.4395-0.7617j -6.11971+1.78189j 16.4672+5.64233j 5.91996+2.33551j 34.3369+8.76661j -0.153749-4.5838j -16.5829-2.25487j -44.2619-8.844j -23.4241-5.19579j -61.3909-8.30908j -6.77105+0.196436j 65.5577+7.95451j 31.5726+4.06104j 49.1278+4.17368j 41.2197+2.41087j 2.04463-0.0953088j -41.9201-2.57128j -29.7799-3.81884j -77.5843-1.8967j -48.0214-1.63263j -31.7958+0.750543j 29.8455+0.952147j -13.0041+0.856117j 31.1212-0.292946j -38.5774+0.860223j -18.1976+2.3414j 56.3002-6.10067j -1.28486-0.210131j -38.0993+4.07039j -10.8187+2.78524j 31.4926-5.49572j -11.3959+1.50925j 0.0957978+2.65231j -18.9506+6.2868j 5.78722-3.31443j -10.6877+4.80602j -0.379242-1.8657j -2.13982-0.0810501j -0.182853+0.508103j 
-0.0370006+0.127557j 0.00744776-0.0412927j 0.181311-0.570726j -1.02252-0.565049j -0.0477045-0.470929j -0.261323+0.499854j 0.0527673-0.665122j 2.83268-0.0772735j -1.60948+2.18668j 0.0789017+0.911547j -0.395935-0.495143j -0.294006-0.186321j 3.50167+0.586625j 2.96658-0.436275j 1.77344+0.438751j -4.67394+1.53202j 2.86679+1.2153j 0.212735-0.358509j 0.959161-0.180184j 0.891302-0.819417j -2.41839-0.165778j -4.18127-0.875661j -0.0394171-0.3103j -1.83858+0.0431435j 0.180182-0.052417j 1.55979+0.317187j -0.661625-0.258675j -0.0983775+0.0499252j 0.145297-0.0511502j 0.0359857-0.0833603j -0.118787-0.112825j -0.478678+0.237007j 0.623068+0.107812j 0.382202+0.356872j 0.476988+0.621614j 0.0455521-0.436089j 0.239674-0.505081j -1.89754-0.331589j -1.12004+1.11029j -2.65453+0.901204j -0.595508+0.232421j 4.49091+0.265071j 1.04788+0.448951j 1.7728+0.632251j 1.74718+0.195643j 0.14343+0.281247j -2.48984+1.29989j -1.72256+0.56859j -4.75836-0.00202554j -2.98219-0.116144j -2.92304-0.075768j 2.60329+0.22637j 0.801303-0.142953j 1.92144-0.483913j -1.90284-0.198081j -1.109+0.757235j 3.63956+0.223107j 0.153849+0.00352951j -2.62218-0.0473437j -0.34701+0.283115j 2.3295+0.101455j -0.707728-0.0816078j 0.00368827+0.19575j -1.43464+0.275706j 0.621876-0.0820864j -0.660188-0.0179311j 0.0810909-0.0568924j -0.106814-0.0651793j 0.0245018+0.0221716j 
-0.111941+0.146077j 0.197099-1.05382j 1.96672+0.622108j 8.27319+0.541637j -2.0016-0.171067j -7.90283+1.20706j 5.42972+0.839066j -17.4371-0.664942j 10.162-1.16032j 6.75599-0.406886j 3.74908+0.532799j 6.12343+0.322815j -18.8686-0.806666j -16.3908-1.41402j 2.62356+0.127858j 19.0622-0.954024j -18.4177+0.169687j -7.77152-0.558658j -3.07587+0.485807j -4.94783+1.4342j 12.2594+0.0549607j 18.6552-0.323005j 0.341433+0.465683j 9.14049-0.151325j 2.09326+0.702907j -7.19085+0.571025j 2.47227-0.534382j -0.947948+0.250875j -0.332074+0.240872j -0.425173+0.565129j 1.2968-0.759512j 0.995545-0.68024j -4.57989-2.13615j -2.0621-0.401137j -10.7132-2.05367j 1.63278+0.516471j 5.33608+1.09791j 13.6536+1.63723j 6.71928+1.28363j 18.7713+2.88086j 0.141672+1.06501j -20.7139-2.3973j -9.21698-1.03141j -15.9391-1.27466j -13.4727-0.71745j -0.234132+0.607272j 13.1572+1.55845j 10.2956+2.1663j 23.8496+1.82292j 17.0189+1.11517j 10.4644+0.736669j -9.23195-0.531831j 4.44343+0.279488j -10.4707-1.19457j 12.3726+0.806972j 6.75555-0.507771j -18.7362+0.355369j 0.650112+0.0801882j 12.9954+0.0341865j 2.7391-0.757085j -9.77645+0.370376j 4.10274-0.254841j -0.248805-1.06696j 6.32129-0.650396j -1.76758+0.561669j 3.74471-0.586973j 0.192864+0.813286j 0.889404-0.227072j -0.0289415-0.1768j 
0.568557-0.507634j 1.07971-1.03498j 1.19984+1.46404j 8.14045+0.916364j -1.89184+0.985932j -6.80684-0.812468j 7.33542-0.690521j -18.3815+0.696709j 10.3395+0.100824j 4.37933-0.293208j 3.05454+0.517418j 7.58799+0.785238j -20.5885-0.954977j -18.869+1.37236j 5.27089+0.846544j 19.2221+0.496566j -20.7215-0.186999j -6.04352-0.244018j -2.90874+0.54552j -7.2101+0.50308j 12.9851-0.489087j 20.5474-0.00434262j 0.795943+1.01669j 10.4481-0.129302j 2.70226+0.906066j -8.23006+0.662439j 2.12064-0.0835176j -0.823511-0.0873835j -0.813611-0.0470599j -0.37483+0.301071j 1.00814-0.225465j 1.19996-1.24136j -3.00908-1.97451j -1.72584-0.709531j -7.96439-2.86674j -0.551755+2.23506j 3.19924+0.489492j 8.51554+2.09808j 4.04091+1.89186j 12.24+0.635998j 1.17327+0.746495j -11.7916-1.88291j -6.58379-1.34979j -8.71647-1.19454j -9.21209-0.91853j -1.29979+1.04193j 8.20961+0.12232j 6.35045+0.35089j 14.9723+1.15127j 10.2061+0.378121j 5.62498-0.902998j -5.72698-0.126081j 3.28936-0.33651j -6.1244-0.173983j 7.60897-0.0449635j 3.00074-0.985924j -11.3483+1.47356j 0.162021+0.458439j 6.89737-0.657291j 2.15939-1.1434j -5.82915+1.3996j 2.22595-0.325325j -0.460999-1.27054j 3.19872-1.50318j -0.952315+0.984431j 1.83207-1.16029j 0.0884496+0.324462j 0.514969-0.153822j -0.0230939-0.159928j 
-0.00511475-0.183108j -0.479662-0.949137j -0.565071+0.602132j -2.62814+0.401467j 1.04718+1.20443j 1.42408+0.00143253j -0.668183-0.128379j 6.36154+0.280577j -4.06675+1.62205j -2.65905+0.916551j -1.19012+0.796138j -1.66509+0.68074j 6.41111+0.660741j 4.98207-1.66043j -2.0158-0.400189j -6.27232-0.250232j 6.52735+0.518355j 2.29242-0.668835j 0.873021+0.461525j 0.211119-0.74219j -2.91209-0.373285j -5.66494-0.146605j 0.111249-0.519719j -2.746-0.418609j -0.466246+0.8108j 3.20905-0.206696j -0.459493+0.720791j 0.104637+0.278171j -0.0877794+0.150547j 0.177546-0.0907267j -0.464748-0.753989j -0.45625-0.534855j 1.88393+0.559043j 0.982426-0.0473833j 2.0061-0.0640277j 0.310013-0.0824687j -1.11428-0.0603494j -3.95084-2.16627j -0.972072+0.233761j -4.77062-1.65766j -0.57303+0.254099j 3.59329+1.18963j 2.18346+0.122399j 3.54747-0.309698j 3.19599-0.0913466j 1.48405+0.0254103j -3.71622+0.306289j -2.8586+0.463622j -5.22502-1.33061j -2.69294-1.17525j -1.09795+0.586504j 2.14879+0.059622j -0.94801+0.294505j 2.22518-0.0634103j -2.43181-0.842573j -1.45457-0.227491j 3.72274-0.53823j -0.147314+0.372122j -2.28447-0.254716j 0.00517005-0.217792j 2.11962-0.0910135j -0.497229-0.159025j -0.174413+0.0391275j -1.22083+0.0938967j 0.829819+0.000715715j -0.869586+0.524118j -0.168814-0.302707j -0.122326-0.142392j -0.0332581+0.134425j 
0.769767+0.402803j 2.81286-1.05246j 3.33788+0.992971j 13.4199+0.516741j -5.06019+0.12186j -16.8228-0.808435j 12.2245+0.181232j -36.2348-2.02725j 20.7197+0.456133j 12.8385-0.787004j 7.71036-0.678277j 14.5327-0.328093j -41.8065+0.0529435j -34.4883-0.57514j 7.41566+0.843887j 36.1704+0.0213838j -37.372+0.900125j -12.8518+0.116007j -5.56966-0.165958j -13.0092+0.0233756j 24.7383+0.466534j 39.0856-2.18996j -0.554782+0.983562j 19.3964-1.13475j 3.51009+0.00466898j -15.563+1.5556j 4.35506-0.641629j -0.661379-0.348248j -0.720399-0.615099j -0.999622+0.312399j 3.35369-0.0934673j 3.4357-1.05125j -7.06956-2.93079j -1.96016-1.19097j -14.7979-4.783j -0.691466+1.97896j 7.23982+1.72169j 18.3774+5.49985j 9.83143+1.96547j 27.0573+4.63551j 2.32524+0.113147j -29.8201-4.52379j -14.1541-1.54904j -21.9892-2.63624j -18.047-1.79908j -1.38446+1.25808j 18.4254+0.638532j 14.0879+1.60376j 35.2791+1.89466j 21.8925+1.1946j 13.562-0.354677j -12.1052-0.480567j 5.53212-0.430522j -14.1295-0.487496j 16.068-0.22058j 8.65383-1.24377j -24.9767+1.55555j 0.529792-0.30763j 16.8477-1.60544j 5.45702-1.21356j -13.625+2.73234j 4.80679-0.75609j -0.135964-1.70766j 7.87795-2.75897j -2.31076+1.45321j 4.61161-2.22021j 0.340192+0.962754j 0.704894+0.0790461j 0.12435-0.335139j 
-2.33075+0.200611j -5.30757+0.058192j -6.8451-0.320688j -29.5135-0.980354j 7.31996-1.53086j 30.6895+2.34309j -25.1448-0.925476j 69.1939+3.04928j -42.6156-1.9612j -22.8153-0.790659j -15.6678-1.51262j -26.4996-0.960514j 75.1746+0.969536j 65.7404-0.754864j -11.1576+0.751938j -69.9319-0.0531253j 74.7115+0.0459248j 23.4602+0.0108473j 10.6094+0.0573844j 21.9396+0.447285j -46.9285+0.292678j -73.9574+2.06994j 1.30022-1.80128j -36.9478+1.38572j -6.56834-1.13972j 29.7436-2.31863j -7.90721+0.994875j 1.47157+0.586811j 1.88778+0.909716j 1.60243-0.389043j -5.2416-0.67223j -4.62622+0.983148j 13.0613+5.01614j 5.06116+3.26224j 25.0674+11.0719j 0.679471-4.5868j -11.8514-3.54938j -31.1342-9.03908j -16.4308-4.63235j -43.0163-8.38794j -3.05996-0.194675j 46.3424+10.6978j 21.6784+4.60629j 36.3292+5.35276j 29.0803+2.80184j 1.36157-1.26487j -28.3122-3.43531j -22.0364-3.60951j -52.6309-4.38441j -33.366-2.49657j -21.6477+0.301956j 19.4111+1.03363j -7.60819+1.66277j 20.8846+0.0373213j -26.2012-1.06998j -12.1536+2.1089j 37.933-3.71705j -1.01838-0.118965j -24.4847+2.76114j -7.45138+1.9898j 20.0216-4.86756j -6.98625+1.26432j 0.0158493+3.4423j -11.1716+5.31383j 3.3575-2.92242j -6.40229+3.96048j -0.356113-1.62454j -0.9217-0.132864j -0.0975223+0.577306j 
-0.621519+0.169755j 0.325915-0.324677j 1.30902+0.615495j 4.80576-0.819309j -1.28938-1.55494j -4.88321-1.43699j 4.98889-0.257626j -12.1924+0.169445j 6.82407-0.692253j 2.77361-0.129631j 4.87939-1.1947j 1.72436+0.583695j -9.85452+0.644459j -10.9499+0.0302192j 2.26508-0.297975j 10.7375+0.832699j -12.1742-0.129157j -3.38515-0.108447j -1.48708+0.441128j -3.89157-0.0879009j 7.40133-0.271144j 12.2086-0.217689j -0.482932-0.394788j 6.30873-0.388101j 1.51828+0.362638j -5.17805-0.15245j 1.50337-0.150074j 0.216285+0.291268j 0.458817+0.149936j -0.153932-0.210049j 0.739804+0.346612j 1.04183-1.11587j -1.91171-1.8732j -1.61475+0.0230084j -4.8409-2.13588j -0.56422+0.51697j 2.88599+1.01652j 5.61054+2.23921j 3.79763+0.466033j 8.44311+1.51713j 0.6997-0.183263j -9.66759-1.14525j -4.874-0.745807j -6.49996-0.449616j -4.77215-0.950804j -0.0113126+0.572609j 5.37363+0.732255j 3.7458+0.536374j 9.509+2.0538j 7.17983+0.816207j 4.13537+0.58841j -3.96888+0.133578j 1.54734-0.0113519j -4.40137-0.945661j 5.1696+0.310493j 2.15147+0.377351j -8.10692-0.512982j 0.12572+0.0099345j 5.51003-0.0888008j 1.58172-0.0420773j -4.55737+0.31405j 1.92301-0.0109048j 0.0378574-0.277467j 2.5326-0.622018j -0.543257+0.436554j 1.72691-0.299898j -0.0240888+0.321326j -0.0147478+0.0711703j 0.110676-0.0355124j 
-0.963884-0.477468j -2.36714+0.928367j -2.76701+0.174345j -13.6971-0.0650105j 4.82251-2.22781j 14.7562-0.61465j -11.7235+1.20617j 34.8782+2.80585j -19.9967+0.177798j -10.9798-0.307074j -7.12729+0.455712j -12.7515-0.106933j 36.2975-0.0524562j 32.532+0.147266j -6.38689+0.904199j -34.7671+0.502183j 36.1047+0.529271j 10.5922+1.1249j 4.91981+0.0223679j 11.0062+0.129195j -23.5819+1.56628j -35.2103+1.18297j 1.30236-0.302817j -18.1868+1.57304j -3.41548-0.0788133j 13.7752-1.13329j -3.86992+0.531654j 0.574089-0.0938707j 0.539311+1.09911j 0.794462+0.120845j -2.62698+0.236139j -1.63314+0.909762j 6.1426+3.00369j 0.939307+2.54966j 12.1265+4.07534j 0.994187-3.03124j -5.85426-0.91172j -15.0992-5.11007j -7.04469-3.15969j -21.2655-5.25262j -1.87849+0.483915j 23.0779+5.51062j 9.69948+3.00046j 16.2331+2.6985j 14.1264+3.63541j 0.290956-0.571771j -14.5878-2.60643j -9.66592-1.85036j -24.1505-3.16147j -15.5861-1.74564j -9.51634-0.742384j 10.2001+1.37616j -4.21928+0.913308j 10.0367+0.455262j -12.3511-1.23339j -5.37527+0.769718j 17.5902-0.520395j -0.735116-0.23014j -11.346+1.33119j -3.40597+0.949569j 8.92828-1.74781j -3.32372+0.573431j -0.0264585+1.36481j -5.06799+2.6446j 1.38762-0.892344j -2.615+1.72013j -0.218512-0.825445j -0.23056-0.0373527j -0.0296569+0.204124j 
