0.0641477+0.0751953j 0.040994-0.163848j -0.0251951-0.0544178j -0.015162-0.0480544j -0.000435612+0.133082j 0.0317539-0.013818j 0.00750488+0.0107057j 0.000446221+0.00777896j -0.000563198+0.00812787j 0.00580361-0.0128584j -0.00110617-0.000646632j 0.000679893+0.0136784j 0.00441353+0.0032906j 0.0021162-0.00224542j -0.00385387+0.00476489j 0.00134132+0.00600428j -0.00354735+0.00456333j -0.00281282-0.000700589j -0.0072565+0.040101j 0.000249486-0.0394179j -0.00833075-0.0594227j 0.000542815-0.00653817j 0.00556611+0.000920709j -0.00517117-0.00838107j -0.00883815-0.00184047j -0.00482288+0.00112187j -0.004154+0.00147599j -0.00122008+0.000106555j 0.000806273+0.0112336j -0.00048852+0.00225352j 0.00232315+0.0145103j 0.00303005+0.00456857j -0.000192918+0.00809595j 0.000732985-0.00110233j 1.44975e-05-0.0029155j -0.00126378-0.00853941j 0.00053344+0.00261016j -0.0011558+0.0083009j 3.13093e-05+0.000995536j 0.00063187+4.1842e-05j 0.000892458-0.0119196j 0.000324052+0.00364706j -0.000740248-0.0106736j -0.000799171+0.00184329j -0.00152273-0.00174389j 1.09409e-06-0.00463729j 0.000422882+0.014145j 6.56686e-05+0.00672638j 0.00102168+0.00752252j -0.00261233+0.0131025j 0.00101476+0.0066362j -0.00221909-0.00708615j 0.00720427+0.000292937j -0.004039+0.0251988j 0.00404249+0.00296419j 0.00536787+0.0228348j 0.00181743-0.0121318j -0.00521073+0.00267065j -0.00489876+0.0341118j 7.89546e-05+0.0109573j 0.00103467-0.015385j -0.00321956+0.00426992j 0.00182478+0.00630773j 0.00186412+0.00138955j -0.00270637-0.00771536j 0.00065304+0.00317886j -0.00103328-0.000489246j 0.00202971-0.00130048j 0.00116045+0.00542525j -0.000212725-0.00192016j 1.05496e-05+0.00570528j -0.000859754-0.0036454j 0.000614728+0.00142551j -0.00174334+0.00162546j 8.2725e-05-0.00319819j 0.0045346+0.0079888j -0.00151127+0.00507165j 0.00127958-0.00953345j -0.00497036+0.0129703j 0.00543571+3.93198e-05j 0.0053476-6.31885e-05j 0.00482523+0.0188675j -0.00299513+0.00426825j 0.00362314-0.0034116j 0.00250453-0.00289692j -0.00106618-0.00764257j 0.000546476-0.00147404j 0.00892947-0.00109611j -0.000860564+0.00147501j 0.00063264+0.0129477j -0.0033968+0.00371827j 0.00100916+0.00393061j 
0.00308391-0.0417075j 0.000727882-0.0100612j -0.000315904-0.0270713j -0.000329472+0.0253716j -0.00109264-0.0158608j -0.00176616+0.0417041j 0.000752266-0.019452j -0.00028995-0.0347879j -0.000192834+0.0339532j -0.000835672+0.0308718j 8.59698e-05+0.0129325j 0.00105507-0.086294j -0.000926135+0.0180128j -0.000584306+0.0307464j 0.0013898-0.0435557j -0.0015895+0.0572284j 0.000768924-0.0603462j 0.000653528-0.0132932j 0.000886538-0.0401681j -0.000763987-0.00255308j -7.43165e-05+0.0403503j 0.00272994+0.0293121j -0.00446719+0.0441634j 0.00303446+0.00878519j 0.00758887-0.0622862j 0.000537734-0.0489758j 0.00488236-0.0533011j 0.00165025+0.00810507j 0.00148225+0.0891054j -0.00072661-0.0420673j -0.00209196-0.0429293j -9.94097e-05+0.0991078j -0.00241938+0.0249372j 0.002684-0.156252j -0.00134821-0.0364817j -0.000803471-0.134757j 0.000496659-0.186367j -0.00118393+0.154082j 0.00107451-0.116766j -0.00106564-0.0548023j -0.000403042-0.048178j -0.000431143-0.0864347j 0.00135243-0.0810649j 0.00278971-0.525854j 0.00198774-0.0327051j 0.00140373+0.240845j -0.00261346+0.0849186j -0.0015651-0.0813719j -0.00283497+0.125808j -4.70239e-05+0.114924j -0.000646979+0.0768131j 0.00106405+0.178332j -0.00235269+0.0122294j 0.00279514+0.23221j -0.00198822-0.0782975j -0.00166661+0.0577138j -0.000680594+0.170104j -0.0010973+0.043039j 0.000224952+0.00169697j 0.00822194+0.0282793j -0.00215795+0.0211355j 0.0102806+0.0451376j -0.0153717+0.0161877j -0.000862514+0.0392663j 0.0179052+0.0120744j 0.00439144-0.0378572j 0.00124053-0.0146631j -0.00377036-0.023198j 0.0123343+0.00493476j 0.00895805+0.0162156j -0.0127161+0.0170654j -0.00410133-0.0236425j 0.00440661+0.0133721j 0.0010621+0.0282518j -0.0117709+0.0348242j -0.00278735+0.0630422j 0.00322505+0.0206435j -0.00478292-0.048225j 0.000190036+0.0246736j -0.00780037-0.0141771j -0.00941155+0.0594451j -0.000461743+0.0276557j 0.00995768+0.00698361j -0.00700809+0.0165986j -0.00498608+0.00676317j -0.0191381-0.0160647j 0.0504087-0.00595405j 0.0241477-0.00804677j -0.0277626+0.0186187j -0.0231835+0.0032793j 0.00279383+0.00887555j -0.0032214-0.00656547j 
-0.000112611-0.0147973j -0.0018968+0.0281682j 0.000626503-0.00401973j 0.000396682-0.0135489j -0.00235783+0.00272616j 0.00043315+0.0286879j -0.00293976+0.0196887j 0.00127122-0.041j 0.00137038-0.0600928j 0.000349836-0.00206374j -0.000116424+0.0423841j 0.000266798-0.0189096j 0.000489465-0.011959j -2.61044e-05+0.0373916j -0.00167102+0.0289939j 0.00103398-0.0598573j 0.000938015-0.0284117j 6.94588e-05-0.0631552j 0.00070457+0.0817101j 0.00133657-0.0829023j -0.00126929-0.0136685j -0.00112629+0.0476717j 0.00165925-0.0214741j 0.00229184-0.0264331j -0.00575982+0.0427941j 0.00619806-0.0208374j -0.00248527+0.0108953j 0.00335196+0.0695697j -0.00366223+0.11981j -0.000549341-0.00882094j 0.0034678-0.158146j 0.000277312+0.0639983j -0.00204763+0.0304463j 0.00125345-0.129694j 0.00155435-0.0417139j 0.00390294+0.0939266j 0.00138923-0.0275363j -0.00116687-0.0602607j 0.000677299-0.180368j 0.00117302+0.0254029j 0.00217313+0.291602j -0.000401941+0.29702j -0.000389511+0.177962j -0.000267546+0.0110051j -0.00224659+0.123641j 0.00105622+0.0689907j 0.00315802+0.265256j -0.000698607-0.146188j 0.00452153-0.0385701j -0.0034916+0.0562843j -0.00236486-0.0314709j -0.00242984+0.178892j 0.00274323-0.0636678j -0.00579669-0.0536061j 0.00237518+0.110121j -0.000355577+0.130027j 0.0029046-0.0344156j -0.000914803+0.0599696j -0.00185269+0.0377218j 0.00360496+0.0619683j 0.00365762+0.00471409j 0.0183055-0.0336978j -0.0025849-0.0106527j 0.00918812+0.0711794j -0.0149762-0.0493203j 0.00958488+0.0602123j 0.00466292+0.0115586j 0.0037022+0.00940351j 0.0184103+0.0152778j 0.0221053+0.000398313j -0.000933844-0.00103027j -0.00112168-0.00718901j 0.00584271+0.0340277j 0.00741303-0.050786j -0.0126505-0.0219218j 0.00144863+0.0117859j 0.00882504+0.0305607j -0.0123472+0.121092j -0.00978255+0.0572671j 0.00459617-0.0446161j 0.00173465-0.053939j -0.00629366-0.0467591j -0.0233584-0.00594742j 0.0108167-0.00172883j 0.0384344-0.0219484j 0.000181815+0.014013j 0.0113399+0.00344755j -0.0274484-0.00575476j 0.0222704+0.0191953j 0.0132193-0.00691279j 0.0116355+0.0100895j -0.00282239-0.00904473j 
-0.00162613-0.0286964j -0.00177528+0.0362965j 0.000887667-0.0152364j 0.000611119-0.00624367j -0.00103361+0.000918304j 0.00298735+0.0226918j -0.00211095+0.0312077j 0.000637813+0.052465j 0.00235669-0.0276212j 0.000787327-0.0237704j 0.000315582-0.0203467j -0.000183937-0.0237481j 0.000347189+0.00298241j 9.01517e-05+0.0176242j -0.000799719+0.0496535j 0.000472619-0.048814j 0.000380289+0.08831j 0.000920911-0.0645917j 0.000909711+0.0107303j 0.00214844-0.0364823j -0.0025734-0.00166648j -0.00198427+0.0618388j 0.000596985-0.0170869j 0.00230125-0.0846564j -0.00438472+0.0418117j 0.00287532+0.000179163j -0.00105028-0.0174434j 0.00359075+0.108584j -0.00476595+0.046293j 0.00294334-0.0224235j 0.00201363-0.132206j -0.00108817+0.0746244j 0.000540959-0.0773821j -0.00132554+0.072242j 0.00172068-0.0770308j 0.000856269+0.210074j 0.000411813+0.0724542j -0.00143523+0.0695245j -0.00258251+0.175067j -0.00159134-0.149573j 0.00135166-0.295652j 0.002117-0.285921j 0.00179586-0.0266469j -0.00187552+0.0393626j 0.00042868+0.00909246j 0.00136001+0.369301j -1.82619e-05+0.0133825j 0.00112849+0.302576j 0.00216415+0.226122j -0.00225316-0.0976678j 0.000570536+0.0484956j -0.00295158-0.0878741j -9.27975e-06-0.0167835j -0.00295096-0.0581039j -0.0010328-0.0761865j -0.00170609+0.0826123j 0.000816681-0.0465286j 0.00139394+0.0385136j -0.000465493+0.0641454j 0.0031249+0.0467455j 0.00241276-0.013111j 0.0168789-0.0320579j -0.00512158+0.0255547j 0.00636983+0.0572214j -0.00548829-0.0157377j 0.00993444+0.0438381j 0.00443554+0.0362756j -0.00489042+0.0326089j 0.0137579-0.000253348j -0.018924-0.00474082j -0.00948201-0.00980655j -0.00515001+0.0357801j 0.00594495+0.0218436j -0.00844758-0.0192385j -0.00363959-0.0366073j 0.00738968+0.0448302j 0.00393341+0.0398016j -0.00851176+0.0649463j -0.00820336+0.0282807j 0.00264382-0.0443042j -0.0024218-0.0327381j -0.00593236-0.0418451j -0.0146441-0.00889666j 0.00486335+0.00290441j 0.0330471-0.0344643j -0.0117728-0.000455167j 0.00378271+0.00752215j -0.00891041-0.00498281j 0.00937901+0.0215319j 0.0091156-0.00693023j 0.0124465+0.00887756j -0.00131773-0.0057991j 
-0.000741905+0.00379858j 0.0013738-0.0176366j 0.000472169-0.00215414j -6.85696e-05-0.00587996j 0.00231505-0.0248321j 0.00462541+0.0431776j -0.00356183+0.0352133j -7.39619e-05-0.0326256j -0.001662-0.0135174j -0.00105711+0.0118316j 0.000186588+0.0165342j 0.00126062-0.0224286j -0.000446577-0.0133543j 0.000700061-0.0394806j -0.000543647+0.0282866j 1.46397e-05-0.0422491j 0.000760388+0.0181329j 0.00122433+0.0228587j 0.00159359-0.026832j 0.00291798-0.0143001j -0.00326167-0.00992452j -0.00197855+0.0330727j 0.00113497+0.00231549j 0.00427486-0.0524869j 0.00244906+0.0654783j -0.000496447-0.011111j 0.00389834-0.0415824j 0.000675382+0.0825475j -0.000473899-0.0968272j -0.00483524+0.0201583j -0.000524669+0.131041j 0.00142948-0.113698j 0.000261662-0.099415j 0.00608115+0.0340758j -0.000533539-0.0214479j -0.00436268+0.111431j 0.00598762-0.0753419j -0.000873545-0.13727j 0.000352112+0.166199j -0.00218712+0.0611637j -0.00200103+0.171985j 0.000723913+0.0624516j 0.00280883-0.14562j 0.00624793+0.0401683j 0.00313561+0.0858046j 0.00288023-0.0909014j -0.000857695+0.14895j -0.00156171+0.0589269j -0.00274008+0.00839636j 0.0018515-0.066029j -0.000864566+0.00739233j -0.00157374-0.14066j -0.00192369-0.223943j 0.000475122-0.0238413j -0.000630493-0.054119j 0.0038729+0.0346263j -0.000286678-0.0837363j 0.000247911-0.0227677j -0.000880055+0.0155703j -0.000296458-0.0219036j -0.00017327-0.0291489j 0.00536178+0.000272672j -0.0120316+0.00145242j -0.00123679-0.0284385j 0.0172172+0.0238712j 0.00601383-0.00600178j 0.00594346-0.00222236j -0.00606158-0.000684881j -0.000428015-0.033196j 0.0120102+0.000751098j -0.00697465-0.0256511j -0.0100188+0.000467613j 0.0207619-0.0398045j -0.00553688+0.0158616j -0.0194551+0.00256557j -0.00487981-0.00750084j 0.00417972+0.0055026j -0.00940198-0.0222302j 0.00133773-0.0288225j -0.00240171-0.0129329j -0.00191581+0.0126956j 0.00486491-0.0143732j 0.00617603-0.0119505j -0.000300334+0.00862708j -0.00444673-0.0223251j -0.0123764-0.0092006j 0.117455+0.00605878j -0.000845844-0.00480263j -0.00409467+0.00602702j 0.0042256+0.00202631j 0.0060784-0.00611088j 0.00221628+0.0081223j 
-0.00134112-0.0010345j 0.00137511-0.0132937j 0.00028787+0.00117416j -0.00026794+0.00321292j 0.00272225-0.0197626j 0.00342659+0.0211267j -0.00288624+0.00106577j 0.000329658+0.0129776j -0.00115606+0.00829651j 0.000363623-0.0137175j 9.99051e-05-0.0069181j -8.8166e-05-0.0139769j -0.000817951+0.00522402j -0.000296394-0.00205563j 0.000201775+0.00722228j 0.000473614-0.0118672j 0.000595818+0.0115407j 0.00076383-0.00717852j -0.000667039-0.020925j 0.000773521+0.0588918j -0.00299394+0.0335857j -0.00273376+0.0287347j 0.000725252-0.00150508j 0.00334879-0.0222495j 0.00177256-0.013297j -0.00126282-0.00254317j 0.00103476+0.00660565j -0.0014698+0.00941606j -0.000695508+0.00361801j -0.0062314+0.0753999j 2.49989e-05-0.0527687j 0.00429227+0.00579604j -0.00107574+0.0863596j 8.17276e-05+0.0588875j 0.000114628-0.132649j 0.0019513-0.0117613j -0.000574231-0.0311345j 0.00188557-0.0417001j 0.00307655+0.0132774j 0.000547015-0.00858585j -0.00388456-0.156649j -0.0039132-0.0128157j -0.000642471-0.0971498j 0.00161141+0.0621257j -0.00523676-0.0492451j -0.00114563+0.0585253j 0.000865323+0.0237716j -0.000139962+0.19949j -0.000953628+0.0731685j 0.00192502+0.00773575j -0.00226881+0.086538j 0.00261204-0.0116068j 0.00125061+0.013867j -0.00179522+0.0144422j 0.00190309-0.0109294j 0.00395565-0.0116392j 0.00228134+0.0198044j -0.00199147-0.0466115j -0.000644706+0.0562079j 0.000263421-0.00137824j -0.00129657-0.00604319j 0.00011584+0.00596768j -0.00641671+0.00335296j -0.0024982-0.0181548j -0.000331965+0.0198886j 0.000400176-0.00417997j -0.00185835-0.00320764j 0.0106344-0.000936936j -0.0180036-0.0261455j 0.0624295+2.62491e-05j 0.020805-0.0187717j 0.000560393-0.000911461j 0.0105119-0.0225144j 0.0202598+0.014313j -0.014138-0.023701j -0.000584251+0.0138184j 0.00101448-0.000865335j 0.00126479-0.0092871j -0.00204982-0.0112704j -0.00109686-0.0155777j -0.00321157+0.0325162j 0.000478067-0.00195346j 0.00395296-0.014154j -0.000899575+0.0113788j -0.00402563-0.0115717j -0.00296391-0.0157383j -0.0338997-0.00213941j -0.0022374+0.00561707j -0.0030635+0.0111933j 0.00265269+0.00229063j 0.00626004-0.00501423j 0.00131238+0.00453656j 
0.00489436-0.0125716j -0.00266208+0.0408997j -0.000591403-0.0057173j -6.79445e-05-0.00171454j -0.00729704+0.0568828j -0.00804153-0.0480564j 0.00363169+0.031537j 0.000642077+0.041096j 0.000861184+0.0499543j 5.86273e-05-0.00351484j -0.00111112+0.0187173j 0.000334697+0.00300242j 0.000662214+0.000687842j -0.000283314+0.012548j 0.000303583-0.0117402j -0.00112493+0.0448749j -8.49069e-05+0.0177086j -0.000328867-0.0644275j -0.000541207-0.0034674j -0.00288361-0.0892983j 0.00344924-0.0472912j 0.00795704-0.0502473j -0.00314401+0.00258554j -0.00324711-0.013915j -0.000194556-0.0318644j 0.00543346+0.0498399j 0.000507044-0.0462237j 0.00119452+0.0628479j 0.00147631+0.0036041j 0.0010337-0.00256949j 0.00242806-0.0325272j -0.00201572-0.154288j -0.00464402-0.127384j 0.00487957+0.00761185j 0.000835878+0.108581j 0.00367399-0.0394724j 0.00164445+0.117798j -0.00117273-0.0774837j 0.00430931+0.112794j 0.00112226+0.375453j 0.00141005-0.240358j -0.000988517-0.15019j -0.00376548+0.250365j 0.00225004-0.0769608j 0.00249366+0.0291747j -0.000779334-0.0866834j 0.00126092-0.129447j -0.00154325-0.119724j 0.00336957+0.0239157j -0.00350675-0.190137j -0.0010183-0.0306911j -0.000976949-0.0410547j 0.000566295+0.0907846j -5.74664e-05-0.0445696j 0.00157352-0.0989537j -0.00288204-0.0785449j -0.000550183-0.0367704j -0.0022062+0.156452j -0.000487528-0.0770603j 0.00762516+0.009573j 0.00310131-0.0104036j 0.00574792-0.00825319j 0.00262002-0.00523437j 0.00494484+0.0512638j -0.00447484-0.0290388j -0.00172668-0.00521405j 0.0001565+0.00411315j 0.00580201-0.00235349j 0.0207153+0.0711423j 0.023765-0.00590781j -0.00770711+0.063873j 0.00803665+0.00436756j -0.0148214+0.0396435j 0.015951-0.0013654j -0.00342015+0.024775j -0.00780084-0.0239943j 0.005119+0.0259777j -0.00461141+0.031128j 0.00132229+0.0282397j -0.00348171+0.0380448j 0.00142602-0.0567294j -0.00349927+0.00821001j -0.00461773+0.0376689j -0.000331924-0.0217042j 0.00773497+0.019462j 0.00330871+0.0280243j 0.0385815+0.00233443j 0.00727316-0.0130847j 0.000141365-0.0231681j -0.01165-0.0074176j -0.0107148+0.0164598j -0.00421016-0.0121703j 
0.00307117-0.00837849j -0.00205438+0.0491967j -0.000514362+0.000284668j -0.000146015-0.00683908j -0.0052108+0.0386611j -0.00675887-0.0697287j 0.00398069+0.0067333j 0.000937267+0.0130711j 0.000483725+0.013316j 0.000420276-0.0330341j -9.0641e-05-0.0749547j 0.000412183+0.00232089j 0.000193909+0.0173899j -0.000469554-0.013373j 0.000292407-0.0522864j -0.000460466-0.0137153j -0.000212602+0.028138j -0.000601536+0.0236652j -0.000901633+0.0270266j -0.00260289-0.0388635j 0.00356548-0.0460287j 0.00663985-0.0530155j -0.0025925-0.000396179j -0.00324463-0.027805j 0.000540308-0.0282706j 0.00295393+0.0493136j -0.00101178-0.0875048j 0.000934066+0.0130185j 0.00164132-0.0607058j 0.00137961+0.0140217j 0.00323003+0.120121j -0.00156406+0.00681273j -0.00151363-0.145616j 0.00322304+0.0087899j 0.000220319-0.271616j 0.00400083-0.0632756j 0.00107775-0.00174414j -0.00184207+0.208213j 0.00284448-0.0166044j 0.00114402-0.487877j 0.00174394+0.257328j -0.000907007-0.00925903j -0.00275998-0.303125j 0.000938079+0.149471j 0.00108508-0.0895323j -0.000552929+0.0365418j 0.000153039-0.110231j -0.000949143-0.0310054j 0.00262321-0.0170105j -0.00272016-0.0369995j -0.0010737-0.238801j -0.000886759-0.00480237j 0.000435433+0.094748j 0.00144274-0.0380009j 0.000763762-0.163287j -0.00180141-0.0379449j -0.000128786-0.0434784j -0.00156753+0.0761513j 0.000238712-0.0741445j 0.00314967+5.69338e-05j 0.00312259-0.00770557j 0.00347467-0.000839225j 0.00268223-0.00581091j 0.00342189+0.0346898j -0.00538251-0.0233504j -0.00303788+0.00285025j -0.000256842+0.00672614j 0.00408216-0.00249045j 0.0149772+0.0531895j 0.0133255-0.00635198j -0.00504247+0.0465872j 0.00601443+0.00743137j -0.011782+0.0257874j 0.0107221+0.00573862j -3.69958e-06+0.0213683j -0.00414452-0.0155374j 0.00366447+0.00510208j -0.0034773+0.0269884j 0.000345082+0.0144642j -0.00171009+0.0375239j 0.00171382-0.0466793j -0.00316797+0.0115615j -0.00390101+0.030269j -0.000198862-0.0224127j 0.00449276+0.0212092j 0.00773067+0.0253673j 0.0142432+0.00272735j 0.00492298-0.00723122j 0.00634632-0.0234072j -0.00326478-0.00334553j -0.0124009+0.00758053j -0.00176742-0.00727533j 
0.00147243-0.00843885j 0.000210059-0.0202278j -0.000562446-0.00366878j -0.000608542+0.01074j -0.00130084-0.00672079j 0.000278679+0.0102667j 0.00179743+0.0302265j 0.00205011-0.0768796j -0.00110959+0.0284317j 0.000203188+0.00947197j 0.000776626-0.00836133j 0.000829551-0.0523341j 0.00101717-0.0133067j -0.00107471-0.023328j 0.00144345-0.00889817j -0.000340315+0.0107209j 0.000573611-0.0143143j 0.000321427+0.00277325j 0.000672543-0.0608315j 0.00240666-0.0486083j -0.00157361-0.0228848j 0.00446733-0.000521211j -0.00382997+0.0723815j 0.000734316-0.0871615j 0.00601808-0.0330107j -0.00598972+0.0378376j 0.00172959-0.166802j 0.000885496+0.0303312j -0.00323098+0.104264j -2.73616e-05+0.0767573j 0.00202108+0.0258474j -0.00292097-0.109205j -0.000832818-0.252551j -0.00479974-0.00988708j -0.000333036-0.0603559j -0.000101365+0.136711j -0.00555267-0.0232867j -0.00248291-0.165633j -0.00129306+0.246838j 0.000324476+0.0792042j -0.00103004+0.246921j -0.00286209-0.0548663j -0.00306584-0.0562881j -0.00259691-0.0642477j -0.00262262+0.0555924j -0.00119885-0.0541148j -0.000482666+0.268843j 0.00012282-0.0469537j -0.0032845+0.0159581j 0.000397889-0.11708j 0.00155485+0.10094j -0.00188244+0.0684411j 0.000346332-0.0325294j 0.00186192+0.080978j 0.000797723-0.185741j 0.00133445-0.0212045j -0.00172015-0.0377416j -0.00104686+0.0695543j -0.0018249-0.0319802j 0.00919015-0.00946154j 0.000586631-0.042713j 0.0162395+0.0162599j -0.0327259-0.00267527j -0.00838513+0.0148518j 0.00402004+0.0367295j 0.00474956-0.0337147j 0.00296116-0.00486514j -0.0042497-0.0232944j 0.0125014+0.0271696j 0.00235192+0.00418312j -0.0182589+0.0071999j -0.00864055+4.82141e-05j 0.00794342-0.00256528j -0.00152289+0.0389277j -0.0139261+0.0385929j 0.0153196-0.000422371j 0.00458185+0.0126671j -0.00776318+0.00747828j -0.0199125-0.0127047j -0.00279094+0.0222998j -0.0183693+0.0200827j -0.00152114+0.00907945j 0.00888718+0.0130699j -0.00254675+0.00642761j -0.0130382-0.00144667j -0.000139933-0.0038498j -0.0827553-0.0021376j 0.00493755-0.00536673j -0.0135639-0.0104635j -0.0118669-0.00295728j 0.00195393+0.00492292j -0.00180344+0.000888662j 
-0.00100227-0.0118886j -0.00112447+0.0242036j 1.95137e-05+0.0142117j -1.41111e-05-0.0156755j -0.00132085+0.00178648j 0.00162414+0.00985868j 0.00151671+0.0200918j 0.000430029+0.00723214j -0.00117504+0.0407309j 0.000163914-0.0527093j 4.09656e-07-0.0149381j -1.18951e-05-0.0534666j -2.42442e-05+0.0382593j -0.000681993-0.00493641j -0.000407652-0.0466252j 5.74454e-05-0.0187184j -2.77244e-05+0.00409178j 1.82678e-05-0.0622518j 3.96523e-05-0.00717198j 0.000490757+0.0176019j -0.00157529+0.0140355j 0.00291816+0.0339221j -0.000627823+0.0268192j -0.0017686-0.0125371j -0.000597557-0.0198706j -0.00204837+0.120762j -0.00232383-0.110339j 0.001917+0.100395j -0.00217566+0.014268j 0.00180695+0.135144j 0.00221771-0.0958433j -0.00247726-0.0762592j 0.000434405+0.187982j -0.000620262+0.43829j 0.00118049-0.248597j -0.00100003-0.305577j 1.51732e-05-0.196944j -0.00220339-0.090939j -0.000678056-0.226511j -0.00112157+0.224509j 0.00145538-0.179302j 0.000585056+0.264932j -0.000167676-0.217746j -0.000965547+0.0810137j 0.000702878+0.0843627j 0.000372329+0.0130786j 0.00055153+0.0126096j -0.000136514+0.0212869j 0.00080721+0.12388j -0.00102931-0.0337106j 0.00130216-0.0235977j -0.00324261+0.0360704j 0.00100783+0.0107528j -8.73942e-05+0.00266289j 0.000190259-0.130183j 0.000370371-0.0284172j -0.0014873+0.00635926j 0.000205508+0.0449691j -0.00175173+0.0384527j 0.00241192+0.00844022j 0.000916717-0.0242524j 0.00505637+0.0220754j -0.0121362-0.0340662j -0.0026215-0.00102523j -0.00130465-0.013781j 0.00363255-0.00669659j 0.00455535-0.0389011j -0.00598111-0.0159335j 0.0151757+0.00851772j -0.0183734+0.00348182j -0.0168069+0.00697623j -0.00522019-0.0472924j 0.00405436-0.0209838j -0.00999138+0.00543162j -0.00599502+0.0154496j 0.00341161-0.0239096j 0.00433441+0.00832639j -0.0079536+0.0257873j -0.00805939+0.0180681j 0.00164137+0.00614242j -0.00113982+0.00773236j 0.00365704-0.000957779j -0.00222298+0.00862021j 0.00652009-0.0016001j -0.00437106+0.00527926j 0.0104918+0.00135191j 0.00461835-0.00569649j -0.0188584-0.00416992j 0.00866872+0.00492356j 0.0041935+0.0047479j 0.00102244+0.00196328j -0.000345901-0.00142545j 
-0.00273952-0.00767822j 0.00106667+0.00260401j -0.000198184+0.0104182j -0.000927168-0.0125514j 0.00260374-0.0117694j 0.0054794+0.0369503j 0.000795453-0.00766394j 0.00143112+0.0155611j -0.00449623-0.0262664j 0.00051526+0.00143471j 0.000455991+0.0143137j 4.57602e-05+0.0210089j 0.000571803-0.0419852j -0.000869526+0.0424517j -0.00153539-0.0113552j 0.000531083-0.01115j 0.000472282-0.0166494j -0.00068237-0.0109177j -0.000214939+0.0104012j 0.000684911-0.0140623j -0.00272106-0.00518379j 0.000561525+0.0393485j 0.000476625+0.00213541j -0.00354291+0.0564347j 0.00121867-0.0903873j -0.00763317-0.0828407j -0.00334368+0.166768j 0.00109903-0.0297011j -0.00527353+0.010749j -0.00465725-0.114751j 0.00342083-0.0334377j -0.00235021-0.00098903j -0.000617886-0.137569j 0.000306844+0.020212j 0.000654798-0.203678j -0.00444097-0.28782j -0.000121836+0.552404j -0.00347641-0.0298337j -0.00120835+0.107971j -8.96703e-05-0.0480847j -0.000287582+0.0244291j -0.00307563+0.0277633j -0.00200287+0.0662576j 0.00143532-0.127274j -0.00163351-0.070892j 0.000955931-0.0244311j 0.0033731-0.121033j -0.00149679+0.0280505j 0.00067824-0.00603282j -0.00110023+0.088493j 0.00096406+0.0041729j -0.00312134-0.00294923j 0.0031369-0.187487j -0.00166897+0.0503874j 0.00167748+0.0523306j 0.00520672+0.00984133j -0.00154936+0.0361797j -0.00015395+0.0407588j -0.00501638+0.0462175j -0.00178665-0.00418189j -0.00217142+0.00383108j 0.0064458+0.0196712j -0.0397962-0.00637748j -0.0117215-0.012624j -0.000932225+0.0203437j 0.0102154-0.018627j 0.0114646-0.00895091j -0.00618888-0.0119445j 0.021677-0.0124253j 0.00770751-0.00488723j -0.01968-0.00599465j -0.013226-0.0164772j 0.0237266-0.0163371j -0.00958096+0.00775435j -0.0262748+0.0158114j 0.00863981+0.00170547j 0.0150091-0.0015953j -0.0203426+0.00626482j -0.023137-0.0194002j 0.00398835-0.00991843j -0.00672784+0.0151967j 0.0101628-0.00380682j 1.01051e-05-0.00482026j 0.0143581+0.0134723j -0.0274631+0.0121224j 0.0304528-0.00471661j 0.00400382-0.00232488j -0.0482212-0.00984209j 0.0152247+0.0237996j 0.0077698+0.0150452j 0.00438156-0.00591402j 0.000374133+0.00160444j 
