-0.0119461-0.00974258j -0.00943267+0.0109762j -0.00186882+0.022639j -0.0205025+0.00117002j 0.00991834-0.00129855j -0.00691086-0.000827778j -0.00882175+0.0194133j -0.0219966-0.0119008j -0.00392361-0.00928143j -0.00596031+0.00549911j 0.00279722-0.0048467j -0.0092556-0.000201551j 0.0094719-0.00561625j 0.00578592-0.00193456j 0.00469758+0.00643603j -0.0080904-0.00594393j -0.002721-0.00552932j -0.00462891+0.00257679j 0.0108942-0.00180513j 0.0119985+0.00660294j 0.00412875-0.0016979j 0.00608744+0.0036096j 0.000842697-0.00283167j -0.00104919-0.004229j -0.00157663+0.00203384j -0.000709013+0.0110824j -0.00160569-0.00227105j 0.000284206-0.000274634j -0.0038555+0.00246664j -0.00295396+0.00146606j 0.00134723+0.00119204j -0.00311805+0.00627076j -0.00127631-0.00597167j -0.0016775+0.00819089j -0.000292391+0.00223725j -0.0081051-0.00509264j 0.00217451+0.00222988j -0.00168564-0.000489903j -0.00563386-0.00253202j -0.00126473-0.00872713j 0.00328872+0.00934259j 0.00323795+0.00201763j 0.00445923+0.00298301j 0.00345189+0.00600526j -0.00111954+0.0117872j 0.00253462+0.00604113j -0.00107753-0.000185514j 0.00674891+0.000487872j -0.0108389-0.00646405j -0.00133638+0.00746879j -0.0121759-0.0078592j -0.015299+0.0169005j -0.0161093-0.00105871j -4.968e-05+0.0191988j -0.0162056+0.00426046j -0.0064572-0.0176071j 
-0.0327352-0.0292576j -0.0274517+0.0325461j -0.0296271-0.0278697j 0.0334685-0.0269549j 0.00689802-0.0277368j 0.0167951-0.0120074j -0.0272382+0.00320575j -0.0100031-0.0146655j -0.0297475+0.0573921j 0.0211106+0.0714508j -0.047883-0.0455857j 0.0609934+0.0221451j 0.0105579+0.0586011j -0.0875939+0.0408432j -0.0051843-0.00408503j -0.0557263+0.0155745j -0.00304945-0.0133748j -0.0310928+0.027438j -0.0409353-0.0333084j 0.0116729+0.00180481j 0.0222919+0.0388473j 0.0416614-0.0319936j 0.0244082-0.0220006j -0.0110984+0.02971j 0.00661633+0.0475992j -0.0122485-0.0446613j 0.0100149-0.0261493j 0.0121346+0.025512j -0.0451124+0.000499165j -0.0147791-0.0386905j -0.015952-0.0613103j 0.00123348-0.0172964j 0.0199507+0.00760187j -0.0055052-0.00664638j 0.0239112-0.0157625j -0.0457192-0.029347j 0.0311274+0.00453424j -0.0276353-0.00996757j 0.0581867-0.0415725j 0.00754434-0.00646543j 0.0209221-0.00675354j 0.0424012-0.00570801j 0.0782731-0.00604945j -0.0325015-0.0443776j -0.0412041+0.08548j 0.0282879+0.0318194j 0.0229614-0.0581485j -0.0469957-0.0350861j -0.0197073-0.00344227j -0.00191375-0.00721546j -0.0466556-0.00818266j -0.00487996+0.0558009j 0.0346639+0.0299652j 0.0340221-0.0392399j -0.0294759-0.0294743j 0.0278695-0.0261023j 
0.00363074+0.0423132j 0.0447374-0.00661335j 0.025978+0.00281458j -0.00710056+0.0365852j 0.0680598+0.0263668j -0.0195412+0.0860064j 0.0349782+0.00697264j 0.00448549-0.0204059j 0.020363-0.047635j -0.0102904-0.0960464j 0.114036+0.107978j -0.131587-0.00525108j -0.0192847-0.095391j 0.137382-0.054777j -0.0249154+0.0485304j 0.0549524-0.0528972j -0.0428098+0.0177464j 0.0299266-0.0609692j 0.0264011+0.0529467j -0.0144979+0.0179614j 0.00766474-0.0808835j -0.0683337+0.0240613j -0.0428737-0.0337598j -0.0160633-0.0419691j -0.00142792-0.021282j 0.0171619+0.0647101j 0.0117014+0.0710088j -0.0265235-0.0327211j 0.0657884+0.0383407j 0.0374722+0.045418j -0.00697849+0.0529942j 0.00323088+0.0697563j -0.0494557+0.0203583j 0.00780807+0.0125441j -0.0096386-0.0049347j 0.02157+0.00995352j -0.0653771+0.0179642j 0.0396783-0.0161213j -0.0966859+0.0676689j -0.03188+0.0397818j 0.0249683+0.026997j -0.0382781+0.0157627j -0.0604374-0.0302269j -0.0154006+0.0503409j -0.00949492-0.0619984j 0.00843047+0.0170406j -0.0671783+0.0796714j 0.0339555+0.0593307j 0.0999774-0.0211769j -0.00693525-0.0835025j 0.0148533-0.0284119j -0.0395096-0.0866365j -0.0371277-0.0365577j -0.0384685+0.0309193j 0.046802+0.0632773j -0.0657661+0.040341j 
-0.0660433+0.00128687j -0.00281714+0.0671147j 0.00494096+0.109983j -0.098777+0.0189615j 0.0904643+0.00877773j 9.44281e-06+0.0626712j -0.00607656+0.0103766j -0.0414706-0.0774076j -0.00856713-0.0325781j -0.0576249+0.0779276j -0.0225401-0.0325407j -0.0843847+0.0262579j 0.012617-0.0761893j 0.0517874-0.0261869j 0.0515004+0.0190328j -0.0770974-0.00768573j -0.0316345+0.0233194j 0.0157068+0.0412885j 0.0956894-0.00206842j 0.0387612+0.0263601j 0.074383-0.0158216j -0.00848741-0.0381804j 0.00897941-0.0565851j -0.00936804-0.0487986j -0.0326915+0.0286347j 0.0305511+0.0916206j -0.00202952+0.0166739j 0.00835853-0.0155843j -0.00217282+0.0466745j -0.0449401+0.00082846j -0.0343491+0.0110826j -0.0150466+0.0320941j -0.0303456-0.0419003j 0.0163526+0.0350247j 0.00980473+0.0153514j -0.107761-0.0096091j -0.0363863+0.0333046j 0.0106423+0.0220081j -0.0244348-0.0180299j 0.0255253-0.0435379j -0.030583+0.077067j -0.01256-0.0118793j 0.020802+0.0713105j 0.0133523+0.0736974j -0.0434736-8.03106e-05j -0.0629312-0.00382782j -0.00688751+0.0375882j 0.037663+0.0377853j 0.0125141-0.0437021j -0.0639693-0.0925739j -0.107962-0.0131059j -0.0469436+0.0299659j -0.0665783-0.0257155j -0.0468612+0.0593811j -0.0762587+0.0265773j -0.0275705-0.0710535j 
-0.0266219-0.0144338j -0.0161882+0.0267198j -0.0103287+0.0876953j -0.0832813-0.0131652j 0.0220186-0.0220058j 0.0835799+0.01415j -0.0125541-0.131493j 0.0853419-0.0514343j 0.0198094-0.00176622j -0.0668915+0.138435j -0.175555-0.0955198j 0.0147392-0.0282891j 0.00566541-0.0442488j -0.0473579+0.0360987j 0.0394058-0.0490924j -0.097363+0.047899j 0.0273309+0.0527577j 0.0354511+0.0864374j 0.0266615-0.0405496j -0.0236677-0.00285829j -0.00737009+0.0519325j 0.03278-0.0712471j 0.0330783-0.0158315j 0.048681+0.00235446j -0.0413239+0.0331654j 0.0580974+0.0211028j -0.00221839-0.0636728j 0.068469+0.0323312j -0.0449748-0.046046j -0.0620987-0.0404881j -0.0425018+0.00769024j -0.0240895-0.0785974j -0.014924-0.0203964j 0.0363943-0.0624246j 0.0121724+0.039866j -0.0624074-0.00682479j 0.00272963+0.0209948j 0.00254482+0.0370844j 0.0751577-0.0506716j 0.106858-0.0403562j -0.0473761+0.0268624j 0.00673415-0.0423338j 0.00757184+0.117837j 0.0406182+0.0747674j -0.00074269-0.0222989j -0.11636-0.0190113j 0.00977269-0.0352875j 0.0691816-0.00253426j 0.007558+0.0412662j -0.0527692-0.0818988j -0.134241+0.112016j 0.0694068+0.103813j -0.0158102-0.0033668j 0.00566007+0.0362173j -0.0516621-0.04799j 0.0441123-0.0532994j 
0.0315759-0.0672469j -0.0729513-0.0295953j 0.0438181+0.0262319j -0.00553739+0.0290941j -0.117345-0.0306633j -0.0848479-0.100427j 0.0536201+0.204093j -0.195253+0.116207j 0.00502778-0.031857j 0.0971984-0.103407j 0.132441+0.0191055j 0.00427409+0.100979j 0.0189922+0.0473219j 0.028307-0.00265054j -0.0423451-0.0155853j 0.0558112-0.039977j -0.0234643-0.126121j -0.0494858-0.0685037j 0.0519788+0.0324297j 0.0659112-0.000441355j 0.00474181-0.0140982j 0.0132577+0.0260746j -0.00908+0.101624j -0.0564791-0.0737809j 0.0117293-0.0329486j -0.101541-0.00295325j 0.00304981+0.0755798j -0.104861-0.0231034j -0.0382215+0.0396119j 0.00471767+0.0432118j 0.114563+0.0360568j -0.0139432+0.0523196j 0.0604768-0.0301885j -0.0327127+0.0929198j 0.026387-0.00150046j 0.0814659-0.00402798j 0.0723046-0.0734069j -0.0689062-0.0411703j -0.124277+0.0252503j -0.0568791-0.0336163j 0.037848-0.0702924j 0.0250476+0.032371j -0.0314382-0.10531j -0.0038667-0.0716814j 0.0184809+0.0960222j 0.0901489-0.00675872j 0.0186962-0.0186224j -0.0460814+0.0676419j -0.14758-0.026173j 0.045+0.22304j 0.174558-0.118174j -0.110553-0.0832803j -0.0810552-0.0186825j -0.0314304+0.08963j -0.0110225-0.0156348j 0.0136516-0.00747646j 
0.0200555+0.095786j 0.0971565-0.0215142j -0.0198056-0.00742596j -0.00398894-0.0199675j -0.0957927+0.184428j -0.214838-0.113518j -0.0794866+0.120738j 0.00169242+0.00413322j -0.099066+0.0186254j -0.0689156+0.0812374j -0.0119724-0.106467j 0.0974509-0.0609239j -0.00680835+0.160409j -0.0879325-0.122905j 0.200972-0.0138695j 0.0372988+0.124264j 0.16364-0.000731344j 0.0647924+0.125557j 0.0537647-0.0512039j 0.0396606+0.0540162j 0.0942139+0.017884j -0.00704021+0.0349143j 0.0818696+0.0884947j 0.0010812+0.0651515j 0.0540345-0.122086j -0.0390003+0.0183432j -0.0752068-0.0908782j 0.0562222-0.0732008j 0.0221184-0.0561108j -0.105597+0.086335j 0.106125-0.0215829j 0.045868+0.0277746j 0.0508852-0.0582663j 0.0488824-0.00951643j -0.0758294-0.0344222j 0.0202449+0.0503043j -0.0380073+0.00373447j 0.109213+0.166529j 0.0828281-0.0875007j -0.00188598-0.0778873j -0.147481+0.0591761j -0.124844+0.030538j 0.0069472+0.0624273j 0.0363014-0.106375j 0.127621-0.121497j 0.0171019-0.217857j 0.246876+0.115074j 0.028184-0.0688743j -0.124366-0.106012j -0.04515+0.141284j 0.056955-0.0187602j -0.0502104+0.0530668j 0.1394-0.0129198j -0.0216323-0.132854j -0.016435+0.0513947j -0.0503756-0.0180488j 
0.0757193-0.0116614j -0.0145498-0.0722226j 0.0734073+0.111967j -0.119269+0.0486368j -0.0975283+0.0282896j 0.0286409-0.0719488j 0.0522053-0.0937279j 0.062108+0.0647165j 0.0474697-0.12604j -0.0756609-0.0464691j -0.0578651-0.0246714j -0.048357-0.0286235j -0.00468944-0.118858j 0.0791402+0.00207738j 0.000839657-0.0859506j 0.0266289+0.0184994j 0.0630175+0.0245193j 0.0860233+0.0139605j 0.0939785+0.0347239j -0.0111416-0.014152j -0.0933113+0.00263163j -0.00254439-0.00035544j 0.000521485+0.09695j 0.0440783-0.0903422j -0.0698505-0.0943745j 0.049388+0.0290426j -0.00593241-0.0162897j -0.0183546-0.0165463j 0.0240989-0.0795938j -0.0475466+0.0638965j 0.0168845+0.13333j -0.0366717-0.0757732j 0.0123471-0.0701j 0.0371016-0.0689298j -0.0219139+0.0817282j 0.108749+0.0511111j 0.0315353-0.0319262j 0.016458+0.0388367j -0.0886608+0.0556138j 0.109426-0.0253578j -0.0467144-0.00918849j -0.0468071-0.00476528j -0.156469+0.0686678j 0.11637+0.130997j 0.144159-0.123512j -0.12474-0.0875765j -0.0343134+0.0253868j 0.0777442+0.0463632j -0.0593069+0.0717452j -0.0286446+0.0728699j 0.0440915+0.0901806j 0.097715-0.0176044j -0.109943-0.0597699j -0.0451347+0.108044j 0.0116076-0.0391728j 0.0402474+0.017342j 
-0.0308148+0.00429598j 0.0049161+0.0267089j -0.0392333-0.0967753j 0.100783-0.0305561j 0.0392631-0.0243508j 0.00237229+0.0442171j -0.00801414+0.0402775j -0.0224782-0.0195736j -0.00872803+0.0859064j 0.0788556+0.0139082j 0.0287501+0.0388487j 0.0408584+0.021128j -0.00281988+0.084015j -0.0451706+0.0249254j -0.0239184+0.0462807j -0.00665277-0.0181951j -0.0370251-0.0175364j -0.0726189-0.0182041j -0.0705589-0.018808j -0.0160994-0.00460899j 0.0389952+0.0100866j 0.00212927+0.00103407j -0.00559262-0.0430238j -0.0357185+0.0501602j 0.040154+0.0589368j -0.0382547-0.0316897j -0.000962512+0.013346j 0.00484709+0.0219566j -0.0187765+0.0320536j 0.0489578-0.0505341j -0.00719474-0.0736162j 0.021608+0.0452668j -0.00602679+0.0520097j -0.0297923+0.0396883j 0.00370612-0.0589825j -0.0473534-0.0383676j -0.0103796+0.0163066j -0.0280665-0.039568j 0.0665573-0.0212782j -0.0655439+0.0376284j 0.0386783-0.0210231j 0.0278014-0.000587775j 0.0824055-0.0568173j -0.0820894-0.0902964j -0.102185+0.08758j 0.0885275+0.071861j 0.014255-0.0388906j -0.0502801-0.0473139j 0.0425956-0.023704j 0.0254177-0.0278041j -0.00268576-0.0399378j -0.0382334+0.0175467j 0.0644964+0.0354117j 0.0294563-0.0760317j 0.00917245+0.0125821j -0.0137985+0.0123745j 
0.0205887+0.108196j 0.112121-0.0257856j 0.0098378-0.0571178j 0.0385104+0.0303535j 0.0714711+0.0824537j -0.0423565+0.100526j 0.00985963-0.0417731j 0.0959829-0.0423033j -0.00860906-0.0291908j -0.0514444-0.0853821j 0.109007+0.115464j -0.129969-0.0606495j -0.0324173-0.0790442j 0.130617-0.0824232j 0.0161006+0.0570779j 0.0793409-0.00618393j -0.00624961+0.068763j 0.0653037-0.0437883j 0.0206402+0.0452996j -0.0448412+0.0107554j 0.0228004-0.0694076j -0.0932934+0.0628652j -0.0586436-0.0640042j -0.0057761-0.00388989j 0.00917208-0.0527866j 0.0643025+0.0753126j -0.014958+0.0409165j -0.00328055-0.0542948j 0.107438+0.0195022j 0.0324663+0.0554035j -0.022925+0.0481252j 0.037945+0.0646343j -0.0642454+0.026924j 0.0210999-0.026427j -0.0520951-0.014644j 0.0247687+0.0349195j -0.113407+0.0511541j 0.101298+0.0221896j -0.0453195+0.0681762j -0.0250404+0.0624002j -0.0179865+0.0407747j -0.0787898+0.0291015j -0.0682018-0.00554739j -0.0036229+0.0485882j 0.0221413-0.127965j -0.00599097-0.0262461j -0.0400263+0.109957j 0.0375902+0.00563472j 0.163433-0.0137872j -0.00852639-0.114656j 0.0116439+0.0121665j -0.0223809-0.07755j 0.0382576-0.0285661j -0.0479166-0.0759068j 0.0781467+0.0970623j -0.0953199+0.0799664j 
-0.0838878+0.00236762j -0.00203833+0.0814085j -0.0132851+0.0618563j -0.0463297+0.00638858j 0.0968718-0.0094878j -0.00844741+0.0590479j -0.0332897+0.0540865j -0.0720859-0.0978566j -0.0027313+0.0135857j -0.0195041+0.0774907j -0.00488402-0.0242497j -0.0655735+0.0289873j 0.0281308-0.0565285j 0.0345168-0.0162488j 0.0198531+0.0604821j -0.0873488-0.0125475j -0.0451938+0.0086013j -0.0213614+0.0295305j 0.0334142-0.0319534j 0.028168+0.0421186j 0.0850208-0.0277863j -0.00328172-0.0462417j 0.00152761-0.0781776j -0.0164346-0.00671246j 0.00348626+0.0620714j 0.0148924+0.0560292j 0.00149829+0.0122725j 0.0308573+0.016631j -0.016337+0.0576821j -0.00254022-0.0292361j -0.0431837-0.027692j -0.000607689+0.0455138j -0.0437711-0.0106903j 0.00611584+0.0313577j -0.000752838-0.0254063j -0.12542-0.0343655j -0.0287823+0.0335663j -0.00835567-0.0117843j 0.00808576-0.0458399j -0.0070311-0.0129268j -0.00906+0.0683498j 0.0268893+0.00121139j 0.0614054+0.037666j -0.0149219+0.0373165j -0.0817382+0.030462j -0.0220782+0.0415137j 0.00140178+0.000244439j 0.00725112+0.00722693j 0.0413203-0.0681019j -0.0272405-0.0898569j -0.106089-0.0550218j -0.0796184+0.0629401j -0.0177858+0.0088227j -0.0277501+0.0319229j -0.0676011+0.0424258j -0.0387542-0.0703124j 
-0.0525027-0.00223899j -0.00803191+0.0551157j 0.0218895+0.0869494j -0.0708956+0.0274053j 0.0436427+0.0312788j -0.065068+0.0232044j 0.00898597+0.111223j -0.121153-0.0289882j -0.0254165-0.0411085j -0.0100165+0.023956j 0.0599516-0.0151097j -0.0650023+0.065559j 0.012513-0.0233296j 0.0660168-0.0543041j 0.0417373+0.0262414j -0.0268849-0.0281101j -0.0372628-0.0367045j -0.00132879+0.0113463j 0.099845+0.00282948j 0.0621126+0.0366045j 0.0796824-0.0428281j -0.000248041-0.0173692j -0.00194775-0.0147402j -0.0373226-0.0466325j -0.00374928+0.00629263j -0.0426419+0.076989j 0.000766552+0.0321811j -0.0432751-0.0365398j -0.00875243+0.0439748j -0.0447442+0.0319064j 0.00712307+0.0232957j -0.0120808+0.0718905j -0.0210693-0.0501929j 0.000399257+0.0780903j -0.00304553-0.0107162j -0.0586567-0.0214844j -0.00500676+0.00902548j 0.00358936+0.0015213j -0.0571985-0.0204485j -0.025435-0.0523093j -0.0389567+0.0670083j -0.0186895+0.00909549j 0.00126928-0.00516927j 0.00283816+0.0142377j -0.0184902+0.0365673j -0.00221272-0.00970041j 0.0170372+0.0343115j 0.0173585+0.0521036j -0.0210185-0.0903812j -0.0308983+0.00279087j 0.00718163-0.0785885j -0.0935114+0.00725243j -0.052648-0.0280936j -0.053138+0.0698728j -0.0665397+0.0411328j -0.0383694-0.0624253j 
0.020545+0.029333j 0.0320726-0.0221046j -0.0138545-0.0838906j 0.0755621-0.0108898j -0.00382383-0.00429133j 0.0135702+0.0127491j -0.0137749-0.025814j 0.0444685-0.00418795j 0.018727+0.0140463j -0.00104028-0.050576j 0.0345083+0.0282773j 0.0452935-0.019366j -0.0242297+0.0492541j -0.0114868+0.0170465j -0.0210061+0.029513j 0.0414258-0.000928053j -0.016716+0.0180804j -0.0262209-0.0275448j -0.0534353+0.0144626j -0.0371222-0.0326864j -0.00782786+0.00630632j -0.0167214+0.0373506j -0.0224089-0.0350512j 0.0136302+0.049154j 0.0205177-0.010836j -0.0034915-0.0248013j -0.00598881+0.0164201j -0.00793633+0.00959365j 0.0186683+0.0136568j 0.0504177-0.0207588j -0.0125097-0.0166416j 0.0273017-0.00553913j 0.00299602+0.0390694j -0.013239+0.0100842j -0.0234353-0.0155767j 0.0154415+0.0127857j -0.0388526-0.0102135j 0.018389-0.0193613j 0.0185894+0.0186224j -0.0432582+0.0434917j 0.0312219-0.0239231j 0.00626056+0.00882676j 0.0212143-0.0496527j -0.0122355-0.0290347j -0.00929342-0.038449j 0.00311136+0.0296285j -0.00370112-0.0123507j -0.0454716-0.0486688j 0.0487475+0.0122104j 0.0246422-0.0136371j 0.0262277+0.0201645j 0.0172415-0.0204214j 0.0502552+0.0246796j 0.0296978-0.0600369j 0.0393423+0.0100695j -0.0116527+0.0388273j 
0.00844924-0.0100041j -0.00855335-0.0065595j 0.0211467+0.00487375j -0.000608078+0.0149863j -0.0231692-0.00259283j -0.0170287-0.0131575j 0.0129864+0.0277455j -0.0279283+0.0227863j 0.0171891-0.0202468j 0.0149598-0.0283306j 0.00601118+0.00400636j 0.0271301+0.0118796j 0.000202964+0.0184084j 0.0204827+0.0162511j -0.00880733+0.0038062j 0.0269905-0.0163093j -0.00635802-0.00903268j -0.0360238-0.00658097j 0.0182484+0.0047659j -0.00129705-0.0256292j -0.00819177+0.0147819j 0.00247132+0.0226256j 0.00756302+0.0333084j -0.0247018-0.0196403j -0.0140133-0.0234534j -0.0213661+0.00602881j -0.0154499+0.0166797j -0.0331322+0.000418598j 0.00362046+0.00289701j 0.0103604+0.00572525j 0.0159591+0.0200157j -0.00716419+0.0050184j 0.0225053-0.0271809j -0.0191283+0.0392291j -0.00653662+0.00175372j 0.0156395+0.00435192j 0.0194498-0.0112422j -0.0419611-0.0193114j -0.0266875+0.023021j -0.00919389-0.0022876j 0.0147741-0.00705435j 0.00397673-0.00272644j -0.0325095+0.00341972j -0.00776841-0.025589j 0.00390764+0.0223999j 0.000697473+0.000755087j 0.022802-0.0361616j -0.0133641-0.0240566j -0.00789896-0.0112115j -0.01866+0.0376384j 0.0326907+0.00230092j 0.00724355-0.0134936j -0.00417204-0.0115039j -0.00884134+0.0115738j 0.00094185-0.000868442j 0.00329747-0.00119765j 
0.00590182+0.0190121j 0.0177967-0.00750556j 0.000529601-0.0154504j 0.00827969+0.00174122j -0.0152295+0.0308354j -0.0331617-0.0162311j -0.00827536+0.0189389j -0.00220194+0.00527234j -0.0113194-0.0206587j -0.0272538-0.0192042j 0.0343885-0.0172255j 0.0206106+0.00602428j -0.0178727+0.0399156j -0.00176056-0.0257345j 0.00420115-0.00142243j 0.026908-0.00013073j 0.00916917-0.0146283j 0.0205386-0.000306597j -0.00587789+0.0125336j -0.000951777+0.00348638j 0.0276908-0.0194848j 0.0071782-0.0224408j 0.00984969+0.0114353j 0.0143769+0.019905j 0.00954507-0.031608j -0.032436-0.015631j 0.0248719+0.00496524j -0.0168708-0.00899231j -0.00225916-0.00366425j -0.00639813+0.025495j 0.0208179-0.012505j 0.00747881-0.00111616j 0.00910725+0.00218391j 0.0261558+0.00215394j 0.00453618-0.00678273j 0.0248515+0.00916473j -0.00672515-0.0252835j 0.0351965+0.0196884j -0.0261516-0.00524351j -0.00663322-0.0103061j -0.00463661+0.014731j -0.0214666-0.000473404j 0.0055128-0.0394202j 0.00168611-0.0205865j 0.0342316-0.0386055j 0.0179873-0.0135215j 0.0422192+0.0112187j -0.0270447-0.00692548j -0.00669027-0.0306941j -0.0143653+0.0160292j 0.0150277+0.00650915j -0.00192523-0.0105024j 0.00891911+0.00713664j 0.00860176-0.0160086j 0.00933517+0.00386958j -0.00460237+0.00929568j 
-0.00298661+0.0316807j 0.0360668+0.00066555j -0.00628233-0.0450343j 0.0412605-0.00228217j 0.010883+0.0233552j -0.0117819+0.0163599j -0.020751-0.0196639j 0.0457871-0.0208077j -0.0200226+0.0345349j -0.0187901+0.0248109j -0.00733182-0.0152306j 0.0237808-0.00680025j -0.0143685+0.0219281j -0.0171765-0.00894197j 0.0209413+0.0124334j -0.000180942+0.0208751j 0.00228017+0.0254839j 0.0199675+0.0278208j -0.0404454-0.0144739j -0.0202368+0.00624584j 0.00963-0.0151264j 0.0036223-0.0143756j 0.0175455-0.0151077j 0.00840956+0.0313135j 0.0204436+0.00161538j 0.00980378-0.0204283j -0.00893953-0.0112469j 0.0333791+0.00305992j 0.00874461+0.00760079j -0.00844755+0.0027427j -0.00461537-0.0122038j 0.0150237-0.0170521j 0.00499007+0.00749294j 0.01657-0.0406495j -0.0221729-0.01248j -0.0051729-0.0152921j -0.0256966+0.019946j 0.0165489+0.026752j 0.0131982-0.0290693j 0.00999392+0.00491346j -0.0060626+0.0153565j -0.00793467+0.0160152j 0.0302044+0.00041377j -0.016006-0.0226027j 0.000507817-0.0231886j -0.0146219-0.0141736j 0.0104421+0.00248661j -0.00809659-0.0236986j 0.0427366-0.0195248j -0.0204406-0.0400554j -0.0243634+0.00131022j -0.0138474-0.00366054j 0.0540361+0.0113366j 0.0150313-0.0762097j 0.020657+0.0129698j -0.0148128+0.0243947j 
0.0230791-0.000349255j 0.00107428-0.0210703j 0.00817855-0.0158808j 0.00881062+0.00437927j -0.00147951-0.000200725j 0.00527508+0.0033854j 0.0122096-0.0131812j 0.012144+0.025286j 0.0109516-0.0115964j 0.0121894-0.0355143j 0.0048123+0.0240123j 0.023967-0.0195953j -0.00658434+0.00963616j 0.0109741+0.0015861j -0.013192-0.00807884j 0.0418192-0.0233311j 0.0111826-0.00367411j -0.0122016-0.00543933j -0.0353192+0.000193139j -0.0127554-0.00981618j -0.0461467-0.00254058j 0.0145281+0.00934261j 0.00974687+0.0491215j 0.0216734+0.0144143j 0.0115425-0.0111174j -0.0149758-0.0351295j 0.00997119-0.00665221j 0.0111143+0.00615873j 0.00234326-0.0130624j 0.0176624+0.0145899j 0.0264624+0.00994576j -0.00103202-0.0268666j -4.80313e-05+0.0103293j -0.00415736-0.0106026j -0.0048323-0.00883706j 0.0416307-0.0159244j 0.00782204-0.00256851j -0.0169899+0.00746138j 0.00271386-0.00612525j -0.00144266+0.0114776j -0.00687174-0.0273446j -0.0292487-0.00959357j -0.0147957-0.0324865j -0.00960407-0.017455j 0.00458783-0.00847845j 0.000703802+0.0071143j -0.00133579-0.00763442j 0.0144121+0.0078946j -0.00678524+0.035105j -0.00964864+0.0190616j 0.0150719+0.0365218j 0.0136487-0.0234865j -0.00740614+0.016975j 0.00506448-0.00759181j 0.0289216+0.000319364j 0.00693015+0.0328088j 
-9.58622e-05-0.00248245j -0.00825631+0.00260076j 0.0123352+0.00407793j 0.00112889+0.0025463j -0.0365881-0.00899911j 0.0169214-0.0279997j 0.0196994-0.013142j -0.0136575+0.0174363j 0.0304696-0.0198811j 0.018386+0.00545952j -0.0392981-0.0129357j 0.0105038+0.0156596j 0.0053822-0.0185771j -0.00310036+0.0107395j -0.0223001-0.00192312j -0.0281922+0.00615081j -0.0111743-0.015846j -0.0148461-0.00343658j 0.0107626-0.0215966j -0.0051415-0.0095698j -0.0052766+0.0206263j 0.00619244-0.0307151j -0.00602939+0.00199352j 0.0117789-0.00722526j 0.00384193+0.0103462j -0.0132245-0.00696086j 0.0107438-0.00597643j 0.0135154+0.0134256j -0.0274596-0.00208772j 0.0234385-0.0330306j -0.000469989-0.00590946j -0.00830958-0.027343j 0.00422751-0.00932617j 0.00131534+0.0198433j 0.0203452+0.0275096j 0.00435849+0.000606641j 0.0102643-0.00751277j -0.0149036-0.0243077j -0.000303857-0.0175774j 0.0236045-0.0126083j -0.000775376-0.013949j 0.0267628+0.00730759j 0.0027975+0.00712414j 0.0101841+0.0238188j -0.00565057+0.00596082j -0.0323578+0.00348277j -0.00104391-0.0300379j 0.000286719-0.00241045j -0.0327612-0.00385541j -0.00876611+0.00874035j 3.70466e-07-0.00415218j -0.00291846-0.00142439j -0.0134883-0.00319897j -0.00591169-0.000663801j -0.00452455-0.0168883j 0.017038+0.00539066j 
0.0019164-0.0117653j -0.0142836-0.0034945j 0.00756661-0.00433587j 0.00495269+0.0091958j 0.011602-0.00790618j 0.000206686-0.000241141j -0.00703762+0.00935853j -0.00480416-0.0125566j 0.012502+0.0254134j 0.00777503+0.0125711j -0.00953754-0.011865j 0.0201892+0.0273869j -0.00224578+0.0109901j 0.0107344+0.0400318j 0.00353637+0.0121527j -0.0216567-0.00659878j 0.00399878+0.00559075j -0.0295723+0.0316651j -0.0073845+0.00592025j -0.00155226-0.00814902j -0.0150209-0.0121767j 0.000261503+0.00360704j 0.0323254+0.00837596j -0.0108322-0.017115j -0.00420604+0.0010863j 0.00667302-0.00901269j -0.0342914+0.0243674j 0.00249143+0.0186578j 0.0153588+0.00431537j 0.000771911+0.00495317j -0.0104169+0.0169755j -0.00350017-0.00532543j 0.0154427-0.0187206j -0.00433913-0.0088897j -0.0402664-0.0364279j -0.0191839-0.0213535j 0.0171476+0.00875993j -0.0380711+0.0220097j -0.0162756+0.00452834j -0.00571126+0.0168909j 0.00564739+0.000955603j 0.00249573-0.000560453j 0.0218352+0.00721954j 0.00212538-0.00605247j -0.0229801+0.00213682j -0.00459213+0.0164484j 0.011064-0.0104411j -0.0125951-0.00463887j -0.00815472-0.00757538j 0.00872366+0.00145489j -0.00452925+0.000308704j 0.00506513+0.00642076j -0.00600987-0.000324537j 0.00618999+0.00483706j -0.0115316-0.00568425j 0.00200648-0.00937742j 
