-0.183806+1.79712e-12j -0.183052+3.73083e-13j 0.0976474+1.21852e-14j 0.122151+7.78824e-15j 0.0706069+3.57598e-15j -0.0237762-1.10396e-14j 0.13321+4.39131e-15j -0.044902-1.03539e-14j -0.235009-2.46762e-15j -0.161854-4.84867e-15j 0.12108+1.47559e-14j 0.0504591+6.65676e-15j -0.126014-9.32821e-15j 0.230485+5.22193e-14j -0.234809+9.26685e-15j 0.0630244-1.33475e-14j 0.160656+4.35772e-14j 0.0860784+6.38788e-14j 0.0147645+1.3767e-14j 0.134522+5.42691e-15j 0.121936+2.30105e-14j 0.0249903-9.76154e-15j -0.124856+8.29006e-15j 0.117892-1.27961e-13j -0.034748+9.34166e-15j -0.0990812+5.77788e-14j 0.0694657+1.31548e-14j 0.132596-2.16883e-14j 0.10852-4.65329e-15j -0.0375853-1.03643e-14j 0.00128022+6.31744e-16j -0.0567779+1.91617e-14j -0.00524111+1.60503e-14j -0.0415292+6.0466e-14j -0.0582343-1.32213e-14j -0.00826096-4.83721e-15j 0.0444965-5.42273e-15j 0.116949-6.66714e-15j 0.0575892+1.40127e-14j -0.0132896+4.83706e-15j 0.0136911+3.75723e-15j 0.0574114-1.3299e-14j -0.078042-9.93915e-15j -0.0069515-8.17202e-15j 0.131637+4.73827e-15j 0.0268421+1.06017e-14j 0.0219853+3.84218e-15j 0.0431718-6.8209e-15j -0.0385184-7.71858e-15j 0.0161598-9.1887e-15j -0.0143461+6.44032e-15j -0.00484348-3.12263e-15j 0.0378199-2.1753e-15j -0.0111834-2.03897e-15j -0.0469065-6.11534e-15j -0.0808217-6.98736e-17j 0.00118155+2.63268e-15j 0.0117911-1.03234e-15j 0.000681049-2.13182e-15j -0.0193028-3.33904e-14j -0.0227462+6.94708e-15j 0.00612731-3.66346e-15j 0.0351487+2.72155e-15j 0.0731403+1.0515e-15j 0.0282597+5.02961e-15j 0.03236+8.89188e-15j 0.0356769+7.03192e-15j 0.00719921-7.33748e-16j -0.0537569+5.05751e-16j -0.138625-1.02432e-14j -0.036436-6.63938e-15j 0.024194-2.37962e-15j 0.110931+1.30316e-14j -0.0132577+7.41331e-15j -0.148081-6.0877e-15j 0.149069+1.95917e-13j -0.083802-8.7743e-13j 
-0.00364444+2.91919e-14j 1.12597e-05+6.39512e-15j 0.00348171+1.13907e-16j 0.000261493-6.13942e-17j 0.00194711-2.81299e-17j 0.00547452+7.65085e-16j -0.000438248+1.00433e-16j -0.00173675-2.18309e-16j -0.00180558-6.34551e-17j -0.00322335+7.17282e-17j -0.000392163+1.11578e-16j 0.00148864-1.11863e-16j -0.00326367-3.72248e-16j -0.0017249-3.12357e-16j 7.92683e-05-6.00344e-17j 0.000675435-2.86136e-16j -0.00150506-2.56887e-16j -0.000436407-4.28901e-16j -0.00312787-5.18339e-16j -5.15857e-05+3.35202e-16j -0.00108744+5.51905e-17j -0.0011796-4.53325e-17j -0.00130489+1.14086e-16j 0.00132804-1.30637e-15j -0.000562611+2.35737e-16j 0.000573201-1.02686e-16j 2.96008e-06-1.73423e-17j 0.00168567+4.41698e-16j -0.00327294+9.12372e-17j -0.00798994+7.88709e-16j -0.000896804+2.5011e-16j -0.00178589+1.04607e-15j -0.00383104+3.73078e-15j 0.00070421-1.50428e-15j -0.00167697-1.09003e-16j -0.00127529-6.94193e-16j 0.000660048-7.21883e-16j 0.00147026-5.99747e-16j 0.00106004+5.28979e-16j -0.00517037+4.28728e-16j -0.00111539-7.59758e-17j 0.00471853-6.8592e-16j 0.00103689+1.56537e-16j 0.00191338-2.07607e-15j 0.00115869-3.20992e-16j -0.00326391-9.59402e-16j -0.00158159-1.51449e-16j -0.00129125+2.2886e-16j 0.000309214-6.60936e-17j -0.000905673-3.06024e-17j -0.00108697-1.99289e-16j -0.00141087-1.20346e-15j 0.00225725+8.79862e-17j 0.00384416-1.09317e-16j -0.00294885+1.10902e-16j 0.00194715-6.6197e-17j -0.00228007-5.48193e-17j -0.000506165+1.89757e-17j -0.00153155+1.47682e-16j 0.0010835+1.35524e-15j -0.000776227+2.23094e-16j 0.00223426+2.21326e-16j 0.000497212+9.97585e-17j 0.00223181-9.29616e-17j 0.000446458-2.75903e-16j -0.00421944-1.2134e-17j -0.00163853+5.92463e-17j 0.00199863+4.51762e-16j -0.00311228+1.38732e-16j -0.00379817-2.10544e-16j 0.00259278+2.09893e-16j -0.002764+1.06036e-16j -0.000753584-1.14022e-16j 0.00081349+1.58639e-16j -0.00363003-2.84815e-17j 0.00248891-4.14494e-16j 0.000794975+1.7272e-15j 
-0.000227771+2.70725e-15j -0.000215221+5.30028e-16j 9.20674e-05-3.8098e-16j -0.000311453+3.62549e-16j 0.00112165-1.38306e-15j -0.00208428+1.7174e-15j -0.00199788+2.29424e-15j 0.000983338-1.13562e-15j 4.7494e-05-2.04091e-17j -0.00204399+2.26348e-15j -0.00159492+1.84714e-15j 0.000892094-1.15516e-15j 0.00428662-4.7154e-15j 0.00213951-1.6505e-15j 0.0028686-3.08486e-15j 0.0021648-2.63327e-15j 0.00138761-1.41458e-15j 0.00111375-3.23491e-16j 0.000644138-3.27132e-16j -0.000551897+6.34054e-16j 0.00149823-1.61924e-15j 0.000317162-4.24114e-16j 0.000935209-1.04487e-15j -7.85712e-05+2.60165e-16j -0.000138418+1.93092e-16j -0.00273544+4.18131e-15j 0.000563845-5.86357e-16j -0.00162746+1.54177e-15j 0.00101767-7.36589e-16j 0.00396954-4.52843e-15j -0.00172238+1.87432e-15j 0.00142871-5.97049e-16j -0.00338722+6.16428e-15j 0.000574563-1.9396e-15j 0.000603209-3.70124e-16j 0.00218022-2.06651e-15j 0.00166067-1.99117e-15j -0.000777436+1.18422e-15j 0.000696013-1.11668e-15j 0.000417649-3.54746e-16j 0.00187869-1.9835e-15j -0.0016632+1.84147e-15j 0.000177172-2.03578e-16j 0.000360513-6.78099e-16j -0.0018845+2.6032e-15j 0.00466167-3.82881e-15j 0.000384879-2.24797e-16j 0.00152582-2.26461e-15j 0.00244959-3.14767e-15j -0.00206273+2.55043e-15j -0.00173661+1.97983e-15j 0.00212411-1.35778e-15j -0.000404299+5.47573e-16j 8.48304e-05-6.83382e-17j 0.000636314-8.20998e-16j -0.00102496+1.16774e-15j -0.000741976+6.90287e-16j 0.00190828-2.28481e-15j 0.00348653-4.71014e-15j 0.00277236+8.38311e-16j -0.00171145+2.21964e-15j -0.00276786+2.91645e-15j 0.00137864-1.49996e-15j 0.0014717-1.82789e-15j 0.00348554-3.88348e-15j 0.00112916-9.80154e-16j -0.00133371+1.63867e-15j -0.0035194+3.69061e-15j 0.00086476-7.82199e-16j 0.000360068-3.25879e-16j -0.00112743+1.13702e-15j -0.00193663+2.56118e-15j 0.00137556-1.36907e-15j -0.000174011+2.21285e-16j 0.00153971-1.44101e-15j 0.00105849-1.38047e-15j 0.000259685-3.4804e-16j 
-0.00115838+8.44878e-15j 0.000533699+1.93188e-15j 0.0052984+2.44474e-17j 0.00187171-7.68212e-17j -0.00168099-8.97251e-17j -0.00169941-1.21132e-16j 0.00380557+4.12983e-17j 0.00265988-2.39788e-17j -0.00153716+1.35872e-16j 0.00275014+1.01975e-16j 0.000215038+1.06113e-16j 0.00113939-5.0378e-17j 0.00119657-1.77425e-16j 0.000352375-1.90858e-16j -0.00340404+1.40394e-16j -0.00172471+2.74863e-16j 0.00575751+1.30864e-15j -0.00146242-1.90157e-15j -0.00228994-5.39051e-16j 0.00156073-4.43415e-17j 0.00434845+5.57871e-17j 0.0024954-3.27732e-16j -0.000882072+4.9327e-17j -0.00245514+2.40186e-15j -0.00126659+2.07274e-16j -0.00158129+9.99515e-16j 0.00352094-2.2631e-17j 0.00198324-4.31223e-16j 6.59755e-05-3.06727e-17j -0.00146699+2.61469e-16j -0.000554591+9.21896e-16j 0.00497641-1.57375e-15j 0.00142873-2.79464e-15j 0.00153921-1.95356e-15j 0.0026795+4.24472e-16j 0.00283995+5.39403e-16j 0.00255968+9.09685e-17j -0.000713848+7.25613e-16j 0.00585854-9.82454e-16j 0.00519216-1.0538e-15j -0.00133841-2.44111e-16j 0.00328037-6.6044e-16j -0.00267836+1.93029e-16j 0.000591367-1.007e-15j 0.00165238+1.50705e-16j 0.000165003+1.1768e-16j -0.00151479-5.92864e-17j -0.00103854-6.67871e-17j -0.00111384+4.02393e-17j 0.00219682-4.21402e-16j -0.0015456+8.36998e-16j 0.000571185+3.74277e-16j -0.00137357-2.51113e-17j 0.000940982+1.82887e-16j -0.000431197-1.98799e-16j -0.00509243-1.63493e-16j 0.00360484+5.99108e-16j 0.0010571-5.0545e-17j -0.000425728-7.61354e-17j 0.000650019+1.07064e-15j 0.00696678-1.95207e-15j 0.000975502+2.27451e-17j -0.000442745-8.23011e-17j -0.00327916-1.62678e-16j 0.000894263-1.42637e-16j -0.000610126-5.95491e-17j 0.00117323+1.5538e-16j -0.00215891-3.62302e-17j 0.00167446-8.03839e-17j -0.000133599+2.38892e-17j -0.0040013-4.0412e-17j 0.00256116-2.8885e-17j -0.000263596-9.87878e-17j 0.000994071+8.54602e-17j -0.0057686+4.05071e-17j -0.00128723-4.42793e-15j 0.00231508+1.92132e-14j 
0.00588139-4.77325e-14j 0.000553003-1.05643e-14j -0.00138333+2.53152e-16j -0.002022-7.86268e-17j -0.0035175-2.45744e-16j -0.00485241-6.99404e-16j 0.000559257+6.10724e-17j -0.000960961-1.49897e-17j 0.00178613+6.06739e-18j 0.00358088+2.43891e-16j 0.000816748+1.73471e-16j -0.00186426-8.88026e-17j 0.000127795-2.59503e-16j -0.000358743-1.45161e-16j 0.00246687+7.0069e-17j -0.00306545+2.2601e-16j 0.00266823+7.61007e-16j 0.00203815+1.74738e-15j 0.00276607+7.01984e-16j -0.000848488-2.51507e-16j 0.000420967-2.2072e-16j 0.00225966+4.27873e-16j 0.00429357-1.53606e-17j -0.0030186+3.11749e-15j 0.00169207-8.61029e-17j 0.0018055-7.14648e-16j -0.000471515+2.13497e-16j -0.000541116-1.96728e-16j 0.00335052+2.67539e-16j 0.00147062-5.28949e-16j 0.00200985+1.3919e-16j 0.00168905-9.39185e-16j 0.00323766-2.7507e-15j -0.000853147+1.75569e-15j 0.00178071+3.22275e-17j -0.00150368-1.3245e-16j -0.00263138+3.85415e-16j -0.000568465+4.04437e-18j -0.00100405-9.80225e-17j 0.00535376-5.16686e-16j -0.00117423-1.05903e-16j -0.000560995+2.34519e-16j 0.000422572-2.94427e-17j -0.000524924+3.5975e-16j -0.000303828+2.82057e-16j 0.0012395+3.9796e-16j 0.000280145-5.39794e-16j -0.00285482+6.23959e-16j -0.00464595-4.2927e-16j -0.00129227+5.67474e-16j 0.00260754-4.89155e-16j -0.00279105-2.11178e-15j -0.000999655+1.30588e-16j -0.00100102-1.95474e-16j 0.0037302+3.26531e-16j 0.000812537+2.74809e-16j 0.00385876+9.59847e-16j 0.00134096+2.57693e-16j -0.00170281+9.17541e-17j -0.00157255-2.69603e-15j 0.00321229-4.97131e-16j 0.00110327+1.28561e-16j 0.00342158+3.12373e-16j -0.00453501-5.21589e-16j -0.00129239-5.89734e-17j 0.00189357-2.08377e-17j 0.0011031+1.05476e-16j 2.14488e-05+2.05224e-16j 0.00447126+1.7821e-16j 0.00113739-1.06624e-16j -0.00302951-3.21002e-16j 0.00286073-1.82034e-17j -6.59325e-05-1.5134e-17j 0.00235603+2.69562e-16j 0.00433437-7.14527e-17j -0.00478347-2.09457e-15j -4.92643e-05+7.61017e-15j 
-0.00337189+3.52748e-14j -0.00466148+7.83195e-15j 0.0091419+3.84001e-17j 0.00256481-8.0917e-17j 0.000149491+8.8956e-18j -0.00119589-1.18569e-16j 0.00686484-8.02512e-17j -0.00311531+7.7105e-17j -0.00409883+1.39549e-16j -0.00221137+2.04147e-16j 0.00378314-1.2066e-16j -0.00126699+4.32666e-17j -0.00481231+1.329e-16j 0.00462067+4.24945e-16j -0.00489646+1.15494e-16j -0.00469814+6.41273e-16j 0.00143895-5.50652e-17j 0.00312821+2.28231e-15j 0.000336018+2.78727e-16j 0.00113122-5.01338e-18j 0.000369816+1.19634e-16j 0.00187029+1.91588e-16j -0.00535747+1.725e-16j 0.000831736-1.33625e-15j -0.00216783+3.0489e-16j 0.00111406-2.7395e-16j 0.00243535+3.53509e-18j 0.0056484-1.22766e-15j 0.00473961-5.36845e-16j -0.0063752+7.57245e-16j 0.00210054+6.90777e-16j 0.00749877-1.7295e-15j 0.00167489-3.60987e-15j 0.000478704-6.78113e-17j 0.00303761-4.48102e-16j -0.00353381-3.48532e-16j 0.000780922-3.44825e-16j 0.00170622-4.71544e-17j 0.00616866-1.08209e-16j -0.00520332+1.27885e-16j 0.000483649-8.08484e-16j 0.00412179-6.52213e-16j -0.00355065-7.31756e-16j -0.00355211+2.69325e-15j 0.0081454-9.13656e-16j -0.00139992+1.45111e-16j -0.00191279-3.25046e-16j -0.00152379-4.4017e-16j -0.00232834+3.69468e-16j 0.00628081-1.83788e-15j -0.0015341+1.03821e-15j -0.00674971-3.83085e-15j 0.00150171-2.01724e-16j 0.00302523-2.7398e-16j -0.00110434-1.79516e-16j -0.00334408-2.05177e-16j -0.000425379+7.92329e-17j -0.00176536+3.86396e-16j -0.00504322+1.18307e-15j -0.00352016-5.21441e-15j -0.000988457+4.93191e-16j 0.00142985+7.19984e-17j 0.00023096+1.45871e-16j -0.00513663-5.2563e-17j -0.00116714+3.0704e-17j 0.00132994-1.78625e-17j 0.00248079-1.59291e-16j 0.00191549+8.82691e-17j -0.00396118+3.23017e-16j -0.00724357+8.69447e-17j -0.00364839-1.57014e-16j 0.00322626-1.96578e-16j 0.000619728+1.04243e-16j 0.00320499+5.07313e-17j -0.00853747+1.08143e-16j 0.000692831+1.7282e-15j -0.000898531-7.68763e-15j 
0.00139045-1.17206e-14j 0.000389029-2.7509e-15j -0.00308792+2.53306e-18j 0.000613258+9.95761e-17j -0.000929826-8.41301e-17j -0.000697029-3.28476e-16j 0.00059144+2.30094e-16j 0.00173927-1.52703e-17j -8.1591e-05-4.40266e-17j 0.000578595+6.30482e-17j -0.00218541+2.79182e-17j 4.51361e-05-9.55981e-17j 0.000422558-2.192e-17j -0.0011577+1.6458e-17j -0.0012755-2.19501e-18j 0.00258651-4.54004e-16j 0.00137703+5.89278e-16j -0.000829652-6.95169e-16j -0.000233924-9.19813e-17j -0.000644705-6.53678e-18j 0.00158943+4.60356e-16j -0.00102739-1.93412e-16j 0.000933966-4.91539e-17j 0.000661389-7.32837e-16j 0.00101935-1.09326e-17j -0.00457402+2.48302e-15j -0.000831886+2.96697e-16j 0.00235398-1.02296e-16j -0.00110017-3.18462e-16j -0.00167651-2.87084e-16j -0.000559353+1.22885e-16j -0.00113777+1.13426e-15j -0.00239165+1.83235e-15j -8.37426e-06-4.08043e-16j -0.00231412-1.54019e-17j 0.00045458-2.51753e-16j 0.00110577+8.22362e-17j 0.00061254-2.95067e-16j -0.0019332+3.70051e-16j 0.00307296+1.59702e-16j -0.002216+2.72238e-16j 0.000266507-4.59128e-17j -2.78628e-05+1.744e-16j 0.00226466-2.39485e-15j -0.00157047+3.37743e-16j 1.0284e-05+9.79508e-17j 0.00217918-2.87269e-16j -0.00407673+8.90972e-16j -0.00310674+4.68214e-17j -0.00036741+1.02857e-15j 0.00198487-9.77598e-17j 0.00298158+2.2376e-15j -0.00174927-3.85862e-16j 0.00330088+5.67479e-16j -0.00382978-4.05681e-16j 0.001669-1.26065e-16j -0.00116401-9.85825e-17j -0.000601988-1.90265e-16j -0.00229021+2.81266e-16j 0.00141987+2.30628e-15j 0.00422702-9.37761e-16j 0.00129838+1.06994e-16j 0.000620054+1.26424e-16j 0.000470058-1.48763e-16j 0.00334811+2.03306e-16j -0.00158177+1.24323e-16j -0.00195272+1.80444e-16j -0.000434233-9.98658e-17j 0.00195388-7.37107e-17j 0.00340269+3.10842e-17j -0.00136907-3.34315e-16j 0.00189597+1.94349e-16j 0.000726923+1.01772e-16j -0.000983158+3.71623e-17j 0.00151938-4.62159e-17j -0.00156616+6.16668e-16j -0.000814662-3.53134e-15j 
-0.0034126+2.22171e-14j 0.00298657+4.54734e-15j 0.00330202+1.91876e-16j -0.00342819+1.84175e-16j 0.000864277-5.69615e-17j 0.00215137+3.8371e-17j -0.00110262+2.34554e-16j -0.00316864+4.94202e-17j -0.00136621-6.05544e-17j 0.000205004-1.54874e-16j -0.00317942+3.44131e-16j 0.000901038-2.02277e-17j 0.00287942-1.7696e-16j -0.00394209-1.58622e-16j 0.00475893-3.60229e-16j -0.00140534+3.16338e-16j 0.00177474+1.08662e-15j -0.0015071-1.31262e-15j -0.00549301-5.66742e-16j -0.00273361+2.1899e-16j -0.00168076-1.65538e-16j 0.0016057+8.88808e-17j 0.00347919-5.54667e-16j -0.00404436+4.58751e-15j -0.000485741+3.23334e-17j 0.00585787-4.62709e-15j 0.000888626-2.00202e-16j -0.00545183+2.17383e-15j -0.00451154+1.50919e-15j -0.00158764+9.64028e-17j 0.000583841-3.18779e-16j -0.000968153+1.4616e-15j -0.00340698+3.45077e-15j 0.00187667-2.78344e-15j 0.00369976+3.92072e-16j -0.00121324-1.22212e-17j 0.00201054-2.40868e-16j -0.00123768+2.91773e-16j 0.00321787-4.93959e-16j 0.00170605-4.76811e-16j 0.000787568-2.07565e-16j 0.00462023-9.3774e-16j 0.00178423+1.2054e-16j 0.00279188-2.54413e-15j -0.000839737+6.2859e-17j 0.00121171+7.06406e-16j -0.00539938+2.60935e-16j -0.00145546-6.5435e-16j 0.00811932-9.29425e-16j -0.00289226+7.58793e-16j -0.00188084-5.36077e-16j -0.00240373-1.94719e-15j 0.00215066+2.25657e-16j 0.000415564+1.05722e-16j 0.0034523-1.21239e-16j -0.0021488-6.41755e-17j 0.000554906-3.51939e-17j 0.00173837-1.42695e-16j 0.00390385-1.13081e-15j 0.00780792+1.13332e-14j -0.00149024+6.78586e-16j -0.000542442+2.31224e-17j -0.00048591-4.57702e-17j 0.00293888-4.14096e-16j -0.0029855+3.50189e-16j -0.00233445+7.4524e-17j -0.000239246+1.96661e-16j -0.00649607-3.51018e-16j -0.00470845+4.75334e-16j -0.00497398+7.83042e-17j 0.00171996-2.32593e-16j -0.00124233+9.39189e-17j -0.00173164+8.64914e-17j 0.000477649+1.4657e-16j 0.000368587-2.27705e-16j 0.00343084-4.62081e-15j 0.00344828+1.95112e-14j 
-0.00158171+1.05087e-14j 0.00139746+2.11114e-15j -0.00807048+8.79085e-16j 0.00103736+1.69345e-17j -0.00285584+3.73107e-16j -0.00198597+2.44718e-16j 0.0082205-1.19935e-15j 0.00205448-9.0527e-17j -0.00200943+4.56645e-16j 0.00456314-6.74491e-16j -0.00587173+1.00335e-15j -0.00749957+1.09961e-15j 0.000506142-1.58408e-16j -0.00239164-9.93467e-17j -0.00742691+7.68943e-16j -2.9594e-05-3.53913e-16j -0.00594859-6.94329e-16j -0.00297894-1.44862e-15j -0.00295054+1.62035e-16j -0.00364173+5.87064e-16j -0.00502846+2.47094e-16j -0.00113937+4.62391e-16j -0.00164047+1.87199e-16j 0.000736749-7.97071e-16j -0.000380972-1.75979e-16j -7.15509e-05-2.54567e-16j -0.00336069+3.40437e-16j -0.00470503+1.6864e-15j -0.00376568+7.36333e-16j 0.00483858-1.42674e-15j 0.00469622-1.67195e-15j -0.0040138+9.33799e-16j 0.00235349-8.94569e-16j -0.0028454+5.2061e-15j 0.000338457-9.14427e-16j -0.0061867+3.39706e-17j -0.000876222+3.20347e-16j 0.00490418-8.41683e-16j -0.00268995+8.17181e-16j 0.0044586-5.22173e-16j -0.00144668+4.85804e-16j -0.00454756+8.57047e-16j -0.0041128+4.86297e-16j 4.70716e-05-4.62769e-16j 0.00761617-1.28453e-15j -2.70455e-05+8.71268e-17j 0.00148389-4.79442e-16j -0.00447229+1.58405e-15j 0.00350615-3.90422e-16j 0.00337623+2.38467e-16j 0.00690268-1.21962e-15j 0.000456812+4.45542e-16j 0.000858368-4.36945e-16j -0.00403926+3.8132e-16j -0.000147471+2.33341e-16j -0.0019642+1.86725e-16j -0.00526072-4.59968e-16j -0.00819976+1.0787e-15j -0.00477272+1.98027e-15j -2.7467e-05+1.80251e-16j -0.000164107+1.61517e-16j -0.00416415+7.31208e-16j -0.00821349+1.05717e-15j 0.000287353-1.08563e-16j -0.00852251+1.04753e-15j 0.000269479-1.80359e-16j -0.00328206+3.86188e-16j -0.00269459+3.53373e-16j -0.00502133+8.19172e-16j 0.00436672-3.20288e-16j -0.000377144-1.4857e-16j 0.014033-2.89894e-15j -0.000167308+1.17227e-16j -0.00529642+6.78625e-16j 0.000851781-7.2565e-17j -0.000580506+3.03559e-15j -0.0019826-1.33809e-14j 
-0.00324929+3.20479e-14j -0.00339316+7.00516e-15j 0.00421886+2.23411e-16j 0.00127423-4.42009e-17j 0.00198322+9.93398e-17j -0.00585384-3.4244e-16j 0.00513722-2.94349e-16j -0.000433234-7.71739e-17j -0.00177535+1.38862e-16j -0.00224399-1.63487e-16j -0.00129735-3.12872e-17j 0.000891199+2.46173e-16j -0.000391975-8.93317e-17j 0.00517782+8.38687e-16j -0.00181254+6.06007e-16j 0.00445226-3.68656e-16j 0.00659742+1.63907e-15j 0.000898622+1.41582e-16j 0.00178367+1.91992e-16j -0.000481979-2.84871e-17j 0.00420451+1.56811e-16j 0.00267564-3.07394e-16j -0.0029299+5.34561e-16j 0.00379996-3.96182e-15j 0.00131439+1.65064e-17j -0.0050635+3.43584e-15j -0.00368842+5.38657e-16j 0.00441453-1.30052e-15j 0.00352936-1.00013e-15j -0.00173191-7.34701e-17j -0.000306954-1.05676e-18j 0.00186808+1.69961e-15j -0.00611822+3.64234e-15j 0.000646341-1.80834e-15j -0.0024879-2.97051e-16j -8.14691e-05-1.0777e-16j 0.00464026-1.2773e-16j 0.00569079-7.96013e-16j 0.00111062+7.31216e-16j 0.00376132+7.8539e-17j -0.00316666+5.5992e-16j 0.000843338-4.91794e-16j -0.00290574+3.41412e-16j 0.00186531-2.2084e-15j 0.0022651+5.51575e-17j 0.00270155+4.54159e-16j 0.00458303-2.66868e-16j -0.00145214+1.19282e-15j -0.00349661+3.52502e-16j -0.00181778+4.45e-16j 0.00101099-3.64456e-16j 0.00275296+2.03233e-15j 0.000274508-9.59638e-17j 0.00365069+3.1866e-16j -0.00349838-2.1959e-16j -0.000277911+8.2521e-17j -0.00123436-3.5929e-17j -0.00188154-1.14406e-16j -0.00169537+5.90535e-16j -0.000556464-6.61925e-16j 0.00547706-1.50787e-15j 0.00021423-5.16847e-17j 0.00850324+2.067e-16j 0.00165812+1.96287e-16j 0.00614924+2.31891e-16j -0.000549148-5.56552e-18j -0.0015274+1.26191e-16j -0.00166466-8.273e-17j 0.00204513-1.07324e-16j -0.00170942-1.04987e-16j -0.00732144+7.77407e-17j 0.00210614-3.7436e-16j 0.00400529+8.0829e-17j 0.0010751+1.41286e-16j -0.00363261-2.66074e-17j 0.00189874+9.41762e-16j -0.000125375-4.05868e-15j 
-0.00144547-1.36248e-15j 0.00153035+1.26758e-14j 0.00143544+1.03984e-14j -0.000475092-3.39846e-15j 0.00292465+2.07752e-14j 0.00911323+6.53254e-14j -0.00582732-4.11029e-14j -0.00108937-7.90604e-15j 0.00182406+1.28983e-14j -0.00250148-1.78964e-14j -0.00146353-1.04677e-14j 0.00145143+1.03262e-14j 0.000902213+6.60778e-15j -0.00305666-2.19848e-14j 0.00247794+1.73842e-14j -0.00109755-7.67838e-15j -0.00398773-2.88788e-14j 0.000671046+5.74672e-15j -0.00306701-2.19771e-14j -0.000474882-3.47621e-15j -0.00173056-1.19656e-14j -0.00343622-2.45534e-14j -0.000943312-6.90981e-15j -0.00249546-1.5214e-14j -0.00113192-7.83651e-15j 0.00505114+3.23807e-14j 0.00193037+1.32561e-14j -0.00329376-2.1853e-14j -0.00319584-2.15518e-14j -0.00313585-2.178e-14j -0.00123791-8.84988e-15j -0.00336641-2.30052e-14j -0.000982445-5.05612e-15j 0.000369714+2.31251e-15j 0.000665071+5.0124e-15j 0.000722254+5.22774e-15j -0.000783191-5.70793e-15j -0.00406619-2.8792e-14j -0.000869195-6.29488e-15j -0.00732285-5.12811e-14j 0.00329079+2.29434e-14j 0.00134193+9.71427e-15j 0.00277419+1.96273e-14j 4.54474e-05+9.16662e-16j -0.00219037-1.56839e-14j -0.000726541-5.30893e-15j -0.00308664-2.13098e-14j 0.00493483+3.33069e-14j 0.00492535+3.45114e-14j -8.64966e-05-9.07101e-16j -0.00214559-1.49824e-14j 0.00246171+1.88002e-14j 0.000692685+4.81296e-15j -0.00214567-1.49227e-14j 0.00187746+1.34584e-14j 0.00105673+7.57711e-15j -0.00100861-7.39291e-15j 0.000684581+4.85986e-15j 0.00219747+1.49574e-14j 0.000434225+3.79892e-15j -0.00509343-3.46597e-14j -0.00228927-1.61602e-14j -0.00556671-3.93915e-14j 0.00276661+1.95725e-14j -0.0020788-1.45075e-14j -0.00254763-1.8082e-14j -0.00103477-7.35011e-15j -4.09512e-05-6.20542e-16j -0.00624452-4.4164e-14j -0.000502514-3.61594e-15j 0.00777756+5.5077e-14j -0.00673142-4.74159e-14j -0.00317699-2.2618e-14j -0.000993267-6.95846e-15j -0.0019027-1.35291e-14j 0.00202044+1.49953e-14j 5.49275e-05-2.59117e-15j 
0.000778765-1.90989e-15j -0.0024976-3.60382e-16j 0.00355135-3.25982e-17j -0.00241984+4.47996e-17j -4.46856e-06+1.23681e-16j -0.00226929+4.85573e-17j 0.00186563-1.78258e-16j -0.00664423+1.79434e-16j -0.00272622+2.45145e-16j -0.00280613+7.40582e-18j -0.00360886+1.23769e-16j -0.0014205+2.08957e-16j 0.00200401+2.46245e-17j 0.00018816-2.62212e-17j 0.00315794-8.35808e-18j -0.00203441+5.50222e-16j 0.00439033+9.21011e-16j 0.00363557+2.52723e-15j -0.00078657+1.94287e-16j -0.00470515-2.16426e-16j -0.000509031-2.22633e-16j -0.000200379-1.74386e-16j 0.00231394-3.20031e-16j -0.00254709+2.85574e-15j 0.000533394+4.38164e-17j 0.00269078-1.54469e-15j 0.00208825-7.61279e-17j 0.00241266-7.7785e-16j 0.00473246-3.51393e-16j -0.00276435-1.0062e-16j 0.00301231-4.47084e-17j 0.00599207+4.28771e-16j -0.00519329+2.71037e-15j 0.00275484-4.07277e-15j 0.00574762+2.43339e-17j -0.0042084-2.39222e-17j 0.00466983-5.84152e-16j -0.00502155+4.79957e-16j 0.0025366-8.56616e-16j -0.00165085-1.09798e-16j 0.00320862-9.99438e-16j 0.0044263-8.36871e-16j 0.00159154-2.9642e-16j -0.000543723+7.65754e-16j 0.00051745-8.08064e-17j 0.00533133+1.87795e-15j -0.00415147-8.25491e-16j -0.0060951+7.41091e-16j 0.00280751+3.9937e-16j 0.00384769-8.63751e-16j -0.000827082+7.29969e-16j -0.00555112-2.78131e-15j -0.00202375-9.95835e-17j 0.00759095-5.07797e-16j -0.000821966-3.03201e-16j -0.00165437+2.99885e-17j -0.00194916-1.4267e-16j 0.00162285-1.26173e-16j -0.00315657+1.04333e-15j 0.00736595+1.07551e-14j -0.00280407+9.30202e-16j 9.53896e-06-1.09335e-16j -0.000263633-2.14504e-16j -0.00282069+2.35493e-16j 0.00359346-1.58084e-16j 0.00128354-2.06814e-16j 0.000283706+1.3409e-16j -0.00849502-6.37907e-16j -0.00741357+4.07362e-16j -0.00554776+2.71664e-16j -0.00274136+2.00549e-16j 0.00181642-3.06136e-16j -7.61964e-05+1.02605e-17j 0.00240787-1.56232e-16j 0.00205668-1.78877e-16j 6.95208e-05+3.32282e-15j -0.00195168-1.44633e-14j 
