0.498873-0j 0.582018-0j 0.356412-0j 0.509266-0j 0.210062-0j 0.0640008-0j 0.0722966-0j 0.0590299-0j 0.0596417-0j 0.0516512-0j 0.0426101-0j 0.0136141-0j 0.0410536-0j 0.00592558-0j 0.045438-0j 0.00655841-0j 0.0359219-0j 0.0239479-0j 0.00518488-0j 0.0362942-0j 0.00345659-0j 0.00523861-0j 0.0419089-0j 0.014817-0j 0.00604903-0j 0.0244468-0j 0.00213865-0j 0.0259298-0j 0.0035286-0j 0.00374264-0j 0.0151257-0j 0.00218321-0j 0.00394591-0j 0.000569544-0j 0.0308392-0j 0.00545166-0j 0.000454305-0j 0.0336554-0j 0.00594948-0j 0.00049579-0j 0.0260693-0j 0.0263395-0j 0.0237979-0j 0.00460845-0j 0.000384037-0j 0.00465621-0j 0.00420692-0j 0.0294484-0j 0.000388017-0j 0.0196323-0j 0.000350577-0j 0.0171783-0j 0.0170021-0j 0.0052058-0j 0.00347053-0j 0.0242937-0j 0.000433816-0j 0.00303672-0j 0.00300557-0j 0.0121469-0j 0.000289211-0j 0.0100206-0j 0.00025306-0j 0.000250464-0j 0.00429456-0j 0.0122727-0j 0.00214728-0j 0.00035788-0j 0.00177142-0j 0.00554541-0j 0.00017894-0j 0.00216953-0j 0.000147618-0j 0.00122265-0j 0.0009803-0j 0.000180795-0j 8.16916e-05-0j 0.000216136-0j 1.80113e-05-0j 
-2.20882e-05-0j -3.668e-07-0j -1.47761e-05-0j -6.50166e-05-0j 2.73726e-05-0j 0.000407793-0j 6.55683e-06-0j -0.00111629-0j -0.0003692-0j 4.38626e-06-0j 0.00157716-0j -0.000340806-0j 0.000174888-0j -0.00359698-0j 2.75518e-06-0j -5.66667e-05-0j -0.000454171-0j 0.000102018-0j 0.00934111-0j -0.000150211-0j -0.00209824-0j 0.00308945-0j -7.54203e-06-0j 0.000802437-0j 0.00015512-0j -0.00020384-0j -0.016504-0j -0.000100485-0j 0.00419244-0j 0.00206672-0j 0.000562829-0j -0.0115759-0j -8.26122e-05-0j 0.00169911-0j -1.36544e-06-0j -0.00334211-0j 0.0127652-0j -2.12103e-08-0j -5.19151e-05-0j 0.00019829-0j 3.42572e-06-0j 1.13301e-06-0j -1.05368e-06-0j 0.00838492-0j -0.0320263-0j 0.0027732-0j -0.00257903-0j 5.50816e-08-0j -0.0105923-0j -1.23727e-08-0j 0.00985063-0j 1.4887e-06-0j -7.04872e-07-0j 0.00013482-0j -3.02838e-05-0j -3.10151e-06-0j -0.000514945-0j 0.00364379-0j -0.00172527-0j -9.7319e-08-0j 0.000115669-0j 1.30577e-06-0j -0.0139175-0j 0.00658969-0j -0.00759138-0j 9.9588e-07-0j -0.000238202-0j 0.0289953-0j 0.00319605-0j -2.86299e-06-0j 0.000909813-0j 0.00243755-0j -0.0122073-0j 3.19412e-07-0j -0.00700755-0j -0.00931026-0j 0.0267654-0j 0.000781804-0j -0.00298611-0j 
-0.000154617-0j 0.000353071-0j 0.000327848-0j 0.000142232-0j -7.57551e-05-0j 0.000938293-0j -0.00207457-0j -0.000851534-0j 0.000800773-0j 0.00439888-0j -0.00237995-0j -0.00258603-0j 0.00246115-0j 0.000175582-0j -0.00533168-0j -0.000380369-0j -0.00211897-0j 0.00143567-0j -0.00015117-0j 0.00199265-0j 0.000102423-0j 0.000142158-0j 0.00483869-0j -0.00439864-0j 0.000345198-0j 0.00567461-0j -0.000313805-0j -0.00422518-0j 0.000404834-0j -0.00030143-0j -0.00103819-0j -7.40659e-05-0j -0.0104643-0j -0.00074654-0j -9.55811e-06-0j -0.0154597-0j 2.02628e-05-0j 2.04164e-05-0j 0.0330224-0j -4.3282e-05-0j 7.95015e-06-0j -7.47622e-06-0j -7.37577e-06-0j 0.0128589-0j -1.6854e-05-0j -0.0120924-0j -0.0119299-0j -1.75778e-05-0j 1.58493e-05-0j 1.19096e-05-0j 1.56363e-05-0j -2.06145e-05-0j 1.56395e-05-0j -0.0284311-0j 0.0192631-0j 6.78494e-06-0j 3.72642e-05-0j -0.0333428-0j 0.0252959-0j -3.64888e-05-0j -2.52478e-05-0j -3.61377e-06-0j 4.37019e-05-0j -3.3155e-05-0j 0.0109742-0j 4.37107e-05-0j -0.0590185-0j -1.43838e-05-0j -0.00584507-0j -2.19114e-05-0j 7.73547e-05-0j 0.0706995-0j 7.66106e-06-0j 3.72961e-05-0j -0.0354404-0j -9.26648e-05-0j 4.64513e-05-0j 0.0603243-0j -7.90662e-05-0j 
5.70434e-05-0j -0.000261466-0j 4.07538e-05-0j 0.00061592-0j -0.000448963-0j -0.000699652-0j 0.00310511-0j -0.00064531-0j -0.0068962-0j 0.0022184-0j 0.00603531-0j -0.00756386-0j 4.69425e-06-0j 0.00303143-0j -2.04126e-05-0j -0.0131819-0j 4.10747e-06-0j 2.73831e-06-0j 0.0026525-0j 4.38951e-05-0j 0.00176833-0j 0.0283464-0j -1.88271e-05-0j 1.69425e-06-0j -0.0121581-0j -3.62184e-05-0j 0.0010941-0j 3.13602e-05-0j -0.0233889-0j 0.0202516-0j -3.23281e-05-0j -0.0208767-0j 6.44985e-05-0j 0.0416515-0j -0.000513923-0j -5.9597e-05-0j 0.000712196-0j 0.00220349-0j 0.000255528-0j -0.00305361-0j -0.000434434-0j -0.00464265-0j -0.000396582-0j -5.03792e-05-0j 0.000602041-0j -0.000538384-0j -4.59897e-05-0j 0.00192806-0j 0.0064338-0j 0.00128537-0j 0.000549586-0j 0.00370906-0j -0.000283332-0j 0.000223587-0j 0.000149058-0j -0.00428206-0j -0.00267191-0j 0.000430122-0j -3.28566e-05-0j 0.000795283-0j -0.00178127-0j 0.00312132-0j -0.00514004-0j 0.000392643-0j -0.000496569-0j 0.00264988-0j 9.2225e-05-0j 0.00593409-0j 0.000361964-0j -0.00469662-0j -0.00110211-0j 0.000307294-0j -0.00432555-0j 0.000340843-0j -0.000544644-0j -0.00367222-0j 0.0065086-0j 3.95259e-05-0j -0.000472342-0j 
1.16415e-06-0j 2.63202e-06-0j 8.31709e-07-0j -1.18792e-06-0j 2.34051e-06-0j -3.59205e-05-0j 3.94214e-05-0j 6.60855e-05-0j -6.67433e-05-0j 2.8164e-05-0j -2.19016e-05-0j -8.08185e-05-0j 9.58011e-08-0j 0.000638572-0j -1.03014e-07-0j -0.00068665-0j 8.38259e-08-0j -2.78827e-07-0j 0.000558751-0j -8.46603e-08-0j -0.00185855-0j -0.000564312-0j 1.89522e-07-0j 3.45764e-08-0j 0.00126328-0j -1.04214e-07-0j 0.000230473-0j -6.04842e-08-0j -0.000694648-0j -0.000403164-0j 1.68531e-07-0j 0.00112336-0j 1.68717e-07-0j 0.0011246-0j 7.19652e-08-0j -3.05975e-06-0j -0.00702085-0j -7.63011e-08-0j 3.2441e-06-0j 0.00744385-0j 6.08344e-08-0j -6.14399e-08-0j -1.10773e-07-0j -2.5865e-06-0j -0.00593493-0j 2.61224e-06-0j 4.70975e-06-0j -6.67634e-08-0j 0.00599401-0j 2.22073e-07-0j 0.0108069-0j 3.67117e-08-0j -7.91402e-08-0j 2.83858e-06-0j -9.44187e-06-0j 1.13035e-07-0j 0.00651337-0j -1.56087e-06-0j 3.36481e-06-0j -2.75385e-08-0j -0.0216652-0j -2.22708e-07-0j -0.00358156-0j 0.00772084-0j -4.80592e-06-0j 2.62281e-08-0j 1.17086e-06-0j -0.0110276-0j 9.46891e-06-0j 1.36873e-07-0j 0.00268663-0j -1.11514e-06-0j 0.0217272-0j 7.99221e-08-0j -5.81943e-06-0j -0.00255879-0j -0.0133532-0j -3.39805e-06-0j -0.00779712-0j 
1.00818e-06-0j 1.6742e-08-0j 6.74435e-07-0j 2.96759e-06-0j -1.24938e-06-0j -3.11081e-05-0j -5.00181e-07-0j 8.51554e-05-0j 2.8164e-05-0j -3.34602e-07-0j -0.000120312-0j 2.5998e-05-0j 8.29662e-08-0j 0.00055302-0j 1.30705e-09-0j 8.71225e-06-0j -2.15457e-07-0j 4.83969e-08-0j -0.00143615-0j -7.12597e-08-0j 0.000322595-0j -0.000474989-0j -3.57791e-09-0j 3.80673e-07-0j -2.38489e-05-0j -9.67007e-08-0j 0.00253742-0j -4.76699e-08-0j -0.000644569-0j -0.000317749-0j 2.67004e-07-0j 0.00177974-0j -3.91909e-08-0j -0.000261231-0j 6.23237e-08-0j -2.64982e-06-0j -0.00608023-0j 9.68112e-10-0j -4.11613e-08-0j -9.4448e-05-0j -1.56362e-07-0j -5.17147e-08-0j 4.80938e-08-0j 6.64805e-06-0j 0.0152545-0j 2.19876e-06-0j -2.04481e-06-0j -2.51412e-09-0j 0.00504523-0j 5.64732e-10-0j -0.00469198-0j -6.79494e-08-0j 3.21729e-08-0j 1.06893e-07-0j -2.40107e-08-0j 1.41564e-07-0j 0.000245275-0j 2.88901e-06-0j -1.36789e-06-0j 4.44198e-09-0j -5.50947e-05-0j -5.95999e-08-0j 0.00662907-0j -0.00313875-0j -6.01888e-06-0j -4.54555e-08-0j -1.8886e-07-0j -0.0138108-0j 2.53401e-06-0j 1.30677e-07-0j -0.000433355-0j 1.93263e-06-0j 0.0058145-0j -1.45791e-08-0j -5.556e-06-0j 0.00443459-0j -0.0127487-0j 6.19859e-07-0j 0.00142232-0j 
1.82218e-05-0j -4.16098e-05-0j -3.86373e-05-0j -1.67622e-05-0j 8.92782e-06-0j -0.000336412-0j 0.000743808-0j 0.000305306-0j -0.000287106-0j -0.00157716-0j 0.000853298-0j 0.000927186-0j -0.000144275-0j 0.00296736-0j 0.000312548-0j -0.00642829-0j 0.000124216-0j -8.41605e-05-0j -0.00255479-0j -0.000116811-0j 0.00173096-0j 0.00240249-0j -0.000283648-0j 0.000257852-0j 0.0058339-0j -0.000332651-0j -0.00530334-0j 0.000247684-0j 0.00684175-0j -0.00509421-0j 6.08597e-05-0j -0.00125172-0j 0.000613429-0j -0.0126166-0j 1.12643e-06-0j 0.0027571-0j -0.0105308-0j -2.4061e-06-0j -0.00588926-0j 0.0224941-0j -9.36934e-07-0j 8.81082e-07-0j 8.69243e-07-0j -0.00229327-0j 0.00875918-0j 0.00215657-0j 0.00212759-0j 2.07156e-06-0j -0.00823703-0j -1.40356e-06-0j -0.00812636-0j 2.42944e-06-0j -1.84313e-06-0j 0.00507044-0j -0.0034354-0j -7.99613e-07-0j -0.0193666-0j 0.0059464-0j -0.00451131-0j 4.30024e-06-0j 0.0131215-0j 4.25887e-07-0j -0.0227123-0j 0.017231-0j -0.00195716-0j -5.15135e-06-0j 0.0105254-0j 0.0074754-0j 0.00104242-0j 2.58228e-06-0j -0.040202-0j -0.0126086-0j -0.00398152-0j -4.39539e-06-0j 0.0063205-0j 0.0481588-0j -0.0241412-0j -0.0107583-0j 0.0410914-0j 
4.9401e-05-0j -0.000226436-0j 3.52938e-05-0j 0.000533402-0j -0.000388813-0j -0.000299789-0j 0.00133049-0j -0.000276505-0j -0.00295491-0j 0.000950548-0j 0.00258603-0j -0.00324099-0j -0.000786351-0j -5.60993e-05-0j 0.00341938-0j 0.000243943-0j -0.000688057-0j -0.000458705-0j -4.90869e-05-0j -0.00735302-0j -3.27246e-05-0j -0.000524574-0j 0.0031538-0j -0.000283809-0j 0.000224996-0j 0.00606707-0j -2.02473e-05-0j -0.00525325-0j 0.000432833-0j -0.000374774-0j 0.00541539-0j 0.000386341-0j -0.0108044-0j -0.000770798-0j 3.05386e-06-0j 0.00493944-0j -6.47406e-06-0j -1.30937e-05-0j -0.0211784-0j 2.77582e-05-0j 2.58152e-06-0j 2.75878e-05-0j 2.3566e-06-0j 0.00417546-0j -5.47272e-06-0j 0.0446217-0j 0.00381166-0j -1.1457e-05-0j -5.8485e-05-0j -7.63801e-06-0j -4.99589e-06-0j -2.20402e-05-0j 1.68363e-06-0j -0.0185311-0j -0.012354-0j 2.54451e-05-0j 2.42884e-05-0j -0.0356488-0j 0.00272318-0j -4.72578e-06-0j 1.61923e-05-0j -1.85477e-05-0j 4.67244e-05-0j -3.56923e-06-0j 0.041156-0j -1.57463e-05-0j -0.00764367-0j -5.39426e-05-0j -0.0299999-0j 2.79085e-05-0j 1.00185e-05-0j -0.0254687-0j 3.93204e-05-0j -2.02538e-06-0j 0.0451405-0j 3.33815e-05-0j -5.9165e-05-0j -0.00327593-0j 4.29372e-06-0j 
-8.31709e-07-0j 1.89922e-06-0j 1.76354e-06-0j 7.65085e-07-0j -4.07497e-07-0j 2.56629e-05-0j -5.67407e-05-0j -2.329e-05-0j 2.19016e-05-0j 0.000120312-0j -6.5093e-05-0j -7.07295e-05-0j -6.84436e-08-0j -0.000456218-0j 1.48272e-07-0j 0.00098832-0j 5.89275e-08-0j -3.99254e-08-0j 0.000392787-0j -5.54147e-08-0j -0.000266127-0j -0.000369373-0j -1.34562e-07-0j 1.22324e-07-0j -0.000896936-0j -1.57808e-07-0j 0.000815365-0j 1.175e-07-0j -0.00105189-0j 0.000783211-0j 2.88716e-08-0j 0.000192447-0j 2.91008e-07-0j 0.00193975-0j -5.14144e-08-0j 2.18599e-06-0j 0.00501594-0j 1.09823e-07-0j -4.66934e-06-0j -0.0107142-0j 4.2765e-08-0j -4.02157e-08-0j -3.96754e-08-0j -1.81824e-06-0j -0.00417211-0j 1.70985e-06-0j 1.68688e-06-0j -9.45536e-08-0j 0.0039234-0j 6.40634e-08-0j 0.00387068-0j -1.10888e-07-0j 8.41269e-08-0j 4.02014e-06-0j -2.72378e-06-0j 3.64972e-08-0j 0.00922454-0j 4.71465e-06-0j -3.57683e-06-0j -1.96278e-07-0j -0.00624995-0j -1.9439e-08-0j 0.0108182-0j -0.00820733-0j -1.55175e-06-0j 2.35126e-07-0j 8.34518e-06-0j -0.00356062-0j 8.26489e-07-0j -1.17865e-07-0j 0.0191487-0j -9.99686e-06-0j 0.00189645-0j 2.00621e-07-0j 5.01126e-06-0j -0.0229386-0j 0.0114987-0j -8.52981e-06-0j -0.0195724-0j 
-5.82196e-06-0j 2.66858e-05-0j -4.15941e-06-0j -6.2862e-05-0j 4.58221e-05-0j 0.000107485-0j -0.000477029-0j 9.9137e-05-0j 0.00105944-0j -0.000340806-0j -0.000927186-0j 0.00116201-0j 4.60966e-05-0j -0.000948086-0j -0.000200447-0j 0.00412267-0j 4.03345e-05-0j 2.68897e-05-0j -0.000829575-0j 0.000431041-0j -0.00055305-0j -0.00886537-0j -0.000184879-0j 1.66371e-05-0j 0.00380247-0j -0.000355657-0j -0.000342182-0j 0.000307951-0j 0.00731493-0j -0.00633373-0j -0.000317455-0j 0.00652922-0j 0.000633362-0j -0.0130266-0j -3.59901e-07-0j -0.000880907-0j 0.00336463-0j 1.54311e-06-0j 0.00377698-0j -0.0144262-0j -3.04235e-07-0j -3.25125e-06-0j -2.77727e-07-0j -0.000744657-0j 0.00284422-0j -0.00795789-0j -0.000679776-0j 1.35022e-06-0j 0.0303952-0j 9.00148e-07-0j 0.00259641-0j 2.59747e-06-0j -1.98418e-07-0j 0.00330485-0j 0.00220324-0j -2.99873e-06-0j -0.0126229-0j 0.00635765-0j -0.000485655-0j 5.56938e-07-0j -0.00841528-0j 2.18587e-06-0j -0.0242831-0j 0.00185497-0j -0.00733981-0j 1.85572e-06-0j 0.00136318-0j 0.0280345-0j 0.00535022-0j -3.28905e-06-0j -0.00520669-0j 0.00454213-0j -0.0204352-0j 2.38693e-07-0j -0.00805041-0j -0.0173487-0j 0.0307486-0j 0.000584234-0j -0.00223149-0j 
2.65735e-07-0j -1.21803e-06-0j 1.8985e-07-0j 2.86925e-06-0j -2.09148e-06-0j -8.19941e-06-0j 3.63897e-05-0j -7.56257e-06-0j -8.08185e-05-0j 2.5998e-05-0j 7.07295e-05-0j -8.86429e-05-0j 2.18681e-08-0j 0.000145764-0j -9.50915e-08-0j -0.000633842-0j 1.91345e-08-0j 1.27564e-08-0j 0.000127543-0j 2.04484e-07-0j 8.50289e-05-0j 0.00136301-0j -8.77058e-08-0j 7.8926e-09-0j -0.000584613-0j -1.68722e-07-0j 5.2609e-05-0j 1.46091e-07-0j -0.00112464-0j 0.000973782-0j -1.506e-07-0j -0.00100384-0j 3.00465e-07-0j 0.00200278-0j 1.64272e-08-0j -6.98434e-07-0j -0.00160262-0j -7.04331e-08-0j 2.99461e-06-0j 0.00687137-0j 1.38864e-08-0j 1.48399e-07-0j 1.26765e-08-0j -5.90408e-07-0j -0.00135474-0j -6.30948e-06-0j -5.38966e-07-0j -6.16289e-08-0j -0.0144776-0j -4.1086e-08-0j -0.0012367-0j -1.18558e-07-0j 9.05651e-09-0j 2.62028e-06-0j 1.74685e-06-0j 1.36873e-07-0j 0.00601245-0j 5.04072e-06-0j -3.85056e-07-0j -2.54206e-08-0j 0.0040083-0j -9.97708e-08-0j 0.0115663-0j -0.000883543-0j -5.81943e-06-0j -8.47016e-08-0j 1.08081e-06-0j -0.0133532-0j 4.24196e-06-0j 1.50124e-07-0j 0.00248001-0j 3.60126e-06-0j 0.00973353-0j -1.08948e-08-0j -6.38283e-06-0j 0.0082634-0j -0.0146459-0j 4.63214e-07-0j 0.00106288-0j 
