-1.78136e-06-0j 3.8427e-05-0j -1.99162e-07-0j -0.000389637-0j 2.45584e-05-0j 4.33587e-06-0j 0.00157495-0j -1.57452e-07-0j -1.50553e-07-0j -0.000537981-0j -1.04968e-07-0j -1.60698e-08-0j -4.44611e-05-0j 0.000498059-0j 3.47643e-06-0j 3.35855e-06-0j 2.84209e-06-0j 0.0055602-0j 3.54812e-07-0j -1.85559e-08-0j 0.000182265-0j -1.28559e-08-0j 3.55708e-06-0j -3.63023e-05-0j 8.68369e-05-0j -2.5151e-05-0j 2.37786e-06-0j -6.34017e-05-0j -6.56048e-09-0j -1.09341e-09-0j -0.0230299-0j 4.19819e-07-0j -3.70509e-06-0j -8.04774e-05-0j 0.000152494-0j 5.86968e-05-0j -3.88255e-05-0j 2.42689e-07-0j 1.11121e-05-0j -1.15974e-09-0j 0.000671458-0j 4.44634e-07-0j -3.2087e-06-0j 2.47381e-08-0j -0.00752177-0j 2.42449e-07-0j 0.000869874-0j 3.59443e-05-0j 1.55639e-05-0j -5.60397e-06-0j 1.04865e-05-0j -9.19383e-06-0j -6.83384e-11-0j -0.00287874-0j 1.16579e-06-0j 2.62003e-08-0j -0.00333955-0j -2.67392e-07-0j -0.00137152-0j 8.87812e-05-0j 5.18811e-06-0j -2.33499e-07-0j -0.00140649-0j 1.38901e-06-0j -1.80087e-12-0j -0.000169631-0j -0.000266266-0j 1.06644e-07-0j -8.63003e-09-0j -0.00013998-0j 2.16171e-07-0j -2.20074e-05-0j 8.1848e-08-0j -1.27516e-06-0j 1.08843e-08-0j 7.11572e-10-0j 2.32139e-11-0j 
-1.24695e-05-0j 8.84098e-05-0j 0.000132611-0j 1.91286e-05-0j 0.000171909-0j -0.000948888-0j 2.52926e-06-0j -1.10216e-06-0j -1.05387e-06-0j -0.00123774-0j -7.34774e-07-0j 2.15125e-05-0j -0.000207624-0j 2.58592e-07-0j 7.99829e-06-0j 7.72708e-06-0j -0.00189239-0j -0.000272969-0j -0.000156115-0j 1.23553e-05-0j -2.78423e-05-0j 8.56002e-06-0j 2.48995e-05-0j 1.78221e-06-0j 2.2329e-08-0j 1.23475e-06-0j 1.6645e-05-0j 0.0138752-0j -4.59234e-08-0j 2.19944e-06-0j -3.69843e-05-0j -9.18757e-05-0j -3.4786e-05-0j -0.000185156-0j 2.44894e-07-0j -2.89884e-06-0j -8.93265e-05-0j -0.000324886-0j 1.7066e-09-0j 1.55253e-06-0j 0.00313558-0j -0.000296058-0j -1.4984e-05-0j -1.63553e-05-0j -3.9053e-06-0j 1.69714e-06-0j -4.27051e-05-0j 1.86623e-08-0j -4.77997e-06-0j 0.00246571-0j -2.56492e-07-0j 0.00201203-0j 1.83446e-07-0j 0.000439747-0j 1.19046e-10-0j -5.27029e-05-0j -5.36307e-06-0j -3.77225e-06-0j -3.5267e-07-0j 0.00083354-0j -5.15141e-07-0j 0.000206013-0j 6.94619e-05-0j -2.02916e-08-0j 7.25765e-09-0j 7.82818e-05-0j -4.08934e-08-0j 7.7653e-12-0j -2.03197e-07-0j 6.88358e-06-0j -4.30407e-08-0j 2.13766e-07-0j -3.61222e-09-0j -6.95543e-11-0j -1.51567e-10-0j -2.86894e-12-0j 6.4664e-16-0j 
5.02961e-09-0j -2.17753e-07-0j 5.62327e-10-0j 5.57048e-06-0j 4.83974e-10-0j -2.45699e-08-0j -9.33218e-05-0j 4.44559e-10-0j 4.25079e-10-0j -2.12781e-08-0j 2.96372e-10-0j 4.53726e-11-0j 6.35641e-07-0j 0.00101676-0j -1.96997e-08-0j -1.90317e-08-0j 5.60091e-11-0j 5.54833e-07-0j -2.0106e-09-0j 5.23918e-11-0j -1.07999e-05-0j 3.62981e-11-0j 3.49278e-11-0j 5.18999e-07-0j -0.00657505-0j 3.59573e-07-0j 4.68606e-11-0j -2.50765e-09-0j 1.85233e-11-0j 3.08721e-12-0j -9.52462e-06-0j -2.37897e-09-0j 5.29701e-08-0j -1.58598e-09-0j -9.03585e-06-0j 0.000119827-0j -1.53562e-09-0j 4.78269e-12-0j 0.0186088-0j 3.27448e-12-0j 6.70024e-08-0j 4.36598e-12-0j 4.58734e-08-0j -1.40182e-10-0j 0.000107176-0j 1.18827e-12-0j 4.32499e-08-0j 7.33787e-05-0j -9.22217e-07-0j -2.21647e-10-0j -0.000794013-0j -1.20649e-10-0j 1.92951e-13-0j -1.19058e-06-0j 0.00831923-0j 2.57268e-13-0j -4.58253e-07-0j 3.82279e-09-0j -0.000724832-0j 4.41417e-09-0j 1.05913e-05-0j -9.2353e-12-0j 9.98557e-06-0j 0.0023261-0j 5.0847e-15-0j -7.01554e-08-0j 0.00155074-0j 0.00193962-0j 1.2338e-10-0j -7.39778e-05-0j 4.41304e-07-0j 0.00109615-0j 0.000137067-0j 0.000326707-0j 0.000197962-0j 4.5948e-05-0j 3.61784e-06-0j 
1.36357e-07-0j -3.92879e-06-0j -1.45013e-06-0j 6.00713e-05-0j 1.3121e-08-0j 4.21671e-05-0j -0.000498059-0j 1.20524e-08-0j 1.15243e-08-0j -3.8391e-07-0j 8.03492e-09-0j -2.35244e-07-0j -0.000652021-0j 0.00173481-0j -3.55431e-07-0j -3.43379e-07-0j -1.44437e-07-0j 5.98325e-06-0j 6.93749e-06-0j -1.35108e-07-0j 0.00548267-0j -9.36057e-08-0j 9.46924e-10-0j 5.59682e-06-0j 0.000625155-0j 3.87759e-06-0j 1.27043e-09-0j 4.30366e-06-0j 5.02183e-10-0j -2.40514e-08-0j -5.08329e-05-0j 4.08281e-06-0j -0.000109241-0j -2.8615e-08-0j -4.82244e-05-0j -0.0194474-0j -2.77063e-08-0j -2.47969e-08-0j 0.000121069-0j -1.69773e-08-0j -6.87291e-05-0j -1.1259e-08-0j -4.70556e-05-0j 7.26804e-07-0j 0.000182865-0j 3.2215e-11-0j 4.66401e-07-0j 0.000125199-0j 0.000941267-0j 7.64786e-07-0j -0.0071811-0j 2.0706e-07-0j -2.00602e-09-0j 0.000604408-0j 1.70012e-05-0j -2.00428e-09-0j -2.4457e-06-0j -1.18463e-05-0j 6.89168e-05-0j -9.10345e-06-0j -0.00345591-0j 6.38988e-08-0j -0.00162061-0j -0.00143952-0j -7.9364e-11-0j 0.000107594-0j 1.00891e-05-0j 1.94815e-06-0j -6.38119e-07-0j -0.00134515-0j -0.000288746-0j -0.00021308-0j -0.000256257-0j 1.9536e-07-0j -3.8025e-05-0j -1.7348e-06-0j 7.6581e-10-0j 
1.20761e-05-0j 1.82054e-06-0j -0.000128427-0j 1.94877e-07-0j 1.16202e-06-0j -1.95395e-05-0j 1.71182e-08-0j -0.000204386-0j 1.02062e-06-0j 1.77898e-07-0j 7.1159e-07-0j -2.08338e-05-0j -2.11522e-06-0j 1.31034e-09-0j -3.15375e-05-0j 1.59116e-07-0j -1.27916e-05-0j 1.94102e-08-0j -3.21472e-06-0j 0.00229119-0j -1.88439e-07-0j -8.28993e-06-0j 8.38617e-08-0j -3.47668e-06-0j 9.0422e-11-0j 1.25793e-08-0j -2.15442e-05-0j -1.99425e-06-0j -2.56372e-05-0j -2.13004e-06-0j 1.74712e-09-0j 0.000362269-0j -3.54389e-07-0j 1.32597e-08-0j -3.17376e-07-0j -1.4689e-08-0j -4.92961e-06-0j -2.19607e-06-0j 5.75508e-12-0j 0.000577311-0j -2.22964e-07-0j 0.000190932-0j 5.86135e-05-0j -3.36789e-07-0j 1.38122e-10-0j 2.85303e-09-0j -2.89724e-07-0j -3.631e-08-0j -3.23512e-08-0j 6.78596e-05-0j -1.03867e-09-0j -9.59482e-08-0j 3.40185e-05-0j 3.97776e-06-0j 3.43932e-13-0j -1.77504e-07-0j 8.40583e-11-0j 7.35882e-06-0j -1.90872e-09-0j -2.95325e-08-0j 4.99833e-07-0j -2.96097e-08-0j -1.22408e-09-0j 1.31029e-08-0j -7.02865e-09-0j -3.69799e-09-0j 4.7959e-13-0j -3.75744e-12-0j -2.07012e-09-0j -1.94562e-10-0j -2.18096e-10-0j -4.31058e-12-0j -1.21813e-11-0j 1.09016e-15-0j -3.83008e-13-0j 9.00325e-15-0j 2.90874e-16-0j 
6.6815e-06-0j -9.57518e-05-0j 7.47014e-07-0j 0.000476862-0j 6.42928e-07-0j -1.0804e-05-0j 0.000128375-0j -0.000113084-0j 5.6469e-07-0j -9.35658e-06-0j 3.93711e-07-0j 6.02745e-08-0j 5.44142e-05-0j 1.97919e-05-0j 0.00165872-0j -8.36878e-06-0j 7.44044e-08-0j 4.74966e-05-0j -8.84113e-07-0j -1.3327e-05-0j 1.48565e-05-0j 4.82196e-08-0j 4.63993e-08-0j -0.00850741-0j 2.28426e-06-0j 3.07813e-05-0j -1.19201e-05-0j -1.10268e-06-0j -1.41847e-05-0j 4.10116e-09-0j 1.31022e-05-0j 0.00020031-0j 4.53452e-06-0j -6.97398e-07-0j -0.0023801-0j 2.33249e-06-0j 0.000259274-0j 6.35349e-09-0j 2.18536e-07-0j -1.67023e-06-0j 5.73576e-06-0j -1.11059e-06-0j -0.00150784-0j -6.16419e-08-0j 2.08624e-06-0j 1.57854e-09-0j -0.000708951-0j -0.00054844-0j 1.26861e-06-0j 1.86628e-05-0j 2.7585e-07-0j -5.30529e-08-0j -4.90814e-08-0j -0.000313606-0j 1.83095e-08-0j 3.41763e-10-0j 6.3038e-07-0j -6.2663e-05-0j -4.82184e-05-0j 3.77877e-07-0j -3.94772e-05-0j -4.06101e-09-0j 1.94374e-07-0j -5.23074e-06-0j 6.75469e-12-0j 9.65068e-08-0j 1.82113e-08-0j -2.66974e-07-0j 1.0562e-08-0j 2.57008e-08-0j 8.59021e-09-0j 2.41249e-09-0j 1.60967e-09-0j 9.96629e-11-0j 1.42299e-10-0j 6.9682e-12-0j 1.81738e-13-0j 
2.67204e-06-0j 4.02826e-07-0j -8.58476e-05-0j 4.31199e-08-0j 2.57117e-07-0j -1.30613e-05-0j 3.7877e-09-0j 2.36177e-07-0j 2.25829e-07-0j 3.93629e-08-0j 1.57452e-07-0j 0.00132237-0j -1.41393e-06-0j 2.89935e-10-0j 3.6443e-08-0j 3.52073e-08-0j -8.55062e-06-0j 4.29485e-09-0j 0.000204047-0j -7.99837e-06-0j -1.25963e-07-0j -5.54144e-06-0j 1.85559e-08-0j 4.01746e-09-0j 2.00074e-11-0j 2.78338e-09-0j 2.48953e-08-0j -1.33306e-06-0j 9.84073e-09-0j -0.00846799-0j 3.8658e-10-0j -1.26465e-06-0j 2.2494e-05-0j 2.93394e-09-0j 3.66742e-10-0j -9.81893e-09-0j 2.84077e-09-0j 0.00013939-0j 1.27341e-12-0j 9.54341e-05-0j -1.49041e-07-0j -6.66531e-07-0j -1.02041e-07-0j -0.00133891-0j 3.05619e-11-0j 6.31283e-10-0j 3.34788e-10-0j 2.09243e-11-0j 2.05341e-06-0j 2.2494e-05-0j -6.94303e-10-0j -6.4137e-08-0j -0.00215086-0j -1.38861e-08-0j 7.61008e-14-0j -0.000705666-0j 1.85994e-11-0j -0.000152781-0j 2.20561e-12-0j 1.8745e-06-0j 1.65684e-07-0j -0.000358476-0j -8.18244e-10-0j -4.57412e-11-0j -0.000285635-0j -1.47014e-05-0j 1.06118e-13-0j 4.34189e-15-0j -5.03619e-05-0j 1.23494e-08-0j -2.64042e-06-0j -2.88143e-12-0j -4.84269e-08-0j 2.41216e-16-0j 2.43105e-11-0j -3.8749e-15-0j 6.43608e-17-0j 
-1.88942e-06-0j 2.70771e-05-0j 4.03985e-05-0j -0.000134849-0j -1.81809e-07-0j -0.000584283-0j -3.63023e-05-0j -1.67003e-07-0j -1.59685e-07-0j 2.64589e-06-0j -1.11335e-07-0j -0.000308421-0j 0.00294272-0j -5.59682e-06-0j 2.44962e-06-0j 2.36655e-06-0j 4.02379e-06-0j -1.34313e-05-0j 0.00452396-0j 3.76391e-06-0j 0.000803439-0j 2.60771e-06-0j -1.3121e-08-0j -1.25638e-05-0j -6.45951e-07-0j -8.70446e-06-0j -1.76036e-08-0j -5.96331e-05-0j -6.95845e-09-0j -6.36227e-05-0j -3.70509e-06-0j -5.65729e-05-0j -0.0232029-0j 1.97213e-07-0j -3.51496e-06-0j 0.000126141-0j 1.90951e-07-0j -3.25104e-05-0j -6.17984e-08-0j -2.22584e-05-0j 0.00031019-0j 3.13659e-07-0j 0.000212373-0j 0.000956272-0j -5.89956e-07-0j -4.46384e-10-0j -1.04698e-06-0j -4.03915e-07-0j -0.00649143-0j 0.00049872-0j 1.4918e-05-0j -2.8691e-06-0j -7.98064e-06-0j 8.85708e-05-0j -5.17764e-09-0j -5.30189e-06-0j -1.78261e-07-0j -0.00507676-0j -7.12094e-08-0j -0.00193357-0j -0.00105494-0j 0.00012644-0j 1.05118e-05-0j 1.4773e-06-0j -5.27236e-07-0j -0.00149714-0j -5.14987e-09-0j -3.94269e-10-0j -0.000549036-0j -0.00013151-0j -0.000267458-0j 1.30468e-07-0j -2.49714e-05-0j -2.81831e-11-0j -7.28137e-07-0j 3.7684e-10-0j -5.13902e-14-0j 
-1.32259e-05-0j 9.37728e-05-0j 0.000140655-0j 2.0289e-05-0j 0.000182337-0j -0.00100645-0j 2.68268e-06-0j -1.16902e-06-0j -1.1178e-06-0j -0.00131283-0j -7.79346e-07-0j 2.28175e-05-0j -0.000220219-0j 2.74278e-07-0j 8.48347e-06-0j 8.19581e-06-0j -0.00200718-0j -0.000289528-0j -0.000165585-0j 1.31048e-05-0j -2.95312e-05-0j 9.07927e-06-0j 2.64099e-05-0j 1.89031e-06-0j 2.36835e-08-0j 1.30965e-06-0j 1.76547e-05-0j 0.0147169-0j -4.87091e-08-0j 2.33286e-06-0j -3.92278e-05-0j -9.74489e-05-0j -3.68961e-05-0j -0.000196388-0j 2.5975e-07-0j -3.07468e-06-0j -9.47451e-05-0j -0.000344593-0j 1.81012e-09-0j 1.64671e-06-0j 0.00332578-0j -0.000314016-0j -1.58929e-05-0j -1.73474e-05-0j -4.1422e-06-0j 1.80009e-06-0j -4.52956e-05-0j 1.97943e-08-0j -5.06992e-06-0j 0.00261528-0j -2.72051e-07-0j 0.00213408-0j 1.94574e-07-0j 0.000466422-0j 1.26267e-10-0j -5.58999e-05-0j -5.68839e-06-0j -4.00108e-06-0j -3.74063e-07-0j 0.000884102-0j -5.4639e-07-0j 0.00021851-0j 7.36754e-05-0j -2.15225e-08-0j 7.6979e-09-0j 8.30304e-05-0j -4.3374e-08-0j 8.23634e-12-0j -2.15523e-07-0j 7.30114e-06-0j -4.56515e-08-0j 2.26733e-07-0j -3.83134e-09-0j -7.37735e-11-0j -1.60761e-10-0j -3.04298e-12-0j 6.82281e-16-0j 
-6.29807e-07-0j 1.3586e-05-0j -7.04145e-08-0j -0.000137758-0j 8.68272e-06-0j 1.53296e-06-0j 0.00055683-0j -5.56676e-08-0j -5.32284e-08-0j -0.000190205-0j -3.71117e-08-0j -5.68155e-09-0j -1.57194e-05-0j 0.00017609-0j 1.2291e-06-0j 1.18743e-06-0j 1.00483e-06-0j 0.00196583-0j 1.25445e-07-0j -6.56048e-09-0j 6.44405e-05-0j -4.54524e-09-0j 1.25762e-06-0j -1.28348e-05-0j 3.07015e-05-0j -8.89221e-06-0j 8.40701e-07-0j -2.24159e-05-0j -2.31948e-09-0j -3.8658e-10-0j -0.0081423-0j 1.48428e-07-0j -1.30995e-06-0j -2.84531e-05-0j 5.39148e-05-0j 2.07525e-05-0j -1.37269e-05-0j 8.58036e-08-0j 3.9287e-06-0j -4.1003e-10-0j 0.000237396-0j 1.57202e-07-0j -1.13445e-06-0j 8.74622e-09-0j -0.00265935-0j 8.57187e-08-0j 0.000307547-0j 1.27082e-05-0j 5.50266e-06-0j -1.9813e-06-0j 3.70755e-06-0j -3.25051e-06-0j -2.41613e-11-0j -0.00101779-0j 4.12168e-07-0j 9.26322e-09-0j -0.00118071-0j -9.45373e-08-0j -0.000484906-0j 3.13889e-05-0j 1.83428e-06-0j -8.25543e-08-0j -0.000497269-0j 4.91088e-07-0j -6.36705e-13-0j -5.99737e-05-0j -9.41394e-05-0j 3.77045e-08-0j -3.05118e-09-0j -4.94905e-05-0j 7.64281e-08-0j -7.78079e-06-0j 2.89376e-08-0j -4.50838e-07-0j 3.8482e-09-0j 2.51579e-10-0j 8.20733e-12-0j 
-4.40865e-06-0j -6.64628e-07-0j 0.000141641-0j -7.11442e-08-0j -4.24222e-07-0j 2.155e-05-0j -6.24938e-09-0j -3.89673e-07-0j -3.72599e-07-0j -6.49455e-08-0j -2.59782e-07-0j -0.0021818-0j 2.33286e-06-0j -4.78369e-10-0j -6.01278e-08-0j -5.8089e-08-0j 1.41078e-05-0j -7.08613e-09-0j -0.00033666-0j 1.31966e-05-0j 2.07828e-07-0j 9.1429e-06-0j -3.06156e-08-0j -6.62847e-09-0j -3.30106e-11-0j -4.59234e-09-0j -4.10751e-08-0j 2.19944e-06-0j -1.62364e-08-0j 0.0139715-0j -6.37825e-10-0j 2.08657e-06-0j -3.71133e-05-0j -4.84075e-09-0j -6.05094e-10-0j 1.62004e-08-0j -4.68704e-09-0j -0.000229982-0j -2.10102e-12-0j -0.000157458-0j 2.45905e-07-0j 1.09972e-06-0j 1.6836e-07-0j 0.00220908-0j -5.04245e-11-0j -1.04156e-09-0j -5.52373e-10-0j -3.45233e-11-0j -3.38796e-06-0j -3.71133e-05-0j 1.14554e-09-0j 1.05821e-07-0j 0.00354873-0j 2.29108e-08-0j -1.2556e-13-0j 0.00116429-0j -3.06874e-11-0j 0.000252076-0j -3.63907e-12-0j -3.09277e-06-0j -2.73365e-07-0j 0.000591455-0j 1.35003e-09-0j 7.54692e-11-0j 0.000471274-0j 2.4256e-05-0j -1.75085e-13-0j -7.16375e-15-0j 8.30929e-05-0j -2.03754e-08-0j 4.35648e-06-0j 4.75411e-12-0j 7.99003e-08-0j -3.97986e-16-0j -4.01103e-11-0j 6.39326e-15-0j -1.0619e-16-0j 
8.05073e-06-0j 1.21369e-06-0j 9.00099e-07-0j 1.29918e-07-0j -0.000222755-0j 1.36946e-07-0j 1.14121e-08-0j 7.1159e-07-0j 6.80411e-07-0j -3.41022e-05-0j 4.74394e-07-0j 7.26264e-08-0j 1.48248e-08-0j 8.7356e-10-0j 1.09801e-07-0j 1.06078e-07-0j -2.57788e-05-0j -3.72085e-06-0j 1.12065e-08-0j 8.38617e-08-0j 1.3207e-09-0j 5.81011e-08-0j 0.00229516-0j 1.21044e-08-0j 6.02813e-11-0j 8.38617e-09-0j -2.15681e-05-0j -4.01898e-06-0j 2.96496e-08-0j 4.9416e-09-0j -3.34915e-07-0j 1.32597e-08-0j 1.2354e-09-0j 0.000362896-0j 1.10498e-09-0j 1.0295e-10-0j -2.46111e-06-0j -2.20129e-06-0j 3.83672e-12-0j 5.24136e-09-0j -4.49336e-07-0j 0.000286895-0j 1.06989e-09-0j 7.81336e-10-0j -2.64774e-08-0j 0.000472878-0j 4.14097e-05-0j 6.30437e-11-0j 1.12776e-10-0j -3.55231e-07-0j 7.27966e-12-0j 8.34002e-05-0j 3.0885e-10-0j -4.18644e-08-0j 2.29288e-13-0j 1.69054e-05-0j 6.95001e-06-0j 8.91573e-11-0j -1.91084e-09-0j 4.22636e-06-0j 9.09958e-12-0j -1.48013e-08-0j 3.52197e-07-0j 4.7959e-13-0j 8.13891e-12-0j -2.46688e-09-0j 1.31256e-08-0j 1.30819e-14-0j 2.87754e-12-0j -1.95024e-10-0j 3.79149e-13-0j -8.68707e-12-0j 2.82601e-14-0j -2.08978e-13-0j 1.33516e-15-0j 2.28155e-16-0j -2.88223e-16-0j 
3.35307e-09-0j -1.45168e-07-0j 3.74885e-10-0j 3.71365e-06-0j 3.2265e-10-0j -1.63799e-08-0j -6.22145e-05-0j 2.96372e-10-0j 2.83386e-10-0j -1.41854e-08-0j 1.97582e-10-0j 3.02484e-11-0j 4.23761e-07-0j 0.000677843-0j -1.31332e-08-0j -1.26878e-08-0j 3.73394e-11-0j 3.69888e-07-0j -1.3404e-09-0j 3.49278e-11-0j -7.19993e-06-0j 2.41987e-11-0j 2.32852e-11-0j 3.45999e-07-0j -0.00438337-0j 2.39715e-07-0j 3.12404e-11-0j -1.67177e-09-0j 1.23489e-11-0j 2.05814e-12-0j -6.34975e-06-0j -1.58598e-09-0j 3.53134e-08-0j -1.05732e-09-0j -6.0239e-06-0j 7.98846e-05-0j -1.02374e-09-0j 3.18846e-12-0j 0.0124059-0j 2.18299e-12-0j 4.46683e-08-0j 2.91065e-12-0j 3.05823e-08-0j -9.34547e-11-0j 7.14509e-05-0j 7.92179e-13-0j 2.88333e-08-0j 4.89191e-05-0j -6.14811e-07-0j -1.47765e-10-0j -0.000529342-0j -8.0433e-11-0j 1.28634e-13-0j -7.93718e-07-0j 0.00554615-0j 1.71512e-13-0j -3.05502e-07-0j 2.54852e-09-0j -0.000483221-0j 2.94278e-09-0j 7.06087e-06-0j -6.15687e-12-0j 6.65705e-06-0j 0.00155074-0j 3.3898e-15-0j -4.67703e-08-0j 0.00103382-0j 0.00129308-0j 8.22532e-11-0j -4.93185e-05-0j 2.94203e-07-0j 0.00073077-0j 9.1378e-05-0j 0.000217805-0j 0.000131975-0j 3.0632e-05-0j 2.41189e-06-0j 
1.03913e-06-0j -2.24158e-05-0j 1.16178e-07-0j 0.000227288-0j -1.43258e-05-0j -2.52926e-06-0j -0.000918722-0j 9.18468e-08-0j 8.78223e-08-0j 0.000313822-0j 6.12312e-08-0j 9.37407e-09-0j 2.59356e-05-0j -0.000290534-0j -2.02792e-06-0j -1.95915e-06-0j -1.65788e-06-0j -0.00324345-0j -2.06973e-07-0j 1.08242e-08-0j -0.000106321-0j 7.49926e-09-0j -2.07496e-06-0j 2.11763e-05-0j -5.06548e-05-0j 1.46714e-05-0j -1.38709e-06-0j 3.69843e-05-0j 3.82695e-09-0j 6.37825e-10-0j 0.0134341-0j -2.44894e-07-0j 2.1613e-06-0j 4.69451e-05-0j -8.89549e-05-0j -3.42398e-05-0j 2.26482e-05-0j -1.41569e-07-0j -6.48203e-06-0j 6.76515e-10-0j -0.000391684-0j -2.5937e-07-0j 1.87174e-06-0j -1.44305e-08-0j 0.0043877-0j -1.41429e-07-0j -0.000507427-0j -2.09675e-05-0j -9.07892e-06-0j 3.26898e-06-0j -6.11715e-06-0j 5.36307e-06-0j 3.98641e-11-0j 0.00167926-0j -6.80043e-07-0j -1.52835e-08-0j 0.00194807-0j 1.55979e-07-0j 0.000800053-0j -5.1789e-05-0j -3.0264e-06-0j 1.36208e-07-0j 0.000820453-0j -8.10254e-07-0j 1.05051e-12-0j 9.89516e-05-0j 0.000155322-0j -6.22092e-08-0j 5.03419e-09-0j 8.16551e-05-0j -1.261e-07-0j 1.28376e-05-0j -4.77447e-08-0j 7.43845e-07-0j -6.3492e-09-0j -4.15084e-10-0j -1.35414e-11-0j 
-1.74303e-06-0j 2.49792e-05-0j -1.94877e-07-0j -0.000124401-0j -1.67723e-07-0j 2.8185e-06-0j -3.34897e-05-0j 2.95006e-05-0j -1.47313e-07-0j 2.44089e-06-0j -1.02709e-07-0j -1.57241e-08-0j -1.41953e-05-0j -5.16319e-06-0j -0.000432719-0j 2.1832e-06-0j -1.94102e-08-0j -1.23907e-05-0j 2.30643e-07-0j 3.47668e-06-0j -3.87568e-06-0j -1.25793e-08-0j -1.21044e-08-0j 0.00221937-0j -5.95904e-07-0j -8.03007e-06-0j 3.10964e-06-0j 2.87662e-07-0j 3.70042e-06-0j -1.06989e-09-0j -3.41803e-06-0j -5.22558e-05-0j -1.18294e-06-0j 1.81933e-07-0j 0.000620909-0j -6.08488e-07-0j -6.76381e-05-0j -1.65746e-09-0j -5.70105e-08-0j 4.3572e-07-0j -1.49632e-06-0j 2.89724e-07-0j 0.000393357-0j 1.60808e-08-0j -5.44248e-07-0j -4.118e-10-0j 0.000184947-0j 0.000143074-0j -3.30949e-07-0j -4.86865e-06-0j -7.19623e-08-0j 1.38401e-08-0j 1.28041e-08-0j 8.18119e-05-0j -4.77649e-09-0j -8.91573e-11-0j -1.6445e-07-0j 1.63472e-05-0j 1.2579e-05-0j -9.85784e-08-0j 1.02986e-05-0j 1.05942e-09-0j -5.07073e-08-0j 1.36457e-06-0j -1.76213e-12-0j -2.51762e-08-0j -4.75087e-09-0j 6.96466e-08-0j -2.75535e-09-0j -6.70469e-09-0j -2.24097e-09-0j -6.29358e-10-0j -4.19922e-10-0j -2.59995e-11-0j -3.71222e-11-0j -1.81787e-12-0j -2.71091e-13-0j 
-5.08173e-09-0j 2.20009e-07-0j -5.68155e-10-0j -5.6282e-06-0j -4.8899e-10-0j 2.48245e-08-0j 9.42889e-05-0j -4.49166e-10-0j -4.29485e-10-0j 2.14986e-08-0j -2.99444e-10-0j -4.58428e-11-0j -6.42228e-07-0j -0.0010273-0j 1.99039e-08-0j 1.9229e-08-0j -5.65896e-11-0j -5.60582e-07-0j 2.03143e-09-0j -5.29347e-11-0j 1.09118e-05-0j -3.66742e-11-0j -3.52898e-11-0j -5.24377e-07-0j 0.00664319-0j -3.63299e-07-0j -4.73462e-11-0j 2.53364e-09-0j -1.87152e-11-0j -3.11921e-12-0j 9.62332e-06-0j 2.40362e-09-0j -5.3519e-08-0j 1.60241e-09-0j 9.12948e-06-0j -0.000121069-0j 1.55153e-09-0j -4.83225e-12-0j -0.0188017-0j -3.30842e-12-0j -6.76968e-08-0j -4.41122e-12-0j -4.63488e-08-0j 1.41635e-10-0j -0.000108287-0j -1.20058e-12-0j -4.36981e-08-0j -7.41391e-05-0j 9.31774e-07-0j 2.23944e-10-0j 0.000802242-0j 1.219e-10-0j -1.9495e-13-0j 1.20292e-06-0j -0.00840544-0j -2.59934e-13-0j 4.63002e-07-0j -3.8624e-09-0j 0.000732343-0j -4.45992e-09-0j -1.07011e-05-0j 9.33101e-12-0j -1.00891e-05-0j -0.00235021-0j -5.13739e-15-0j 7.08825e-08-0j -0.00156681-0j -0.00195972-0j -1.24658e-10-0j 7.47445e-05-0j -4.45877e-07-0j -0.00110751-0j -0.000138487-0j -0.000330093-0j -0.000200013-0j -4.64241e-05-0j -3.65533e-06-0j 
-6.68011e-07-0j 9.57318e-06-0j 1.4283e-05-0j -4.76763e-05-0j -6.42794e-08-0j -0.000206575-0j -1.28348e-05-0j -5.90444e-08-0j -5.64572e-08-0j 9.35463e-07-0j -3.93629e-08-0j -0.000109043-0j 0.00104041-0j -1.97877e-06-0j 8.6607e-07-0j 8.36703e-07-0j 1.42262e-06-0j -4.74867e-06-0j 0.00159946-0j 1.33074e-06-0j 0.000284059-0j 9.21966e-07-0j -4.63896e-09-0j -4.44198e-06-0j -2.28378e-07-0j -3.07749e-06-0j -6.22382e-09-0j -2.10835e-05-0j -2.46018e-09-0j -2.2494e-05-0j -1.30995e-06-0j -2.00015e-05-0j -0.00820346-0j 6.97253e-08-0j -1.24272e-06-0j 4.45976e-05-0j 6.75112e-08-0j -1.14942e-05-0j -2.1849e-08-0j -7.86952e-06-0j 0.000109669-0j 1.10895e-07-0j 7.5085e-05-0j 0.000338093-0j -2.08581e-07-0j -1.57821e-10-0j -3.70165e-07-0j -1.42806e-07-0j -0.00229507-0j 0.000176324-0j 5.2743e-06-0j -1.01438e-06-0j -2.82158e-06-0j 3.13145e-05-0j -1.83057e-09-0j -1.8745e-06-0j -6.30248e-08-0j -0.00179491-0j -2.51763e-08-0j -0.000683622-0j -0.000372976-0j 4.47034e-05-0j 3.71647e-06-0j 5.22305e-07-0j -1.86406e-07-0j -0.00052932-0j -1.82075e-09-0j -1.39395e-10-0j -0.000194114-0j -4.64957e-05-0j -9.45606e-05-0j 4.61273e-08-0j -8.82871e-06-0j -9.96422e-12-0j -2.57435e-07-0j 1.33233e-10-0j -1.81686e-14-0j 
