-0.0277919-0j -0.00508221-0j 0.0386307-0j -0.000127086-0j -0.000140053-0j 0.00184389-0j 0.00167316-0j -0.0114438-0j -0.0103842-0j 7.52207e-06-0j -1.81097e-05-0j 2.08155e-05-0j -0.000140053-0j 0.000337185-0j -0.000387563-0j 0.000752764-0j -0.00181231-0j 0.00208309-0j 0.00122926-0j -0.0029595-0j 0.00340167-0j -0.00809197-0j 0.0194818-0j -0.0223926-0j -2.70109e-05-0j 6.57043e-06-0j -2.09113e-05-0j 8.43165e-06-0j 4.60721e-06-0j 0.000251458-0j -6.11674e-05-0j 0.000194674-0j -7.84944e-05-0j -4.28908e-05-0j 1.12372e-06-0j -2.73347e-07-0j 8.69963e-07-0j -3.50778e-07-0j 0.000290358-0j -7.063e-05-0j 0.00022479-0j -9.06375e-05-0j -4.9526e-05-0j -0.00220706-0j 0.000536871-0j -0.00170867-0j 0.000688951-0j 0.000376456-0j -1.91672e-07-0j -0.00270309-0j 0.00065753-0j -0.00209268-0j 0.000843789-0j 0.000461062-0j 0.0183775-0j -0.00447034-0j 0.0142275-0j -0.00573666-0j -0.00313462-0j -4.52852e-07-0j -1.38103e-06-0j -4.96236e-08-0j 1.46088e-06-0j -2.88594e-08-0j 1.53826e-08-0j 4.69112e-08-0j 1.1864e-07-0j -5.42023e-07-0j -4.9906e-07-0j 6.72794e-06-0j 6.19466e-06-0j 4.33533e-05-0j -1.05458e-05-0j 5.6211e-06-0j 1.71422e-05-0j -1.81334e-05-0j -3.49267e-06-0j 8.49597e-07-0j 7.13606e-06-0j 6.57043e-06-0j 4.59832e-05-0j -8.85775e-05-0j -8.15566e-05-0j -0.000570773-0j 0.000138841-0j -7.40052e-05-0j -0.000225688-0j 0.000238737-0j 0.000388726-0j 0.000357914-0j 0.00250486-0j -0.00060931-0j 0.000324775-0j 0.00099044-0j -0.00104771-0j -1.11855e-05-0j 1.84116e-08-0j 1.69522e-08-0j 5.96207e-06-0j 1.81821e-05-0j -1.92334e-05-0j -3.13169e-05-0j -2.88346e-05-0j -7.67103e-05-0j -7.063e-05-0j -0.000494304-0j 0.00012024-0j -6.40904e-05-0j -0.000195451-0j 0.000206753-0j 0.000583088-0j 0.000536871-0j 0.00375729-0j -0.000913965-0j 0.000487162-0j 0.00148566-0j -0.00157156-0j -0.000201799-0j 4.90878e-05-0j -2.61648e-05-0j -7.97927e-05-0j 8.44064e-05-0j 0.000737555-0j 0.000679094-0j 0.00475264-0j -0.00115608-0j 0.000616216-0j 0.00187923-0j -0.00198788-0j -0.00511781-0j -0.00471216-0j -0.032978-0j 0.00802194-0j -0.00427586-0j -0.0130397-0j 0.0137937-0j 
0.0198212-0j 0.00362463-0j -0.0275514-0j 9.06375e-05-0j -0.00029286-0j 0.00385569-0j -0.0011933-0j -0.0239297-0j 0.007406-0j -5.36474e-06-0j -3.78686e-05-0j -1.48456e-05-0j 9.9886e-05-0j 0.000705075-0j 0.00027641-0j -0.000536871-0j -0.00378967-0j -0.00148566-0j -0.000876707-0j -0.0061885-0j -0.00242607-0j 0.00577119-0j 0.0407377-0j 0.0159704-0j -6.57043e-06-0j -4.05909e-06-0j 1.49139e-05-0j 1.76311e-05-0j -3.28586e-06-0j 6.11674e-05-0j 3.7788e-05-0j -0.000138841-0j -0.000164137-0j 3.05897e-05-0j 2.73347e-07-0j 1.68868e-07-0j -6.20458e-07-0j -7.33498e-07-0j 7.063e-05-0j 4.36339e-05-0j -0.00016032-0j -0.000189529-0j 3.53219e-05-0j -0.000536871-0j -0.000331668-0j 0.00121862-0j 0.00144064-0j -0.000268488-0j 1.367e-07-0j -0.00065753-0j -0.000406209-0j 0.0014925-0j 0.00176442-0j -0.000328829-0j 0.00447034-0j 0.00276169-0j -0.010147-0j -0.0119957-0j 0.00223561-0j 3.22974e-07-0j -2.88782e-06-0j 3.53915e-08-0j -1.0419e-06-0j 1.78288e-08-0j -1.09709e-08-0j 9.80943e-08-0j 2.88594e-08-0j 3.8657e-07-0j -1.04357e-06-0j -4.79837e-06-0j 1.29534e-05-0j 1.05458e-05-0j 6.51496e-06-0j -4.00896e-06-0j 3.58455e-05-0j 1.29327e-05-0j -8.49597e-07-0j -5.24864e-07-0j -5.08944e-06-0j 1.37392e-05-0j 1.11855e-05-0j 6.31734e-05-0j -0.00017054-0j -0.000138841-0j -8.57735e-05-0j 5.27805e-05-0j -0.000471928-0j -0.000170267-0j -0.000277239-0j 0.000748421-0j 0.00060931-0j 0.00037642-0j -0.000231629-0j 0.00207107-0j 0.000747224-0j 6.91016e-06-0j -1.31311e-08-0j 3.54482e-08-0j -4.25215e-06-0j 3.80199e-05-0j 1.37172e-05-0j 2.23352e-05-0j -6.0295e-05-0j 5.47098e-05-0j -0.000147692-0j -0.00012024-0j -7.4282e-05-0j 4.57092e-05-0j -0.000408701-0j -0.000147456-0j -0.000415858-0j 0.00112263-0j 0.000913965-0j 0.00056463-0j -0.000347444-0j 0.00310661-0j 0.00112084-0j -4.90878e-05-0j -3.03255e-05-0j 1.86607e-05-0j -0.000166852-0j -6.01986e-05-0j -0.000526024-0j 0.00142003-0j 0.00115608-0j 0.000714207-0j -0.000439485-0j 0.00392958-0j 0.00141776-0j 0.00365002-0j -0.00985342-0j -0.00802194-0j -0.0049558-0j 0.00304954-0j -0.0272669-0j -0.00983767-0j 
0.0161839-0j 0.00445216-0j -0.0338416-0j 0.00038919-0j 8.15566e-05-0j -0.00107374-0j -0.00512393-0j 0.006664-0j 0.0318008-0j 8.53701e-06-0j 1.58647e-05-0j -3.76177e-06-0j -0.00015895-0j -0.000295384-0j 7.00404e-05-0j 0.000854333-0j 0.00158764-0j -0.000376456-0j 0.00139512-0j 0.00259261-0j -0.00061475-0j -0.00918381-0j -0.0170666-0j 0.00404678-0j -5.36474e-06-0j -3.82613e-06-0j -3.57029e-05-0j -2.58213e-05-0j 3.13087e-05-0j 4.9943e-05-0j 3.56193e-05-0j 0.000332376-0j 0.000240383-0j -0.000291468-0j 2.23187e-07-0j 1.59177e-07-0j 1.48533e-06-0j 1.07423e-06-0j 5.76692e-05-0j 4.11297e-05-0j 0.000383794-0j 0.00027757-0j -0.000336558-0j -0.000438353-0j -0.000312633-0j -0.00291729-0j -0.00210986-0j 0.00255823-0j -1.30252e-06-0j -0.000536871-0j -0.000382896-0j -0.00357293-0j -0.00258404-0j 0.00313318-0j 0.00365002-0j 0.00260319-0j 0.0242913-0j 0.0175681-0j -0.0213016-0j -2.70287e-06-0j 2.49579e-07-0j 4.21871e-08-0j -1.24195e-06-0j 2.52817e-08-0j 9.18118e-08-0j -8.47778e-09-0j 3.54482e-08-0j 3.15633e-07-0j -5.66398e-07-0j -3.91785e-06-0j 7.0305e-06-0j 1.29534e-05-0j 9.23839e-06-0j 3.35498e-05-0j -3.09794e-06-0j 1.5416e-05-0j -1.04357e-06-0j -7.44272e-07-0j -4.15551e-06-0j 7.45697e-06-0j 1.37392e-05-0j 5.15809e-05-0j -9.25609e-05-0j -0.00017054-0j -0.000121629-0j -0.000441703-0j 4.07863e-05-0j -0.000202961-0j -0.000226365-0j 0.000406207-0j 0.000748421-0j 0.000533774-0j 0.00193843-0j -0.000178992-0j 0.0008907-0j 9.79879e-06-0j -1.07215e-08-0j 1.92396e-08-0j 3.55849e-05-0j -3.28586e-06-0j 1.63511e-05-0j 1.82366e-05-0j -3.27252e-05-0j 4.46704e-05-0j -8.01601e-05-0j -0.000147692-0j -0.000105334-0j -0.000382526-0j 3.53219e-05-0j -0.000175769-0j -0.000339547-0j 0.00060931-0j 0.00112263-0j 0.00080066-0j 0.00290765-0j -0.000268488-0j 0.00133605-0j -6.0295e-05-0j -4.30024e-05-0j -0.000156166-0j 1.44201e-05-0j -7.17574e-05-0j -0.000429497-0j 0.000770723-0j 0.00142003-0j 0.00101276-0j 0.00367791-0j -0.000339614-0j 0.00168998-0j 0.00298023-0j -0.00534796-0j -0.00985342-0j -0.00702746-0j -0.0255206-0j 0.00235654-0j -0.0117266-0j 
-0.00894069-0j -0.00328417-0j 0.0249636-0j -0.000476947-0j 4.35222e-05-0j -0.000572996-0j 0.0062793-0j 0.0035562-0j -0.0389714-0j 2.41986e-06-0j 1.13045e-05-0j -2.22088e-05-0j -4.50553e-05-0j -0.000210478-0j 0.000413505-0j 0.000242165-0j 0.00113129-0j -0.00222252-0j 0.000395454-0j 0.00184738-0j -0.00362936-0j -0.00260319-0j -0.012161-0j 0.0238914-0j 2.96371e-06-0j -6.1973e-06-0j -1.35131e-05-0j -3.05669e-05-0j -2.31239e-05-0j -2.75906e-05-0j 5.76937e-05-0j 0.0001258-0j 0.000284562-0j 0.000215272-0j -1.23298e-07-0j 2.57823e-07-0j 5.62179e-07-0j 1.27166e-06-0j -3.18589e-05-0j 6.6619e-05-0j 0.000145262-0j 0.000328584-0j 0.000248575-0j 0.000242165-0j -0.000506382-0j -0.00110416-0j -0.00249763-0j -0.00188946-0j 9.62014e-07-0j 0.00029659-0j -0.000620189-0j -0.00135231-0j -0.00305895-0j -0.00231411-0j -0.00201643-0j 0.00421647-0j 0.00919395-0j 0.0207969-0j 0.0157329-0j -1.69954e-06-0j -1.42333e-06-0j 6.23729e-08-0j -1.83621e-06-0j 5.46785e-08-0j 5.77303e-08-0j 4.83481e-08-0j -2.61487e-08-0j -1.74369e-07-0j 1.55085e-07-0j 2.16439e-06-0j -1.92502e-06-0j -9.55521e-06-0j 1.99806e-05-0j 2.10958e-05-0j 1.76673e-05-0j 2.27922e-05-0j 7.69796e-07-0j -1.60969e-06-0j 2.29568e-06-0j -2.04179e-06-0j -1.01348e-05-0j -2.84955e-05-0j 2.53441e-05-0j 0.0001258-0j -0.000263056-0j -0.000277738-0j -0.000232601-0j -0.000300074-0j 0.000125053-0j -0.000111223-0j -0.000552079-0j 0.00115443-0j 0.00121887-0j 0.00102078-0j 0.00131688-0j 2.11926e-05-0j 5.92303e-09-0j -5.26799e-09-0j 2.23754e-05-0j 1.8739e-05-0j 2.41748e-05-0j -1.00747e-05-0j 8.96048e-06-0j -2.46778e-05-0j 2.19486e-05-0j 0.000108946-0j -0.000227813-0j -0.000240529-0j -0.000201438-0j -0.000259872-0j 0.00018758-0j -0.000166835-0j -0.000828118-0j 0.00173165-0j 0.0018283-0j 0.00153117-0j 0.00197533-0j 4.44771e-05-0j -9.30044e-05-0j -9.81954e-05-0j -8.22369e-05-0j -0.000106092-0j 0.000237272-0j -0.000211032-0j -0.0010475-0j 0.00219038-0j 0.00231263-0j 0.00193679-0j 0.00249861-0j -0.0016464-0j 0.00146432-0j 0.00726845-0j -0.0151988-0j -0.0160471-0j -0.0134392-0j -0.0173376-0j 
0.00196783-0j 0.00108583-0j -0.00825359-0j 0.000278269-0j 9.91659e-06-0j -0.000130558-0j -0.00366358-0j 0.000810285-0j 0.0227374-0j -5.32606e-07-0j 3.86921e-06-0j 3.73e-05-0j 9.91659e-06-0j -7.20408e-05-0j -0.000694488-0j -5.33e-05-0j 0.000387207-0j 0.00373276-0j -8.70386e-05-0j 0.000632307-0j 0.00609557-0j 0.000572958-0j -0.00416236-0j -0.040126-0j -6.52307e-07-0j -4.65225e-07-0j 4.46778e-06-0j -1.84621e-05-0j -5.55785e-05-0j 6.07264e-06-0j 4.33101e-06-0j -4.15928e-05-0j 0.000171873-0j 0.000517408-0j 2.71376e-08-0j 1.93545e-08-0j -1.85871e-07-0j 7.68069e-07-0j 7.01209e-06-0j 5.00102e-06-0j -4.80272e-05-0j 0.000198461-0j 0.000597451-0j -5.33e-05-0j -3.80136e-05-0j 0.000365063-0j -0.00150854-0j -0.00454133-0j 2.31221e-06-0j -6.5279e-05-0j -4.65569e-05-0j 0.000447109-0j -0.00184757-0j -0.00556197-0j 0.000443812-0j 0.000316526-0j -0.00303975-0j 0.0125611-0j 0.0378141-0j 9.91572e-07-0j -2.47471e-06-0j 3.75058e-09-0j -1.10414e-07-0j 6.16591e-09-0j -3.3682e-08-0j 8.40617e-08-0j 8.64541e-09-0j 3.83784e-08-0j 3.53364e-08-0j -4.76377e-07-0j -4.38618e-07-0j 3.1592e-06-0j 2.25314e-06-0j -1.2308e-05-0j 3.07177e-05-0j 1.37053e-06-0j -2.54514e-07-0j -1.81519e-07-0j -5.05275e-07-0j -4.65225e-07-0j 3.35083e-06-0j 6.2718e-06-0j 5.77468e-06-0j -4.15928e-05-0j -2.96639e-05-0j 0.000162043-0j -0.000404418-0j -1.80439e-05-0j -2.7524e-05-0j -2.53424e-05-0j 0.000182531-0j 0.000130181-0j -0.000711132-0j 0.0017748-0j 7.91864e-05-0j 2.38981e-06-0j -1.30365e-09-0j -1.20032e-09-0j -1.30547e-05-0j 3.25811e-05-0j 1.45367e-06-0j 2.21742e-06-0j 2.04166e-06-0j 5.43154e-06-0j 5.00102e-06-0j -3.60204e-05-0j -2.56897e-05-0j 0.000140333-0j -0.000350236-0j -1.56265e-05-0j -4.1286e-05-0j -3.80136e-05-0j 0.000273797-0j 0.000195272-0j -0.0010667-0j 0.0026622-0j 0.00011878-0j -1.47053e-05-0j -1.04878e-05-0j 5.72908e-05-0j -0.000142983-0j -6.37949e-06-0j -5.22232e-05-0j -4.80838e-05-0j 0.000346329-0j 0.000247002-0j -0.00134928-0j 0.00336745-0j 0.000150246-0j 0.000362371-0j 0.000333648-0j -0.00240314-0j -0.00171392-0j 0.00936248-0j -0.0233664-0j -0.00104254-0j 
-0.350428-0j 0.0663387-0j 0.00440181-0j -0.00540618-0j -0.00535999-0j 0.0232495-0j 0.0234499-0j 0.00254139-0j 0.00256329-0j 0.000384394-0j 0.000474841-0j 0.000276512-0j -0.00356296-0j -0.00440132-0j -0.002563-0j -0.000167171-0j -0.000206506-0j -0.000120254-0j 0.0154997-0j 0.0191467-0j 0.0111496-0j 0.00179703-0j 0.00221987-0j 0.00129269-0j 0.000352577-0j 0.000251458-0j 0.000410629-0j 0.000358679-0j 0.000147692-0j -0.00108141-0j -0.000771259-0j -0.00125946-0j -0.00110012-0j -0.000452993-0j -2.45036e-05-0j -1.74759e-05-0j -2.85381e-05-0j -2.49277e-05-0j -0.00251939-0j -0.00179683-0j -0.00293421-0j -0.002563-0j -0.00105536-0j -0.000167171-0j -0.000119226-0j -0.000194696-0j -0.000170064-0j -7.00266e-05-0j -1.02644e-05-0j 0.0116248-0j 0.00829078-0j 0.0135388-0j 0.011826-0j 0.00486953-0j 0.00139198-0j 0.000992756-0j 0.00162116-0j 0.00141607-0j 0.000583088-0j -2.57228e-05-0j -1.83455e-05-0j 2.98572e-07-0j -5.85135e-06-0j 1.13669e-06-0j 1.31254e-06-0j 9.36103e-07-0j 1.59379e-06-0j -2.76985e-05-0j -2.55031e-05-0j 0.000257486-0j 0.000237077-0j 0.000290358-0j 0.000207084-0j 0.000239119-0j 0.00017054-0j 5.43942e-05-0j -3.12347e-05-0j -2.22766e-05-0j 0.000181542-0j 0.000167152-0j 0.000204719-0j -0.00111687-0j -0.00102835-0j -0.00125946-0j -0.000898247-0j -0.00103721-0j -0.000739735-0j -0.00023594-0j -8.63266e-05-0j -7.94841e-05-0j -9.73478e-05-0j -6.94284e-05-0j -8.0169e-05-0j -5.71765e-05-0j -1.82366e-05-0j 0.000146005-0j 1.41335e-06-0j 1.30133e-06-0j 0.000168592-0j 0.00012024-0j 3.83509e-05-0j 6.95473e-06-0j 6.40347e-06-0j -0.00195151-0j -0.00179683-0j -0.00220066-0j -0.00156951-0j -0.00181231-0j -0.00129254-0j -0.00041226-0j -0.00012949-0j -0.000119226-0j -0.000146022-0j -0.000104143-0j -0.000120254-0j -8.57648e-05-0j -2.73549e-05-0j 7.84262e-06-0j 5.59335e-06-0j 6.45865e-06-0j 4.60631e-06-0j 1.46919e-06-0j 0.00929982-0j 0.00856269-0j 0.0104871-0j 0.0074794-0j 0.00863647-0j 0.00615953-0j 0.0019646-0j 0.00113654-0j 0.00104646-0j 0.00128164-0j 0.000914067-0j 0.00105547-0j 0.000752764-0j 0.000240096-0j 
0.176724-0j -0.0334552-0j -0.00221987-0j 0.00272638-0j 0.00270309-0j -0.0117249-0j -0.011826-0j -0.00128164-0j -0.00129269-0j -0.000193853-0j -0.000239466-0j -0.000139447-0j 0.00179683-0j 0.00221962-0j 0.00129254-0j 8.43056e-05-0j 0.000104143-0j 6.06449e-05-0j -0.00781663-0j -0.00965586-0j -0.00562285-0j -0.000906258-0j -0.0011195-0j -0.000651913-0j 0.00122045-0j -0.000126812-0j -0.000207084-0j -0.000180885-0j -7.44823e-05-0j -0.00374331-0j 0.000388952-0j 0.000635157-0j 0.000554801-0j 0.000228448-0j -8.48195e-05-0j 8.81326e-06-0j 1.4392e-05-0j 1.25712e-05-0j -0.00872093-0j 0.000906157-0j 0.00147975-0j 0.00129254-0j 0.000532225-0j -0.000578665-0j 6.01268e-05-0j 9.81866e-05-0j 8.57648e-05-0j 3.5315e-05-0j 5.1764e-06-0j 0.0402394-0j -0.00418111-0j -0.00682773-0j -0.00596394-0j -0.00245575-0j 0.00481835-0j -0.000500655-0j -0.000817567-0j -0.000714134-0j -0.000294056-0j 1.29722e-05-0j 9.25179e-06-0j -1.50573e-07-0j 2.95088e-06-0j -5.73244e-07-0j -6.61925e-07-0j -4.72084e-07-0j 5.51694e-06-0j 1.39686e-05-0j 1.28614e-05-0j -0.000129852-0j -0.00011956-0j 0.00100508-0j -0.000104434-0j -0.00012059-0j -8.60047e-05-0j -2.74314e-05-0j -0.00010812-0j 1.12343e-05-0j -9.1553e-05-0j -8.42962e-05-0j 0.000708638-0j 0.000563248-0j 0.000518603-0j -0.00435965-0j 0.000452993-0j 0.000523072-0j 0.000373055-0j 0.000118987-0j 4.35352e-05-0j 4.00845e-05-0j -0.000336971-0j 3.50133e-05-0j 4.04299e-05-0j 2.88346e-05-0j 9.19687e-06-0j -7.36317e-05-0j -7.12766e-07-0j -6.5627e-07-0j -8.50226e-05-0j -6.06381e-05-0j -1.93407e-05-0j -3.50733e-06-0j -3.22933e-06-0j 0.000984165-0j 0.000906157-0j -0.00761763-0j 0.000791517-0j 0.000913965-0j 0.00065184-0j 0.000207906-0j 6.53029e-05-0j 6.01268e-05-0j -0.000505457-0j 5.252e-05-0j 6.06449e-05-0j 4.32519e-05-0j 1.37953e-05-0j 2.71474e-05-0j -2.82078e-06-0j -3.25715e-06-0j -2.323e-06-0j -7.40927e-07-0j -0.00468998-0j -0.00431823-0j 0.0363013-0j -0.00377192-0j -0.00435544-0j -0.0031063-0j -0.000990763-0j -0.000573168-0j -0.000527737-0j 0.00443643-0j -0.000460972-0j -0.000532284-0j -0.000379625-0j -0.000121082-0j 
0.258122-0j -0.0488644-0j -0.00324233-0j 0.00398214-0j 0.00394812-0j -0.0171254-0j -0.0172729-0j -0.00187196-0j -0.00188809-0j 0.00055183-0j -0.000349763-0j -0.000203676-0j -0.00511493-0j 0.00324197-0j 0.00188788-0j -0.000239988-0j 0.00015211-0j 8.85775e-05-0j 0.0222511-0j -0.0141033-0j -0.0082127-0j 0.00257979-0j -0.00163513-0j -0.000952179-0j -0.000259704-0j -0.000185221-0j 0.000589492-0j -0.000264199-0j -0.000108788-0j 0.000796553-0j 0.000568101-0j -0.00180806-0j 0.000810339-0j 0.00033367-0j 1.80491e-05-0j 1.28726e-05-0j -4.09688e-05-0j 1.83614e-05-0j 0.00185576-0j 0.00132353-0j -0.00421231-0j 0.00188788-0j 0.000777364-0j 0.000123136-0j 8.78208e-05-0j -0.000279502-0j 0.000125267-0j 5.15809e-05-0j 7.56062e-06-0j -0.00856269-0j -0.00610691-0j 0.0194361-0j -0.00871089-0j -0.00358685-0j -0.00102531-0j -0.000731254-0j 0.00232732-0j -0.00104306-0j -0.000429497-0j -3.69273e-05-0j 1.35131e-05-0j -2.19925e-07-0j 4.31004e-06-0j -8.37276e-07-0j 1.88426e-06-0j -6.89523e-07-0j -1.17397e-06-0j -7.98742e-05-0j -3.66118e-05-0j 0.000742512-0j 0.000340343-0j -0.000213875-0j -0.000152536-0j 0.000343276-0j -0.000125618-0j -4.00662e-05-0j 2.30072e-05-0j 1.64087e-05-0j 0.000523512-0j 0.000239961-0j -0.000150794-0j -0.00322072-0j -0.00147628-0j 0.000927705-0j 0.000661639-0j -0.001489-0j 0.000544881-0j 0.000173791-0j -0.00024894-0j -0.000114106-0j 7.17053e-05-0j 5.11402e-05-0j -0.000115089-0j 4.21156e-05-0j 1.34329e-05-0j -0.000107546-0j 4.07569e-06-0j 1.86816e-06-0j 0.000242029-0j -8.85676e-05-0j -2.82489e-05-0j 2.00553e-05-0j 9.19272e-06-0j -0.00562758-0j -0.0025795-0j 0.00162098-0j 0.00115608-0j -0.00260173-0j 0.000952073-0j 0.000303666-0j -0.00037341-0j -0.000171159-0j 0.000107558-0j 7.67103e-05-0j -0.000172634-0j 6.31734e-05-0j 2.01493e-05-0j -5.77679e-06-0j -4.12001e-06-0j 9.27193e-06-0j -3.39296e-06-0j -1.08219e-06-0j 0.0268179-0j 0.0122925-0j -0.00772469-0j -0.00550925-0j 0.0123984-0j -0.00453704-0j -0.0014471-0j 0.00327745-0j 0.00150228-0j -0.000944045-0j -0.000673292-0j 0.00151522-0j -0.000554478-0j -0.000176852-0j 
0.288589-0j -0.0546321-0j -0.00362503-0j 0.00445216-0j -0.00426393-0j 0.0184953-0j -0.0193117-0j 0.0020217-0j -0.00211095-0j -0.000316561-0j 0.000377741-0j -0.000227716-0j 0.00293421-0j -0.0035013-0j 0.00211071-0j 0.000137671-0j -0.000164277-0j 9.90326e-05-0j -0.0127645-0j 0.0152314-0j -0.00918208-0j -0.00147991-0j 0.00176593-0j -0.00106457-0j -0.000290358-0j 0.000607158-0j -0.000338166-0j 0.000285333-0j -0.000121629-0j 0.000890573-0j -0.00186225-0j 0.00103721-0j -0.000875159-0j 0.000373055-0j 2.01795e-05-0j -4.21965e-05-0j 2.3502e-05-0j -1.98302e-05-0j 0.0020748-0j -0.00433854-0j 0.00241642-0j -0.00203889-0j 0.00086912-0j 0.000137671-0j -0.000287878-0j 0.000160338-0j -0.000135288-0j 5.76692e-05-0j 8.45303e-06-0j -0.00957337-0j 0.0200185-0j -0.0111496-0j 0.00940768-0j -0.00401022-0j -0.00114634-0j 0.00239706-0j -0.00133508-0j 0.0011265-0j -0.000480192-0j 2.11836e-05-0j -1.4594e-05-0j -2.45884e-07-0j 4.81877e-06-0j 2.7446e-06-0j -1.08092e-06-0j 7.44679e-07-0j -1.31254e-06-0j 2.28106e-05-0j -2.02879e-05-0j -0.000212048-0j 0.000188597-0j -0.000239119-0j 0.000500014-0j -0.000196923-0j 0.000135666-0j -4.47953e-05-0j 2.57228e-05-0j -5.3788e-05-0j -0.000149505-0j 0.000132971-0j -0.000168592-0j 0.00091978-0j -0.000818059-0j 0.00103721-0j -0.00216886-0j 0.000854173-0j -0.000588467-0j 0.000194305-0j 7.10928e-05-0j -6.32304e-05-0j 8.0169e-05-0j -0.000167639-0j 6.60218e-05-0j -4.54845e-05-0j 1.50184e-05-0j 0.000352538-0j -1.16394e-06-0j 1.03522e-06-0j -0.000138841-0j 9.56522e-05-0j -3.15832e-05-0j -5.72744e-06-0j 5.09403e-06-0j 0.00160714-0j -0.0014294-0j 0.00181231-0j -0.00378967-0j 0.0014925-0j -0.00102823-0j 0.000339509-0j 0.000106639-0j -9.48456e-05-0j 0.000120254-0j -0.000251458-0j 9.90326e-05-0j -6.82268e-05-0j 2.25276e-05-0j -6.45865e-06-0j 1.35054e-05-0j -5.31891e-06-0j 3.66436e-06-0j -1.20993e-06-0j -0.0076587-0j 0.0068117-0j -0.00863647-0j 0.0180594-0j -0.00711241-0j 0.00489997-0j -0.00161791-0j -0.00093598-0j 0.000832467-0j -0.00105547-0j 0.00220706-0j -0.000869217-0j 0.000598831-0j -0.000197727-0j 
-0.168052-0j 0.0318136-0j 0.00211095-0j -0.00259261-0j 0.00248299-0j -0.0107702-0j 0.0112457-0j -0.00117729-0j 0.00122926-0j -0.000902889-0j -0.000219968-0j 0.000132605-0j 0.00836891-0j 0.00203889-0j -0.00122912-0j 0.000392661-0j 9.56629e-05-0j -5.76692e-05-0j -0.0364067-0j -0.00886965-0j 0.00534696-0j -0.00422098-0j -0.00102835-0j 0.000619925-0j 0.000169083-0j -0.000353563-0j -0.000964511-0j -0.000166157-0j 7.08277e-05-0j -0.000518603-0j 0.00108443-0j 0.0029583-0j 0.000509627-0j -0.000217239-0j -1.1751e-05-0j 2.45721e-05-0j 6.7032e-05-0j 1.15476e-05-0j -0.00120821-0j 0.00252644-0j 0.00689207-0j 0.0011873-0j -0.00050611-0j -8.0169e-05-0j 0.000167639-0j 0.000457313-0j 7.87815e-05-0j -3.35822e-05-0j -4.92241e-06-0j 0.00557482-0j -0.0116573-0j -0.0318008-0j -0.00547833-0j 0.00233525-0j 0.00066754-0j -0.00139587-0j -0.00380789-0j -0.000655987-0j 0.000279628-0j 6.04194e-05-0j 8.49847e-06-0j 1.43184e-07-0j -2.80609e-06-0j -1.59825e-06-0j -3.08298e-06-0j -4.33645e-07-0j 7.64325e-07-0j -1.32832e-05-0j -5.78649e-05-0j 0.000123481-0j 0.000537913-0j 0.000139245-0j -0.000291171-0j -0.000561659-0j -7.90019e-05-0j 2.60855e-05-0j -1.4979e-05-0j 3.13221e-05-0j 8.70608e-05-0j 0.000379258-0j 9.81756e-05-0j -0.000535611-0j -0.00233325-0j -0.000603991-0j 0.00126298-0j 0.00243626-0j 0.000342679-0j -0.000113148-0j -4.13991e-05-0j -0.000180345-0j -4.66844e-05-0j 9.76201e-05-0j 0.000188306-0j 2.64868e-05-0j -8.74561e-06-0j -0.000205291-0j 6.77792e-07-0j 2.95263e-06-0j -0.000396001-0j -5.57007e-05-0j 1.83917e-05-0j 3.33523e-06-0j 1.45291e-05-0j -0.000935875-0j -0.0040769-0j -0.00105536-0j 0.00220682-0j 0.00425688-0j 0.000598764-0j -0.000197705-0j -6.20987e-05-0j -0.000270517-0j -7.00266e-05-0j 0.00014643-0j 0.000282459-0j 3.97302e-05-0j -1.31184e-05-0j 3.76103e-06-0j -7.86456e-06-0j -1.51705e-05-0j -2.13385e-06-0j 7.04572e-07-0j 0.00445985-0j 0.0194282-0j 0.00502923-0j -0.0105164-0j -0.0202859-0j -0.00285337-0j 0.000942149-0j 0.000545044-0j 0.00237435-0j 0.000614629-0j -0.00128523-0j -0.00247916-0j -0.000348715-0j 0.000115141-0j 
