-0.0309424+0.118577j 9.84651e-06-0.0666852j 0.105199-0.0766331j -0.0582002+0.0157566j -0.0392526+0.0267992j 0.0502612+0.00779876j -0.0182473-0.0346082j 0.0995335+0.00861181j -0.0036363-0.0038862j -0.0144313-0.00621824j -0.00504011-0.0533831j -0.0313193-0.101884j -0.0252126-0.0144048j 0.00107801-0.00904152j 0.0189228+0.020694j -0.0272678-0.0351123j -0.0372613+0.0386405j -0.00295774+0.0415272j -0.0502264-0.0131985j -0.0762647-0.039643j 0.0111095+0.0188562j -0.0364865+0.0395776j -0.0149388-0.0856488j -0.0364467-0.020924j 0.110674+0.105296j 0.0052213-0.0247379j 0.0684871+0.00560751j 0.00568546-0.0437108j 0.00212384+0.0511083j -0.0812545-0.194599j 0.171189-0.0267188j -0.00594107+0.0746888j 0.0931416+0.108307j 0.0423139-0.0383465j -0.0829259+0.0578861j -0.0215637+0.0344807j 0.0434389+0.072313j 0.0531943-0.099828j -0.00195441-0.0535863j 0.150655-0.0388657j 0.236603-0.0745633j 0.0576044-0.197738j -0.00423946+0.029971j 0.00351925-0.0556771j -0.00208001+0.0126134j -0.0212075-0.0286839j -0.0499758-0.0551929j 0.00171979+0.00333386j 0.0247663+0.0395711j 0.0221719+0.00890063j 0.0137457+0.0318155j 0.0100326+0.0298903j 0.0298617+0.0213066j 0.0011745+0.054859j 0.00640903+0.0128097j -0.029553-0.0251064j 0.00886516+0.0168829j 0.00622014-0.00686239j -0.00264006+0.00940052j -0.0184845-0.0336567j 0.0192345-0.0413019j 0.000830201+0.0319834j -0.00663963-0.0469794j -0.0183698-0.0307471j -0.0141413-0.0032666j -0.00604113-0.00702619j -0.00549051+0.0165162j -0.000119642-0.0178431j -0.0217667+0.016474j 0.0115272+0.0460159j -0.0324384+0.0316046j 0.0257849-0.0446798j 0.0178121+0.0293598j -0.0772274+0.0286406j 0.0216554-0.010969j -0.0517527+0.0492235j 0.0234397+0.0020674j -0.0327871-0.0648718j -0.023258+0.0343178j 0.0234925-0.0510018j 0.044888+0.106308j -0.0995109-0.052306j 0.0741296-0.0932599j -0.12123-0.0509298j -0.0729336-0.0157454j -0.0410286-0.0398954j 0.0624006+0.0621486j 0.0481309+0.0699435j -0.0408369+0.0760657j 0.122761+0.130145j -0.150724+0.222131j 0.201218-0.0819506j 
-0.0193303+0.00310346j 0.0434518-0.0113943j -0.0343102+0.0287224j -0.0206159-0.0362161j 0.0238946+0.0424168j -0.073454-0.0292701j -0.0787156+0.0458097j -0.00429621-0.0443569j -0.0884837-0.0505228j -0.00908718+0.222389j 0.0309342+0.0689877j 0.0831968-0.0451078j -0.125845-0.085672j 0.0108391-0.083718j -0.000599418-0.0369359j 0.0289999-0.0834273j -0.0119407+0.17078j -0.128629+0.0734648j -0.0583718+0.229495j 0.13512+0.0241256j -0.0713634+0.00741178j -0.0782309-0.237603j 0.0403556+0.0446379j 0.0668104+0.261383j 0.135388-0.245172j -0.178246-0.115671j 0.164508+0.237514j -0.127021+0.0879515j -0.109401+0.0503258j -0.0595706-0.0461752j 0.0911426+0.105237j -0.0203561-0.131006j -0.0847881-0.0905526j -0.04035+0.0238523j 0.00744246-0.00304411j 0.0871084+0.0319255j 0.053071+0.0194617j -0.00420876-0.00808633j -0.00278634+0.00339085j -0.0357388+0.031849j -0.0329405-0.0245758j 0.0354771-0.00573817j 0.0158114-0.0107364j -0.0163081+0.0258915j -0.000224296+0.00809585j -0.00617957-0.00360438j -0.0246841+0.0108059j -0.0151552+0.0166703j -0.0114482+0.0360503j 0.0195083+0.00403607j 0.00235779+0.00225383j -0.00607962-0.0227074j 0.0291457-0.00624j -0.00887595+0.00523383j 0.00859053-0.00623158j 0.0062286+0.0169474j -0.0251369+0.0276273j -0.00998477-0.0110301j 0.0192423+0.000430873j 0.0265651+0.00487416j 0.000889775+0.0137701j 0.0299767-0.0332763j -0.0241296-0.00482291j 0.026424-0.0261846j 0.0137616-0.00254135j 0.004407+0.00364777j -0.0146343-0.0031135j -0.015113-0.0169002j 0.0399606+0.00359301j -0.00230623+0.00396279j 0.00269099+0.0170462j 0.00696641-0.0286405j 0.0194571+0.00267081j 0.0192054-0.00529076j -0.00942527-0.0225267j -0.00300402+0.0336447j -0.00569548+0.0100551j 0.00941729-0.00328504j -0.0210841-0.00125178j -0.00392236+0.00815071j -0.00636654+0.00775654j -0.00179033+0.00424447j 0.000506376-0.0041794j -0.00435315+0.00206662j 0.00496855+0.0150621j -0.00695376-0.00430489j 0.00471648+0.00184596j 0.00325145+0.000169686j 0.00205458-0.000443099j 0.00481553-0.00447031j -0.00225797+0.000550032j -0.00836977+0.004943j 
0.00104052-0.00109213j 0.0305569+0.0142107j -0.0302542+0.00547282j -0.0226939+0.00701039j 0.011378-0.00430469j -0.0480683-0.0434559j -0.0213864-0.0205001j 0.0105837+0.0273047j 0.127254+0.118058j 0.0204643-0.0614045j -0.0407136+0.053981j -0.0917479-0.0844103j -0.099535+0.180261j -0.0466811-0.067976j -0.175592-0.0314431j -0.0282606+0.128513j 0.160413+0.0469528j -0.173833-0.272334j 0.119853+0.129626j -0.0242963-0.0698939j -0.0698808-0.0612858j -0.00440561-0.0953769j 0.329447-0.103652j -0.142187+0.0319887j 0.16731+0.0583252j 0.00537894-0.047591j 0.061143-0.0149837j -0.047424+0.000194382j 0.0127878-0.09637j -0.0902979-0.0185811j 0.0196233+0.128075j -0.0779251-0.103266j -0.102116+0.0137838j 0.0294116-0.029585j 0.00432426-0.0237043j -0.00532702+0.0620722j -0.0126891+0.00390418j 0.0251826+0.0352539j 0.0316302+0.0208945j -0.00210321+0.0146407j 0.0224424-0.022246j 0.0123748-0.0106222j 0.0251949-0.0104535j 0.00367319+0.000472397j 0.0040096+0.00120911j -0.0042084-0.00903907j -0.00511702-0.00512246j 0.000303678-0.00421952j -0.00872861-0.00859137j -0.00797811-0.0132069j -0.00332241-0.0194326j 0.00208443+0.007558j 0.00763116+0.0109999j 0.0242126-0.0166785j -0.0224309+0.0102178j -0.00591726+0.000875853j -0.0249681-0.0330048j 0.0097719-0.00703518j 0.0135866+0.0233851j -0.0186332+0.00206267j 0.0129826+0.0166122j 0.0187818-0.011479j 0.00338426-0.00023259j 0.0212991-0.0214424j 0.0287742-0.00711769j -0.0283803-0.0210721j -0.0188883+0.00141237j 0.00377639+0.000340696j -0.000995693+0.00773593j -0.0124039+0.0330119j -0.000498782-0.00282924j 0.0113376-0.00994393j -0.00441428-0.0274426j 0.0220048-0.0279408j 0.0114983-0.000808708j -0.0019466-0.02136j -0.0053296-0.00368536j -0.00385208+0.00782408j -0.00469498+0.00894983j 0.00213152+0.00635068j 0.00712549-0.0130904j 0.000687457-0.000258928j -0.00811947+0.0106418j -0.0050528-0.000458822j -0.000710105+0.00298847j 0.00114389+0.00284144j 0.00113232-0.00321873j 3.59977e-06-0.00236513j 0.00243684+0.00567483j -0.00146685-0.00952883j 0.00699601-0.0124318j -0.00625466+0.000448806j 
-0.00924887-4.13182e-05j 0.0423981-0.0465276j -0.0737237-0.0559268j -0.00409376-0.0944676j 0.0136696+0.0345688j -0.113443-0.0413125j 0.1252+0.0159948j -0.118813+0.161973j 0.0560203+0.111645j 0.133393+0.0462546j -0.0868736+0.0224608j -0.00878602+0.0539451j 0.0861309+0.0182613j -0.208068-0.0376264j -0.168561+0.00728969j 0.0843471+0.101118j -0.00606408-0.108433j 0.0611293-0.00344244j 0.0489205-0.204436j -0.11823+0.187943j -0.0172597+0.208996j -0.0472539+0.211045j -0.136443-0.0154503j -0.0121036-0.0302729j 0.321764-0.0190311j -0.164339-0.110747j 0.0478496-0.0547558j -0.00690407+0.105545j 0.0760913-0.141228j -0.0782226+0.0710072j 0.00357872+0.192382j 0.05437+0.224244j -0.0324811+0.0422113j 0.045257+0.0857433j 0.0124219+0.0413216j 0.0562241+0.103169j 0.0157527+0.074217j -0.0305521+0.0555241j 0.033881+0.0239993j -0.0863668+0.0499045j -0.0777233-0.0145695j -0.0102061-0.0425626j 0.0151483+0.0390697j -0.0411299+0.00368871j -0.00106531+0.0165145j -0.0106368-0.0161123j 0.00196256+0.0263356j 0.0644176+0.00216394j -0.0244647-0.0205411j -0.0293519-0.0120105j 0.00672503+0.00462257j 3.63445e-05-0.0337929j 0.00200217+0.00129914j 0.000522904+0.000763565j -0.013867+0.00278949j -0.00318806-0.00908811j -0.00767476-0.0143398j -0.0365205-0.0349414j -0.00512792-0.00492156j -0.00511515+0.0168263j -0.0222334-0.0247654j 0.0165956+0.00918729j -0.0103531+0.0221164j -0.0192754-0.0124493j -0.0154734-0.00574452j -0.00708635+0.0284797j -8.74735e-05+0.00173416j -0.0127044+0.00693941j -0.000671071-0.0154739j 0.00698605-0.00305389j -0.00473678-0.000997815j 0.00873807+0.00643411j -0.0201679-0.00134943j 0.00219911+0.00566712j 0.000693185-0.0109872j -0.00856256-0.0157893j 0.0122856-0.0121393j -0.00332405-0.0162894j 0.0125701-0.00552599j 0.0109687-0.00550995j 0.0223857+0.00162962j -0.0122995-0.00139178j -0.0231846-0.00578776j 0.00915426-0.012823j -0.00984322+0.013441j -0.00133417+0.010789j 0.00835831-0.00503378j 0.00809756-0.000528951j 0.00355672+0.00724356j 0.00616806-0.0123247j -7.53347e-05+0.00445626j -0.0124626+0.0139692j 
0.013112+0.0332726j 0.00968709-0.0113752j -0.0101827-0.0495573j -0.015995-0.0404835j 0.0332788-0.00486767j -0.0506603-0.123194j 0.0403161-0.012424j -0.0115582+0.113874j 0.013377+0.161107j 0.144625+0.0935006j -0.142374-0.0317049j 0.055907-0.105986j -0.05501-0.128741j 0.00150177+0.00278022j 0.0826074-0.168764j -0.0345501-0.190358j -0.166186+0.247686j 0.120565+0.0399282j -0.0574382+0.10186j 0.0497196+0.0445402j -0.07196+0.102278j 0.0696252-0.108744j 0.247466+0.0874873j 0.00593353-0.0394401j 0.0757342+0.0204712j 0.0226519+0.0392037j 0.0548163+0.0144531j 0.0353226+0.0527929j 0.00399887-0.0765508j 0.0144675+0.070365j 0.0986101-0.0194008j 0.0618674+0.00890464j -0.026115-0.0909407j 0.0742252+0.0296712j -0.0109616-0.0436752j 0.0246526+0.0674957j 0.0515119+0.0568702j 0.0389986-0.0244729j -0.017874+0.0136474j -0.00117862+0.0322568j -0.0269679-0.0103011j 0.0439299-0.0346767j -0.00821349+0.0361438j 0.0109175-0.0134165j 0.0148743+0.00596575j 0.00257694-0.0457482j -0.00263277-0.00346129j 0.00817531-0.00105998j -0.000705033+0.00862026j -0.00114427-0.0433251j 0.0322503-0.00634885j 0.00666173+0.00507188j -0.0176107-0.000126149j 0.0195013+0.018011j -0.00140307-0.0437073j 0.00842119-0.0119342j -0.000974218-0.0116131j -0.0128687+0.0286189j -0.0169845+0.00933278j 0.00572107-0.0195389j -0.0383684+0.028276j 0.00371767-0.0169346j 0.0258843+0.0124197j 0.0047269-0.0357525j -0.0195887-0.0273328j -0.0087272+0.00355583j 0.0038939-0.019028j -0.0203416-0.0308357j -0.0132815+0.0191411j -0.0111133-0.00996455j -0.0036589+0.0126181j -0.00285877-0.00214014j 0.00372211-0.00480371j -0.00612755+0.000365571j 0.00396737-0.000277698j -0.00424704-0.00690783j 0.00881984-0.0163344j -0.00361857-0.00017995j -0.00280748-0.000605319j 0.00645434+0.00790882j -4.50067e-06+0.00454334j -0.0065154-0.00577331j -0.00480517+0.00918544j 0.000922281-0.011534j -0.00718149+0.00203119j 0.00720571+0.000368897j 0.00472687+0.000156712j -0.00311186+0.00138268j 0.00165588+0.00906482j -0.00241391+0.00220389j 0.00393951+0.00598173j 0.0100189-0.0132529j 
0.00825732-0.0333438j 0.0325007+0.0503677j 0.0140202+0.0299908j 0.0196373+0.0315865j -0.0718998-0.0913488j 0.109596+0.132959j 0.0827693+0.0919037j 0.106182-0.106783j -0.00996251-0.0606012j -0.0196377+0.0670553j -0.0673071+0.0780278j 0.0760115+0.000389469j -0.245656-0.205902j 0.0300845+0.0241142j -0.127746+0.0972017j -0.205043+0.0964347j 0.180592+0.0998131j 0.167589-0.204097j -0.120923-0.123619j 0.0746125+0.0662821j 0.113623+0.143984j -0.0688661+0.0786236j -0.14116-0.0837935j 0.088339-0.0580514j 0.0337824-0.00369931j 0.0415768-0.0575104j 0.0486892+0.0810944j 0.00736374-0.151303j -0.0687413-0.0189855j 0.0484463-0.163388j -0.0735993-0.0282266j 0.116672+0.138935j -0.0494852+0.0367248j -0.0244351+0.0174242j -0.0811819-0.0148025j -0.0130533-0.0815195j -0.0129469-0.06388j 0.0236095+0.0260984j 0.0515316+0.0075916j 0.0418693-0.00473337j 0.0623974-0.0284024j -0.011734+0.0248458j 0.00453252-0.0334724j 0.00951549-0.00202801j -0.0202356-0.0406256j -0.000128355+0.0559931j 0.0423247+0.0355822j -0.0203333+0.000936932j -0.0215244-0.00998579j -0.0144574+0.0184682j -0.0110329-0.0176909j -0.0109381-0.0291896j -0.000112167+0.00505046j 0.00947835+0.0286588j -0.0123796-0.00587651j -0.0208126+0.0369261j 0.0050014-0.00192269j 0.00710914+0.0250199j -0.0214224+0.00937445j 0.0191986+0.020604j -0.0184334-0.00774551j -0.00713562+0.0106158j 0.0458695+0.00052608j -0.0209565+0.0149535j -0.0122909-0.00315454j -0.00176661-0.00299795j -0.0176774-0.016579j 0.0130222-0.0167142j -0.0103494-0.0245309j 0.00725711+0.0134692j 0.00803365-0.0016857j 0.00868441-0.00825455j 0.00796414-0.0104816j -0.00160293+0.0084129j 0.00299776-0.00540476j 0.0130611+0.0035034j -0.00956392-0.00558341j 0.00771745-0.0124803j 0.0095621-0.00533763j -0.00340735-0.00623577j -0.00115531-0.0133316j 0.00809997+0.0102271j -0.00486351+0.000344547j 0.0063237+0.00716395j 0.00307317-0.00184216j -0.00163279+0.00746467j 0.00322302-0.0116372j 0.00410216-0.0126811j 0.00467856-0.004879j 0.0023323-0.0141894j 0.0031895-0.027302j -0.0172699+0.00960011j 
-0.0245269+0.0118618j -0.044371-0.0626633j -0.0376005+0.0113522j 0.013937-0.0360033j 0.00701358+0.156071j -0.157603+0.0934325j -0.116069-0.00208525j -0.0963863-0.0699015j 0.0183149-0.263698j -0.179319+0.105732j 0.342888-0.0756097j 0.0916962+0.204225j -0.100807-0.0141595j -0.0616535+0.0752571j -0.1353-0.0453755j 0.0915137+0.149731j 0.0421116+0.168493j 0.148022+0.0457253j -0.0725783+0.0457075j -0.037912-0.120495j -0.097993-0.0131547j 0.0780397-0.0375834j -0.0437139-0.0513347j -0.0995839-0.113276j -0.0259208-0.121782j -0.126241+0.0539526j 0.154123+0.172537j -0.0166749+0.0415751j 0.0722182-0.0215492j 0.0224177-0.0645712j -0.0169871+0.0909698j -0.136379+0.0254394j 0.0150874+0.0361497j -0.0617764+0.0470995j 0.0442703+0.0962483j 0.0119452+0.0188018j -0.0313223+0.0285846j -0.100931+0.0424554j -0.0445243-0.0264056j -0.0736326-0.0120716j -0.0697147+0.0453106j -0.0336988-0.00975803j -0.00174157+0.0111864j -0.0486597+0.0171757j -0.00896185+0.0423017j -0.0303053+0.00908793j -0.05025-0.0110831j 0.0158626+0.0272585j -0.0125567+0.0268316j 0.0268983+0.0308568j -0.0361839+0.0554056j -0.0400886-0.0117588j 0.0268704+0.00220615j 0.0234456+0.0261992j -0.0248031-0.00650198j 0.00252156+0.00815597j 0.00199063-0.0419396j -0.000641383-0.0243676j -0.0150218+0.00936104j -0.0287313-0.0314404j -0.00941276-0.0108672j 0.00889537+0.00944722j 0.00862538+0.0182447j -0.0228905-0.0246263j -0.00623791+0.0150572j 0.000243063-0.0218157j 0.01072-0.0046739j -0.00813773-0.00998223j 0.00814282+0.00612943j -0.00766734+0.000458972j -0.0169974-0.014137j -0.0148682-0.000584512j 0.00230094+0.000156227j 0.00783991-0.00136354j -0.00224989+0.00578615j -0.000192955-0.00678637j -0.0136416+0.0128182j 0.00979435+0.00114873j -0.00418116+0.00235368j -0.00728232+0.00283567j 0.0139026+0.0114456j -0.00260618+0.00225263j 0.00796714-0.0145211j 0.00259122+0.00242041j 0.00297167+0.00333969j -0.0110727-0.00760966j -0.00424977+0.0192841j 0.00433538+0.0131804j -0.00817337-0.000853702j 0.00875527+0.0128965j -0.00637963+0.0285799j 0.00606612+0.00402463j 
-0.00241004-0.0466996j 0.0117147+0.00184783j 0.0933915+0.00929231j -0.0121872+0.0577999j -0.0874895-0.170187j -0.0233262-0.182205j 0.134945+0.086195j 0.0307014-0.103104j 0.0542774-0.114825j -0.166585-0.0118113j 0.0293031-0.00331465j 0.060957+0.126279j 0.132892-0.307401j -0.137204+0.119006j -0.120972+0.0907739j -0.0848017-0.131569j -0.0317308-0.00519721j 0.154641-0.162418j 0.107437-0.0126136j -0.0688062+0.0151151j -0.196106-0.194029j -0.127423+0.104935j 0.180643-0.0851878j 0.124319+0.150365j 0.104772-0.0624973j -0.0168232+0.0659565j 0.0649684-0.0137669j 0.000482592-0.0411396j -0.0693628-0.0378726j -0.0594379+0.0400825j -0.0211322-0.0228801j 0.0172226-0.040044j 0.106378+0.0551587j -0.0448479-0.0173531j -0.0304158-0.124446j -0.0153372-0.0522364j -0.030759-0.0466155j -0.0109357-0.0709951j 0.0279003-0.0147933j 0.0220788-0.0318102j 0.00513159+0.0168966j -0.0228631+0.0454155j -0.011437-0.0287612j 0.0532455+0.00841348j -0.000548945-0.058213j -0.021003-0.05051j 0.0245639+0.014471j -0.0065448+0.0297475j -0.0293584+0.0369785j 0.0352483+0.0281775j 0.0038079+0.0267399j -0.0226839-0.000799284j 0.00335086-0.0215243j 0.00363467+0.012711j -0.00213854+0.00503412j -0.0435771+0.0198487j -0.0161793-0.0145799j 0.0173592-0.00608245j 0.00191059-0.00638106j 0.0027275+0.0103283j -0.00468189-0.00772025j -0.00897117-0.00235435j -0.0082321-0.00313914j -0.00581221+0.00436989j -0.0147114+0.0146027j -0.00316036-0.0121396j 0.0139368+0.0084247j 0.0075006-0.0194976j 0.0232123-0.0125451j -0.00693874-0.0149321j -0.00880787+0.0100518j 0.00221234+0.00608806j 0.000997626-0.00455162j -0.00590845-0.0186905j 0.00391022-0.0138388j -0.00804724-0.00113616j 0.00814383-0.0161116j -0.00568896+0.00164087j 0.00109718+0.00203401j -0.00123109-0.00797446j -0.00869419+0.00331234j 0.00153611-0.00168838j -0.00501907+0.00304195j -0.00556994+0.00656496j -0.00620614+0.000201179j 0.00886212-0.00539264j 0.000944033-0.0133046j -0.00577363+0.00427766j 0.0014033-0.00683865j -0.00960937+0.00336398j -0.0105377+0.00373865j 0.00313904+0.01212j 
-0.0560836-0.0589288j 0.05922-0.0194015j 0.0304773+0.179469j -0.133102+0.0160809j 0.0426708+0.0334915j 0.064706+0.0571973j -0.0796303+0.0283336j -0.0469759+0.00982011j -0.120182+0.0503787j -0.0361674+0.232572j -0.0908835+0.0548968j -0.195474+0.0562809j 0.207974-0.0855749j 0.111987+0.0249613j 0.150137+0.246379j -0.160103-0.0577968j 0.0744458-0.058832j -0.0112729-0.0248369j -0.194253-0.143361j 0.000474882-0.0145583j 0.0668302-0.105909j -0.077256-0.114839j 0.0250129-0.0660903j -0.0746788+0.0273047j 0.100094+0.12446j -0.0692288+0.143874j -0.0197924+0.0845691j 0.00150149+0.111701j 0.0149682-0.0361333j -0.218885-0.15053j -0.044442+0.0142436j -0.07172+0.0081575j -0.0314973+0.0381021j -0.0292975+0.0093674j -0.0802281-0.0201836j 0.0510565+0.0977275j -0.0106087+0.0623328j 0.00951388-6.31423e-05j 0.0950698-0.0317193j -0.0424901-0.0278548j 0.0765755-0.00039215j 0.00354011+0.00923786j 0.100051-0.0764085j 0.0599034+0.0920727j 0.0134905+0.00310113j 0.0384033+0.0134846j 0.021275+0.0353624j 0.00139057+0.0215527j 0.00492767+0.0262114j 0.0137001-0.0384603j 0.0217756-0.00017774j -0.0185091-0.00814121j -0.00756621-0.0226581j 0.00088884+0.012309j 0.0392666-0.0121232j 0.0182568+0.0221501j -0.0102045+0.00851063j 0.0277835+0.00596098j -0.0103036-0.0010435j -0.00608414-0.00334071j -0.015749-0.0207626j -0.0117032-0.0264804j -0.00648502-0.00560943j -0.0216993+0.000888304j 0.000771422+0.00243059j 0.00874261+0.00231358j -0.00611239+0.013843j 0.0071788+0.0123678j 0.00710562+0.0181981j -0.0149659+0.00133227j -0.015091-0.0106423j -0.0153459-0.00507014j -0.0015373-0.00969419j -0.0021963+0.00829602j 0.00745742+0.0167695j 0.00642986-0.00435085j 0.00110052+0.00228424j -0.00119531+0.00937234j -0.00191115+0.0144808j -0.00614067+0.00204744j 0.0186208-0.0151388j 0.0152652-0.00214791j -0.00187453-0.00220948j 0.00678196+0.0181818j 0.0100886+0.0143159j -0.0188776+0.00348554j -0.00397388+0.00525357j 0.00775964-0.000684663j -0.0081962+0.00301665j 0.000924402-0.0138665j 0.00192482-0.0211609j -0.0252013+0.0242841j 
-0.0501839-0.022647j -0.0482842-0.0426453j -0.0671078-0.0181852j -0.0332618-0.188789j -0.0980326-0.110145j 0.166081-0.243624j 0.236354+0.132341j -0.0381426-0.237919j 0.0570158-0.0532759j -0.124326+0.0659016j -0.122271+0.0982532j 0.00713135-0.19739j 0.0297329+0.126685j -0.192077+0.0274869j 0.0587967+0.218275j 0.0598121-0.203169j 0.0816566+0.1398j -0.000456274+0.0117538j 0.0619587-0.00535474j 0.109137-0.106324j 0.128627+0.0552871j 0.157724-0.0233715j 0.0151411+0.0868379j 0.139375-0.0233824j 0.0905883-0.0584855j 0.0578772-0.0805911j 0.00921748+0.00916624j 0.00684171+0.0171708j 0.0405211-0.0331365j 0.0321114+0.0230534j 0.0902495+0.0392219j -0.0308218-0.00139462j -0.0575416+0.0655663j -0.0958123+0.0161081j 0.0712973+0.0596046j -0.00674613+0.0244643j -0.071342+0.00218344j -0.0336494-0.0243251j 0.0114562+0.00441531j -0.0749899-0.00109798j -0.0220723+0.00841305j -0.0807464+0.0526435j 0.0449059+0.0949221j -0.0715903+0.0434999j -0.0446558-0.0330491j 0.0092675-0.090561j 0.0548238-0.0199272j 0.0628901+0.0615866j -0.0104922+0.0147985j -0.0269028-0.00796325j 0.0273884-0.0274013j 0.0194106-0.0121563j -0.0127432+0.0157158j 0.0118042-0.00730947j -0.00243864+0.0211782j -0.0371164+0.0158218j -0.0185356-0.0228081j 0.00241283+0.0127244j 0.00177958+0.00145572j 0.0100123+0.00435609j 0.0101493-0.00797862j 0.00753084-0.0207557j -0.00129842+0.0124673j 0.00662263+0.0119052j -0.00277297+0.000176075j 0.00395989-0.00567104j -0.0136839+0.00271561j -0.00841659+0.00631851j -0.00773091+0.00275415j -0.0107602-0.0146627j 0.0108563+0.000894117j -0.0141792-0.0154132j 0.00914828+0.000195998j -0.00567191-0.000651042j 0.00829389+0.00286403j 0.00145428+0.00145428j -0.00357948+0.00259583j -0.00107454+0.00556698j 0.004269-0.00445959j 0.00578211-0.00121953j 0.00169676+0.0206169j 0.000301213+0.0146456j -0.00208695-0.021791j -0.0066969+0.0031007j -0.0125547-0.00141089j -0.000853815-0.0105529j 0.00421791-0.00949858j -0.000498203+0.0123151j -0.00609961-0.0173579j 0.00396368+0.0135574j -0.0222624+0.0311062j 0.00624687+0.0274825j 
-0.0104749+0.101409j -0.249482-0.176844j 0.0187592-0.0352716j -0.115395+0.0214886j -0.03141+0.00430774j 0.0807323+0.102715j 0.0857147-0.042296j -0.0562235-0.0170244j 0.196314+0.366835j -0.241752+0.117782j 0.137682+0.030809j 0.0789775-0.146561j 0.11122-0.0395579j -0.0377561-0.0404892j -0.062972+0.0385915j -0.0857144+0.0482864j 0.181212-0.108134j 0.0698023-0.0238365j 0.00582872-0.00513433j 0.13316+0.0028137j -0.0169243-0.0474264j 0.0322753-0.066392j -0.0287967+0.0239715j -0.0326773-0.00937914j -0.125089-0.0121581j -0.038642+0.0372339j -0.00459357-0.0150997j 0.100827-0.0762606j -0.0532833+0.0642392j -0.00241083+0.159304j -0.0996938-0.0221242j -0.0215682-0.0274311j 0.0978653-0.176282j 0.0671599+0.0610008j 0.0575954-0.054543j 0.0346336-0.00930153j 0.0672009+0.0386482j -0.0565782+0.0792124j -0.217303-0.152433j -0.0507822+0.0265141j -0.0768303+0.147099j -0.163714-0.102968j 0.00493182-0.00408685j -0.0224245+0.00201634j -0.00431036-0.017511j 0.0485331+0.0075658j -0.0113148+0.00269083j 0.0202112+0.0182569j -0.0621332+0.000653546j 0.010317-0.0302034j -0.0235931-0.034085j 0.00603119-0.0133829j 0.0171283+0.000215112j -0.0409247+0.0206367j 0.0349198-0.0048987j 0.0116848+0.00936099j -0.0128819-0.0121772j 0.00122732-0.0192777j 0.00424666+0.015922j -0.0332295+0.0152027j 0.00970774+0.00217679j -0.0283322+0.00257291j 0.00971656-0.00879405j -0.00442742-0.00802733j -0.00198591-0.000602966j 0.00144368-0.00471233j -0.00937661-0.00591459j 0.00480793-0.00370163j -0.00060128+0.00216082j -0.000323169+0.011459j 0.000315401-0.000210679j 0.0102423+0.00139537j 0.00737605+0.000219478j -0.00866588+0.013328j -0.0170522-0.0132272j -0.0172521+0.00594577j 0.00578411+0.00177476j -0.00750345-0.00860468j -0.00753524-0.00719828j -0.00328807-0.00452797j 0.000101753+0.00887361j -0.0259633-0.031186j 0.0185777-0.0182083j -0.00814911-0.03268j -0.00444973-0.0101915j 0.00371352-0.00293244j 0.00676833+0.033412j -0.00236868+0.0198794j 0.00784208+0.0189298j 0.00546786+0.0239424j -0.00445208+0.0496016j 0.0505771-0.0380615j 
