0.0289721-0.089489j 0.00340302+0.0626901j -0.084336+0.0324313j -0.0234976-0.00193534j 0.0289793-0.00321485j -0.0230649-0.0109113j 0.00777122-0.00688919j 0.0220921+0.0444687j 0.0241358+0.0116516j -0.0166237+0.000688914j -0.0671516-0.000831853j 0.0308893-0.00392398j 0.0376771-0.0146316j -0.00505757-0.0171635j 0.0131856+0.00635077j 0.0328274-0.0347555j -0.0334897+0.0148243j 0.00607557+0.00820705j -0.0151246+0.0126629j -0.025835-0.00768771j -0.0317706+0.0226983j 0.0158724+0.02524j 0.0393967-0.023759j 0.00721163+0.0214439j -0.0255751-0.011543j 0.00250892-0.00171948j -0.00180475-0.0212969j -0.0403247-0.00410418j -0.0162293-0.0175925j -0.00515965-0.00615513j -0.00763071-0.014019j 0.038943+0.0123856j 0.0261669+0.00887591j -0.00201534+0.00334568j 0.0432563+0.00263608j 0.0436422+0.0360759j 0.0225846+0.0294645j -0.0210023-0.05299j 0.00326654-0.00141718j -0.00760101+0.0185593j 0.00287288+0.0145978j 0.0174411+0.104224j -0.018887+0.00802383j 0.00276639+0.0495432j -0.000121208-0.0405601j -0.0540626-0.0447922j 0.029059+0.0184642j 0.0106988+0.036521j -0.0139347+0.044465j -0.0210291-0.0208582j 0.01201+0.00298056j -0.0261103-0.00400902j 0.0575693-0.0646345j -0.0673968-0.117337j 0.0373033+0.0257387j 0.0772783+0.0352068j 0.0587336-0.0940865j -0.0223375+0.107135j 0.0497928-0.0580875j 0.0482115+0.022851j -0.0784221-0.0472158j 0.0610515-0.0194485j -0.118812+0.00430612j 0.0532307+0.119424j -0.0333042+0.0429929j 0.0142602+0.0823442j 0.152893+0.0903788j 0.146695-0.253614j -0.248705+0.13855j 
0.0504339+0.0286509j 0.036169+0.0150137j 0.0123673-0.00968388j -0.0329907+0.014615j 0.0131288+0.0362598j -0.0518962+0.0144681j 0.0701374+0.0420631j 0.011962-0.037898j 0.0439422-0.00418638j 0.0127016+0.0390561j -0.0215241+0.00890109j 0.0163414+3.46842e-05j 0.0348539-0.0188763j -0.0188233-0.0154801j 0.0747607+0.00504446j 0.0414748+0.00849754j -0.0160831-0.0159353j -0.0330748-0.0140006j 0.0134122+0.0927459j -0.0167244+0.0325764j -0.0210165+0.0137237j -0.0281256+0.00640725j 0.00792262-0.00472637j 0.0144245-0.0210509j -0.0182089-0.0355409j -0.00195636+0.0432405j -0.0239977-0.0524293j 0.0412833-0.0422151j -0.0246171+0.00471294j 0.00318724-0.0229835j -0.0115833-0.0237731j 0.01493-0.0145567j 0.0303511-0.00941261j 0.0431868+0.00964107j 0.0636945+0.00452862j -0.0127938-0.00806053j -0.0222668-0.0282795j -0.018759-0.00919121j 0.0509942+0.0184431j -0.0736297+0.0881865j 0.0305067+0.118185j 0.0453718+0.0192429j 0.0590484-0.0111073j -0.0508554+0.0110051j 0.00335661-0.0388548j 0.060116-0.0424712j -0.0138596-0.053071j -0.0448458+0.0354077j 0.0550472+0.0623145j 0.0246529+0.029258j -0.0275451+0.00674131j -0.0375121+0.040559j 0.00893924+0.120413j -0.00583394+0.00608839j -0.0133753-0.00648328j 0.0333071-0.037328j -0.00640982-0.0334937j -0.0385177+0.0187758j -0.0477963+0.00143508j 0.0223933+0.0679528j 0.00280691+0.0192101j -0.0321381+0.000131501j -0.0294602-0.0227016j 0.0493764-0.0472773j -0.00923493+0.00248979j -0.00825115-0.0577331j 0.0408546-0.00277911j -0.0141466+0.0239284j -0.052504+0.00753257j 
-0.10118-0.0642994j -0.00934971-0.0524139j -0.00896947-0.0071545j 0.00339584+0.02933j 0.0491233+0.0236165j -0.0293131+0.0757778j 0.0344959+0.036734j -0.0336493+0.0130674j -0.0118712+0.019361j -0.018448-0.00982454j 0.0296881+0.00383521j 0.0085908+0.000670193j -0.0560664-0.00737931j 0.0134059-0.0142172j -0.00485066-0.0134915j 0.0133071+0.0168656j 0.0438474-0.0306672j 0.0157496-0.0200013j -0.0227705+0.0290784j 0.0392038+0.0168831j -0.0243963+0.0035421j 0.004174-0.0383269j 0.00687028+0.0255752j 0.0130818+0.00428908j 0.0575008-0.000330397j -0.00584888-0.0471601j 0.0124834-0.0017987j 0.0208766+0.00244413j 0.010404+0.014892j 0.00451886+0.0151017j -0.00170225+0.0164127j -0.00196295-0.0109778j -0.0229195-0.0148425j 0.0145744-0.0152963j -0.0232882+0.00709005j 0.0109786-0.0108482j 0.028503+0.00485374j 0.0416275-0.003771j -0.00351136-0.00310235j 0.00495076-0.0549832j -0.0550221-0.0247072j -0.00789227+0.0270799j 0.0290437-0.0277737j 0.0062974+0.0296833j -0.0242647+0.0299221j 0.00428256-0.00216048j 0.0249907+0.0196847j 0.00768058-0.0410884j -0.0338272+0.00495415j -0.00480818+0.0354114j 0.001452-0.00863222j 0.0191455+0.0167619j 0.0372345+0.0145126j 0.0370147+0.0173786j -0.0416629+0.0067931j 0.0350941+0.014747j 0.0381867+0.00560007j 0.0203218+0.0103157j 0.0355421-0.0268836j -0.0117491+0.0299746j 0.0221625+0.0393008j 0.0338499-0.00460766j -0.0224825+0.0337668j -0.0421525-0.0376256j -0.0251805+0.0377574j 0.00294136+0.0039876j -0.0622702-0.0221951j 0.0150255-0.0104917j -0.0152726+0.0111031j 
0.0645723+0.0432839j 0.0319668+0.0541146j 0.0156587+0.0089387j -0.028673+0.00532195j -0.0214895+0.0137656j -0.0173259-0.0321907j 0.00646695-0.0171253j 0.00739703-0.0257005j 0.00275947-0.0136921j 0.0138508+0.00947896j -0.0250538-0.0221073j 0.0108848+0.0162637j 0.0295279+0.00849251j -0.0144863+0.0209106j 0.0252233+0.0287017j -0.00392345-0.00716625j -0.0355201+0.021675j -0.0108259-0.0188657j -0.00242705+0.0306008j -0.0626925+0.000393142j -0.0358117-0.0290541j -0.0321859-0.00102258j -0.0427298+0.0233863j 0.0178072+0.00906877j -0.0231373-0.0258584j 0.0257598+0.0634035j -0.011577-0.048165j 0.00504721-0.0300035j 0.000267306+0.00663875j -0.0193646-0.0327595j -0.0235232-0.0191794j -0.0217817+0.00966728j 0.0176629+0.0266248j 0.0159688-0.00516733j 0.00630464+0.01142j -0.0356203+0.0210357j -0.0220539-0.0260374j -0.0305385+0.0154453j 0.0668086-0.0338461j -0.0278993+0.0542057j 0.0180605+0.0603139j 0.0401069+0.00379874j 0.0480225+0.0233836j -0.00551105-0.0211728j -0.00833396-0.062527j 0.038225-0.0213259j 0.00120175-0.0674952j 0.0343717+0.0178508j 0.011951-0.0283887j 0.0178652+0.000999301j -0.00795696-0.000225995j -0.0281343+0.00756317j -0.0742349+0.00780727j -0.0390364-0.033455j -0.00118137-0.00750355j 0.00839315-0.0449208j -0.0561358-0.0215651j 0.0518073-0.0122345j 0.0290775-0.00611527j 0.0190342+0.00424184j -0.0547491-0.0358741j -0.0138196+0.0262086j 0.0202382-0.0370025j 0.081724+0.000677223j -0.016616-0.0328735j -0.00506133-0.0355497j 0.0584411+0.0249764j 0.0254859-0.00436279j -0.00195367-0.0310183j 
-0.00288618+0.0120456j -0.00520383-0.0279341j -0.00146372-0.0119606j 0.0492973-0.0130346j 0.0488327+0.0393473j 0.00831777+0.0326623j -0.00404726+0.00674658j 0.00446772-0.0220186j -0.00381247+0.00399669j -0.0235203+0.00175608j 0.00339049+0.0253982j -0.0116924-0.021452j -0.00940592-0.0422103j -0.0123031+0.0111026j 0.00740069-0.0317213j 0.0223758+0.0022278j -0.00603221+0.00159129j -0.0156101+0.0289188j 0.0138766-0.0131914j 0.00467305-0.0167668j 0.0107355+0.018035j 0.0221481+0.0229507j 0.0410477-0.0526701j -0.00542085-0.00734724j 0.0187954+0.00843535j -0.0251778-0.0094125j 0.00744859+0.0185866j -0.00319372+0.0370414j 0.0137287+0.00967522j -0.0054801+0.0165245j 0.0189282+0.00855935j 0.017896+0.0340434j 0.00883878-0.0472553j 0.00124817+0.0244938j 0.000360336-0.0419656j 0.0316864-0.0242454j -0.0132019+0.00501832j 0.0237613+0.0133214j -0.051015+0.0453651j 0.000526675-0.0393738j 0.0030997+0.0175735j -0.00982813-0.0514519j -0.0833339+0.012019j -0.0435109-0.0341577j 0.0155343-0.0142762j -0.00284454+0.0200078j -0.0361566+0.0789384j -0.043543+0.0182482j 0.0446976+0.0661194j -0.00783713-0.0246856j -0.00309206+0.00106197j 0.00457728+0.00749538j 0.0102706+0.00373028j 0.021857+0.0313394j -0.0520858-0.0341541j -0.00773011+0.0158215j 0.0402844-0.00249973j 0.0102853+0.0465179j -0.0387118+0.04637j -0.0212514+0.0215418j 0.131538+0.0500831j -0.0758187-0.0238921j 0.00243479+0.0364021j -0.0497682-0.0307991j 0.00070877+0.0306673j -0.0212265-0.00508323j -0.0240525+0.00353665j -0.010853+0.0194527j 0.0183679-0.0123953j 
0.0849982+0.0896727j -0.02389+0.0300552j 0.0153348-0.00513305j -0.00275224-0.0311826j -0.0218643-0.0335053j 0.00523815-0.0490452j -0.0153751-0.0130817j 0.00385033-0.0263641j -0.0127778-0.0141688j 0.00399842-0.0242219j -0.0137162+0.0246989j -0.00182566+0.00572616j 0.0199118-0.00346427j -0.0340967+0.0313436j 0.00433283+0.0295855j 0.00106771-0.0103168j -0.055247+0.0426203j -0.00849658+0.0227917j 0.0018051-0.0243114j 0.0355802+0.0137798j 0.00452321+0.0312311j -0.0340115-0.00252186j -0.0103368-0.0157372j -0.00564545+0.0348302j -0.0149068+0.0076486j -0.0124837-0.0368148j -0.0302301+0.0251549j -0.0128945+0.00602619j 0.00664437+0.0345596j -0.0154003+0.0264913j -0.00357099-0.00167741j -0.00377009+0.0181564j 0.016367-0.0362758j 0.0104274+0.0226549j 0.0101185-0.0267055j 0.0014565-0.00602242j -0.0162256+0.00912077j 0.00216986-0.0452753j 0.00605638+0.0448393j -0.0128017+0.0382228j 0.00776565+0.0144233j 0.0285188-0.00609264j 0.0485347+0.015675j -0.0123462+0.00413736j -0.0295145-0.0133552j -0.0017402+0.007583j -0.0169547-0.0207672j 0.0179525+0.0147401j 0.0497637-0.00708649j -0.0144024-0.0101558j 0.00504077-0.0061988j -0.084009-0.0295925j -0.00776555+0.0351881j 0.0415341-0.0193817j 0.0233094-0.0229111j -0.0235224-0.0463424j -0.0297792-0.00186568j -0.010538-0.0447441j -0.0261632+0.0595322j -0.00547498-0.0334484j -0.0580201+0.00261646j 0.0219361+0.00404732j 0.00284605+0.0306369j 0.0371403+0.0265696j 0.0221034-0.0317692j -0.0306218-0.022917j 0.0343366+0.017024j 0.00638866+0.00678448j 0.0151659-0.0424636j 
-0.0196735+0.0139615j -0.0532696-0.033819j 0.00319287-0.00624793j 0.000101967-0.00703507j -0.00333916-0.0010723j -0.0130726+0.0159845j -0.00721674+0.028272j -0.00361178-0.00202616j 0.0163601-0.00611152j -0.00884899+0.00560747j 0.0202919-0.00796915j -0.00969942+0.0127981j -0.0182119-0.00507791j -0.00591137+0.00278615j 0.0170208+0.00301626j -0.0277177+0.022149j 0.0343771-0.046949j 0.000918661-0.015292j -0.0285735+0.0113956j 0.0220229+0.00926763j -0.0114375+0.016164j 0.0248484+0.0174652j -0.038473+0.0262296j -0.00951737+0.0120576j 0.00465106-0.00426676j 0.00899162-0.0242237j -0.00988583+0.0154833j 0.00967596+0.00609731j -0.014793+0.00148178j -0.0262975+0.00604888j -0.0129548+1.41166e-05j 0.00384282-0.00890135j -0.000916232+0.016176j 0.0275133-0.000274024j 0.0148122-0.00854415j 0.0117721+0.0136076j -0.00369073+0.00416523j 0.000695955-0.0197756j -0.0110495+0.00878592j -0.00802086-0.00685143j -0.0101644-0.0260546j 0.00132894+0.00999417j 0.0429907-0.032687j 0.0143641+0.00873881j -0.00170823+0.0410661j -0.0224313+0.00539429j 0.025971-0.0076118j -0.00757129-0.0170323j -0.0195542-0.0137384j -0.0189063+0.0173274j 0.000744545-0.00447083j -0.0229077-0.0282004j 0.0167945-0.0276589j -0.0251749+0.00567713j 0.0193202+0.0420754j -0.0251391+0.0196163j -0.00225028+0.0136492j 0.00152482-0.0130137j 0.0406003+0.0234375j 0.00272384-0.00517189j -0.0175304-0.0100749j 0.024956+0.0015701j 0.0235084-0.000275878j 0.00851385+0.00931794j -0.0198804-0.0128087j 0.00305869+0.0149399j -0.00826148+0.000993082j 0.000991343+0.016877j 0.00757814-0.00115465j 
-0.00180332-0.00903022j 0.000811009+0.00945208j -0.00792553-0.000144716j -0.0127719+0.00194394j -0.0222185-0.00758415j 0.00829266-0.00978955j 0.00320899-0.0189809j -0.00909375+0.0126852j -0.0127783+0.00110323j 0.0119306-0.00410673j 0.00578448+0.00994471j -0.0211954+0.00244491j 0.0120597+0.0123381j -0.0163156+0.0238457j -0.00234976+0.00192178j 0.000988812+0.00281551j -0.0182257+0.00357608j 0.000294533-0.00982212j 0.0014101-0.000901511j -0.00231604+0.025595j 0.00795439+0.00730074j -0.00195601-0.00586255j 0.0055346-0.011133j -0.0234795+0.00509711j -0.00567408-0.000161642j 0.00867752+0.010202j 0.00279082-0.0237411j -0.0114706-0.0121344j 0.00627876+0.00196955j -0.0124522+0.0169141j 0.00297956+0.0210643j -0.000979006+0.0229069j -0.00512969+0.00276535j -0.00976998-0.00232768j -0.00408578+0.000763292j 0.0160339+0.00174257j 0.00280855-0.00321059j 0.020583-0.0113788j -0.00364621+0.0125102j -0.0074472-0.00332634j -0.00916974+0.00800444j -0.00633179+0.00513083j -0.0121796-8.0891e-05j -0.0107918-0.00484745j -0.00160754-0.0105791j 0.00676915-0.00510606j -0.0311111+0.00292575j 0.0152387+0.00211127j 0.00152894+0.0103759j 0.01098-0.00890139j 0.012306+0.00330528j 0.00204445+0.0051844j 0.0320565+0.0121063j -0.0101726-0.00183898j 0.0125923-0.00330363j -0.010688+0.00822622j -0.00494299-0.0305159j -0.0176864-0.0119776j 0.00512722+0.00143316j 0.00428125-0.00220416j -0.0312468+0.0250129j 0.00380525+0.000728501j 0.00609182+0.0140649j 0.00423839+0.0189423j 0.00255686-0.00855071j -8.05175e-05+0.0112499j 0.000292992+0.00326817j 0.00548571-0.0116656j -0.007194-0.0012272j 
-0.0470382-0.0639332j 0.04116+0.0242228j 0.000514769+0.0255453j -0.000206862+0.0175444j -0.0126829-0.0111624j 0.00488089-0.0385882j -0.0207672-0.0212936j -0.0139955+0.0150299j -0.0182164-0.00113078j 0.0301992+0.0270654j -0.00241555-0.0330639j 0.00177444+0.0167177j 0.00664192+0.0166199j -0.000332636-0.026076j -0.0232392+0.0181853j 0.0105865-0.0331853j -0.0391076-0.0105806j -0.00676423-0.0355797j 0.00825919+0.00348453j -0.0382512+0.0130191j 0.0249652-0.00795027j -0.0216274-0.00742187j 0.00660149+0.0190658j -0.00456918+0.00211905j 0.000520902-0.0258319j 0.0124308-0.0020007j 0.0331523-0.00301466j -0.0152044-0.00578653j 0.0240747-0.0242963j -0.00279304-0.00216123j 0.0340153-0.00993958j -0.00427733-0.00404227j -0.0416125+0.0250843j -0.0395507-0.00320948j -0.0199547+0.0116904j -0.00187047-0.0105925j 0.0167263-0.0252736j 0.0092481-0.00516447j 0.00879909-0.0118416j -0.000630818-0.00677225j -0.0313737-0.0256362j -0.0387405+0.0109034j -0.0428687+0.00120536j 0.00565054+0.00517565j -0.00605531-0.00544567j -0.00222873-0.019231j -0.0373682+0.00796473j 0.0435401+0.00118556j -0.0286232-0.0408601j -0.00655251+0.0262592j -0.0118978+1.87316e-05j 0.035264+0.0375988j 0.00135944+0.0232169j -0.0163686-0.00219682j 0.00384719-0.00846429j 0.00291192-0.0136148j 0.00351137+0.00209823j 0.00874547-0.00304629j -0.0172732-0.0495858j -0.0339456-0.00667339j -0.0288418-0.0400032j 0.00522865+0.0257364j 0.0157219-0.0363189j 0.00585244+0.00783119j 0.000628681-0.0292196j 0.0195338-0.00512335j -0.00601933-0.014248j 0.028926-0.0348903j 0.00869135+0.000647789j 
0.0259508+0.055464j -0.0578525+0.010633j -0.0116501+0.0176657j -0.00443095-0.0110756j -0.010828+0.0122263j 0.0213548+0.0122029j -0.00829111-0.00708874j -0.0121929-0.0181156j 0.00127611+0.00203044j -0.0143723-0.00144893j 0.0146948+0.0360396j 0.00567702+0.000591144j 0.00870866+0.016722j 0.00762276+0.0174653j -0.0325982+0.0257243j -0.0165537-0.000681942j 0.0176561-0.00352011j 0.0167845+0.00202846j -0.0224871-0.00162141j 0.0150551+0.027594j -0.0200527+0.00776744j -0.0265526-0.00740336j -0.064262+0.016431j 0.00885669+0.0198577j 0.0158652+0.0212026j 0.0056614-0.032914j -0.0171585-0.0206073j 0.0254467-0.00105069j -0.029965+0.00947823j -0.0109206+0.0156914j -0.0228527+0.0176993j 8.10128e-05+0.0170455j -0.01749+0.0154878j 0.0293614-0.00146967j 0.0210885-0.0138381j 0.00427378-0.00561489j 0.0239136-0.0375315j 0.00770352-0.0447604j 0.006911+0.0352502j 0.0132151+0.00151979j -0.0671613+0.034049j 0.0423444+0.0263969j 0.0161287-0.0618279j -0.00977372-0.0179527j -0.0623704-0.00289081j 0.00202253-0.0100169j 0.00441732+0.0158599j 0.0515273+0.00608425j -0.000339033+0.0271986j -0.0157128-0.0104672j 0.0176412+0.00413656j -0.066867-0.0207433j 0.0247993+0.0488376j -0.0710012-0.0215278j 0.00558094+0.0184625j -0.00589288+0.0238874j -0.0344372-0.000506324j 0.0674807-0.0440381j 0.0570487+0.0587421j 0.0323301-0.0122565j -0.0944214+0.0469433j 0.0245336-0.0165121j 0.00280056+0.0146067j 0.0606902+0.00525334j -0.0234831-0.0414764j -0.00462962-0.0219375j 0.0233955+0.00967679j 0.0426748-0.00721982j 0.0190585-0.0505156j 
-0.00299679-0.0594773j 0.0930554+0.0363633j -0.00471322+0.00959289j 0.0358054+0.00880915j 0.00684015+0.00607356j 0.0168421+0.0397436j 0.0335373-0.0125518j 0.00588549+0.0233303j 0.018805-0.00604739j 0.0229054+0.00197519j -0.0354693+0.00189797j -0.00149331-0.00464855j 0.0221116-0.014408j -0.0124345-0.0205435j 0.0147085-0.034734j 0.0163591-0.00956949j -0.0419173+0.000330221j -0.0255208-0.00778716j 0.0432387+0.00704553j 0.00968987-0.00330509j -0.0220056+0.00412513j -0.0290899-0.023325j 0.0457659-0.0266435j 0.00324951-0.00181095j 0.0161686-0.0298461j 0.00150634+0.0214345j 0.00659695-0.0144013j -0.0163627+0.0278166j 0.0170492-0.00372539j 0.0125812-0.00457128j 0.0156796+0.0149377j -0.0200234-0.0148138j 0.0185356-0.0064272j -0.0281664-0.0133677j -0.0165562+0.0170505j -0.0123744+0.0106432j -0.00997631+0.0149194j 0.0175202+0.00946154j -0.00662937+0.00289909j -0.00882101-0.013206j -0.0113009+0.0430968j -0.0253454-0.0232191j -0.0888336+0.0228492j -0.0194992-0.0231679j 0.048277-0.0237817j 0.0255347-0.00147005j -0.0489076+0.0190978j -0.0241746+0.0182248j 0.0216611+0.0206722j 0.0213771-0.00224163j -0.00546389+0.0155927j 0.0378555-0.0161962j 0.0198253-0.0113261j 0.0559891-0.0159316j -0.00925925-0.0575285j 0.036773-0.0220378j 0.0273172-0.0103901j -0.0349642+0.00980762j -0.0588061-0.00358992j -0.0169379+0.00966871j 0.0651232+0.0240803j -0.0414928+0.0145129j -0.0370362+0.0429481j -0.0497158-0.010659j 0.03127+0.0255177j 0.0187536+0.0203361j -0.0227674-0.00112077j -0.00828671-0.0160809j -0.00533667+0.0305058j 
-0.0132848-0.0308719j 0.0248486-0.0104602j 0.00502485-0.0110704j 3.18897e-05+0.0120898j -0.00686364+0.00209097j -0.0094295-0.00124901j 0.00900421-0.00418342j 0.00150429+0.00754845j 0.0274183+0.00161648j 0.00594554+0.0167683j 0.0167982+0.00191686j 0.00996263+0.00484165j 0.0151719+0.00454369j -0.000590536+0.0120685j 0.00511192-0.0130587j 0.0141796-0.00934664j -0.0188955-0.0226143j -0.024464+0.0130181j 0.0314793-0.0181174j 0.0244897-0.0253887j -0.00112103+0.00020647j 0.0008908+0.015432j 0.035313-0.0038629j -0.0201039-0.0119858j -0.0138053+0.022645j -0.00119311+0.00537922j -0.0162822-0.0128055j -0.0132773+0.0103536j -0.0111697-0.0140286j 0.00637969-0.00611299j 0.00346176-0.00772386j -0.0164025-0.00932095j 0.000892286-0.000634371j -0.0315449+0.00392889j -0.0185717-0.0141734j -0.0123901+0.00689631j -0.012857+0.00608165j -0.00601267+0.00803187j -0.00987756+0.00422361j -0.0179194-0.0134102j -0.0046019-0.00858508j -0.0353822-0.007336j -0.0491117+0.0478697j 0.0107343-0.00355089j 0.0284561-0.0141474j 0.00682619-0.00480624j -0.017407-0.0152128j -0.0193134+0.00296582j 0.00718925-0.0035738j 0.0174785-0.0178271j -0.0150848-0.00618181j 0.02254-0.0471557j 0.0286112-0.0156212j 0.0424421+0.0135101j 0.0232262-0.0390553j 0.0211295+0.00254467j 0.00903382-0.00405032j -0.0591793+0.00410176j -0.0443449+0.00316715j -0.0140584-0.00268323j 0.013866+0.00305111j -0.00802538+0.0215671j -0.0251102+0.0131551j -0.0531711+0.0130791j 0.0279647+0.0148553j 0.016869+0.0160982j -0.0363041-0.0189137j -0.0303379+0.00678399j -0.0141198+0.033871j 
-0.0288299-0.0163221j -0.00299983-0.0271294j -0.00511347-0.019339j 0.0147443+0.0168276j 0.0244112+0.0154657j -0.0144499-0.00259609j -0.0106483+0.0132057j -0.00601637-0.0064012j -0.0167684-0.00771916j 0.00967162+0.00401203j -0.0117936-0.0061878j -0.010615-0.00152977j -0.00255261+0.0114665j 0.022492+0.0301437j 0.00344418-0.00518915j 0.00217481+0.0144302j 0.000377146-0.00209392j 0.0121697-0.00718132j -0.0155381-0.00372261j -0.0239423-0.0286553j 0.0272982-0.000724541j 0.00280718+0.00426358j 0.0237211+0.00640187j 0.0151189-0.0201273j 0.00783471+0.0243326j -0.00909237+0.00120633j 0.0022808-0.0021133j -0.00535514+0.00127312j 0.0102585+0.0133429j 0.00423272+0.0015143j 0.0101129-0.00682058j 0.00226419-0.00145058j 0.0133808-0.0145943j -0.012968-0.00616659j -0.00668012-0.00985321j 0.0124899-0.0100981j 0.0206832-0.00522691j -0.00445906+0.0122135j 0.00490629-0.00505974j -0.00604021-0.0210766j 0.0102083-0.0318574j -0.0159671-0.00639652j 0.0109036-0.00888698j 0.0122864+0.00274606j 0.0026691+0.0185242j -0.00817877+0.0169026j 0.0154056+0.0198878j -0.00380114-0.00436012j 0.0130952-0.00835523j -0.0176076+0.00526451j -0.00294917-0.00745674j 0.0314124+0.0239535j -0.0225828+0.0157353j 0.02747+0.00185321j -0.0112934+0.00341284j -0.0255895-0.00329709j 0.00613352+0.00673483j 0.00407256+0.0191384j -0.00807847-0.0159552j -0.005612+0.0072257j 0.0293701-0.0284093j 0.00467528-0.0137733j 0.00923159-0.00683962j -0.0130432-0.0163806j -0.00692773+0.0152576j -0.00551517-0.00848621j -0.0118791+0.00747275j -0.00425299+0.00777925j 0.00108355+0.0110495j 
-0.031854-0.0247498j -0.019202-0.00486754j -0.0121327+0.0226152j -0.00781934+0.0124263j -2.89942e-05+0.00980115j -0.00201609-0.00707216j -0.020449-0.0161589j 0.0108136-0.0113433j -0.00720788-0.00364955j -0.0180223+0.0197466j 0.00305336-0.0124326j -0.010353+0.00553048j 0.00964112+0.0347788j 0.005414+0.00650566j -0.00959587+0.0251736j -0.0100996+0.000408785j -0.00140001-0.00992778j 0.0105411-0.0151573j -0.0165842+0.0137262j -0.0428761+0.00790417j 0.00999878+0.0035979j -0.0161074-0.010217j -0.0204241+0.0291807j -0.0275876+0.0106925j 0.0258627-0.0133214j 0.00548021-0.0122107j 0.0177405-0.0082198j 0.0045366-0.00638096j 0.00478488-0.00930626j -0.0143805-9.57663e-05j 0.0215361-0.00349475j 0.00994307-0.00310012j -0.00908567+0.00635534j 0.0192963-0.0138833j -0.0154187+0.00896047j -0.00871098-0.00285512j 0.00920837-0.0229256j 0.0122213-0.00817528j -0.00172111+0.0193718j 0.0115088-0.0146827j -0.0310177+0.00943259j -0.0172067+0.0309113j -0.013066-0.0384552j -0.00495647+0.00613574j -0.0362231-0.0025307j -0.0173622+0.0067301j -0.00347592+0.0143866j 0.0481037-0.00409473j -0.0140686-0.0052053j -0.000446684+0.00654292j -0.000698333-0.00109164j -0.0147816+0.0218315j 0.0130155+0.0194653j -0.0395122-0.0211897j -0.00577279+0.00102787j -0.000204981+0.00137784j 0.00190788-0.00607822j 0.0353932-0.00898215j 0.0390196-0.024384j 0.00415315-0.00356054j -0.0326078-0.00969516j 0.0195699+0.00149399j 0.0162726-0.00979745j 0.02369-0.00350736j -0.0239304-0.0241604j 0.0124254-0.0157291j 0.00597036-0.00524057j 0.0379161-0.0292272j -0.00911074-0.00392875j 
0.00575515+0.0146093j -0.00778682-0.00449193j 0.00360082+0.00983586j 0.0219887-0.0169114j 0.0154468+0.00288316j 0.00520848-0.00216718j 0.000128687-0.0101787j 0.0115175+0.000780013j 0.00805432-0.0045501j -0.00761398+0.00116808j 0.00104355+0.0233641j 0.00805781-0.00826059j -0.00889157-0.00896915j 0.000312445+0.0134499j -0.00170843-0.00573844j 0.00961218+0.00544554j 0.00637116+0.0073238j -0.00158258-0.00365461j -0.00176899-0.000867322j 0.00547818+1.85057e-05j -0.0284329-0.0121848j 0.00919472-0.00147412j -0.0247271-0.00426179j 0.0102919-0.000972171j -0.00471912+0.000834193j -0.00223472-0.0326265j 0.0139286+0.00026473j 0.00688644+0.0158246j -0.0130768-0.0356303j 0.010062+0.0279962j 0.0037123+0.00908379j 0.00191258-0.0197197j -0.00552472+0.00440676j -0.0233032-0.00807628j 0.000716209+0.00200697j 0.000848544+0.00330947j -0.00450665-0.00758612j 0.0053845+0.00985715j 0.00345422-0.0135112j 0.00584921-0.000399148j 0.00338335-0.00550199j -0.00198579+0.00936045j -0.00344003+0.0135966j -0.00332604+0.00703765j -0.00313786-0.00077421j 0.0178894-0.00956068j 0.000598274-0.00499212j -0.0151711-0.0195245j -0.00565799-0.0047402j -0.0026407+0.000629271j -0.0047314+0.00263105j -0.00147145+0.0139203j -0.0163013-0.0304917j -0.00152673-0.00393045j -0.00417352+0.00455909j 0.0111048-0.0124173j 0.010449+0.00303834j 0.0183428-0.00228667j 0.0172519-0.0214513j -0.0023559-0.0099196j 0.025906-0.0155067j -0.00614629+0.000507779j 0.0169059-0.00342301j -0.00369758-0.0200725j -0.0122517+0.0142824j -0.00743838-0.00943454j 0.00763802+0.00963063j 0.00460137+0.00195481j 0.0125913-0.00962743j 
