-0.0143278+0.0117301j 0.00182857+0.0273905j -0.000868231+0.0137015j 0.0235099-0.0204982j -0.00108396-0.0120836j 0.00211394+0.0434409j 0.0401104-0.0243786j 0.00865755-0.0186133j 0.0255285+0.0170965j -0.033589-0.0165857j -0.0286993+0.0273497j 0.02133-0.02336j 0.0816997-0.0112446j -0.0595913+0.0831795j -0.0555538-0.0228208j -0.0476327-0.0168489j -0.0444054+0.0416124j 0.0189929+0.00696306j -0.0426021+0.0236804j 0.00953733-0.0190081j 0.0019665+0.0168824j -0.024109+0.0036232j 0.00585388-0.00114485j 0.000669159-0.00196352j -0.00732192-0.00695477j 0.00504843+0.0142752j 0.0154176-0.00251446j 0.00399217-0.00887366j 0.028547+0.00533975j -0.00505115+0.00219556j -0.0483462-0.00585088j -0.00271769-0.00304694j 0.0243475+0.00692655j -0.0344031-0.00356562j 0.0438937+0.0135867j -0.00211402-0.0148007j -0.0560349+0.00509413j 0.0310194+0.0105218j 0.00879719+0.00416322j -0.0264226+0.0051877j 1.58493e-05-0.00611401j 0.0195836+0.00176072j -0.0248095-0.0126268j -0.00912634+0.00498404j 8.61043e-05-0.00106924j -0.0231783+0.00599596j 0.0116433-0.00777452j -0.0135043-0.00177729j 0.0045571+0.00831027j -0.00486511+0.0060584j -0.000156501+0.00326164j 0.0160591+0.00188223j -0.0142379+0.00849874j -0.00263231-0.000545414j -0.0121477+0.00207793j 0.0177278+0.00336989j -0.00131432+0.00458343j 0.00299897-0.00436887j 0.0018827-0.00901666j -0.00120425-0.000589389j 0.00253977-0.000759426j -0.00609557+0.0103848j 0.00600325+0.00241964j -0.00191736+0.00352884j 0.0155225-0.0101541j 0.000645877-0.0074987j -0.00796616+0.00706938j -0.00207894-0.00608851j 0.0113744+0.00873452j -0.00262725-0.0044822j -0.00641561+0.00116312j -0.00711278+0.00146178j 0.016685+0.00250455j -0.0107885+0.00133537j -0.00187975+0.00814883j -0.00515404-0.00352641j -0.00786419-0.00503052j -0.00560113+0.00580683j -0.0140823-0.00515856j 0.00454661-0.00906683j 0.00597464+0.0224516j -0.00298267+0.00832496j 0.00575043+0.00659996j -0.00503461-0.000256611j 0.0156803-0.00923132j 0.00837547-0.0104103j 0.0128546+0.00432909j 0.0121539+0.00882746j 0.000805497-0.00599422j 0.00193395-0.00961305j 0.00424914+0.00726437j 0.0172148+0.0163853j -0.018078-0.00636852j 0.00490492-0.0168673j -0.00430809-0.00185557j -0.00513807+0.0334473j -0.0614174+0.0027283j 
0.0138701-0.0055155j 0.0348587+0.00069305j 0.0554548-0.00299458j 0.0272907+0.00163422j -0.029602+0.00836941j 0.0730246-0.00370373j 0.054077-0.0145444j -0.00615655+0.0152933j 0.0736265+0.00264884j -0.0510079-0.00356321j -0.0631316+0.00521973j -0.15935+0.00212708j -0.0429768+0.00191866j -0.0619432+0.00244244j 0.0291228+0.00410993j -0.0127946-0.000530769j 0.0484298-0.00412925j 0.0289268-0.00208885j 0.00528711+0.00317176j -0.0144416-0.00146398j 0.00724+0.00140211j 0.00555368+0.00267372j -0.00898378-0.00166518j 0.00293583+0.000669383j -0.00455627+0.00130011j -0.00687365+0.00187656j 0.00517223+0.000686589j 0.00246608-6.05406e-05j 0.0405165+0.00285648j -0.0304311-0.00148256j -0.0292194-0.00274361j -0.00194103-0.00230989j -0.00949206+0.000970171j 0.00473888-0.000133075j 0.00159591+0.00198307j 0.00941495-0.00101343j -0.00657601-0.00109559j -0.00135099+0.00270371j -0.0210999+0.000576885j 0.00565372+0.00417745j -0.0141164+0.000995145j 0.0115712-0.00262598j 0.0181623-0.0013331j -0.000489275+0.00118641j 0.0154809-0.00580173j -0.0165835+0.00481647j 0.00106159-0.00324432j 0.00965528+0.00349441j -0.0100133-0.00165365j -0.00213186-0.00179855j 0.01262+0.00328426j 0.00667288+0.00803137j 0.00691663+0.00697642j 0.00206619-0.00244378j 0.000828258+0.00295412j 0.00967993+0.00075632j 0.00390255+0.0032528j 0.00660927-0.00930411j 0.00351718-0.00995853j 0.0105595-0.00577313j -0.0059951+0.00851824j 0.0180405-0.00793766j 0.00184175+0.00111524j 0.0234886+0.0117434j -0.0076468+0.0236911j 0.00629383+0.0180824j 0.0122974-0.0104061j -0.0223933-0.0018966j 0.00770899+0.0106945j -0.00834867-0.00570023j -0.000875194-0.0095624j -0.0145213-0.0108784j 0.00149893-0.00191354j -0.00341606+0.010145j -0.00304666-0.00372391j -0.00202946+0.0105025j -0.00526624-0.0107207j -0.00707066+0.00370012j -0.00206017+0.00108246j -0.00404784+0.0176955j -0.00768963+0.00975941j -0.0014666-0.0163357j 0.0113543-0.0187031j 0.0123338+0.00726439j 0.00416395-0.0055681j -0.00621454-0.0122581j -0.00504983-0.000538973j 0.00699494+0.0119356j -0.0157625-0.00782357j -0.0134724-0.022197j -0.00643787-0.00384404j -0.00446235-0.000522045j -0.000896799-0.00217844j -0.00138797-0.00244732j -0.00685491-0.00295782j -0.0203235+0.000428458j -0.0106268-0.00573756j 
-0.0204641+0.00374441j -0.0204354-0.00226021j -0.0335664+0.00272999j -0.00149118+0.00125105j 0.0391054-0.0100423j -0.0607947+0.000551049j -0.0275036+0.00301659j -0.0114458-0.00486199j 0.0359152-0.000381929j 0.07503-0.00422064j -0.121019+0.00394135j 0.0631908-0.0038007j -0.0281179+0.0029104j 0.0354122+0.000399568j 0.00439753-0.00192637j -0.00324042+0.00145299j -0.0379398+0.00250168j -0.011336+0.00185258j -0.00860419-0.00186253j 0.00238863-0.000280191j -0.00683563-0.000512074j 0.00398722-0.00208363j 0.0106367+0.00104614j -0.00459414-0.000202308j 0.00525719-0.000678808j 0.0137776+0.000856608j -0.0216214-0.00183711j 0.0053756+0.002374j -0.0191684-0.00109128j 0.00396164-0.000317596j 0.00460207+0.0022356j -0.00154996+0.000753465j 0.0272593+0.000419024j 0.00845199+0.00033914j 0.00317534-0.00102775j -0.00659088-7.07823e-05j 0.000924914+0.000610195j 0.00821126-0.00216605j 0.0143586+0.000370588j -0.00808158-0.00258037j 0.0085021-0.0021325j -0.00128785+0.00124886j -0.0106783+0.000768316j -0.0072537+0.00225216j -0.00364774+0.00556343j 0.0117183-0.00370794j -0.00502485+0.00242407j -0.010688+0.000399786j 0.00277602+0.00275479j 0.00439771+0.00435707j -0.00585314-0.00335622j -0.00504152+0.000277135j -0.009053-0.00670741j 0.000915964-0.00011706j 0.01445-0.00234281j 0.00533349-0.00923228j -0.00575195+0.00171206j 0.00130245-0.00953792j -0.00568649-0.0042725j -0.00559031-0.00203618j -0.025845-0.00369971j 0.0174548-0.0205096j 0.003205+0.015331j -0.00547191+0.0124771j 0.0348557-0.00775605j 0.00422655+0.0144875j 0.0113007+0.0338235j 7.58949e-05+0.0268664j -0.0055882-0.00151103j 0.0196568+0.0128911j 0.0166147-0.00911756j 0.0011257-0.00594612j 0.00913037+0.00681657j -0.0010066-0.00470634j -0.00603612+0.0392705j -0.00930416-0.0124272j -0.0205874+0.00754242j 0.000497398-0.00165838j 0.023709-0.00592734j 0.0107574+0.0168913j 0.000888069-0.0119186j -0.0112546+0.00872776j 0.00861106+0.0056804j -0.00155245-0.0186989j -0.0250518-0.0101989j -0.00626405-0.00240837j -0.00114919-0.00330313j 0.00155538-0.00126824j -0.00215797-0.00870293j 0.0139524+0.0126958j -6.82838e-05-0.00355992j 0.00201192+0.000517847j -0.00129294+0.00034014j 0.00133613+0.00335049j 0.00759591+0.00215206j 0.0143428+0.00138132j -0.000700511+0.00345962j 
-0.0225445+0.00211652j -0.00797943-0.00385364j 0.0166306-0.00653506j 0.0820808-0.00054638j 0.0626594-0.0180134j -0.108741-0.000219355j 0.0800051+0.0009369j 0.028476+0.000606092j -0.0818436+0.0019303j 0.0246539-0.0100967j 0.0250002+0.00353899j -0.0180946-0.00171381j -0.061545+0.00209081j 0.0288897+0.00659452j 0.0207326-0.00246995j -0.00522059+0.00164604j -0.0297621+0.00153036j 0.0101785-0.000220125j -0.0382007+0.00174007j 0.00847095-0.00416864j -0.00936508-7.11861e-06j 0.0148497-0.000379381j 0.00271794+0.00171238j 0.00607978+0.000107067j -0.00669364-0.00167612j 0.0262886+0.00131375j -0.00797627-0.0024367j -0.0180065-0.00131925j 0.00595119+0.00112244j 0.00372721+0.00255002j 0.00908859+0.00169774j 0.00436833+0.000472496j 0.0242737-0.000592856j -0.000326268-0.000565509j 0.00529671+0.00098184j 0.00429881-0.00220721j -0.0174744-0.000121901j 0.0133894-0.00130531j 0.007995+0.000879993j -0.00793738-0.00148428j 0.00435579-0.00300776j 0.0183949-0.0022937j -0.00991375+0.00292738j -0.0322738+0.00833372j -0.00425784+0.0123873j 0.00303129-0.00904145j -0.0101911-0.00432558j -1.91326e-05+0.0046056j -0.00673879+3.17776e-05j 0.0107039+0.0146836j 0.00587519-0.0101795j -0.00330238-0.000984335j -0.0235664-0.00855368j 0.00502102+0.00309021j -0.00756561+0.0146691j -0.019445+0.00164139j 0.0322466-0.0183872j -0.00680536-0.0121976j 0.0190068+0.00408175j 0.00132132-0.0163562j 0.0083033+0.0146582j -0.012474+0.0208113j -0.0179284-0.0352705j 0.0134786+0.00894081j -0.00882298+0.00279375j -0.00869565-0.00801534j -0.0085611-0.0154232j 0.00098508+0.00545661j 0.00482026+3.44525e-05j 0.00345179-0.000522809j 0.00420598+0.00178609j -0.00420116+0.00993849j -5.40043e-05+0.007148j 5.50225e-05-0.00743354j 0.00157908-0.00934993j -0.00559044+0.0094888j 0.0103829-0.011173j 0.00757403+0.00542607j -0.00587065-0.00105624j -0.000227446+0.00716573j 0.00452289+0.00743824j 0.00530961+0.0245336j -0.0100143-0.00249986j 0.0149544-0.00129806j 0.00343568+0.00539979j -0.00420621-0.00409781j -0.00132992-0.000182236j 0.0028892+0.00131601j -0.00481943-0.00356267j 0.0167044+0.012918j -0.00306284-0.000182572j 0.00109288+0.00239438j -0.0051439+0.000279129j 0.00677129+0.0023741j 0.00282365-0.00195665j 0.00406171+0.00348716j -0.0150743+0.000385932j 
0.0273055-0.00354811j 0.0148349+0.00201076j 0.0625796-0.0091634j 0.0279514-0.00262148j -0.0545014+0.00401795j -0.0504908+0.00833026j 0.0181226-0.000580423j -0.096802+0.00563269j -0.0507467-0.00542239j -0.0016585-0.000188078j -0.00613766+0.000788703j -0.0299734+0.00156727j 0.0224306-0.00279795j -0.0196505-0.00101829j -0.00443801+0.00225738j 0.0101492-0.000618183j 0.031333-0.00318914j 0.0173615-0.00351136j -0.00810064+0.0038422j 0.0131668-0.00144731j 0.000480182-0.000578297j 0.0169953+0.00228565j -0.0184186+0.00148141j -0.00361189-0.00172281j -0.0077661+0.00141913j -0.00129879+9.6795e-05j 0.0130569+0.00153446j -0.0111868-0.00218991j 0.00794242+0.00111165j -0.00644312-0.000451319j 0.0125378-0.000706399j 0.0089002-0.000532805j 0.0017811-0.000197868j -0.00635434-0.00118342j -0.011806+0.000614522j 0.00832186+0.000322416j 0.00467288-0.000676882j -0.012227+0.00160962j -0.0107405-0.00126808j 0.010601+0.00184822j -0.00572912+0.00289211j 0.00629771-0.00359214j 0.0114631+0.000540087j -0.00618421-0.000687871j -0.0132487+0.00355897j -0.00425453-0.00126318j -0.00620691-0.0053066j 0.0154503-0.00202502j 0.00441644-0.00112466j 0.0134726-0.00355456j 0.0122355-0.014829j -0.0259136+0.00498028j -0.00777949-0.0029311j -0.0221743+0.0107667j -0.00658022+0.00138582j 0.0165729+0.0165436j -0.0168927-0.00235407j -0.0158648-0.0167989j -0.00383965+0.00311364j 0.00367617+0.0394515j 0.00370111+0.00496428j 0.00643503-0.00138614j 0.00157235+0.0067395j -0.00757925-0.00664028j 0.0223894-0.0102435j 0.00306337+0.00738131j 0.0020953+0.0262893j -0.0141121+0.0387232j -0.019552+0.00436225j 0.0166559+0.0193046j 0.0146927+0.00361797j 0.00685169-0.0314159j 0.0203474+0.00804536j 0.0245423+0.00341504j 0.00956059-0.00244914j -0.0163138+0.00554353j -0.00835266-0.00791653j -0.0129545-0.0130557j 0.00947647+0.00274461j -0.00785881-0.00659477j 0.00781029+0.0104462j 0.007277+0.00206554j -0.00351452-0.000192845j 0.00319002+0.00259355j 0.00626056+0.00149102j -0.00355854-0.00216234j -0.00126221+0.000791403j 0.00143391+0.00587087j 0.00148741+0.00356111j -0.00176555-0.00010577j -0.00243706+0.000898554j -0.00179403+0.000119999j 0.00063918-0.00129903j 0.00432969-0.000741198j -0.00842025-0.0043211j -0.0129445-0.00262803j 0.00667997-0.00288969j 
0.0564003-0.00595895j 0.0108355+0.0059234j 0.102774-0.0162412j 0.00876764+0.00133578j 0.0496365-0.00678905j 0.00152241+0.00076923j -0.0495162-0.00883979j 0.0261336+0.00187489j -0.0222426-0.00810532j -0.0507996-0.000176283j -0.0251983-1.05586e-05j -0.00138447-0.000230363j 0.0476253-0.00180615j -0.0246555-0.0037655j -0.0156527+0.00304078j 0.031791-0.0035345j 0.0570918-0.00648982j 0.0306339-0.0064798j -0.00803902+0.00425643j 0.00278368+0.000171005j -0.0272516-0.00077172j 0.0262354+0.00126597j -0.0215238-0.00261957j 0.0044044+0.0019898j -0.00677767+0.0030695j -0.00414722+0.00106383j -0.00107465+0.00125705j 0.006904-0.000970395j 0.0188774+0.00229494j -0.0110711-0.00127162j 0.00979611-0.00149159j 0.0231697+0.000489749j 0.00151954+0.000991861j 0.00208762-0.00200125j -0.0191293-0.000363084j 0.00296345+0.00108712j 0.0127729-0.000363937j -0.027269+0.00236761j -0.0104779-0.00253657j 0.0223514+0.00128612j -0.00416189+0.00657952j 0.00428068-0.00661197j 0.0213003-0.000442326j -0.00121093-0.00131312j 0.00859474-0.00159565j -0.00336627-0.00587631j -0.0257132-0.000435305j -0.00788288+0.00812371j 0.00807458+0.0068439j -0.00497826-0.00159048j 0.011611+0.00498713j 0.00967896+0.0187526j -0.00416195-0.00644304j -0.00139968-0.0200778j -0.00183333+0.00201732j -0.00016622-6.39468e-05j -0.0065083+0.00847758j 0.00484713-0.00764204j 0.000776541+0.00735697j 0.00243567+0.00101974j -0.00557083-0.0037414j -0.00667913+0.00784721j 0.00352994+0.00732295j -0.00615982+0.00418626j 0.00718749-0.00998171j 0.00333497-0.00368623j -0.0105934+0.00280276j 0.0117998+0.00494323j 0.0046634-0.0326288j -0.00513771+0.00464115j 0.0217103-0.0126336j 0.0100607-0.00637448j -0.00815989-0.0179779j -0.0149465-0.00842746j 0.0108676-0.000116376j -0.00901737-0.00181483j -0.0112062-0.0186062j -0.00863788-0.00830072j 0.00575886-0.00889162j -0.0069776+0.000744692j -0.00737739+0.00518775j 0.00129131-0.00446655j -0.00627453-0.00367136j 0.00314378+0.00369081j 0.00503786+0.00128895j -0.0103841-0.00582706j -0.00271122-0.00208869j 0.0020708+0.00970375j 0.00273976+0.00517734j -0.00750574-0.00267518j -0.00396299+0.000232174j -0.00187823-0.000867128j 0.00247416-0.00197734j 0.00918049+0.00021835j -0.0117235-0.00706622j -0.0122531-0.00548039j 0.017938-0.00234784j 
0.0679144-2.23701e-05j -0.0489726+0.0137243j 0.0290838-0.0219872j -0.0344985-0.00896452j -0.0341321+0.0110544j 0.0430957-0.0105048j 0.0702909+0.00227602j 0.00782602-0.00266482j 0.0494417-0.00162734j -0.0290903-0.000275147j -0.0118623-0.00552305j 0.0355124-0.00655179j 0.0332584+0.00386559j 0.00205076-0.00641604j -0.0340532-0.0053006j 0.0907783-0.0125395j 0.0524379-0.00472993j -0.00346559-0.00518369j -0.0145577+0.00123001j 0.00850775+0.00327891j -0.0255313-0.00324267j -0.0151324+0.00435838j 0.00397299-0.00138585j -0.00564147+0.00261181j -0.0129393-0.000337436j -0.00643588-0.00280433j 0.0132586+0.00338905j 0.014462+0.0019175j 0.010521+0.0021186j 0.00336577-0.00224937j 0.018595-9.92744e-05j 0.0157989+0.00248136j 0.00174622-0.000306094j 0.0123233-0.00122248j -0.00472233-0.00198802j -0.0325419-2.96741e-05j -0.000799241+0.00211429j -0.0339503+0.00206074j 0.0148309-0.00374803j 0.028123-0.00679708j 0.0182021+0.00996827j -0.00515815-0.00458399j -0.0129437+0.00167774j 0.00966454-0.0118489j 0.0154212-0.00764006j -0.0213892-0.0145103j 0.00237885-0.0134708j 0.00812917-0.00105529j 0.000349356+0.00117748j -0.0261382+0.000456604j -0.00790193+0.0203671j 0.00757572-0.00627342j 0.0129694+0.0287025j 0.00154898-0.00748447j -0.022241-0.0020859j -0.01737-0.00905467j 0.00305015-0.00428863j -0.00335886+0.0225036j 0.00382532+0.00686338j 0.00132718-0.0048335j 0.00329723+0.0216277j 0.00214515+0.00989827j 0.000460328-0.00727317j 0.00465238-0.00309033j -0.00188186+0.00654668j -0.0070573+0.00881013j 0.00435676-0.00483363j -0.00503449-0.00421119j 0.00229443+0.00913048j -0.00648603+0.00935602j -0.00587922-0.00519366j 0.000787984-0.00517483j 0.00867379-0.00659875j 0.00293745+0.0010402j 0.000901171+0.00121731j -0.00013868+0.0047268j -0.00251523-0.00523865j -0.00684395-0.0129808j 0.00522679-0.0100818j -0.00333509-0.00469241j -0.00815049-0.00182501j 0.00350773-0.00566034j -0.00287269+0.00820859j 0.00443287-0.000450783j -0.00114611+0.00234546j -0.00976394-0.00607579j -0.0016328-0.00495841j -0.00033249+0.00313948j 0.0131155+0.00733212j -0.00267135-0.000914097j 0.00538457+0.00339541j 0.00328851-0.00270583j 0.00345941+0.00101501j 0.0125858+0.000402143j -0.00631431-0.00605467j 0.01752-0.0037602j 0.0154689+0.00423572j 
0.0189462-0.00931611j 0.056841-0.00317794j -0.0736925+0.0289849j 0.0368586-0.0261171j 0.0821981-0.000315417j -0.013256-0.00702868j -0.0295714+0.00392411j -0.0499794+0.00672525j -0.00453579-0.00414606j -0.0129555+0.0055663j 0.010082+0.000888052j -0.00275774+0.00193844j 0.00408592-0.00427396j -0.0261561-0.00399841j 0.00841714+0.00262863j -0.0634811+0.00745424j 0.0459081-0.00827787j -0.032775+0.00485734j 0.021481+0.00177269j 0.0178718-0.000428243j -0.000443789+0.00433762j 0.00982667+0.00143371j 0.00916591+0.00159623j 0.00829924+0.00149086j 0.00879618+0.00405321j -0.00467197+0.000124745j -0.00219614-0.00134877j -0.00247786-0.00105264j 0.00503697-0.000721047j -0.00673566-0.000649746j -0.000668297-0.00165311j 0.00388085-0.00133819j -0.00600886+9.73073e-05j -0.0103997-0.00101356j -0.0170802+0.00040713j 0.00123296+0.00174329j 0.0195228-0.00021093j -0.000344727+7.19949e-05j -0.0224443+0.00343171j 0.0028279+0.0100256j -0.0227723+0.00263294j -0.0301176+0.00984234j -0.0052912+0.00255475j -0.0233723+0.00427812j 0.0105591-0.00857042j 0.00635172+0.00191702j 0.00944663+0.0151507j -0.0166773-0.0187966j -0.00364681-0.0177719j 0.00872598+0.0231431j -0.0257818+0.000169336j 0.0144589+0.0165539j 0.0208376+0.00157664j 0.00210844-0.00667008j 0.0116865-0.0159356j -0.00653955-0.0109737j 0.0170411-0.00265091j -0.00316693+0.0248931j -0.00452322-0.0205963j 5.87392e-05-0.0140535j 0.00527042-0.00689736j -0.00515465-0.00578462j 0.000797542-0.0202937j 0.0045401-0.00156827j 0.00184312-0.00596907j -0.00345289-0.00545019j -0.00241179-0.00184126j -0.000321342+0.00430596j -0.00124982-0.00463125j 0.00513015+0.000825356j 0.00123867-0.000919555j 0.00173851-0.000691945j -0.00139391+0.00550761j -0.000984254-0.00163703j -0.000840003+0.000610706j -0.00369409-0.00227716j -0.00335546+0.00170679j -0.000322544+0.0070156j -0.00239996+0.00736305j 0.00126711-0.000547907j 0.0045361+0.00674996j -0.000365117-0.00552593j 0.00318402-0.000658832j -0.00129304+0.00110921j 0.00323668+0.000527071j 0.00605404+0.00490931j -0.00138903+0.00124888j -7.63126e-05+0.00155047j -0.00342883-0.000854993j -0.00698811-0.0024471j 0.000477836+2.25039e-05j -0.00231104+0.000141384j 0.00155802-0.0019586j -0.00250225-0.00303691j -0.00644613-0.000203305j -0.0100432-0.00251875j 0.0108833-0.00227883j 
-0.00897891+0.0112716j 0.0383691-0.00760903j 0.00287957-0.00769329j -0.0197351-0.00709244j -0.00056257+0.000695745j 0.0115478-0.00853216j -0.0155565+0.000439769j -0.0162378+0.00208584j 0.00299614-0.00319879j 9.11854e-05+0.00180106j 0.000404715+0.00274484j -0.000669599+0.00867516j -0.00028021+0.00782344j 0.169969-0.00203369j -0.038743+0.010733j -0.0112558+0.0201939j -0.00874471+0.0165306j -0.0382967-0.00396361j 0.0388736+0.0089409j 0.000734583+0.00143076j -0.0152819-0.000167382j 0.0284344+0.0056409j -0.0167613-0.00456417j 0.00461015-0.000423687j 0.0167251+0.00224472j -0.0235292-0.00124372j 0.00754997+0.00165083j 0.00899922+9.82504e-05j -0.0111391-0.00129553j -0.0262411-0.0011846j 0.00695533-5.19429e-05j 0.02346+5.42086e-05j -0.0286395-0.00125686j -0.0108826+0.00210131j -0.148054-0.00397609j 0.315405+0.00458117j 0.133796-0.00515868j -0.0762157-0.00674061j -0.106144-0.000853974j -0.00200841-0.00984659j -0.0527398-0.000959813j -0.00322374-0.00110847j 0.0862488+0.000175928j 0.00454628+5.47543e-05j -0.0140388-0.00631737j -0.011938-0.00106246j -0.0119377-0.00288565j 0.0341074-0.00287577j -0.0447955+0.00549687j -0.00437374+0.00413245j 0.00240219-0.000638265j -0.00165709-0.00594134j 0.0156471+0.0040908j 0.00382896-0.00227681j 0.0116111+0.00538944j -0.00996193-0.00219413j 0.0199537+0.00772748j -0.0109652+0.00104615j -0.002874+0.00473601j -0.00302507-0.000416783j -0.00903677+0.00389938j 0.000710903+0.00786105j 0.000151387-0.00326212j -0.0135478-0.00301966j -0.00520486-0.00565427j 0.00821098+0.00878293j -0.00284507-0.00214997j 0.0085297-0.00218218j -0.00564185+0.00581778j -0.000105153-0.000212625j 0.000743556-0.000338031j 0.0149556+0.00245146j 0.00676733-0.00616529j -0.00422289+0.0106037j -0.0007873+0.00695299j 0.00625802-0.00377728j 0.00722889-0.00795111j -0.00393498-0.0015405j 0.0173235-0.00381218j 0.00360488-0.00517359j -0.00829439-0.00672732j 0.0168863-0.0180614j -0.00209634-0.00978829j -0.00719299+0.0100281j 0.00136815-0.00654627j -0.00432402+0.0221477j -0.0135333+0.00616839j -0.00593291+0.0292024j -0.0190659+0.0176589j -0.0237823-0.0162389j -0.0195418+0.00500833j -0.0202756+0.0195235j 0.00253158-0.0275958j -0.0164661+0.00502658j 0.00532239+0.00892251j -0.164121-0.0225221j 0.0920105-0.0235813j 
-0.0434407+0.00751221j -0.0122024+0.012224j 0.00754218+0.00514159j 0.0107323-0.0103061j 0.00988808-0.00431992j 0.0109536+0.00747636j -0.014255-0.00791514j -0.00735535-0.00488311j -0.00863575-0.000956364j -0.00821049+0.00129825j -0.00583786+0.00442343j -0.0372189-0.00450864j 0.0110922+0.00090788j -0.0135563+0.00855261j -0.200148+0.00162464j 0.00255673-0.0173972j -0.0209044+0.021511j 0.0141646+0.0108571j 0.0362047+0.00303758j -0.0244712-0.00453003j 0.0237055+0.00510225j 0.038567+0.000302482j -0.0184487-0.000815755j 0.000336413-2.48233e-05j 0.016442-0.000467731j 0.0367769+0.00337861j 0.0213509+0.00223344j -0.032795-0.00178343j 0.035185+0.00360633j -0.00251574+0.000183155j -0.0588976-0.00254418j -0.0410888-0.00133568j 0.0227193+0.00186663j -0.0580705+4.40391e-05j 0.0831232+0.000182644j 0.175831-0.00350781j -0.291797-0.00333571j 0.10861+0.000772887j -0.0771222-0.00623853j -0.0486456-0.000995355j -0.0013841+0.00920912j 0.0838146-7.59512e-05j -0.00523924+0.00509279j -0.026954-0.00088696j 0.0241931-0.0044343j -0.0433219-0.0031455j 0.0292108+0.00653024j 0.0125539-0.000781075j -0.0160839-0.00325698j -0.008675-0.00714106j 0.0057287+0.00543206j 0.0230006-0.000377494j -0.00860182+4.77849e-06j 0.00876881-0.00234543j 0.000876308+0.00508826j 0.0223092-0.00563601j -0.00452356+0.00346055j 0.00726433+0.0064606j -0.0042309-0.00161214j -0.00556911+0.00460197j 0.0142788+0.000810358j 0.00296208-0.0065311j 0.0229202-0.00724112j -0.00384538-0.00322631j 0.00996807+9.40913e-05j -0.00324922+0.00798539j -0.00792309+0.00122374j 0.000706728+0.000129324j 0.0120343-0.00779656j 0.0162404+0.00442802j -0.00657697-0.00371014j 0.0124899-0.00258777j 0.00160824-0.00939663j -0.0051902+0.00133305j 0.00477777-0.00671913j -0.00418632-0.009674j -0.00252706+0.0106496j 0.00589384-0.00429718j -0.00633275+0.0110716j -0.0108386+0.00612581j -0.00123077-0.00679429j 0.009149+7.98545e-05j 0.0142216-0.00802116j -0.00505376-0.00766042j 0.00581952-0.00479665j 0.0101578+0.00181978j -0.00545507+0.0213587j 0.00710641-0.00434787j -0.0160745-0.0231475j 0.0258635-0.0175117j -0.0171158-0.000582967j -0.00152794+0.0243981j -0.0189751+0.0204173j -0.00298109+0.0165411j 0.0232649+0.00445634j -0.09006+0.0227905j -0.163091-0.0215647j 
-0.0354802+0.0261689j 0.0687416-0.00882657j 0.0173098-0.00349254j 0.0326687-0.0176833j -0.0163953-3.12936e-05j 0.00518578-0.00196875j 0.0678321-0.023608j -0.00391604+0.000301414j 0.0412858-0.0112429j -0.058776+0.0193514j -0.0116516+0.0148756j 0.140116-0.000679064j 0.26063-0.0666875j 0.0442069-0.00266916j 0.310638+0.011639j -0.0660268+0.0411841j 0.0346645+0.0479113j 0.0119813+0.00128626j 0.0259028+0.0195531j -0.0159926-0.00320373j 0.0187333+0.00503555j 0.0391127+0.0151182j -0.0122344-0.0040467j 0.0156239+0.00345466j 0.0178169+0.00340224j 0.0391412+0.0096221j 0.0461483+0.00947687j -0.0348964-0.00717151j 0.0572717+0.00931821j -0.0456599-0.0039953j -0.0532457-0.00776819j 0.026673-0.000843551j 0.0481259+0.00514345j -0.289176-0.0170392j 0.169357+0.0201097j -0.0999487-0.00934135j 0.123996-0.00237112j -0.0346735-0.00406704j -0.0470221-0.00878222j -0.0156417-0.00459464j -0.0451812+0.00169137j 0.0360945+0.00399784j 0.020277+0.00252865j -0.0250632-0.0025026j -0.0156795-0.0038133j -0.0229028+0.0015004j 0.0231411+0.000946774j 0.0219521+0.00306967j 0.00025669-0.00337216j -0.0149293-0.00212915j -0.00454052-0.00283776j 0.0325389-0.0031586j -0.0020018+0.00188494j 0.0144745-0.00288756j -0.0171884+0.00391175j 0.0158217-0.00628489j -0.0197973+0.00231963j -0.00288217+0.000997238j 0.00507286+0.00680599j -0.00862438+0.00299063j 0.00376946+0.00252291j -0.00740546+0.00429999j 0.0167375+0.00408847j 0.00416719+0.000424024j 0.0191316+0.0034933j -0.0306374-0.0005419j -0.00424572-0.00185005j 0.00602282+0.00325963j 0.00729389+0.00335661j -0.0129372+0.0149034j 0.00744914-0.015614j 0.00380827+0.0109561j 0.0144499-0.00438887j 0.000584722-0.00289926j 0.018854-0.0109038j 0.00144175+0.00494509j -0.0215752+0.00480705j -0.0143752+0.00444556j -0.0300403+0.0225051j 0.0107094+0.00771056j 0.0114847+0.0116512j -0.022985+0.000932172j -0.0184878+0.00257398j 0.000741795-0.0162015j 0.00938338+0.0303791j 0.0275092-0.0137515j 0.00400503+0.00120941j 0.00770156-0.0399558j -0.00862018+0.0129141j -0.00387243+0.0090415j 0.00546424-0.0152807j 0.00880532+0.0116312j -0.00854362+0.0230926j -0.0106633-0.0433867j -0.127383-0.0139439j -0.0246354-0.00200977j -0.020638-0.0111766j 
