-0.265729-0.108302j -0.0874423+0.220318j -1.06426+0.31108j 0.259717+0.555245j 0.456675+0.663341j 0.225496+0.348447j 0.162181-0.192688j 0.295471-0.063726j -0.233075-0.456743j -0.0799461-0.275773j 0.0655772-0.352308j -0.246855-0.350687j 0.409515-0.0232166j -0.296179+0.0625226j 0.0806713+0.0193128j 0.53813-0.353736j 0.118098-0.297916j -0.0803511+0.566966j 0.0414672+0.0629923j 0.22412+0.292839j 0.238602-0.391078j 0.296326+0.3011j 0.644459-0.149997j 0.143868+0.43064j -0.287118+0.0577563j 0.0490617+0.00852855j -0.449147-0.239856j 0.738693+0.234656j 0.510772-0.414852j -0.170662+1.11199j 0.294388+0.331972j 0.745477+1.91039j 1.62651-1.07451j 0.586752-0.0973716j -0.16871+0.665553j 0.40946-0.152132j 0.0586866+0.0825705j -0.376083-0.427571j -0.583828+0.553851j -0.319467+0.0418936j 1.12142-0.370455j 0.229857+0.776177j -0.322326-0.826053j 0.252013+0.0803103j 0.0960147+0.0469096j 0.259539+0.390807j -0.000524982+0.0387634j 0.764918+0.437349j -0.137763+0.219645j 1.13482-0.0799177j 0.252644-0.397475j -0.612281-0.0550027j 0.180497-0.725597j 0.206104-0.93541j -0.458599+0.267913j -0.104763-0.133775j -0.0563014-0.335413j 0.527994+0.0818024j -0.340833-0.985236j 0.729311-0.294242j -0.64358+0.0844349j -0.0894823-0.340448j 0.488314-0.625538j 0.826436+0.225147j 0.316563+0.235435j -0.183288+0.314428j 0.456141-0.343449j -0.979641+0.549885j -1.04241-1.02363j 
0.397158+0.167591j -0.222956-0.176793j -0.297994-0.369089j 1.30397+0.88974j -0.00550309+0.407697j -0.838588-0.0907772j 0.85202-1.17624j 0.812453-0.484092j 0.473214-0.564311j -0.109318-0.645349j 0.190892+0.202191j 0.275772+0.342472j -0.253994-0.566395j 0.097926-0.0724j -0.168851-0.253174j 0.313999+0.207201j -0.705591+0.455283j 0.329688+0.0492647j -0.138405-0.0849107j 0.352877-0.653218j -0.423002-0.105682j -0.094083-0.832294j 0.360208-1.49723j 0.756253-0.504766j 0.526727-0.0318219j -1.4167-0.733367j -0.925558-0.295149j -0.162293-0.389982j -0.210716+0.393265j 0.0941115+0.308091j -0.443649+0.105641j -0.343042+0.189531j 1.14933-0.760001j -0.280773+1.53083j 1.06843+0.586526j 0.70293+0.638064j 0.270861-0.140479j -0.331071-0.701329j -0.809759-0.660478j -0.939526+0.147448j -0.249844+0.375195j 0.407397-0.0257589j 0.0880918+0.109922j 8.48947e-05-0.255872j 0.0088768+0.0670916j -0.178111-0.115634j 0.0723092+0.0691591j -0.208355+0.986552j 0.293376+0.325895j -0.424909-0.333657j -0.606864-0.241759j -0.232205-0.171049j -0.157075+0.308506j 0.250805+0.135179j 0.369284+0.115109j -0.357571+0.0144925j -0.0415023+0.676482j 0.357956-0.000139259j -0.557214+0.348713j -0.283751-0.934775j 0.542919+0.551176j -0.376957-0.165336j 0.253044-1.13019j 0.521871-1.01316j 1.2091+0.712201j 1.25754-0.387062j 0.555102-0.296482j 0.350741-0.289478j -0.302302-0.262849j 
0.77073+0.368754j -0.109595-0.590896j 1.2479-0.199349j 0.729405-0.155085j -0.274331-0.560045j 0.141657+0.271055j 0.108112+1.05178j -0.302705-0.70486j -0.47129-0.290175j 0.915534+0.044443j 0.127801+0.144783j 0.0245393-0.504064j -0.586237+0.590629j 0.102545+0.0557643j 0.904965-0.487745j 0.701377+0.311096j 0.161697+1.3472j -0.449856+0.73853j 0.320892+0.15783j -0.860179-0.434868j 0.352903+0.185317j -0.560469+0.249755j 1.29716+0.296179j -0.0763808-0.0470929j -0.910125+0.95868j -0.0297767-0.350361j -0.50679+0.790389j -0.568094+0.0741345j -0.741145+0.544751j -0.320042+0.0135721j -0.484724-0.263023j 0.266183-1.32815j -0.921484-0.691326j -0.257524+0.477134j -0.536908+0.322872j -0.385506+0.0139003j 0.210349+0.992647j -0.71052+0.590709j -0.133103+0.300924j -0.25148-0.82721j -0.0346776+0.124234j -0.0277615-0.287464j -0.0191224-0.206414j -0.352375+0.561218j -0.383355+0.303309j 0.347461+0.587686j 0.591104-0.584253j -0.0878842+0.188555j 0.260252-0.467481j 0.0878648+0.69497j 0.683373-0.402974j -0.232584-0.40031j -0.398775+0.669857j 0.687746-0.297605j 0.488598-0.584477j -0.521437+0.134948j 0.721529+0.852486j 0.261999+0.780224j 0.907884+0.08711j -0.672148+0.548198j -0.0889035-0.0718434j 0.129107-0.0308615j 1.21715-0.669037j -0.203273+0.36595j -0.383629-0.3693j 0.075517+0.812082j -0.103424-0.75412j 0.277364-0.685432j -0.0153505-0.270937j 
1.07652+0.30979j -0.309477+0.728179j -0.085159+0.0950012j -0.03386+0.155797j -0.0605944+0.128463j 0.477589+0.107088j -0.396287+0.107502j 0.665554+0.666605j 0.273335+0.323053j -1.31202+0.672234j 0.416954+0.655018j 0.102922-1.08498j 0.867794+0.04307j 1.11445-0.16879j 0.148736+0.110147j 0.0464342-0.395564j -0.918395-0.227295j 0.0500348-0.616609j -0.705454-0.0452501j -0.574069+0.908972j -0.102616+0.241978j -0.412995-0.616234j 0.982305-0.47769j -0.677606+0.242754j 0.275139+0.377931j 0.0696236+0.644519j -0.473084+0.262148j -0.170056-0.425185j 1.12082+0.994828j 0.0797299-0.150834j 0.707557-0.818445j 0.0498948+0.331412j -0.151211-0.106325j -0.257935-0.11681j 0.0565372+0.345056j -0.242775+0.000954255j -0.926264+0.591157j -0.369575-0.471046j 0.234297-0.303391j 0.0553925-0.505267j 0.179259-0.145026j 0.915448-0.268272j 0.279568-1.10221j -0.382698+0.712429j 1.37796-0.347068j -0.516542-0.572958j 0.586992+1.24637j -0.644518-0.630324j -0.11937+0.86543j 0.402878-0.0396799j 0.448261+0.859369j 0.0149954+0.1946j 0.196055+0.849391j 0.420208-0.876758j 0.18579+0.19415j 0.693887-0.0294801j -0.671314+0.932856j -0.625388-0.80419j -0.105179+0.210524j 0.701563+0.539128j 0.860181-0.168983j 0.0893588+0.0210401j -0.277962-0.684179j 0.0960284+0.677928j -0.0666974+0.495023j -0.131686-0.162655j -0.117294-0.486839j -0.141773-0.159252j -0.150415+0.046292j 
-0.430773-1.46666j 1.06818-0.229549j 0.18962+0.128426j 0.19786+0.0103343j 0.159254-0.0330955j -0.125644-0.611561j 0.412433+0.264579j 0.368258-1.10942j 0.251481-0.388405j 1.3918+0.908957j 0.436025-0.765568j -1.1973+0.499806j -0.442619-1.00211j -0.89298-1.08749j 0.000776137-0.146481j -0.464772+0.22963j 0.125334+1.03048j -0.60547+0.37221j 0.343241+0.817937j 1.20579+0.217694j 0.27644+0.0248728j -0.427923+0.661758j -0.954847-0.79417j 0.568407+0.598759j 0.164328-0.413502j 0.65218-0.330489j 0.532465+0.391387j -0.366766+0.198543j 1.21109-0.440737j -0.168707-0.0287204j -0.249013-0.888588j 0.254777+0.216497j -0.0726669+0.150361j -0.171812+0.0364883j 0.364244+0.0271233j 0.0797879+0.180144j 0.0969639+0.94944j -0.28768+0.147687j -0.0902215-0.354077j -0.402491-0.0423076j -0.01843-0.210776j 0.138309-0.742376j -0.845585-0.5122j 0.319865+0.64081j 0.276273-1.34435j -0.79457+0.106799j 1.02305+0.159243j -0.792671+0.234621j 0.632455+0.488976j 0.283371-0.396604j 0.83138+0.0919633j 0.199167+0.116517j 0.74429+0.151506j -0.612677-0.767958j 0.236613-0.0226707j 0.196253-0.621187j 0.225724+0.923188j -0.911923+0.11636j 0.0607267+0.211226j 0.698258-0.203783j 0.26415-0.621379j 0.0272147-0.0241174j -0.597643-0.0797316j 0.502668+0.224709j 0.322781+0.238356j -0.229117+0.0195672j -0.403031-0.0745524j -0.19777+0.115104j -0.0413916+0.172453j 
-0.0651164+0.0570782j -0.173951-0.0218458j 0.131801-0.278721j -0.33467+0.0969917j 0.116313+0.188952j -0.360272+0.664379j 0.308523-0.125692j 0.469863-0.0688015j -0.45807+0.409518j -0.325272+0.0575411j -0.670845+0.33867j -0.523216-0.817658j -0.312931-0.371485j -0.44068-0.0840037j -0.122854+0.196597j -0.601272+1.04431j 0.208541+0.464855j -0.149597-1.14979j 0.871067-0.0717268j -0.496452-0.31258j 1.0749-0.779999j 0.334012+0.368016j 0.440619-0.989129j -0.106321+0.0541481j -0.829401+0.369598j 0.644527+0.885593j -0.575538-0.516557j 1.01304-0.246909j 0.272681-0.0129108j 0.737345+0.97465j -0.217175+0.097638j -0.0728667+0.147507j 0.0320588-0.0469752j 0.219309-0.31451j 0.0459985+0.242352j 0.0833023-0.287785j 0.066706-0.00795742j -0.329855-0.0745725j 0.402685-0.368873j -0.00247535+0.0210066j -0.692892-0.367848j -0.0119129-0.590636j 0.110126-0.893593j 0.00653494-0.0737628j -0.702016+0.600578j -0.369175+0.309465j -0.348276+0.103609j -0.506715+0.545227j 0.0997543-0.226682j 0.606566+0.847707j 0.102986+0.272174j -1.02994+0.427568j 0.222798+0.338775j -0.5127+0.400652j -0.241739+0.569608j -0.115106+0.569171j -0.0592329-0.504889j -0.0753986+0.176047j 0.0442553+0.781482j 0.0917173-0.114413j -0.887885+0.246254j 0.277685-0.626075j -0.962519-0.528048j 0.250887-0.172946j -0.246522+0.211072j 0.0262435+0.64025j 0.137882-0.577977j 0.665537+0.398977j -0.176479+1.19205j 
0.0992697+0.065801j 0.0859943+0.183045j -0.269574+0.102342j 0.182257+0.302282j 0.0675204-0.020654j 0.702326-0.126028j -0.228877-0.217137j -0.47982-0.659588j 0.661406+0.28434j 0.0221896+0.439009j 0.222042+0.721379j -0.672064+0.64392j -0.369612+0.791636j -0.124878+0.23223j 0.156539-0.0737009j 1.30553+0.246384j 0.305279-0.52835j -1.35972+0.284726j -0.31675-1.27183j -0.172852+0.55567j -1.42491-0.927333j 0.56027-0.364516j -1.31661-0.193135j 0.215743+0.00335352j 0.771697+0.723863j 1.04759-1.26588j -0.514123+1.01856j -0.966023-1.34901j 0.0332639-0.157948j 0.81444-1.08793j -0.169641+0.139411j -0.0512668+0.141013j 0.0765257-0.208619j 0.068355-0.46474j 0.142057+0.1597j -0.019584-0.213855j -0.00910508-0.0593901j -0.234049+0.290943j 0.255669-0.610453j 0.310664-0.0504807j -1.03968+0.131207j -0.513426-0.345969j -0.406002-1.05836j 0.0189161+0.0350622j -0.4434+1.05278j -0.201574+0.389112j -0.327765+0.393906j -0.127445+0.886141j -0.0321324-0.116385j 0.895135+0.489488j 0.290471+0.195669j -0.462607+1.23777j 0.218585+0.239288j -0.343383+0.360905j 0.26316+0.50938j -0.108443+0.428676j -0.606716-0.468067j 0.0985703-0.118526j 0.461809+1.17214j 0.189965-0.430346j -1.15282+0.39062j -0.251572-0.598629j -0.509666-0.259611j 0.0172022-0.0916863j 0.242945+0.211131j 0.14723+0.340137j -0.398697-0.121452j 0.640164-0.436793j 0.372764+1.20164j 
-0.0816278-0.0251077j -0.249158+0.0500254j -0.517037-0.197764j 0.375641+0.0194914j -0.0496303-0.835021j 0.960305-0.0259313j -0.368442+0.0837528j 0.421802+0.237545j 0.642497-0.179898j 0.741162-0.426227j 0.76467-0.557242j -0.0484696+0.320785j 0.010317-0.562891j 0.612957+0.746611j 0.446976+0.307905j 0.304829+0.024028j 0.481551+0.364987j 0.258381+0.147137j 0.483424+0.30636j -0.293473+0.0675237j 0.810244+0.488178j 0.29336-0.646889j -0.866201-0.692173j -0.325216+0.250586j 0.0992821+1.26248j -0.250862+0.18605j -0.12544-0.264657j 0.662571+0.366453j 0.0103239-0.238283j -0.0417348-1.26283j 0.48551+0.443132j 0.421751+0.314437j -0.152909+0.37955j -0.704513+0.202101j 0.110918+0.303622j -0.608334-0.769536j 0.0474256-0.0813869j -0.449228-0.265354j -0.713859-0.26898j -0.506071+0.270913j 0.629354-0.43058j -0.54554-0.646061j -0.0233822+1.02311j -0.715985-0.00519031j 0.101114+0.0281408j 0.281461+0.423244j 0.0771186+0.102913j -0.27546-0.124089j -0.148521-0.16116j 0.209664+0.620844j -0.192791-0.0206107j -0.536845-0.694381j 0.403777-0.0610928j -1.16024+0.432869j 0.370603+0.862898j 0.226527+0.613442j 0.112448-0.370623j -0.546495+0.115989j 0.0181234-0.0999848j -0.230348-0.0899049j -0.173216+0.417656j 0.982361-0.853978j -0.973109-0.192006j 0.271223-0.170886j -0.701281-0.0488748j -0.173797-0.134916j 0.905558-0.79285j 0.261279+0.88574j 0.691609-0.586413j 
0.0855857+0.0857274j 0.00628127+0.251788j -0.143937+0.523954j 0.142874-0.126995j -0.551195+0.125084j -0.153247-0.388388j 0.373748+0.190723j 0.462193-0.580406j -0.312649-0.381763j -0.672472-0.571105j -1.20327-0.47742j -0.106982-0.449469j -0.859058+0.242107j 0.686397-0.769112j 0.0959435-0.450579j 0.121708+0.495332j 0.699418-0.355877j -0.254284-1.05743j 0.91286-1.07609j -0.30161+0.112539j 0.550818-1.69708j -0.442447+0.32381j -0.639353+0.097497j 0.52381+0.468842j 1.0971+0.146153j 1.2669+0.88738j -0.908649+0.206559j 0.815877-1.32972j 0.0948652-0.21624j -0.348272+0.641395j 0.38023+0.189565j 0.241851+0.1163j -0.246487+0.358964j 0.126865+0.371663j 0.196988+0.196091j -0.403868-0.40138j 0.154237-0.106752j -0.595626-0.242184j -0.118538+0.370652j -0.661313+0.609076j 0.290532-1.13386j 0.195963-0.577428j 1.14083+0.226566j -0.0545965+0.214106j -0.0331781-0.338352j -0.0912229-0.00020938j 0.107841-0.253529j -0.426279-0.28579j -0.749659-0.129822j 0.0595577+0.682611j -0.491129+0.300742j -1.36436-0.630736j 0.232462-0.101713j -0.518984-0.0436695j -0.160882+0.360927j 0.0220506+0.151497j 0.751048-0.640047j -0.136913-0.106596j -0.687147+0.379138j 0.293999+0.317366j -0.286828-0.75468j 0.756819-0.648982j -0.101745-0.381829j -0.0367413-0.566684j -0.545507+0.534581j -0.8429+0.207417j 0.490893-0.482352j 0.465106+0.909748j -0.406698-0.191935j 
0.106631-0.0378125j 0.122266+0.0738995j 0.106908+0.502904j 0.275766-0.357345j -0.489041+0.0504805j -0.450649-0.688606j 0.189216+0.275449j 0.00704084+0.0212136j -0.268258-0.75607j -0.285788-0.526082j -0.516912-0.526933j 0.482773+0.00345536j -0.0732734+0.234025j 0.730661-0.61911j -0.0655699-0.476248j -0.0455722-0.567357j 0.0238235-0.384598j 0.190222+0.169485j -0.355752-0.398558j 0.194045+0.142941j -0.0946781-0.256465j -0.889238-0.12423j -0.287543+1.29614j 0.466905+0.18149j 1.25073-0.802559j -0.217255+0.221521j 0.259398+0.361772j -0.14725+0.0482052j -0.132983-0.155042j -1.26528+0.270209j 0.445773+0.0861192j 0.317025-0.237335j -0.440393+0.289583j -0.235588+0.426186j 0.351295-0.219779j -0.631269+0.0472792j 0.0100547-0.0986216j -0.0470242+0.239271j -0.788172+0.361789j -0.393252+0.303715j 0.178003+0.284373j -0.338728+0.320174j -0.0577952+0.651341j 0.0217617+0.259121j 1.3027+0.0751384j 0.541769+0.0609492j 0.523061+0.0270624j 0.727911-0.138922j -0.450304+0.0457594j 0.633877-1.05071j -0.0138385+0.0228935j 0.444467+0.361754j 0.430069-0.451844j 0.615133+0.834713j 0.838978-0.349471j 1.02298-0.0334306j -0.166653+0.330351j -0.0595441+0.154271j 0.686121-0.611545j -0.385338+0.348016j 0.899696+0.856494j -0.783841-0.30302j -0.429559+1.16366j -0.29988-0.59321j -0.118257+0.445098j 0.00749202+0.0786983j -0.322336-0.122163j -0.0128224-0.256553j 0.897746-1.02933j 
-0.161149+0.382461j 0.305765+0.186496j 0.25962+0.235421j -1.10895+0.471828j -0.174909+0.552183j 0.114059-0.763638j 0.238772+0.382109j -0.294105-0.633848j -0.208347+0.482284j -0.600329+0.251093j -0.054676-0.613133j 0.567252+0.233209j -0.394226+0.156091j -0.748321-0.0372165j 0.53028-0.311785j -0.426935-0.162676j 0.0709472-0.323129j 0.0171864-0.359444j 0.563909+0.0596927j 0.46157+0.316977j 0.741365+0.105198j 0.148751-0.479524j -0.39093+0.0216092j -1.24094+0.0840843j 0.323289+0.223443j -0.374107-0.997657j -0.545314-0.318066j -0.0769086-1.01334j -0.292324+0.167239j -0.548459+0.752334j -0.208999-0.600654j 0.0790922-0.0414777j 1.12811-0.39962j -1.05422+0.348024j 0.40524+0.377754j -0.279747+0.669211j 0.0195655+0.106026j -0.47935+0.782269j 0.541739-0.659315j 0.368066+0.0490409j 0.547713+0.357287j 0.0853161+0.212108j 0.0363113+0.571156j -0.053322+0.215303j -0.613032-0.407667j 0.771271-0.76802j 0.279381+0.118919j -0.298823+0.025811j -0.871108+0.450574j 0.532561+0.44439j -0.67875-0.879112j -0.215671-0.605193j -0.421508-0.218798j -0.0238358+0.429265j -0.598145+0.795472j -0.0706894+0.236728j 0.727407+0.420895j -0.0656055+0.17999j 0.951756-0.41543j -0.117061-0.564305j 0.900031+0.641275j 1.51427-0.574778j -0.445184+0.152855j -0.179457+0.876923j 0.903905-0.544412j 0.834657-1.04826j 0.0538179-0.818731j 0.354738-0.69544j -0.604187-0.250258j 
-0.0976559+0.289094j 0.317893+0.307598j -0.298313+0.606193j 0.0898004-0.169829j 0.0628837+0.773394j -0.982305-0.193751j -0.531736-0.229102j 0.0492495-0.0919035j 0.175072+0.094828j 0.776954-0.044285j 0.393014+0.0569607j -0.0502025+0.160968j 0.249139-0.586812j 0.498589+0.524291j -0.558132+1.14072j -0.439649+0.355721j 0.229897-0.791877j -0.189254-0.0531037j 0.66698+0.310859j 0.574182-0.412049j -0.385304-0.623683j -0.751716-0.152259j 0.0980847+0.270435j -0.352062-0.433863j -0.975143+0.743051j 0.0179695+0.34484j -0.2757+0.641994j -0.27657+0.0276851j -0.465398+0.134152j -0.478995+0.102826j 0.350754-0.806168j 0.824646-0.373622j 0.0602456-0.800292j 0.391072-0.476531j -0.989486-0.729829j 0.253752+0.692593j 0.02955+0.300586j -0.193622-0.338845j -0.080434+0.234397j -0.763545+0.152818j 0.273598+0.184026j 0.297889+0.132904j -0.107705+0.735746j -0.885737-0.996491j 0.169283+0.308931j -0.994599+1.11656j 0.873973-0.703588j 0.11774+0.000359192j -0.339031+0.284272j 0.398917+0.345893j -0.170405+0.503399j 0.60545-0.150395j -0.765554+0.0525455j 0.511994+0.105161j 0.352309+1.60829j -0.809+0.0611936j 0.721088-0.212746j 0.00803237+0.83275j 0.0112206+0.320055j -0.285297+0.210738j -0.125435-0.183318j 0.0918352+0.264745j -0.437984-1.09044j -0.395833+0.886287j -1.12485-0.169011j 0.886217+0.625619j -0.603705-0.0885802j -0.486077-0.313634j -0.324098-0.411753j 
-0.471865-0.0661378j -0.0623893+0.28j 0.20662+0.269066j -1.08494-1.1292j -0.690929+0.356823j 0.458881+0.371797j -0.205217+0.218384j 0.440947-0.762426j -1.02552+0.166132j -0.854626-0.236312j 0.34666+0.820448j -0.43754+0.598988j -0.153998-0.180473j -0.824239-1.47389j 0.202296+0.671187j 0.119426-0.614991j -0.136866-0.410251j -0.047625+0.131669j -0.654479+0.532574j -0.26441+0.70994j -0.968634+0.542152j 0.973961+0.669221j 0.659342-0.0686576j -0.014292-1.85536j -0.592879-0.416805j 1.54656-1.2996j 0.503507-0.305022j 0.346215-0.592598j 0.0293907-0.0975861j -0.464469+0.227045j 0.349704-0.0351721j 0.0231413-0.244022j -0.348344+0.701255j 0.742767-0.27427j -0.0537171-0.225823j -0.418883-0.00451365j 0.0150924-0.0954947j -0.488972-0.104735j 0.268817+0.751255j -0.525003+0.638924j -0.55801-0.503631j 0.232232-0.0945985j 0.682361-0.485967j 0.466244-0.011551j 0.722553-0.298473j -0.161493+0.571554j 0.205137-0.28444j 0.145612-0.240677j -0.448794-0.00654408j 0.423816-0.189255j 0.187941+0.563904j -0.456999+0.495454j -0.216164-0.327318j 0.312565+0.171698j 0.0384797-0.695673j -0.0755298-0.545303j 0.0692415-0.40503j -0.0544991+0.197972j -0.00170317+0.467539j 0.707177+0.269531j -0.00968239-0.0135538j -0.940715+0.220655j 0.258602+0.277102j -0.70031-0.196988j -0.081122+0.808222j 0.186988+0.744627j -0.315867+0.18742j 0.405455+0.323626j -0.233384-0.229314j 
0.214471-0.130428j 0.120893-0.24711j 0.204187-0.304709j 0.485571+0.431999j 0.40065+0.191951j -0.620694+0.19499j 0.178088-0.545995j -0.539442+0.230073j 0.134906+0.284877j 0.119117+0.755687j -0.596614+0.794325j -0.247952-0.509259j 0.416399+0.450053j -0.306525+0.283433j -0.660615-0.297828j -0.0114078+0.31251j -0.376282-0.105401j -0.536515+0.121716j -0.612958-0.499152j 0.206717-0.326276j -0.602155-0.634794j -0.225799+0.157055j 0.331439+0.454631j 0.537407+0.507718j -0.325092-0.937588j -0.372957+0.107878j 0.0954335+0.582148j -1.09101+0.12475j -0.0193843+0.18034j 1.03615+0.235884j -0.30903-0.490831j -0.110569-0.344187j 0.362885-0.36529j 0.619956+0.620148j 0.200127-0.257204j 0.137474+0.674682j -0.0953798-0.0392691j 0.464306+0.696456j 0.139955+0.195699j 1.03819+0.0451715j -0.600701-0.721841j -0.367202+0.375667j 0.990864-0.812888j 0.24515+0.522182j -0.877783-0.00902375j -0.148586-0.716785j -0.368472-0.272231j -0.449904+0.492704j 0.674285+0.929353j 0.193932-0.357252j -0.034731+0.538435j -0.686013+0.829372j -0.535703+0.0860642j 0.45568+0.363361j 0.839235-0.282728j 0.13997-0.393552j -0.572444-0.650136j 0.262618+0.301706j -0.424179-0.134533j -0.0693832-0.0748514j 0.106173-0.526402j -1.04087-1.12828j 0.236111+0.736553j 0.152761+0.266954j 0.352333-0.083234j -0.272645+0.0158105j -1.14324-0.38958j 0.358132-0.580091j -1.0174+0.470839j 
-0.497333+0.0591569j 0.510916-0.0801288j 0.450357+0.0115755j -1.05741+0.0365594j 0.286945-0.371897j -0.257541-0.383761j -0.591346-0.0308705j 0.445109+0.562986j 0.491431-0.200025j -0.266287-0.0563374j -0.191288-0.151204j -0.0708999+0.0656089j 0.308936-0.031341j 0.32635-0.415644j 0.0601265-0.402003j 1.16018+0.808599j -0.347002+0.447059j -0.316766-0.192835j -0.123306-0.4382j -0.129756-1.18804j 0.119353+0.38835j -1.01786+0.483983j 0.459954-0.185069j 0.672202+0.0146907j -0.0901109+0.536311j -0.114519-1.31297j 0.134116-0.690483j 0.0910278-0.0569894j -0.832084-0.262513j -0.190645+0.197548j -0.673881-0.527564j -0.0866777-0.358413j 0.595207+0.476886j -1.17419+0.511498j -0.859978-0.696658j -0.295572-0.212214j -0.659674+0.320399j -0.446075-0.723385j -0.65071-0.345919j 0.198837-0.473506j -0.671134-0.12671j 0.923529-0.148076j 0.305943-0.209695j -0.0342817+0.53728j 0.449905-0.115562j -0.616917+0.347533j 0.297769-0.209892j 0.847484+0.438133j -0.0663039+0.186917j 0.323585-0.323308j -0.659118+0.591592j -0.807613+0.0790552j 1.01479-0.047132j 0.818771-1.09196j 0.0206677-0.456302j 0.0714738+0.705585j 0.692864-0.293336j 0.594361+0.361592j 0.980976-0.579367j -1.09299+0.51781j -0.661876-1.1125j -0.126013-0.199352j -0.174387-0.734665j 0.13605-0.777832j 0.35671-0.037161j 1.27124-0.0763236j 0.385202-0.159192j 0.351613-0.469463j -0.112387-0.376204j 
0.59552-0.0295975j 0.224624-0.404853j 0.892951+0.0919169j -0.146459-0.0829879j 1.29046-0.224024j 0.112472+1.52324j 0.134986+0.840962j -0.281702-0.0129285j 0.0325991-0.0861628j -0.0549608-1.04362j 0.125525-0.803607j 0.305582+0.0767127j -0.797653-0.113574j 0.558946-0.639211j 1.82377+0.471316j 0.39945+0.485535j -1.11579-0.190485j 0.150057+0.361829j 0.528356-1.01789j -0.58605-0.552282j -0.774232+0.797707j 0.159207+0.862946j 0.220987-0.273825j -0.739617+0.717621j 1.29879+1.24524j 0.453836+0.11471j 1.0245+0.284067j 0.258935+0.477749j 0.0991333+0.279537j 0.480403+0.612091j -0.164074-0.495753j 0.11038-0.432426j -0.368031-0.527784j 0.183837-0.367831j -0.748328+0.331922j 0.585518+0.259886j 0.242673+0.116888j 0.25704+0.110035j 0.156941+0.18229j 0.226888+0.375337j -0.0085597-0.0616863j -0.544697+0.204161j 0.0872047+0.0980214j -1.09238-0.0752671j -0.444404+0.254904j 0.13454+0.644498j -0.28099-0.794633j -0.359291-0.112709j 0.672808+0.0598544j -0.111933-0.0873434j 0.513801+0.0957562j 0.6908-0.254795j -0.339426+0.424921j 0.0295922+0.166949j 1.23029+0.494566j 0.15521+0.403659j -0.380701-0.278592j 0.555948+0.21259j -0.426081+0.309515j 0.0280793+0.128562j -0.171323+0.170624j -0.109006+0.116251j -0.485835-0.00887315j 0.385344+0.661508j -0.568058+0.535604j 0.196149-0.0259982j -0.410594+0.286398j -0.285582+0.0366553j -0.307513+0.23945j 
-0.167599-0.179892j -0.142531-0.000688093j -0.241299+0.194278j 0.395447-0.735216j -0.29791-0.44882j -0.205995+0.420965j -0.390232+0.0777285j 0.741124+0.301805j -0.0899112-0.664184j 0.36737-0.658485j -0.12875+0.363182j -0.467059-0.000448072j 0.188221-0.405169j 0.934242-0.571321j -0.348925+0.528212j 0.54417+0.011704j 0.207861-0.072737j -0.0264037+0.119741j -0.329453-0.0766118j -0.566532-0.237096j -0.491696-0.320545j -0.313601+0.76138j 0.317801+0.269514j 1.13718-0.463344j -0.157528+0.0753065j 0.963565+0.689135j 0.255102+0.168519j 0.485893+0.388647j 0.216553-0.152565j -0.364451-0.401501j -0.193503+0.512198j 0.315995+0.15638j -1.00008-0.647481j 0.367825+0.555298j 0.173949-0.678691j 0.436276-0.478008j 0.050979-0.0211536j 0.69493-0.580006j -0.941515-0.335912j -0.915793-0.924818j 0.389773-0.551594j 0.542812+0.0828337j 0.147302+0.354772j 0.365817-0.0664865j 0.39375+1.22185j -1.54146-0.301919j 0.525591+0.0813838j 0.542181+0.228037j 0.244618-0.233103j 0.42842-0.00105827j -0.966897+0.52179j -0.359631-0.15867j 0.341404+0.269931j 0.308038+0.0914098j 0.600449+0.194409j 0.294874+0.0776223j 0.640298-0.132261j -0.110061+0.0827148j -0.420107-0.243574j -0.572125+0.534961j 0.26666-0.709759j -0.835479-0.907504j 0.379802+0.0143349j 0.672272-0.562666j -1.32786-0.596729j -1.0516+0.157566j -0.340789+0.274706j -0.729328+0.285403j 0.606491+0.211554j 
